,frameN,routine_time,global_time,gaze,good_fixation,click
816,816,9.607552053599647,178.92826788450475,"[-314.70001220703125, 2.500000000000057]",True,False
817,817,9.619324429886547,178.94004086170025,"[-314.20001220703125, 1.2000122070313068]",True,False
818,818,9.631071568066545,178.95178769942504,"[-314.6000061035156, 1.70001220703125]",True,False
819,819,9.642845446622232,178.96356157798255,"[-314.29998779296875, 1.600006103515625]",True,False
820,820,9.654631042873007,178.97534717423332,"[-314.6000061035156, 2.0]",True,False
821,821,9.666386293301912,178.9871030255672,"[-313.5, 2.600006103515625]",True,False
822,822,9.678125920137973,178.99884175104307,"[-313.3999938964844, 3.200012207031193]",True,False
823,823,9.689881771473665,179.01059760237877,"[-314.0, 3.000000000000057]",True,False
824,824,9.701643631882689,179.02235976324118,"[-314.29998779296875, 2.70001220703125]",True,False
825,825,9.71340278820935,179.03411922002124,"[-314.1000061035156, 2.899993896484375]",True,False
826,826,9.725164348163162,179.04588047952348,"[-313.8999938964844, 1.79998779296875]",True,False
827,827,9.73691388997213,179.05763002133244,"[-315.20001220703125, 3.399993896484318]",True,False
828,828,9.748709701647385,179.0694261334611,"[-315.1000061035156, 3.70001220703125]",True,False
829,829,9.760431601716846,179.08114803353055,"[-312.1000061035156, 1.79998779296875]",True,False
830,830,9.772192861219082,179.0929092930328,"[-312.5, 2.0]",True,False
831,831,9.783944205748412,179.10466063756212,"[-313.29998779296875, 2.70001220703125]",True,False
832,832,9.795748430127787,179.1164645614881,"[-313.79998779296875, 4.399993896484375]",True,False
833,833,9.807489559232636,179.12820599104634,"[-313.0, 4.299987792968807]",True,False
834,834,9.819260132799172,179.13997626415767,"[-313.0, 6.0]",True,False
835,835,9.830996454644264,179.15171288645797,"[-312.3999938964844, 5.70001220703125]",True,False
836,836,9.842749000988988,179.1634651323493,"[-311.79998779296875, 6.700012207031193]",True,False
837,837,9.854507556408862,179.17522368776736,"[-311.0, 6.500000000000057]",True,False
838,838,9.866384490578639,179.18710212420774,"[-311.3999938964844, 6.79998779296875]",True,False
839,839,9.878038187662241,179.19875431902074,"[-311.70001220703125, 7.100006103515625]",True,False
840,840,9.88981477030211,179.2105309016606,"[-311.5, 8.0]",True,False
841,841,9.901579034340102,179.22229516570042,"[-311.29998779296875, 8.20001220703125]",True,False
842,842,9.91332947750925,179.23404560886956,"[-311.0, 8.499999999999943]",True,False
843,843,9.925071207520887,179.2457873388812,"[-300.20001220703125, 10.299987792968693]",True,False
844,844,9.936857404678449,179.25757353603876,"[-306.70001220703125, 12.399993896484375]",True,False
845,845,9.94865291590213,179.26936904726062,"[-305.70001220703125, 11.899993896484375]",True,False
846,846,9.960357389656565,179.28107382147027,"[-305.20001220703125, 11.999999999999943]",True,False
847,847,9.972118649158801,179.2928347805173,"[-305.79998779296875, 13.399993896484375]",True,False
848,848,9.983871495956919,179.30458792777063,"[-306.1000061035156, 13.100006103515568]",True,False
849,849,9.995661599012237,179.31637833127934,"[-305.5, 13.70001220703125]",True,False
850,850,10.007403028572298,179.3281188594774,"[-305.5, 14.100006103515625]",True,False
851,851,10.019166992156897,179.3398831235154,"[-303.8999938964844, 13.29998779296875]",True,False
852,852,10.03091443078847,179.35163056214878,"[-303.20001220703125, 11.5]",True,False
853,853,10.042679596188464,179.36339572754878,"[-303.79998779296875, 12.899993896484432]",True,False
854,854,10.05444506204185,179.37516119340216,"[-303.1000061035156, 13.899993896484375]",True,False
855,855,10.066271519994189,179.3869882522613,"[-303.5, 15.299987792968807]",True,False
856,856,10.077962473333173,179.39867860469167,"[-304.29998779296875, 15.70001220703125]",True,False
857,857,10.08976249135958,179.4104786227199,"[-304.20001220703125, 15.5]",True,False
858,858,10.10151563861291,179.422231469518,"[-304.3999938964844, 14.700012207031193]",True,False
859,859,10.113274794937752,179.43399092629807,"[-304.0, 12.499999999999943]",True,False
860,860,10.124995192738425,179.44571132409874,"[-304.0, 13.799987792968693]",True,False
861,861,10.136805726646344,179.45752185800484,"[-303.1000061035156, 14.79998779296875]",True,False
862,862,10.148620466903594,179.4693368987173,"[-304.8999938964844, 16.100006103515625]",True,False
863,863,10.160290989391797,179.4810071207521,"[-306.20001220703125, 16.79998779296875]",True,False
864,864,10.172036925756402,179.4927533575701,"[-305.20001220703125, 17.20001220703125]",True,False
865,865,10.183820118376389,179.5045365501901,"[-304.20001220703125, 16.600006103515625]",True,False
866,866,10.195603310998195,179.5163194423567,"[-303.1000061035156, 16.79998779296875]",True,False
867,867,10.20732641288123,179.52804224378815,"[-304.79998779296875, 16.29998779296875]",True,False
868,868,10.219087371930073,179.53980380374378,"[-304.6000061035156, 14.79998779296875]",True,False
869,869,10.230854340052247,179.55157047141074,"[-305.8999938964844, 16.70001220703125]",True,False
870,870,10.24262791815454,179.56334374906146,"[-305.5, 18.200012207031193]",True,False
871,871,10.254360634557088,179.57507676591558,"[-303.1000061035156, 17.100006103515568]",True,False
872,872,10.26612820358605,179.58684433494454,"[-302.70001220703125, 15.799987792968807]",True,False
873,873,10.277897274883799,179.5986134062423,"[-304.20001220703125, 16.399993896484432]",True,False
874,874,10.289726136465106,179.610442568277,"[-305.29998779296875, 15.0]",True,False
875,875,10.301411681637546,179.62212781299786,"[-304.6000061035156, 14.100006103515625]",True,False
876,876,10.313162124806695,179.633878256167,"[-304.5, 14.600006103515625]",True,False
877,877,10.324932698373232,179.64564882973173,"[-304.6000061035156, 14.200012207031193]",True,False
878,878,10.336741129103757,179.65745756091565,"[-303.0, 12.399993896484375]",True,False
879,879,10.348469338699942,179.66918577051365,"[-302.79998779296875, 13.799987792968693]",True,False
880,880,10.360251629959748,179.68096806177346,"[-303.6000061035156, 12.29998779296875]",True,False
881,881,10.37196932367624,179.69268575548995,"[-304.0, 13.799987792968693]",True,False
882,882,10.383721870022782,179.70443830183467,"[-304.0, 12.700012207031307]",True,False
883,883,10.39550686536495,179.71622299672526,"[-303.20001220703125, 13.70001220703125]",True,False
884,884,10.407292461615725,179.72800859297422,"[-303.8999938964844, 13.5]",True,False
885,885,10.419016164407367,179.73973259621926,"[-303.20001220703125, 12.899993896484432]",True,False
886,886,10.430786137065297,179.7515022684256,"[-303.3999938964844, 15.5]",True,False
887,887,10.442604783220304,179.763321215034,"[-302.8999938964844, 13.29998779296875]",True,False
888,888,10.454307454254376,179.77502358561287,"[-303.5, 11.899993896484375]",True,False
889,889,10.46605489288595,179.78677102424626,"[-301.8999938964844, 11.20001220703125]",True,False
890,890,10.477808941499461,179.79852507285977,"[-302.0, 12.200012207031307]",True,False
891,891,10.489577712343817,179.8103040591286,"[-301.6000061035156, 12.100006103515625]",True,False
892,892,10.501336868670478,179.82205300002897,"[-301.20001220703125, 9.899993896484375]",True,False
893,893,10.513107742690408,179.8338238740489,"[-301.6000061035156, 10.399993896484375]",True,False
894,894,10.524849472702044,179.84556590451575,"[-300.79998779296875, 10.899993896484318]",True,False
895,895,10.536614638102037,179.85733076946053,"[-301.8999938964844, 10.500000000000057]",True,False
896,896,10.548376798964455,179.86909293032477,"[-302.20001220703125, 11.600006103515682]",True,False
897,897,10.560133251206935,179.88084968302064,"[-302.5, 11.600006103515682]",True,False
898,898,10.571926959706616,179.89264339152032,"[-304.1000061035156, 11.799987792968807]",True,False
899,899,10.583664182913708,179.90438061472742,"[-305.29998779296875, 11.399993896484318]",True,False
900,900,10.595461496857752,179.91617762821807,"[-305.6000061035156, 11.899993896484375]",True,False
901,901,10.60717318150273,179.92788961331644,"[-304.79998779296875, 10.899993896484318]",True,False
902,902,10.618941651891873,179.93965808370558,"[-304.70001220703125, 11.5]",True,False
903,903,10.63071222545841,179.95142865727212,"[-304.5, 11.29998779296875]",True,False
904,904,10.642513745753604,179.96322987711392,"[-305.3999938964844, 12.600006103515625]",True,False
905,905,10.654305651532923,179.97502178289142,"[-305.0, 12.600006103515625]",True,False
906,906,10.665998107140695,179.9867142384992,"[-304.70001220703125, 13.0]",True,False
907,907,10.677773788418563,179.99848991977888,"[-304.5, 13.899993896484375]",True,False
908,908,10.689556680585156,180.01027281194547,"[-305.20001220703125, 13.100006103515568]",True,False
909,909,10.70128489018316,180.02200132199505,"[-304.20001220703125, 12.399993896484375]",True,False
910,910,10.713023315203827,180.03373944656414,"[-304.20001220703125, 11.70001220703125]",True,False
911,911,10.724790583779395,180.0455067151397,"[-303.70001220703125, 11.100006103515682]",True,False
912,912,10.73654913919927,180.05726557101116,"[-302.3999938964844, 10.600006103515625]",True,False
913,913,10.748317609588412,180.06903404140212,"[-303.1000061035156, 9.600006103515568]",True,False
914,914,10.760067752304167,180.08078388366448,"[-301.70001220703125, 9.899993896484375]",True,False
915,915,10.771836823601916,180.09255295496223,"[-301.3999938964844, 8.600006103515625]",True,False
916,916,10.783587867677852,180.10430429949156,"[-301.6000061035156, 9.70001220703125]",True,False
917,917,10.795351530809057,180.11606796262276,"[-300.6000061035156, 9.399993896484432]",True,False
918,918,10.807116395755656,180.12783252711597,"[-300.0, 7.100006103515625]",True,False
919,919,10.818870744822561,180.13958687618288,"[-300.6000061035156, 7.600006103515682]",True,False
920,920,10.830622990713891,180.1513391220742,"[-299.6000061035156, 7.5]",True,False
921,921,10.842386653845097,180.1631030856588,"[-300.6000061035156, 8.100006103515625]",True,False
922,922,10.854146411078545,180.17486254243886,"[-300.8999938964844, 9.0]",True,False
923,923,10.86594973409592,180.18666616590963,"[-301.79998779296875, 7.899993896484375]",True,False
924,924,10.877687858665013,180.19840399002533,"[-298.1000061035156, 8.299987792968807]",True,False
925,925,10.889445212269493,180.21016164408138,"[-301.0, 11.29998779296875]",True,False
926,926,10.901188444549916,180.2219250067592,"[-300.79998779296875, 9.29998779296875]",True,False
927,927,10.912939789079246,180.23365592043956,"[-301.8999938964844, 10.100006103515625]",True,False
928,928,10.924729291227777,180.2454454225881,"[-301.8999938964844, 11.100006103515682]",True,False
929,929,10.936547937384603,180.25726466964989,"[-299.6000061035156, 8.600006103515625]",True,False
930,930,10.948289967849632,180.26900670011673,"[-297.3999938964844, 7.200012207031193]",True,False
931,931,10.95998122164383,180.28069765345572,"[-299.79998779296875, 7.5]",True,False
932,932,10.971771625152542,180.29248775651104,"[-301.70001220703125, 9.70001220703125]",True,False
933,933,10.983563530930041,180.30427966229036,"[-300.0, 9.29998779296875]",True,False
934,934,10.995276417388595,180.3159931496557,"[-299.29998779296875, 8.20001220703125]",True,False
935,935,11.007022654206594,180.32773908601848,"[-299.29998779296875, 8.100006103515625]",True,False
936,936,11.018789922782162,180.33950635459405,"[-300.1000061035156, 10.399993896484375]",True,False
937,937,11.030568308144211,180.3512844395027,"[-299.6000061035156, 11.5]",True,False
938,938,11.042309737702453,180.36302616951616,"[-310.8999938964844, 0.399993896484375]",True,False
939,939,11.05406679085172,180.37478322266543,"[-303.79998779296875, -3.899993896484432]",True,False
940,940,11.065836162604683,180.38655259441657,"[-299.29998779296875, 2.799987792968693]",True,False
941,941,11.07761424751152,180.39833037887183,"[-299.79998779296875, 1.79998779296875]",True,False
942,942,11.089370399300606,180.41008653066092,"[-298.29998779296875, 0.899993896484375]",True,False
943,943,11.101117537480604,180.4218336688391,"[-298.1000061035156, 0.9999999999999432]",True,False
944,944,11.112873088361084,180.4335892197214,"[-298.20001220703125, 2.70001220703125]",True,False
945,945,11.124644563289621,180.4453609951015,"[-298.3999938964844, 0.9999999999999432]",True,False
946,946,11.136445783131421,180.45717543490537,"[-298.5, 0.70001220703125]",True,False
947,947,11.148237388455527,180.46895382026742,"[-297.79998779296875, 0.10000610351568184]",True,False
948,948,11.159919328183605,180.4806357599973,"[-297.0, -0.29998779296869316]",True,False
949,949,11.171678484510267,180.49239491632397,"[-298.1000061035156, -0.600006103515625]",True,False
950,950,11.183449058076803,180.5041651894353,"[-299.1000061035156, 0.0]",True,False
951,951,11.195228645252428,180.51594477661274,"[-300.70001220703125, 1.2000122070313068]",True,False
952,952,11.206947841237707,180.52766397259802,"[-301.20001220703125, 1.100006103515625]",True,False
953,953,11.218729832044119,180.53944566295104,"[-300.1000061035156, 1.5]",True,False
954,954,11.230540365950219,180.55125649731053,"[-300.6000061035156, 0.899993896484375]",True,False
955,955,11.242277889610705,180.5629943214244,"[-300.20001220703125, -0.10000610351556816]",True,False
956,956,11.253989874709077,180.57470630652278,"[-301.6000061035156, 0.899993896484375]",True,False
957,957,11.265774269144458,180.58649040050477,"[-300.6000061035156, 0.899993896484375]",True,False
958,958,11.277555959497477,180.59827209085597,"[-299.6000061035156, 1.8999938964844318]",True,False
959,959,11.289271550038393,180.6099876813987,"[-298.70001220703125, 1.8999938964844318]",True,False
960,960,11.301031607725236,180.62174773908555,"[-300.20001220703125, 1.79998779296875]",True,False
961,961,11.31282141032716,180.63353784214087,"[-299.0, 3.79998779296875]",True,False
962,962,11.324571553042915,180.64528768440323,"[-298.8999938964844, 2.299987792968693]",True,False
963,963,11.336347534775996,180.6570639665897,"[-298.6000061035156, 1.79998779296875]",True,False
964,964,11.348084757983088,180.6688005888882,"[-298.8999938964844, 0.899993896484375]",True,False
965,965,11.35984301294775,180.68055914430806,"[-298.70001220703125, 0.10000610351568184]",True,False
966,966,11.371620196494405,180.69233632785472,"[-300.6000061035156, 0.7999877929688068]",True,False
967,967,11.383351410628165,180.70406784244187,"[-301.29998779296875, 3.200012207031193]",True,False
968,968,11.395121383287915,180.7158375146464,"[-300.5, 2.100006103515568]",True,False
969,969,11.406872126910457,180.72758825826895,"[-300.0, -0.29998779296869316]",True,False
970,970,11.418604542857793,180.7393206742181,"[-298.8999938964844, -1.5]",True,False
971,971,11.430432202623706,180.75114833398402,"[-299.6000061035156, -1.5]",True,False
