,frameN,routine_time,global_time,gaze,good_fixation,click
3279,3279,38.57373590120915,209.8353246402039,"[-309.1000061035156, -24.799987792968693]",True,False
3280,3280,38.58544097587219,209.84703061623077,"[-310.20001220703125, -20.79998779296875]",True,False
3281,3281,38.59720674217897,209.85879518072034,"[-311.29998779296875, -21.499999999999943]",True,False
3282,3282,38.608931646784185,209.87052038578258,"[-309.3999938964844, -23.100006103515625]",True,False
3283,3283,38.620714238499204,209.88230327794736,"[-307.5, -24.899993896484375]",True,False
3284,3284,38.6324776011752,209.8940660397202,"[-308.8999938964844, -22.399993896484432]",True,False
3285,3285,38.64423675750368,209.90582519604504,"[-308.70001220703125, -22.200012207031307]",True,False
3286,3286,38.65603677553008,209.91762551452484,"[-307.8999938964844, -23.899993896484318]",True,False
3287,3287,38.667801039569895,209.92938947811126,"[-308.8999938964844, -22.399993896484432]",True,False
3288,3288,38.679578523569944,209.9411675630181,"[-309.79998779296875, -21.700012207031193]",True,False
3289,3289,38.6913268635617,209.9529159030135,"[-309.6000061035156, -21.20001220703125]",True,False
3290,3290,38.70305146771352,209.96464020671192,"[-309.79998779296875, -22.0]",True,False
3291,3291,38.71491698464524,209.9765060240934,"[-310.0, -22.70001220703125]",True,False
3292,3292,38.7265634708383,209.98817023705487,"[-312.79998779296875, -19.600006103515625]",True,False
3293,3293,38.73832232671339,209.99991106570815,"[-312.8999938964844, -19.499999999999943]",True,False
3294,3294,38.75009590481568,210.01168404290365,"[-315.6000061035156, -19.79998779296875]",True,False
3295,3295,38.76188630832257,210.02349217317897,"[-312.3999938964844, -21.899993896484375]",True,False
3296,3296,38.77364696691802,210.0352363068232,"[-313.0, -21.499999999999943]",True,False
3297,3297,38.78540912778044,210.04699786677884,"[-313.6000061035156, -21.100006103515682]",True,False
3298,3298,38.797160171860014,210.05874861040138,"[-314.29998779296875, -20.100006103515625]",True,False
3299,3299,38.80894096085103,210.0705296998458,"[-313.20001220703125, -21.0]",True,False
3300,3300,38.820733167081926,210.08233692876092,"[-314.1000061035156, -20.600006103515568]",True,False
3301,3301,38.832449959438236,210.0940383979796,"[-313.6000061035156, -19.100006103515682]",True,False
3302,3302,38.844215725745016,210.10580476519317,"[-314.29998779296875, -20.100006103515625]",True,False
3303,3303,38.855974581616465,210.11756302015783,"[-316.3999938964844, -18.000000000000057]",True,False
3304,3304,38.86769708259453,210.12928642249608,"[-318.0, -18.399993896484318]",True,False
3305,3305,38.879446023493074,210.1410497851757,"[-317.5, -17.299987792968693]",True,False
3306,3306,38.89120638163513,210.1527948201765,"[-318.1000061035156, -16.200012207031193]",True,False
3307,3307,38.90298927380354,210.1645786137051,"[-318.1000061035156, -17.499999999999943]",True,False
3308,3308,38.9147745695991,210.1763786317315,"[-316.6000061035156, -18.5]",True,False
3309,3309,38.926488056964445,210.1880767959592,"[-316.5, -17.70001220703125]",True,False
3310,3310,38.93825202055086,210.19984105999902,"[-317.5, -16.399993896484318]",True,False
3311,3311,38.95006075173296,210.21164919027433,"[-318.29998779296875, -15.799987792968807]",True,False
3312,3312,38.96185355887428,210.22345762100667,"[-317.20001220703125, -17.70001220703125]",True,False
3313,3313,38.973531592702784,210.23512063215458,"[-317.20001220703125, -18.200012207031307]",True,False
3314,3314,38.98528804494708,210.24687618303506,"[-317.6000061035156, -18.5]",True,False
3315,3315,38.99705260944029,210.25864164888844,"[-316.5, -17.399993896484375]",True,False
3316,3316,39.008910915479646,210.27051647988264,"[-316.20001220703125, -18.100006103515625]",True,False
3317,3317,39.02061779286669,210.28220653186145,"[-315.3999938964844, -19.399993896484375]",True,False
3318,3318,39.032330078418454,210.29391941832,"[-315.70001220703125, -20.000000000000057]",True,False
3319,3319,39.044088333383115,210.30567707237788,"[-315.0, -18.899993896484432]",True,False
3320,3320,39.05589826638243,210.3174864044704,"[-314.1000061035156, -19.399993896484375]",True,False
3321,3321,39.06767364720508,210.32926298711027,"[-313.1000061035156, -18.600006103515568]",True,False
3322,3322,39.07941808130272,210.3410065198441,"[-311.8999938964844, -19.299987792968693]",True,False
3323,3323,39.09117783853435,210.35276597662232,"[-312.0, -20.70001220703125]",True,False
3324,3324,39.102927981250104,210.36451702069826,"[-310.79998779296875, -20.70001220703125]",True,False
3325,3325,39.114695550280885,210.37628398882225,"[-310.0, -21.79998779296875]",True,False
3326,3326,39.12645560796591,210.3880443469643,"[-309.3999938964844, -21.600006103515625]",True,False
3327,3327,39.13822407835687,210.39981251689824,"[-308.5, -22.399993896484432]",True,False
3328,3328,39.149954691583844,210.4115434305786,"[-307.29998779296875, -22.0]",True,False
3329,3329,39.161784754978726,210.4233743953373,"[-307.5, -24.29998779296875]",True,False
3330,3330,39.17348081603268,210.43506955502744,"[-308.79998779296875, -23.600006103515625]",True,False
3331,3331,39.18521082834923,210.4467992668906,"[-307.70001220703125, -23.20001220703125]",True,False
3332,3332,39.19706492804107,210.45865396748923,"[-309.5, -24.29998779296875]",True,False
3333,3333,39.208786828108714,210.47037526665008,"[-309.1000061035156, -25.600006103515625]",True,False
3334,3334,39.22049550821612,210.4821019739793,"[-308.29998779296875, -24.999999999999943]",True,False
3335,3335,39.23225706817175,210.4938461076199,"[-310.29998779296875, -24.29998779296875]",True,False
3336,3336,39.24404837304246,210.50563681158383,"[-309.3999938964844, -23.100006103515625]",True,False
3337,3337,39.2558345701982,210.5174233091966,"[-309.70001220703125, -22.70001220703125]",True,False
3338,3338,39.26755707117627,210.52914520926424,"[-309.0, -21.899993896484375]",True,False
3339,3339,39.27932343838984,210.5409118769312,"[-308.6000061035156, -20.600006103515568]",True,False
3340,3340,39.2910462398213,210.55263527926945,"[-310.29998779296875, -18.5]",True,False
3341,3341,39.30287600276279,210.56446414085076,"[-311.70001220703125, -17.899993896484375]",True,False
3342,3342,39.314646576327505,210.57625033801014,"[-309.3999938964844, -20.899993896484375]",True,False
3343,3343,39.326383799536416,210.58797253853118,"[-308.5, -21.0]",True,False
3344,3344,39.338163987620646,210.599752426162,"[-309.6000061035156, -17.899993896484375]",True,False
3345,3345,39.34993966890033,210.6115284078951,"[-308.6000061035156, -18.79998779296875]",True,False
3346,3346,39.36168410299433,210.62327314244249,"[-308.6000061035156, -20.200012207031307]",True,False
3347,3347,39.373428837541724,210.63501727608673,"[-307.70001220703125, -19.100006103515682]",True,False
3348,3348,39.385182886155235,210.64677162515363,"[-310.79998779296875, -18.79998779296875]",True,False
3349,3349,39.39694174203032,210.65853048102508,"[-310.3999938964844, -17.799987792968807]",True,False
3350,3350,39.40874536550109,210.67033410449585,"[-308.3999938964844, -18.79998779296875]",True,False
3351,3351,39.420421897062624,210.68202776191902,"[-310.0, -17.600006103515625]",True,False
3352,3352,39.43220899558219,210.69379803503034,"[-310.20001220703125, -15.100006103515568]",True,False
3353,3353,39.44402674037701,210.70561517891838,"[-310.0, -15.799987792968807]",True,False
3354,3354,39.45571979689339,210.71730853588815,"[-309.20001220703125, -13.600006103515682]",True,False
3355,3355,39.4675198149198,210.72910855391456,"[-309.3999938964844, -14.100006103515625]",True,False
3356,3356,39.47922609139641,210.74081452993778,"[-311.29998779296875, -12.700012207031307]",True,False
3357,3357,39.49099846768513,210.75258750713328,"[-310.6000061035156, -12.500000000000057]",True,False
3358,3358,39.502783162573905,210.76437130066188,"[-310.29998779296875, -13.5]",True,False
3359,3359,39.514501757654216,210.77609019619558,"[-308.5, -13.600006103515682]",True,False
3360,3360,39.52626662259718,210.78785536159558,"[-309.5, -12.500000000000057]",True,False
3361,3361,39.53803539344153,210.7996235315295,"[-308.70001220703125, -14.600006103515625]",True,False
3362,3362,39.54981978787691,210.8114088273287,"[-308.29998779296875, -14.29998779296875]",True,False
3363,3363,39.56160838866708,210.82321485443026,"[-309.79998779296875, -12.79998779296875]",True,False
3364,3364,39.57330655289479,210.83489589279634,"[-308.0, -14.5]",True,False
3365,3365,39.58508163326405,210.84667067271585,"[-307.8999938964844, -14.5]",True,False
3366,3366,39.59686512633925,210.8584541657874,"[-307.8999938964844, -14.600006103515625]",True,False
3367,3367,39.60860625544592,210.8702109184851,"[-307.8999938964844, -13.799987792968807]",True,False
3368,3368,39.62034978817974,210.8819388276279,"[-307.8999938964844, -13.20001220703125]",True,False
3369,3369,39.632124868549,210.893713307094,"[-307.3999938964844, -13.0]",True,False
3370,3370,39.64388763032184,210.90547666977,"[-306.8999938964844, -13.399993896484375]",True,False
3371,3371,39.65565489889559,210.91725926148501,"[-307.0, -14.29998779296875]",True,False
3372,3372,39.66743388516625,210.9290223237076,"[-306.5, -14.100006103515625]",True,False
3373,3373,39.679198750112846,210.9407874891076,"[-305.79998779296875, -14.399993896484375]",True,False
3374,3374,39.69092425562485,210.95251269416622,"[-305.29998779296875, -13.899993896484375]",True,False
3375,3375,39.70271526004217,210.96430399903693,"[-305.3999938964844, -12.200012207031193]",True,False
3376,3376,39.71443355466545,210.97602259411724,"[-306.1000061035156, -12.600006103515625]",True,False
3377,3377,39.7261855001052,210.98777423909996,"[-306.6000061035156, -11.600006103515682]",True,False
3378,3378,39.737964786825614,210.9995538262774,"[-306.5, -11.29998779296875]",True,False
3379,3379,39.749782231167046,211.0113709701618,"[-305.0, -12.899993896484318]",True,False
3380,3380,39.76146627407434,211.02305591442928,"[-304.8999938964844, -14.200012207031193]",True,False
3381,3381,39.7732311390173,211.03482047892248,"[-305.3999938964844, -13.20001220703125]",True,False
3382,3382,39.785021242074436,211.04662951055798,"[-306.0, -12.500000000000057]",True,False
3383,3383,39.796835080971505,211.05842412041966,"[-315.0, -10.700012207031307]",True,False
3384,3384,39.808531442475214,211.070120481927,"[-331.1000061035156, -9.899993896484375]",True,False
3385,3385,39.820273773395456,211.08186251239385,"[-313.0, -11.799987792968693]",True,False
3386,3386,39.83211014631888,211.09369888531728,"[-290.5, -17.100006103515682]",True,False
3387,3387,39.84381311780817,211.10540245770972,"[-294.0, -17.0]",True,False
3388,3388,39.85561163356397,211.1172159961534,"[-293.20001220703125, -16.70001220703125]",True,False
3389,3389,39.867359673105966,211.12894841210073,"[-293.0, -15.20001220703125]",True,False
3390,3390,39.879126941679715,211.14071538022108,"[-294.0, -14.700012207031307]",True,False
3391,3391,39.89091434065267,211.15250307964743,"[-293.8999938964844, -13.600006103515682]",True,False
3392,3392,39.902657572933094,211.1642466123849,"[-292.8999938964844, -13.5]",True,False
3393,3393,39.914387885706674,211.17597662470143,"[-296.20001220703125, -11.899993896484375]",True,False
3394,3394,39.92611639575625,211.187705134751,"[-296.79998779296875, -11.100006103515568]",True,False
3395,3395,39.93791040471115,211.1994991437059,"[-298.1000061035156, -9.0]",True,False
3396,3396,39.94965604061872,211.21124447916372,"[-296.70001220703125, -10.299987792968807]",True,False
3397,3397,39.96142090556532,211.22300934410669,"[-296.8999938964844, -10.500000000000057]",True,False
3398,3398,39.97321401316003,211.2348195775594,"[-297.3999938964844, -9.70001220703125]",True,False
3399,3399,39.984947030014155,211.24653546855552,"[-297.3999938964844, -10.500000000000057]",True,False
3400,3400,39.99678550611134,211.25837454556313,"[-296.3999938964844, -9.600006103515682]",True,False
3401,3401,40.00843950365015,211.2700294444585,"[-298.20001220703125, -9.5]",True,False
3402,3402,40.02019986178857,211.28178830033357,"[-297.70001220703125, -9.20001220703125]",True,False
3403,3403,40.03202541837891,211.2936141573773,"[-298.70001220703125, -8.100006103515625]",True,False
3404,3404,40.043837454555614,211.30542619355037,"[-298.5, -9.399993896484432]",True,False
3405,3405,40.05557918456907,211.31716792356383,"[-296.3999938964844, -9.29998779296875]",True,False
3406,3406,40.067241594806546,211.3288303338013,"[-296.70001220703125, -9.70001220703125]",True,False
3407,3407,40.07901727608623,211.3406057146276,"[-297.3999938964844, -8.899993896484318]",True,False
3408,3408,40.09083772496524,211.3524267644134,"[-309.79998779296875, -6.299987792968807]",True,False
3409,3409,40.102553015050944,211.3641417540457,"[-319.70001220703125, -1.2000122070311932]",True,False
3410,3410,40.11428783462907,211.37587657362383,"[-314.79998779296875, -1.2000122070311932]",True,False
3411,3411,40.1260409818824,211.38762972087716,"[-315.5, -1.100006103515625]",True,False
3412,3412,40.137897785654786,211.39948622419615,"[-314.29998779296875, -1.100006103515625]",True,False
3413,3413,40.14957972538468,211.41116906528623,"[-315.70001220703125, -2.899993896484375]",True,False
3414,3414,40.16131724904335,211.42290598804175,"[-315.20001220703125, -2.70001220703125]",True,False
3415,3415,40.173115464349394,211.43470420334415,"[-314.20001220703125, -2.0]",True,False
3416,3416,40.18483946759443,211.44642640386883,"[-315.1000061035156, -2.20001220703125]",True,False
3417,3417,40.19669086320209,211.45827960219685,"[-315.79998779296875, -0.70001220703125]",True,False
3418,3418,40.20834846618163,211.46993570290942,"[-315.6000061035156, 0.899993896484375]",True,False
3419,3419,40.22014638103428,211.48173391821547,"[-314.5, 0.70001220703125]",True,False
3420,3420,40.23194730042087,211.49353453714866,"[-314.20001220703125, -0.399993896484375]",True,False
3421,3421,40.24363284559513,211.50522008232292,"[-315.0, -1.5]",True,False
3422,3422,40.25541724003051,211.5170047772117,"[-314.70001220703125, -1.5]",True,False
3423,3423,40.26718210497711,211.5287696421583,"[-314.79998779296875, -2.299987792968693]",True,False
3424,3424,40.278946669470315,211.5405342066515,"[-314.70001220703125, -3.200012207031307]",True,False
3425,3425,40.29072775891473,211.5523152960959,"[-315.6000061035156, -2.299987792968693]",True,False
3426,3426,40.30243163176419,211.56401886848835,"[-314.70001220703125, -3.399993896484318]",True,False
3427,3427,40.31422654207563,211.57581407925682,"[-314.0, -2.20001220703125]",True,False
3428,3428,40.325977586155204,211.587564822883,"[-314.79998779296875, -2.600006103515625]",True,False
3429,3429,40.33780855091027,211.59939698945163,"[-313.0, -1.2000122070311932]",True,False
3430,3430,40.3495346573327,211.61112339632746,"[-313.29998779296875, -0.5]",True,False
3431,3431,40.36124964696501,211.62286001862594,"[-313.1000061035156, 0.600006103515625]",True,False
3432,3432,40.373016615089,211.63460535408376,"[-312.70001220703125, -0.29998779296869316]",True,False
3433,3433,40.38486410479527,211.64645314424706,"[-313.1000061035156, 0.5]",True,False
3434,3434,40.396595619382424,211.6581849592876,"[-311.8999938964844, -1.3999938964843182]",True,False
3435,3435,40.40829198088977,211.66989814619956,"[-312.20001220703125, 0.20001220703125]",True,False
3436,3436,40.42007968031612,211.6816678184041,"[-312.0, -0.600006103515625]",True,False
