,frameN,routine_time,global_time,gaze,good_fixation,click
311,311,3.669068685510865,7.881429595565351,"[-312.3999938964844, -26.399993896484432]",True,False
312,312,3.680842168329036,7.893202177005151,"[-313.20001220703125, -26.799987792968693]",True,False
313,313,3.692594619022202,7.9049546276983165,"[-313.79998779296875, -27.100006103515625]",True,False
314,314,3.7043419619130873,7.916701970591021,"[-313.5, -24.899993896484375]",True,False
315,315,3.716074281859619,7.9284342905357335,"[-313.8999938964844, -23.899993896484318]",True,False
316,316,3.727894035349891,7.940254044027824,"[-313.6000061035156, -24.799987792968693]",True,False
317,317,3.7396681190857635,7.952027827303027,"[-313.5, -24.70001220703125]",True,False
318,318,3.751378505530738,7.963738514206852,"[-313.20001220703125, -25.600006103515625]",True,False
319,319,3.763124045668519,7.9754840543446335,"[-313.79998779296875, -26.899993896484375]",True,False
320,320,3.774908345007134,7.987268053224398,"[-313.1000061035156, -28.399993896484375]",True,False
321,321,3.7867362108900124,7.999095919107276,"[-312.3999938964844, -28.0]",True,False
322,322,3.798464023950146,8.010824934004631,"[-313.79998779296875, -27.700012207031307]",True,False
323,323,3.810217075562832,8.02257828607435,"[-314.0, -28.999999999999943]",True,False
324,324,3.8219593106514367,8.034320220705922,"[-313.6000061035156, -28.5]",True,False
325,325,3.83381241508323,8.046173024678865,"[-312.6000061035156, -29.100006103515625]",True,False
326,326,3.845513787760865,8.05787409689583,"[-314.20001220703125, -28.600006103515682]",True,False
327,327,3.8572434035759215,8.069603111793185,"[-313.1000061035156, -31.100006103515625]",True,False
328,328,3.8689901455491054,8.08135015422522,"[-313.1000061035156, -31.600006103515625]",True,False
329,329,3.8807921719635488,8.093152180641482,"[-313.20001220703125, -30.5]",True,False
330,330,3.892480925365817,8.1048412345026,"[-312.6000061035156, -29.399993896484375]",True,False
331,331,3.904253206348585,8.1166132150247,"[-312.5, -30.70001220703125]",True,False
332,332,3.916029693755263,8.128389702431377,"[-314.0, -29.399993896484375]",True,False
333,333,3.9278692775351374,8.14022928621307,"[-312.3999938964844, -30.299987792968693]",True,False
334,334,3.9395985928913433,8.151958301110426,"[-313.8999938964844, -28.999999999999943]",True,False
335,335,3.951355850927939,8.163715859604054,"[-313.6000061035156, -29.899993896484432]",True,False
336,336,3.9630806593995658,8.1754406680775,"[-312.29998779296875, -31.29998779296875]",True,False
337,337,3.9748198899014824,8.187179598118746,"[-313.0, -29.5]",True,False
338,338,3.9865951754709386,8.198954883690021,"[-313.3999938964844, -30.299987792968693]",True,False
339,339,3.9983283967940224,8.210688405470137,"[-314.79998779296875, -29.399993896484375]",True,False
340,340,4.0100835516168445,8.222443259835927,"[-314.20001220703125, -28.70001220703125]",True,False
341,341,4.021873860134292,8.234233868812225,"[-315.5, -28.70001220703125]",True,False
342,342,4.033722157224474,8.246081865441738,"[-314.8999938964844, -27.399993896484375]",True,False
343,343,4.045408807412969,8.257768816090902,"[-314.70001220703125, -28.5]",True,False
344,344,4.0571516434210935,8.269511652097208,"[-312.3999938964844, -31.600006103515625]",True,False
345,345,4.068930834957428,8.281290843635361,"[-312.6000061035156, -30.5]",True,False
346,346,4.0807370677976,8.293112099421705,"[-312.79998779296875, -29.5]",True,False
347,347,4.0924711904972355,8.3048308987145,"[-312.8999938964844, -29.29998779296875]",True,False
348,348,4.104212524211107,8.316573734722624,"[-312.6000061035156, -28.999999999999943]",True,False
349,349,4.115955360217413,8.328316270271898,"[-314.3999938964844, -28.29998779296875]",True,False
350,350,4.127853233028873,8.34021474400106,"[-315.0, -27.399993896484375]",True,False
351,351,4.139496016216071,8.351856926268738,"[-316.20001220703125, -25.79998779296875]",True,False
352,352,4.151274606834704,8.36363551688919,"[-313.6000061035156, -27.200012207031193]",True,False
353,353,4.163032165330151,8.375392174006265,"[-313.20001220703125, -24.799987792968693]",True,False
354,354,4.1748059486071725,8.387165957283287,"[-314.1000061035156, -26.799987792968693]",True,False
355,355,4.186495603385993,8.398855311603256,"[-313.79998779296875, -27.700012207031307]",True,False
356,356,4.1982865128211415,8.410646521497256,"[-314.29998779296875, -27.200012207031193]",True,False
357,357,4.2100446722324705,8.422404380451553,"[-312.79998779296875, -27.29998779296875]",True,False
358,358,4.221796522007935,8.43415743206242,"[-313.1000061035156, -27.100006103515625]",True,False
359,359,4.2336099658623425,8.445970875916828,"[-314.20001220703125, -25.700012207031307]",True,False
360,360,4.24530773303195,8.457668943545286,"[-315.0, -26.999999999999943]",True,False
361,361,4.257072803000483,8.469434013512,"[-315.1000061035156, -26.100006103515568]",True,False
362,362,4.268838173426047,8.48119818210398,"[-314.29998779296875, -27.29998779296875]",True,False
363,363,4.2806501149862015,8.493010123664135,"[-315.1000061035156, -26.29998779296875]",True,False
364,364,4.292359299595773,8.504719308271888,"[-316.1000061035156, -25.600006103515625]",True,False
365,365,4.304094023211292,8.516454031889225,"[-315.79998779296875, -26.0]",True,False
366,366,4.315853684918693,8.528213393137776,"[-314.79998779296875, -26.999999999999943]",True,False
367,367,4.327749154059347,8.540108862276611,"[-315.79998779296875, -25.299987792968807]",True,False
368,368,4.339459240043652,8.551818948262735,"[-314.6000061035156, -25.399993896484375]",True,False
369,369,4.351169626488627,8.563529635164741,"[-315.70001220703125, -26.70001220703125]",True,False
370,370,4.3629001436802355,8.57526015235635,"[-314.70001220703125, -27.200012207031193]",True,False
371,371,4.374685344395402,8.587045653532186,"[-315.8999938964844, -26.600006103515682]",True,False
372,372,4.386469643734017,8.598829952870801,"[-315.79998779296875, -25.299987792968807]",True,False
373,373,4.3981821333909465,8.61054184161003,"[-316.20001220703125, -25.600006103515625]",True,False
374,374,4.409969437319887,8.622329445996002,"[-316.20001220703125, -28.100006103515568]",True,False
375,375,4.421753436199651,8.634113444875766,"[-316.5, -26.5]",True,False
376,376,4.433496272207776,8.645856881801592,"[-314.8999938964844, -27.200012207031193]",True,False
377,377,4.445241511886707,8.657602421939373,"[-315.1000061035156, -28.0]",True,False
378,378,4.45700207497066,8.669363285482177,"[-316.5, -26.600006103515682]",True,False
379,379,4.46881642020162,8.681177630713137,"[-316.29998779296875, -27.899993896484318]",True,False
380,380,4.480527107103626,8.692888017158111,"[-315.0, -28.0]",True,False
381,381,4.492267539440945,8.70462754811706,"[-314.29998779296875, -29.200012207031193]",True,False
382,382,4.504057247040691,8.716417255716806,"[-313.0, -29.600006103515625]",True,False
383,383,4.515814505075468,8.728174513753402,"[-312.5, -29.899993896484432]",True,False
384,384,4.527577171373196,8.73993748050816,"[-312.5, -29.899993896484432]",True,False
385,385,4.539360869794109,8.751720878470223,"[-312.79998779296875, -31.200012207031193]",True,False
386,386,4.551137657659638,8.763498567712304,"[-312.79998779296875, -28.600006103515682]",True,False
387,387,4.56318005121102,8.775559589717886,"[-313.29998779296875, -29.100006103515625]",True,False
388,388,4.5746906324729935,8.78705124206681,"[-312.5, -28.999999999999943]",True,False
389,389,4.5863658652233426,8.798726174358308,"[-312.8999938964844, -29.5]",True,False
390,390,4.598109302149169,8.810469010366432,"[-312.29998779296875, -29.600006103515625]",True,False
391,391,4.609897807913512,8.822257816589627,"[-311.6000061035156, -29.29998779296875]",True,False
392,392,4.621698632492553,8.834058641168667,"[-312.20001220703125, -30.0]",True,False
393,393,4.633412023526034,8.84578675468947,"[-311.8999938964844, -29.899993896484432]",True,False
394,394,4.645152756320385,8.857512464539468,"[-311.6000061035156, -30.299987792968693]",True,False
395,395,4.656885977643469,8.869245986319584,"[-311.70001220703125, -31.100006103515625]",True,False
396,396,4.6687613160356705,8.881121024252934,"[-311.70001220703125, -29.399993896484375]",True,False
397,397,4.680472002937677,8.89283201161561,"[-312.1000061035156, -29.700012207031307]",True,False
398,398,4.692222951336589,8.904582960012704,"[-311.29998779296875, -31.100006103515625]",True,False
399,399,4.703956172659673,8.916316181335787,"[-311.20001220703125, -29.700012207031307]",True,False
400,400,4.715794254145294,8.92815516419796,"[-309.70001220703125, -30.5]",True,False
401,401,4.727559624570858,8.939920835084195,"[-309.79998779296875, -30.20001220703125]",True,False
402,402,4.739302460578983,8.951663070174618,"[-309.6000061035156, -30.299987792968693]",True,False
403,403,4.751063925039489,8.963425436011676,"[-310.5, -30.5]",True,False
404,404,4.762797747280274,8.97515865733294,"[-310.3999938964844, -30.0]",True,False
405,405,4.774632824175569,8.986993734230055,"[-309.8999938964844, -30.100006103515568]",True,False
406,406,4.786323079872091,8.998684290385427,"[-310.1000061035156, -29.600006103515625]",True,False
407,407,4.798105576457601,9.010466186053236,"[-311.1000061035156, -27.899993896484318]",True,False
408,408,4.809846309253771,9.022207219306438,"[-310.70001220703125, -28.0]",True,False
409,409,4.821638120065472,9.033998729659288,"[-310.8999938964844, -28.20001220703125]",True,False
410,410,4.833342797790465,9.045704909680353,"[-309.0, -29.100006103515625]",True,False
411,411,4.8451012576624635,9.05746246817398,"[-309.6000061035156, -30.0]",True,False
412,412,4.856895171686119,9.069256081738786,"[-311.0, -28.799987792968807]",True,False
413,413,4.868718831143269,9.081079741197755,"[-310.70001220703125, -27.899993896484318]",True,False
414,414,4.88044604328752,9.092807253799037,"[-310.70001220703125, -28.0]",True,False
415,415,4.8921909825076,9.104551892560266,"[-311.1000061035156, -27.899993896484318]",True,False
416,416,4.9039332175980235,9.11629412765069,"[-311.79998779296875, -27.29998779296875]",True,False
417,417,4.915728934374783,9.128088943052717,"[-311.3999938964844, -27.399993896484375]",True,False
418,418,4.9274080730920105,9.139767781309274,"[-311.0, -26.100006103515568]",True,False
419,419,4.939196278395684,9.151556287073618,"[-309.1000061035156, -27.29998779296875]",True,False
420,420,4.95094422220609,9.163304531341055,"[-310.70001220703125, -25.500000000000057]",True,True
421,421,4.962755863305574,9.175115571524657,"[-310.3999938964844, -26.899993896484375]",True,True
422,422,4.974513722259871,9.186887852505606,"[-309.6000061035156, -24.399993896484432]",True,True
423,423,4.986632432377519,9.198992741514303,"[-309.79998779296875, -26.100006103515568]",True,True
424,424,4.998036951641552,9.210396659858816,"[-308.79998779296875, -26.999999999999943]",True,True
425,425,5.009770473421668,9.222131984393855,"[-308.70001220703125, -26.899993896484375]",True,True
426,426,5.021552970007178,9.233912678224442,"[-309.6000061035156, -27.79998779296875]",True,True
427,427,5.033331560625811,9.245691869762595,"[-308.0, -27.100006103515625]",True,True
428,428,5.045049158085021,9.257409166761136,"[-308.8999938964844, -26.100006103515568]",True,False
429,429,5.0574163477303955,9.26977635640651,"[-308.3999938964844, -27.29998779296875]",True,False
430,430,5.068609944830314,9.280969953508247,"[-309.29998779296875, -26.0]",True,False
431,431,5.08035818909957,9.292736225310364,"[-309.29998779296875, -27.399993896484375]",True,False
432,432,5.092075486098111,9.304455024604977,"[-309.6000061035156, -25.500000000000057]",True,False
433,433,5.103851372587087,9.316212583100423,"[-308.29998779296875, -25.79998779296875]",True,False
434,434,5.117709739857673,9.330069748533788,"[-308.20001220703125, -25.20001220703125]",True,False
435,435,5.127335842767934,9.339695550985198,"[-308.5, -24.799987792968693]",True,False
436,436,5.13911563522197,9.351494272352284,"[-309.29998779296875, -22.600006103515568]",True,False
437,437,5.150873193717416,9.36323320239353,"[-308.6000061035156, -23.500000000000057]",True,False
438,438,5.162744025225038,9.375104033901152,"[-308.20001220703125, -23.399993896484375]",True,False
439,439,5.174444796983153,9.386805707037638,"[-309.1000061035156, -21.399993896484375]",True,False
440,440,5.186373316604659,9.398746845932692,"[-307.79998779296875, -19.399993896484375]",True,False
441,441,5.197901024024759,9.410260732242023,"[-309.0, -18.5]",True,False
442,442,5.209729190366488,9.422088898583752,"[-307.8999938964844, -19.20001220703125]",True,False
443,443,5.221455501132368,9.433815209351451,"[-308.1000061035156, -19.499999999999943]",True,False
444,444,5.2332181674300955,9.44557847656506,"[-305.6000061035156, -21.600006103515625]",True,False
445,445,5.245024700729118,9.457384709405233,"[-307.1000061035156, -20.600006103515568]",True,False
446,446,5.256783160601117,9.469143169277231,"[-306.29998779296875, -21.0]",True,False
447,447,5.2684953497973765,9.48085535847531,"[-305.3999938964844, -20.79998779296875]",True,False
448,448,5.280224965612433,9.492584373372665,"[-305.29998779296875, -18.600006103515568]",True,False
449,449,5.292002354397482,9.504383094739751,"[-306.0, -17.499999999999943]",True,False
450,450,5.30381129136731,9.516171600502275,"[-306.0, -15.399993896484375]",True,False
451,451,5.3155769622535445,9.52793727138851,"[-303.3999938964844, -18.399993896484318]",True,False
452,452,5.327330314323262,9.539691224375929,"[-303.79998779296875, -19.0]",True,False
453,453,5.339092379701469,9.551452688838253,"[-305.20001220703125, -15.70001220703125]",True,False
454,454,5.350812080372634,9.563172089048749,"[-303.29998779296875, -17.799987792968807]",True,False
455,455,5.36264775818745,9.575008067322415,"[-303.6000061035156, -19.899993896484375]",True,False
456,456,5.374306165236703,9.586666173914637,"[-304.0, -17.399993896484375]",True,False
457,457,5.386117505879156,9.59847751455527,"[-303.20001220703125, -18.79998779296875]",True,False
458,458,5.3978789703396615,9.610238678558744,"[-303.1000061035156, -17.100006103515682]",True,False
459,459,5.409667175645154,9.622027184321269,"[-303.3999938964844, -15.70001220703125]",True,False
460,460,5.4214298419410625,9.633789850618996,"[-302.5, -17.100006103515682]",True,False
461,461,5.433162161887594,9.645521870104858,"[-303.29998779296875, -15.5]",True,False
462,462,5.444936846539349,9.657296554758432,"[-304.8999938964844, -11.29998779296875]",True,False
463,463,5.456702817884434,9.669062526103517,"[-300.0, -18.79998779296875]",True,False
464,464,5.468447156186812,9.680822187810918,"[-300.20001220703125, -18.200012207031307]",True,False
465,465,5.480206216976512,9.692566225652627,"[-300.6000061035156, -18.600006103515568]",True,False
466,466,5.4919544612457685,9.704314469921883,"[-299.1000061035156, -16.600006103515625]",True,False
467,467,5.503720432589034,9.716080441266968,"[-299.1000061035156, -17.0]",True,False
468,468,5.5155053328453505,9.727865341523284,"[-298.0, -18.29998779296875]",True,False
469,469,5.527243661970715,9.73960367064683,"[-299.6000061035156, -15.600006103515625]",True,False
470,470,5.539008131019727,9.75136783923881,"[-298.3999938964844, -17.100006103515682]",True,False
471,471,5.550788824852134,9.763148232610547,"[-300.20001220703125, -17.499999999999943]",True,False
