,frameN,routine_time,global_time,gaze,good_fixation,click
333,333,3.927689120569994,223.5051663011145,"[-319.8999938964844, -75.2999877929687]",False,False
334,334,3.939437160111993,223.5169146411099,"[-315.79998779296875, -78.00000000000006]",False,False
335,335,3.951245590840699,223.5287230718386,"[-318.1000061035156, -74.0999755859375]",False,False
336,336,3.963005348075967,223.5404825286205,"[-319.5, -77.70001220703125]",False,False
337,337,3.974714929543552,223.55219241054147,"[-319.6000061035156, -76.90002441406256]",False,False
338,338,3.9865212570985022,223.56399843764302,"[-322.3999938964844, -76.40002441406244]",False,False
339,339,3.99825126941505,223.57572844995957,"[-330.5, -27.399993896484375]",True,False
340,340,4.0099560436246975,223.5874335246226,"[-317.20001220703125, -11.799987792968693]",True,False
341,341,4.021769582068373,223.5992467626129,"[-320.79998779296875, -16.79998779296875]",True,False
342,342,4.033476158998383,223.6109536399963,"[-320.20001220703125, -18.29998779296875]",True,False
343,343,4.045327554606047,223.62280473515057,"[-319.3999938964844, -18.5]",True,False
344,344,4.057069885526289,223.6345470660708,"[-319.0, -17.399993896484375]",True,False
345,345,4.068761740225455,223.64623922122337,"[-319.8999938964844, -15.70001220703125]",True,False
346,346,4.080583090464643,223.65805997055577,"[-319.79998779296875, -16.200012207031193]",True,False
347,347,4.092347955411242,223.66982543640916,"[-318.6000061035156, -16.600006103515625]",True,False
348,348,4.104040411020833,223.68151789201875,"[-319.6000061035156, -19.0]",True,False
349,349,4.115876783944259,223.69335396448878,"[-319.3999938964844, -15.799987792968807]",True,False
350,350,4.127601989002869,223.7050791695474,"[-319.29998779296875, -16.5]",True,False
351,351,4.139372863020981,223.7168506444723,"[-318.20001220703125, -18.200012207031307]",True,False
352,352,4.151164167891693,223.7286416488896,"[-318.20001220703125, -15.399993896484375]",True,False
353,353,4.162900489740423,223.74037827119173,"[-319.0, -17.0]",True,False
354,354,4.174687888709741,223.7521803923919,"[-317.20001220703125, -2.399993896484375]",True,False
355,355,4.186399272901326,223.76387705435263,"[-342.20001220703125, -34.9000244140625]",False,False
356,356,4.19821431361197,223.7756914941565,"[-359.79998779296875, -389.90002441406256]",False,False
357,357,4.2098830333816295,223.7873602139225,"(99999, 99999)",False,False
358,358,4.221691163656942,223.79916834420146,"(99999, 99999)",False,False
359,359,4.233493585314136,223.81097136676544,"(99999, 99999)",False,False
360,360,4.245240723492316,223.82271820449023,"(99999, 99999)",False,False
361,361,4.256989664394496,223.83446684493538,"(99999, 99999)",False,False
362,362,4.268685124538024,223.84616260553594,"(99999, 99999)",False,False
363,363,4.280464711715467,223.85794189225635,"(99999, 99999)",False,False
364,364,4.292207343089103,223.86968482408338,"(99999, 99999)",False,False
365,365,4.304057536879554,223.88153471742407,"(99999, 99999)",False,False
366,366,4.315805576421553,223.89328275696244,"(99999, 99999)",False,False
367,367,4.327495027489931,223.90497220803445,"(99999, 99999)",False,False
368,368,4.3393118709245755,223.9167893519225,"[-345.1000061035156, -149.5]",False,False
369,369,4.351076435417781,223.9285536159623,"[-370.6000061035156, -37.20001220703131]",False,False
370,370,4.362837995373411,223.9403160772781,"[-339.29998779296875, 44.899993896484375]",False,False
371,371,4.374569810413959,223.95204699095848,"[-356.29998779296875, 93.20001220703125]",False,False
372,372,4.386326563108014,223.96380374365253,"[-327.8999938964844, -23.299987792968807]",True,False
373,373,4.398096535769582,223.9755737163141,"[-329.20001220703125, -26.0]",True,False
374,374,4.409849382565881,223.9873268635638,"[-330.79998779296875, -26.600006103515682]",True,False
375,375,4.421589610312367,223.99906679085325,"[-334.5, -24.799987792968693]",True,False
376,376,4.4334509208893,224.0109284018872,"[-333.79998779296875, -23.100006103515625]",True,False
377,377,4.445155394645553,224.02263257519007,"[-332.29998779296875, -23.399993896484375]",True,False
378,378,4.456903434183914,224.03438061472843,"[-332.6000061035156, -22.0]",True,False
379,379,4.468657783250819,224.04613526424873,"[-332.0, -21.600006103515625]",True,False
380,380,4.480436769521475,224.0579142505194,"[-331.0, -21.20001220703125]",True,False
381,381,4.492217858965887,224.0696953399638,"[-328.5, -18.79998779296875]",True,False
382,382,4.503906408677722,224.08138388967564,"[-330.70001220703125, -18.399993896484318]",True,False
383,383,4.515701919899584,224.0931791004441,"[-333.79998779296875, -14.5]",True,False
384,384,4.5274589730470325,224.10493615359155,"[-327.70001220703125, -17.600006103515625]",True,False
385,385,4.539253582908714,224.11673166481341,"[-328.3999938964844, -16.79998779296875]",True,False
386,386,4.550975482979993,224.12845266352087,"[-319.79998779296875, -12.500000000000057]",True,False
387,387,4.562766787850705,224.14024426884498,"[-329.29998779296875, 4.399993896484375]",True,False
388,388,4.574477571131865,224.15195475167639,"[-329.79998779296875, -0.10000610351556816]",True,False
389,389,4.586281194602634,224.16375867560055,"[-329.0, -1.2000122070311932]",True,False
390,390,4.598025027789845,224.17550220833436,"[-328.1000061035156, -1.79998779296875]",True,False
391,391,4.609777574136388,224.1872550551343,"[-327.29998779296875, -3.100006103515625]",True,False
392,392,4.621531021843111,224.19900820238763,"[-321.8999938964844, -5.200012207031307]",True,False
393,393,4.633304900398798,224.2107826818501,"[-318.29998779296875, -8.0]",True,False
394,394,4.645070666705578,224.2225478472501,"[-319.70001220703125, -8.899993896484318]",True,False
395,395,4.656840939816902,224.2343187212682,"[-321.0, -8.500000000000057]",True,False
396,396,4.6685631403415755,224.2460403208861,"[-320.6000061035156, -7.600006103515568]",True,False
397,397,4.680370068803313,224.25784785025462,"[-319.79998779296875, -7.5]",True,False
398,398,4.692112700176949,224.26959018117486,"[-316.70001220703125, -9.600006103515682]",True,False
399,399,4.703820178470778,224.28129765946505,"[-315.3999938964844, -9.600006103515682]",True,False
400,400,4.71560367154234,224.29308085208686,"[-315.3999938964844, -10.100006103515625]",True,False
401,401,4.727562930023851,224.30504161283534,"[-317.20001220703125, -10.20001220703125]",True,False
402,402,4.739152630470926,224.31663011146884,"[-318.20001220703125, -9.20001220703125]",True,False
403,403,4.7509018718265,224.3283793528244,"[-318.8999938964844, -9.29998779296875]",True,False
404,404,4.762671544031036,224.34014872457556,"[-317.3999938964844, -10.700012207031307]",True,False
405,405,4.774480876123562,224.35195835712148,"[-314.5, -11.600006103515682]",True,False
406,406,4.786194363488903,224.36367184448682,"[-312.5, -11.799987792968693]",True,False
407,407,4.797907850854244,224.37538593275895,"[-312.1000061035156, -12.200012207031193]",True,False
408,408,4.8097153802227695,224.38719286122068,"[-312.70001220703125, -11.600006103515682]",True,False
409,409,4.821478442449006,224.39895592344328,"[-313.8999938964844, -10.399993896484375]",True,False
410,410,4.833235796049848,224.41071297659437,"[-314.5, -11.29998779296875]",True,False
411,411,4.8449441757038585,224.42242195715517,"[-310.20001220703125, -13.29998779296875]",True,False
412,412,4.8567144488188205,224.4341919298131,"[-307.29998779296875, -14.79998779296875]",True,False
413,413,4.868534597240796,224.44601177778532,"[-308.8999938964844, -15.600006103515625]",True,False
414,414,4.880301865818183,224.4577793468161,"[-323.6000061035156, 3.600006103515682]",True,False
415,415,4.892039689930243,224.46951717092816,"[-309.79998779296875, -0.399993896484375]",True,False
416,416,4.903797644441511,224.48127512543942,"[-312.0, -3.899993896484432]",True,False
417,417,4.915551092148235,224.49302857314615,"[-310.3999938964844, -2.100006103515682]",True,False
418,418,4.927392572782992,224.5048697533275,"[-308.8999938964844, -1.79998779296875]",True,False
419,419,4.939028843553388,224.5165063245513,"[-307.20001220703125, -2.299987792968693]",True,False
420,420,4.95078980260223,224.52826728360014,"[-306.20001220703125, -1.70001220703125]",True,False
421,421,4.962569690233067,224.54004687077395,"[-306.1000061035156, -2.899993896484375]",True,False
422,422,4.974349577863904,224.55182705885818,"[-304.8999938964844, -2.299987792968693]",True,False
423,423,4.9861315686684975,224.5636090496664,"[-305.8999938964844, -1.70001220703125]",True,False
424,424,4.997901541326428,224.57539194183119,"[-306.79998779296875, -2.499999999999943]",True,False
425,425,5.009589790584869,224.58706727157914,"[-307.70001220703125, -2.799987792968807]",True,False
426,426,5.0214243607842945,224.59890154132881,"[-304.70001220703125, -2.299987792968693]",True,False
427,427,5.033125830002973,224.6106033110009,"[-304.3999938964844, -4.0]",True,False
428,428,5.044921641678229,224.62239882222275,"[-304.0, -2.499999999999943]",True,False
429,429,5.056681098456465,224.63415827900099,"[-304.1000061035156, -2.899993896484375]",True,False
430,430,5.068415617581195,224.64590782080995,"[-304.29998779296875, -2.70001220703125]",True,False
431,431,5.080151939426287,224.6576294204242,"[-304.5, -3.100006103515625]",True,False
432,432,5.09199402097147,224.669471201516,"[-305.20001220703125, -2.899993896484375]",True,False
433,433,5.10367025207961,224.68114773307752,"[-306.29998779296875, -2.0]",True,False
434,434,5.115449538803659,224.69292671934818,"[-305.70001220703125, -2.399993896484375]",True,False
435,435,5.12732767478883,224.70480485533335,"[-307.6000061035156, -0.899993896484375]",True,False
436,436,5.138969954630738,224.71644773608205,"[-308.70001220703125, -1.3999938964843182]",True,False
437,437,5.1507934080473206,224.7282705885882,"[-310.20001220703125, 0.9999999999999432]",True,False
438,438,5.162473845506611,224.73995132650452,"[-312.70001220703125, 0.5]",True,False
439,439,5.1742945948390116,224.7517717753799,"[-308.3999938964844, -2.399993896484375]",True,False
440,440,5.185991256796115,224.76346903824742,"[-310.70001220703125, -1.2000122070311932]",True,False
441,441,5.19780659796379,224.77528377850467,"[-312.8999938964844, 0.5]",True,False
442,442,5.209537511640519,224.78701469218504,"[-315.1000061035156, 0.70001220703125]",True,False
443,443,5.221305982031481,224.7987834630294,"[-314.20001220703125, 0.600006103515625]",True,False
444,444,5.233100591893162,224.81057807289108,"[-315.20001220703125, 1.100006103515625]",True,False
445,445,5.244793347956147,224.82227082895406,"[-315.5, 0.899993896484375]",True,False
446,446,5.256605083675822,224.83408256467374,"[-313.79998779296875, -0.10000610351556816]",True,False
447,447,5.268389778564597,224.8458672595625,"[-311.3999938964844, -3.100006103515625]",True,False
448,448,5.280130006307445,224.85760748730536,"[-309.8999938964844, -2.0]",True,False
449,449,5.291840188685455,224.86931766968337,"[-316.1000061035156, 0.70001220703125]",True,False
450,450,5.303649520774343,224.88112670131886,"[-315.3999938964844, -0.20001220703125]",True,False
451,451,5.315405973018642,224.89288345401656,"[-314.5, 0.0]",True,False
452,452,5.327197578342748,224.90467535979406,"[-313.8999938964844, -0.20001220703125]",True,False
453,453,5.338908962534333,224.91638674398564,"[-309.5, -2.499999999999943]",True,False
454,454,5.3506906528855325,224.92816813388345,"[-312.29998779296875, -2.799987792968807]",True,False
455,455,5.362402637983905,224.93988011898182,"[-313.20001220703125, -1.600006103515625]",True,False
456,456,5.3742483249698125,224.95172550551433,"[-312.20001220703125, -3.100006103515625]",True,False
457,457,5.385919748820015,224.96339753027132,"[-314.0, 0.0]",True,False
458,458,5.397731184086297,224.97520836463082,"[-309.0, -3.000000000000057]",True,False
459,459,5.409564852929179,224.98704263437685,"[-307.8999938964844, -4.600006103515625]",True,False
460,460,5.4212678244148265,224.99874500495935,"[-307.20001220703125, -3.399993896484318]",True,False
461,461,5.433006549890706,225.01049935402625,"[-307.1000061035156, -3.29998779296875]",True,False
462,462,5.444760598504217,225.02223807950213,"[-311.20001220703125, -0.70001220703125]",True,False
463,463,5.456518853468879,225.03399693537358,"[-311.6000061035156, -1.70001220703125]",True,False
464,464,5.4683341946329165,225.04581227653762,"[-311.5, -1.8999938964844318]",True,False
465,465,5.480116786347935,225.05761019139027,"[-310.79998779296875, -2.20001220703125]",True,False
466,466,5.491836883695214,225.0693155665067,"[-311.29998779296875, -2.0]",True,False
467,467,5.5035897304915125,225.08106751194282,"[-311.5, -2.0]",True,False
468,468,5.515333864135755,225.09281134513003,"[-310.8999938964844, -1.3999938964843182]",True,False
469,469,5.527055463750003,225.10454796743215,"[-308.20001220703125, -4.299987792968693]",True,False
470,470,5.538820328696602,225.11629780969452,"[-306.20001220703125, -3.399993896484318]",True,False
471,471,5.550624252620764,225.12810203407207,"[-306.0, -3.899993896484432]",True,False
472,472,5.562345852235012,225.13982333323293,"[-306.3999938964844, -3.600006103515568]",True,False
473,473,5.574119430340943,225.15159721179225,"[-306.70001220703125, -2.600006103515625]",True,False
474,474,5.585897214794386,225.1633743953389,"[-307.8999938964844, -3.899993896484432]",True,False
475,475,5.5976488597771095,225.17512604032163,"[-308.5, -3.000000000000057]",True,False
476,476,5.609414325630496,225.1868921070818,"[-309.8999938964844, -1.2000122070311932]",True,False
477,477,5.621182796021458,225.19865997656598,"[-307.8999938964844, -1.70001220703125]",True,False
478,478,5.632890274315287,225.21036775530956,"[-304.79998779296875, -3.000000000000057]",True,False
479,479,5.644747678994463,225.2222383799526,"[-302.1000061035156, -3.29998779296875]",True,False
480,480,5.656509539403487,225.233986719948,"[-301.29998779296875, -3.899993896484432]",True,False
481,481,5.668232040381554,225.24570952137947,"[-300.8999938964844, -3.899993896484432]",True,False
482,482,5.679935011867201,225.2574127933185,"[-300.6000061035156, -3.29998779296875]",True,False
483,483,5.69174043806197,225.26921791905988,"[-300.3999938964844, -3.29998779296875]",True,False
484,484,5.70345302406713,225.28093080551844,"[-299.70001220703125, -4.0]",True,False
485,485,5.715272872035712,225.29275005258023,"[-298.5, -4.700012207031193]",True,False
486,486,5.727096325452294,225.3045738064502,"[-298.70001220703125, -4.899993896484375]",True,False
487,487,5.738781570169522,225.31625875071404,"[-297.0, -4.79998779296875]",True,False
488,488,5.750494456628076,225.32797223807938,"[-297.8999938964844, -5.000000000000057]",True,False
489,489,5.76234344860859,225.33982062914947,"[-297.0, -5.100006103515625]",True,False
490,490,5.774128143497364,225.35160532403825,"[-297.3999938964844, -5.79998779296875]",True,False
491,491,5.785829312262649,225.36330679325692,"[-296.79998779296875, -5.70001220703125]",True,False
