,frameN,routine_time,global_time,gaze,good_fixation,click
315,315,3.715883033379214,274.93792626866343,"[-314.29998779296875, 7.100006103515625]",True,False
316,316,3.727652104676963,274.9496947390544,"[-313.0, 7.0]",True,False
317,317,3.739477060360514,274.96151969473794,"[-313.0, 6.0]",True,False
318,318,3.751220593094331,274.97326412883194,"[-311.5, 6.500000000000057]",True,False
319,319,3.7629731394408736,274.9850163747251,"[-311.0, 5.399993896484432]",True,False
320,320,3.7746776131934894,274.99672144938813,"[-310.29998779296875, 5.5]",True,False
321,321,3.7864881470995897,275.008530781477,"[-312.29998779296875, 5.79998779296875]",True,False
322,322,3.7982521106860077,275.02029504551683,"[-310.79998779296875, 5.29998779296875]",True,False
323,323,3.8099863293573435,275.03202926418817,"[-312.6000061035156, 7.29998779296875]",True,False
324,324,3.8217478893129737,275.0437908241438,"[-312.0, 8.0]",True,False
325,325,3.8335677372815553,275.0556106721124,"[-311.3999938964844, 4.299987792968807]",True,False
326,326,3.8452607937979337,275.06730402908215,"[-312.0, 5.79998779296875]",True,False
327,327,3.857008532882901,275.0790514677137,"[-311.70001220703125, 7.29998779296875]",True,False
328,328,3.8687733978295,275.0908163326603,"[-310.8999938964844, 4.600006103515625]",True,False
329,329,3.8804772706789663,275.1025193041496,"[-309.5, 3.200012207031193]",True,False
330,330,3.8923358771753556,275.11437791064236,"[-309.3999938964844, 4.20001220703125]",True,False
331,331,3.904051467714453,275.1260935011851,"[-310.0, 2.70001220703125]",True,False
332,332,3.915829252171534,275.13787128563854,"[-310.1000061035156, 1.8999938964844318]",True,False
333,333,3.9275613676654757,275.1496034011361,"[-310.20001220703125, 5.100006103515625]",True,False
334,334,3.939322627167712,275.1613646606347,"[-309.6000061035156, 3.70001220703125]",True,False
335,335,3.951079379861767,275.1731217137858,"[-309.8999938964844, 3.29998779296875]",True,False
336,336,3.96284875161291,275.18489048463016,"[-313.8999938964844, 12.600006103515625]",True,False
337,337,3.9745970916083024,275.19663942553234,"[-314.1000061035156, 15.299987792968807]",True,False
338,338,3.986348736591026,275.2083904696083,"[-314.1000061035156, 14.5]",True,False
339,339,3.9981111979068373,275.2201682540617,"[-313.20001220703125, 15.100006103515682]",True,False
340,340,4.009859838355624,275.23190187182627,"[-313.1000061035156, 14.600006103515625]",True,False
341,341,4.0216442327910045,275.24368596580825,"[-314.6000061035156, 16.5]",True,False
342,342,4.033487816603156,275.2555298500738,"[-314.1000061035156, 14.100006103515625]",True,False
343,343,4.045217828919704,275.2672607637505,"[-313.6000061035156, 16.29998779296875]",True,False
344,344,4.0569274103872885,275.27897094612854,"[-311.5, 13.29998779296875]",True,False
345,345,4.068707898924913,275.29075143466616,"[-311.8999938964844, 13.799987792968693]",True,False
346,346,4.0805172310174385,275.30256046630166,"[-312.8999938964844, 15.5]",True,False
347,347,4.092292010936944,275.3143487666348,"[-313.20001220703125, 15.20001220703125]",True,False
348,348,4.103964336147328,275.32600757143155,"[-311.29998779296875, 14.200012207031193]",True,False
349,349,4.115761650089553,275.337804284467,"[-311.8999938964844, 14.399993896484375]",True,False
350,350,4.12751119189852,275.34955412672934,"[-312.29998779296875, 17.100006103515568]",True,False
351,351,4.139253222365369,275.361296758103,"[-310.8999938964844, 14.5]",True,False
352,352,4.151027401374449,275.3730703362053,"[-313.29998779296875, 15.899993896484375]",True,False
353,353,4.162787158609717,275.38483039389394,"[-313.8999938964844, 17.100006103515568]",True,False
354,354,4.174517771833052,275.3965604062105,"[-312.20001220703125, 17.0]",True,False
355,355,4.186358050654235,275.4084160081693,"[-311.79998779296875, 16.29998779296875]",True,False
356,356,4.198049905357038,275.42009284018786,"[-312.20001220703125, 17.0]",True,False
357,357,4.209816272570606,275.43185890694804,"[-314.0, 14.399993896484375]",True,False
358,358,4.221580536610418,275.44362347144124,"[-313.0, 16.899993896484432]",True,False
359,359,4.2334652825775265,275.45550821740835,"[-312.70001220703125, 15.600006103515625]",True,False
360,360,4.245115374214947,275.4671583090458,"[-314.8999938964844, 17.299987792968693]",True,False
361,361,4.256861310579552,275.4789042454104,"[-314.20001220703125, 15.899993896484375]",True,False
362,362,4.268639996393176,275.4906826307706,"[-313.70001220703125, 17.799987792968693]",True,False
363,363,4.280422588108195,275.5024652224856,"[-313.1000061035156, 16.5]",True,False
364,364,4.292204578912788,275.5142472132902,"[-313.5, 17.0]",True,False
365,365,4.303867289607297,275.5259099239847,"[-313.3999938964844, 15.299987792968807]",True,False
366,366,4.3156847339487285,275.53772736832616,"[-315.3999938964844, 15.70001220703125]",True,False
367,367,4.327542739534692,275.5495859748189,"[-314.20001220703125, 14.79998779296875]",True,False
368,368,4.339165189434425,275.56120812426525,"[-311.6000061035156, 14.29998779296875]",True,False
369,369,4.350910224438849,275.5729531592697,"[-310.8999938964844, 12.700012207031307]",True,False
370,370,4.3626711834876915,275.5847144187719,"[-312.8999938964844, 15.20001220703125]",True,False
371,371,4.374478111949429,275.59652074632686,"[-310.0, 13.20001220703125]",True,False
372,372,4.386211128803552,275.60825466454116,"[-312.79998779296875, 15.999999999999943]",True,False
373,373,4.397949253372644,275.6199918877501,"[-311.1000061035156, 12.79998779296875]",True,False
374,374,4.409729141003481,275.6317720758343,"[-310.8999938964844, 15.0]",True,False
375,375,4.421510530901287,275.6435537661855,"[-310.1000061035156, 13.20001220703125]",True,False
376,376,4.433315055732237,275.65538142595324,"[-310.70001220703125, 13.20001220703125]",True,False
377,377,4.445046269865998,275.6670898056036,"[-311.0, 14.200012207031193]",True,False
378,378,4.456803323017084,275.6788465583013,"[-309.70001220703125, 13.399993896484375]",True,False
379,379,4.4685528648260515,275.6905957996569,"[-311.3999938964844, 14.899993896484318]",True,False
380,380,4.480301805724594,275.702344440102,"[-309.5, 13.600006103515568]",True,False
381,381,4.492081693355431,275.71412583000347,"[-310.70001220703125, 12.100006103515625]",True,False
382,382,4.503815010666585,275.725857645044,"[-310.20001220703125, 10.79998779296875]",True,False
383,383,4.515589189675666,275.7376324249599,"[-308.3999938964844, 11.399993896484318]",True,False
384,384,4.527370880026865,275.7494135144043,"[-308.5, 11.600006103515682]",True,False
385,385,4.539155875369033,275.7611985097501,"[-309.0, 10.700012207031193]",True,False
386,386,4.5508843854222505,275.77292792115986,"[-310.29998779296875, 10.700012207031193]",True,False
387,387,4.562618904543342,275.7846618393778,"[-310.20001220703125, 12.899993896484432]",True,False
388,388,4.574441757053137,275.79648499233735,"[-311.0, 13.29998779296875]",True,False
389,389,4.586145930352359,275.8081888651868,"[-310.3999938964844, 9.899993896484375]",True,False
390,390,4.59788135083727,275.8199435147071,"[-297.8999938964844, 9.100006103515625]",True,False
391,391,4.609652525312413,275.83169515968984,"[-290.1000061035156, 10.20001220703125]",True,False
392,392,4.621464561485482,275.84350749631994,"[-292.5, 10.79998779296875]",True,False
393,393,4.633221013729781,275.855264249014,"[-290.5, 8.79998779296875]",True,False
394,394,4.644948622419179,275.8669921581568,"[-291.0, 8.399993896484375]",True,False
395,395,4.656707177837234,275.87874981221466,"[-291.29998779296875, 9.29998779296875]",True,False
396,396,4.6685065949568525,275.8905492293343,"[-292.1000061035156, 8.79998779296875]",True,False
397,397,4.680264849921514,275.90230808520573,"[-293.0, 8.299987792968807]",True,False
398,398,4.691993660424487,275.91403629480556,"[-293.70001220703125, 8.0]",True,False
399,399,4.703751314482361,275.9257942493168,"[-293.1000061035156, 8.399993896484375]",True,False
400,400,4.71553901390871,275.93758164828614,"[-293.0, 7.5]",True,False
401,401,4.727309587477066,275.9493528227613,"[-292.20001220703125, 9.600006103515568]",True,False
402,402,4.739028182553739,275.96107111738456,"[-293.20001220703125, 10.399993896484375]",True,False
403,403,4.750811976082332,275.97285521136655,"[-293.70001220703125, 11.20001220703125]",True,False
404,404,4.76254559384688,275.9845888291311,"[-293.8999938964844, 10.399993896484375]",True,False
405,405,4.77435011867783,275.99639365441544,"[-293.79998779296875, 9.899993896484375]",True,False
406,406,4.786108373642492,276.0081516089267,"[-294.1000061035156, 10.000000000000057]",True,False
407,407,4.797803833789658,276.019868401283,"[-295.29998779296875, 9.399993896484432]",True,False
408,408,4.809623681758239,276.03166691704246,"[-294.5, 10.399993896484375]",True,False
409,409,4.821418592073314,276.04347715049516,"[-293.5, 10.399993896484375]",True,False
410,410,4.8331621248071315,276.05520536009135,"[-294.29998779296875, 9.899993896484375]",True,False
411,411,4.844892137127317,276.06693537241154,"[-294.0, 8.79998779296875]",True,False
412,412,4.856673527025123,276.07871646185595,"[-294.20001220703125, 7.600006103515682]",True,False
413,413,4.868440795598872,276.09048373043333,"[-293.20001220703125, 8.899993896484432]",True,False
414,414,4.8802113691672275,276.1022696271357,"[-293.79998779296875, 7.100006103515625]",True,False
415,415,4.891938076492806,276.1139807108739,"[-301.3999938964844, 8.499999999999943]",True,False
416,416,4.903670792897174,276.1257140281814,"[-320.6000061035156, 12.100006103515625]",True,False
417,417,4.915503259922843,276.1375458943003,"[-321.29998779296875, 11.799987792968807]",True,False
418,418,4.927196616888978,276.14923955172344,"[-321.3999938964844, 12.499999999999943]",True,False
419,419,4.938978307243815,276.1610218429814,"[-322.29998779296875, 11.899993896484375]",True,False
420,420,4.950712525911513,276.17275516028894,"[-323.79998779296875, 12.79998779296875]",True,False
421,421,4.962481597209262,276.1845248324971,"[-322.5, 12.600006103515625]",True,False
422,422,4.974272000719793,276.196315236004,"[-321.79998779296875, 13.100006103515568]",True,False
423,423,4.986017636631004,276.20806027100843,"[-322.1000061035156, 11.5]",True,False
424,424,4.997764774809184,276.2198074091866,"[-321.6000061035156, 12.100006103515625]",True,False
425,425,5.009541357449052,276.23158459273327,"[-319.70001220703125, 9.799987792968693]",True,False
426,426,5.021274674756569,276.24333293272866,"[-320.5, 11.29998779296875]",True,False
427,427,5.033055463747587,276.25509809812866,"[-319.79998779296875, 10.500000000000057]",True,False
428,428,5.0447953910406795,276.2668380254181,"[-319.5, 9.100006103515625]",True,False
429,429,5.0565614578008535,276.2786040921783,"[-311.70001220703125, 9.29998779296875]",True,False
430,430,5.068385812577617,276.2904296487686,"[-313.6000061035156, 10.20001220703125]",True,False
431,431,5.080097497218958,276.3021404320498,"[-311.70001220703125, 7.200012207031193]",True,False
432,432,5.091863864432526,276.3139064988136,"[-312.79998779296875, 8.499999999999943]",True,False
433,433,5.103642249796394,276.3256854850806,"[-313.79998779296875, 6.899993896484375]",True,False
434,434,5.115476219089032,276.33751915391986,"[-313.6000061035156, 7.100006103515625]",True,False
435,435,5.1271248084594845,276.3491680437437,"[-312.8999938964844, 7.5]",True,False
436,436,5.138882762970752,276.36092629870836,"[-311.29998779296875, 6.299987792968693]",True,False
437,437,5.150666256045952,276.3727091908768,"[-310.8999938964844, 8.100006103515625]",True,False
438,438,5.162415797854919,276.38445873268574,"[-310.70001220703125, 9.100006103515625]",True,False
439,439,5.17423895081447,276.3962821860987,"[-312.20001220703125, 7.799987792968807]",True,False
440,440,5.185929002793273,276.4079719376241,"[-309.8999938964844, 6.600006103515625]",True,False
441,441,5.197761469818943,276.41980440464977,"[-310.20001220703125, 7.5]",True,False
442,442,5.2094563290556835,276.4314986629797,"[-310.20001220703125, 7.0]",True,False
443,443,5.221201964966895,276.4432448997977,"[-311.5, 7.799987792968807]",True,False
444,444,5.232960820838343,276.45500435657596,"[-310.3999938964844, 7.200012207031193]",True,False
445,445,5.244725385331549,276.466768019709,"[-310.29998779296875, 6.700012207031193]",True,False
446,446,5.256521197006805,276.478564432291,"[-312.29998779296875, 4.999999999999943]",True,False
447,447,5.268283658322616,276.49032629270005,"[-311.20001220703125, 5.100006103515625]",True,False
448,448,5.28002869332704,276.50207132770447,"[-311.29998779296875, 6.600006103515625]",True,False
449,449,5.291788751012064,276.5138313853895,"[-311.70001220703125, 5.600006103515568]",True,False
450,450,5.3035367905540625,276.5255797253849,"[-311.6000061035156, 5.200012207031307]",True,False
451,451,5.3153497280873125,276.53739266291814,"[-313.0, 7.200012207031193]",True,False
452,452,5.327069224527804,276.54912808340305,"[-310.70001220703125, 5.29998779296875]",True,False
453,453,5.338778205088602,276.5608211399194,"[-310.20001220703125, 4.100006103515682]",True,False
454,454,5.35056920950592,276.57261214433674,"[-310.70001220703125, 4.79998779296875]",True,False
455,455,5.36241850193619,276.584461436767,"[-310.79998779296875, 3.79998779296875]",True,False
456,456,5.374128684310563,276.59617131869163,"[-309.1000061035156, 3.79998779296875]",True,False
457,457,5.385853889372811,276.60789712465703,"[-310.8999938964844, 3.100006103515625]",True,False
458,458,5.39761875431941,276.61966168915023,"[-310.79998779296875, 3.000000000000057]",True,False
459,459,5.409481867620343,276.63152480245117,"[-310.6000061035156, 3.200012207031193]",True,False
460,460,5.421153892377333,276.64319682720816,"[-309.79998779296875, 2.70001220703125]",True,False
461,461,5.432909443257813,276.65495237808864,"[-308.70001220703125, 3.79998779296875]",True,False
462,462,5.4446505723644805,276.6666929062885,"[-310.20001220703125, 0.70001220703125]",True,False
463,463,5.456473725324031,276.67851666015486,"[-308.70001220703125, 0.899993896484375]",True,False
464,464,5.468207343088579,276.690249977466,"[-308.8999938964844, 0.899993896484375]",True,False
465,465,5.479902502778714,276.70194543760954,"[-307.6000061035156, 0.9999999999999432]",True,False
466,466,5.491720548026933,276.71376378331115,"[-308.5, 1.70001220703125]",True,False
467,467,5.50349442658262,276.72553706096005,"[-307.79998779296875, 1.29998779296875]",True,False
468,468,5.515264699693944,276.7373079349818,"[-307.1000061035156, 1.100006103515625]",True,False
469,469,5.526996214281098,276.74903854820514,"[-306.70001220703125, 0.29998779296880684]",True,False
470,470,5.538752666525397,276.7607953009028,"[-304.8999938964844, -0.29998779296869316]",True,False
471,471,5.550497701529821,276.77254123726743,"[-306.3999938964844, -0.20001220703125]",True,False
472,472,5.562303428174346,276.7843466634622,"[-304.70001220703125, -0.7999877929688068]",True,False
473,473,5.5740283327832,276.796071267614,"[-304.5, 1.2000122070313068]",True,False
474,474,5.585796803170524,276.8078400384584,"[-303.6000061035156, 0.5]",True,False
475,475,5.597551452690823,276.8195940870719,"[-303.29998779296875, 2.20001220703125]",True,False
476,476,5.609435597751144,276.8314782321286,"[-303.20001220703125, 1.100006103515625]",True,False
477,477,5.62109290027729,276.84313613556515,"[-302.6000061035156, 0.899993896484375]",True,False
478,478,5.632834329837351,276.8548769642148,"[-303.29998779296875, -0.29998779296869316]",True,False
