,frameN,routine_time,global_time,gaze,good_fixation,click
316,316,3.7275869880559185,72.24907793202055,"[-290.79998779296875, -15.799987792968807]",True,True
317,317,3.7393542459594755,72.26084518992411,"[-291.1000061035156, -18.000000000000057]",True,True
318,318,3.7511440372936704,72.2726349812583,"[-291.29998779296875, -17.600006103515625]",True,True
319,319,3.762862923433204,72.284363782107,"[-292.79998779296875, -18.000000000000057]",True,True
320,320,3.774621468411169,72.29611271282101,"[-293.29998779296875, -17.899993896484375]",True,True
321,321,3.786380914725669,72.3078718586894,"[-294.6000061035156, -16.5]",True,True
322,322,3.7981544819895134,72.31964602684548,"[-294.70001220703125, -17.600006103515625]",True,True
323,323,3.809955089371215,72.33144663422718,"[-293.79998779296875, -16.79998779296875]",True,True
324,324,3.8225957430449853,72.34408698745483,"[-295.20001220703125, -16.600006103515625]",True,True
325,325,3.8334190004288757,72.35490994439351,"[-294.20001220703125, -17.299987792968693]",True,False
326,326,3.845167931142896,72.36667269561167,"[-294.5, -17.299987792968693]",True,False
327,327,3.856946906430494,72.37843815084125,"[-295.1000061035156, -17.100006103515682]",True,False
328,328,3.8686883260006653,72.39017957041051,"[-295.1000061035156, -16.70001220703125]",True,False
329,329,3.8827930517718414,72.40428429618169,"[-295.6000061035156, -16.899993896484432]",True,False
330,330,3.8923144777591006,72.41380572216985,"[-295.70001220703125, -16.100006103515625]",True,False
331,331,3.90405319331785,72.42554473817381,"[-295.70001220703125, -16.29998779296875]",True,False
332,332,3.9157612634107863,72.43725310871196,"[-296.0, -16.70001220703125]",True,False
333,333,3.927588610462408,72.44908105665581,"[-296.3999938964844, -16.29998779296875]",True,False
334,334,3.9393035908078673,72.46079483521771,"[-295.6000061035156, -16.70001220703125]",True,False
335,335,3.951064839796345,72.4725560842071,"[-295.29998779296875, -16.399993896484318]",True,False
336,336,3.962796344657363,72.484287288622,"[-296.8999938964844, -15.100006103515568]",True,False
337,337,3.974542571359052,72.4960338157689,"[-296.6000061035156, -16.70001220703125]",True,False
338,338,3.986311331491379,72.50780227545602,"[-295.70001220703125, -18.100006103515625]",True,False
339,339,3.9980572577478597,72.51954880260382,"[-296.70001220703125, -15.899993896484375]",True,False
340,340,4.00980769068974,72.5312989351005,"[-296.5, -16.100006103515625]",True,False
341,341,4.02158336107459,72.54307430503923,"[-297.5, -17.100006103515682]",True,False
342,342,4.033359932796884,72.55485117720673,"[-297.0, -16.399993896484318]",True,False
343,343,4.045105558607247,72.56659680301709,"[-298.8999938964844, -17.399993896484375]",True,False
344,344,4.0568920450377846,72.57838328944854,"[-299.20001220703125, -18.899993896484432]",True,False
345,345,4.068624451236246,72.59011539520088,"[-299.6000061035156, -20.29998779296875]",True,False
346,346,4.080410937667693,72.60190188163142,"[-298.3999938964844, -20.29998779296875]",True,False
347,347,4.092177294233807,72.61366853864456,"[-298.29998779296875, -21.600006103515625]",True,False
348,348,4.104009748863973,72.62550129371994,"[-299.79998779296875, -21.20001220703125]",True,False
349,349,4.115667644517998,72.63715888892784,"[-300.8999938964844, -22.600006103515568]",True,False
350,350,4.127459238526171,72.64895018249081,"[-300.5, -24.5]",True,False
351,351,4.139228899995942,72.6607201444067,"[-301.3999938964844, -24.899993896484375]",True,False
352,352,4.150971220903557,72.6724621648682,"[-301.20001220703125, -25.600006103515625]",True,False
353,353,4.162703927547227,72.68419517195707,"[-301.29998779296875, -26.29998779296875]",True,False
354,354,4.174466378319266,72.69595762272911,"[-301.1000061035156, -26.799987792968693]",True,False
355,355,4.186278703084099,72.70776994749394,"[-300.20001220703125, -28.600006103515682]",True,False
356,356,4.198016817750613,72.71950836260658,"[-298.1000061035156, -29.600006103515625]",True,False
357,357,4.20975433152671,72.73124557593655,"[-296.8999938964844, -31.899993896484432]",True,False
358,358,4.221504163577265,72.74299540798711,"[-298.3999938964844, -30.899993896484375]",True,False
359,359,4.23329245268269,72.75478339664733,"[-297.8999938964844, -31.5]",True,False
360,360,4.245033271361535,72.76652451577229,"[-299.6000061035156, -30.70001220703125]",True,False
361,361,4.2567945203509225,72.77828576476077,"[-299.79998779296875, -30.20001220703125]",True,False
362,362,4.268544652847595,72.79003589725744,"[-301.6000061035156, -30.600006103515625]",True,False
363,363,4.280345861119713,72.80183710552956,"[-301.6000061035156, -30.20001220703125]",True,False
364,364,4.2920626441391505,72.813553888549,"[-300.5, -32.5999755859375]",True,False
365,365,4.303823292236302,72.82531423620094,"[-301.0, -33.20001220703131]",True,False
366,366,4.315583339443037,72.83707458385288,"[-301.3999938964844, -31.79998779296875]",True,False
367,367,4.327355104032904,72.84884634844275,"[-301.20001220703125, -33.20001220703131]",True,False
368,368,4.339112447227308,72.86060369163715,"[-301.5, -32.29998779296869]",True,False
369,369,4.3509367898213895,72.87242803423214,"[-301.3999938964844, -30.70001220703125]",True,False
370,370,4.362627434061324,72.88411867847117,"[-302.1000061035156, -32.29998779296869]",True,False
371,371,4.37438447680961,72.89587542077425,"[-302.5, -32.20001220703125]",True,False
372,372,4.386146927581649,72.9076381719924,"[-301.20001220703125, -33.5999755859375]",True,False
373,373,4.397973974188062,72.91946521859882,"[-302.29998779296875, -31.70001220703125]",True,False
374,374,4.409663116199226,72.93115466105519,"[-300.6000061035156, -32.29998779296869]",True,False
375,375,4.421426768753918,72.94291771271855,"[-302.8999938964844, -31.399993896484318]",True,False
376,376,4.433236389507329,72.95472793436329,"[-302.79998779296875, -33.20001220703131]",True,False
377,377,4.444957679213076,72.96644922406904,"[-303.3999938964844, -33.5999755859375]",True,False
378,378,4.456709313938518,72.97820085879448,"[-295.1000061035156, -28.70001220703125]",True,False
379,379,4.468462751337938,72.98995399574869,"[-270.1000061035156, -26.0]",True,False
380,380,4.480272972982675,73.00176421739343,"[-281.79998779296875, -18.399993896484318]",True,False
381,381,4.4920122894327505,73.01350383428871,"[-282.79998779296875, -22.200012207031307]",True,False
382,382,4.503743493847651,73.0252347382575,"[-280.8999938964844, -22.70001220703125]",True,False
383,383,4.515456671518223,73.03694821637418,"[-282.20001220703125, -22.0]",True,False
384,384,4.527262086031442,73.04875333044129,"[-281.0, -20.600006103515568]",True,False
385,385,4.538985478856375,73.06047672326713,"[-281.3999938964844, -22.899993896484375]",True,False
386,386,4.550781579551767,73.07227282396161,"[-281.0, -21.299987792968807]",True,False
387,387,4.562517290652977,73.08400853506282,"[-282.20001220703125, -19.399993896484375]",True,False
388,388,4.574312189564807,73.09580403486598,"[-280.8999938964844, -19.899993896484375]",True,False
389,389,4.586065626964228,73.10755747226631,"[-280.20001220703125, -18.399993896484318]",True,False
390,390,4.597814858123456,73.11930730431686,"[-278.5, -21.20001220703125]",True,False
391,391,4.609572802209186,73.13106494795738,"[-278.0, -20.100006103515625]",True,False
392,392,4.621352678834228,73.14284482458243,"[-283.29998779296875, -18.29998779296875]",True,False
393,393,4.633159595576217,73.15465204176962,"[-304.1000061035156, -17.600006103515625]",True,False
394,394,4.644922647239582,73.16641449254166,"[-298.6000061035156, -20.5]",True,False
395,395,4.656640632041672,73.17813187645243,"[-295.8999938964844, -22.70001220703125]",True,False
396,396,4.668398275682193,73.18988952009204,"[-297.5, -20.399993896484318]",True,False
397,397,4.680169739825942,73.20166068379058,"[-297.20001220703125, -20.899993896484375]",True,False
398,398,4.691938499959178,73.21342974436902,"[-296.8999938964844, -18.79998779296875]",True,False
399,399,4.703701251176426,73.22519369736983,"[-296.79998779296875, -18.600006103515568]",True,False
400,400,4.715467307297331,73.23695915259941,"[-296.6000061035156, -18.000000000000057]",True,False
401,401,4.7271982112661135,73.24869095790564,"[-295.29998779296875, -17.799987792968807]",True,False
402,402,4.738991307503966,73.26048315280605,"[-294.0, -17.399993896484375]",True,False
403,403,4.7507366328691205,73.27222907906162,"[-293.3999938964844, -16.79998779296875]",True,False
404,404,4.762477451547056,73.28396869595781,"[-294.0, -17.0]",True,False
405,405,4.7742387005364435,73.29572994494629,"[-294.3999938964844, -17.600006103515625]",True,False
406,406,4.785999048188387,73.30749059304435,"[-293.3999938964844, -17.600006103515625]",True,False
407,407,4.797746476672728,73.31923772108348,"[-294.29998779296875, -16.5]",True,False
408,408,4.809521245720134,73.33101309102221,"[-293.8999938964844, -16.200012207031193]",True,False
409,409,4.821291508081231,73.34278335338331,"[-293.5, -17.399993896484375]",True,False
410,410,4.833044344590235,73.3545361898914,"[-293.1000061035156, -15.399993896484375]",True,False
411,411,4.8448028895672905,73.36629473486846,"[-293.3999938964844, -15.600006103515625]",True,False
412,412,4.856566241676774,73.37805838742406,"[-292.6000061035156, -13.600006103515682]",True,False
413,413,4.86832328442506,73.38981543017235,"[-292.8999938964844, -16.000000000000057]",True,False
414,414,4.880111573530485,73.40160371927777,"[-292.8999938964844, -15.899993896484375]",True,False
415,415,4.89189535595051,73.41338780214392,"[-290.6000061035156, -16.29998779296875]",True,False
416,416,4.903586901526978,73.42507844638294,"[-290.6000061035156, -14.899993896484432]",True,False
417,417,4.915350554082579,73.43684179849242,"[-290.79998779296875, -14.899993896484432]",True,False
418,418,4.927127726695289,73.44861897110604,"[-290.8999938964844, -14.399993896484375]",True,False
419,419,4.938910006886545,73.46040095085118,"[-290.29998779296875, -14.600006103515625]",True,False
420,420,4.950624686785886,73.47211593119573,"[-290.0, -16.399993896484318]",True,False
421,421,4.962387738449252,73.48387868241389,"[-290.79998779296875, -14.899993896484432]",True,False
422,422,4.9741979600939885,73.49568920450383,"[-288.70001220703125, -14.600006103515625]",True,False
423,423,4.985900321717054,73.50739156612781,"[-290.5, -14.200012207031193]",True,False
424,424,4.997653759117384,73.51914530397335,"[-290.1000061035156, -15.100006103515568]",True,False
425,425,5.009410200974344,73.53090144538419,"[-290.3999938964844, -14.700012207031307]",True,False
426,426,5.021200893645982,73.54269213805583,"[-292.1000061035156, -13.999999999999943]",True,False
427,427,5.032949223467767,73.55444046787852,"[-290.20001220703125, -15.299987792968693]",True,False
428,428,5.044693647495478,73.56618459146011,"[-289.8999938964844, -14.600006103515625]",True,False
429,429,5.056484340167117,73.57797558457787,"[-288.3999938964844, -16.399993896484318]",True,False
430,430,5.0682527998542355,73.5897446451554,"[-289.5, -16.000000000000057]",True,False
431,431,5.080078644677087,73.6015710908705,"[-288.8999938964844, -14.600006103515625]",True,False
432,432,5.091787916553585,73.61328006230087,"[-289.5, -15.5]",True,False
433,433,5.103549766433389,73.62504161173547,"[-288.70001220703125, -16.000000000000057]",True,False
434,434,5.115322732806817,73.63681517900022,"[-287.8999938964844, -16.29998779296875]",True,False
435,435,5.12708758714416,73.64857883155491,"[-288.8999938964844, -15.299987792968693]",True,False
436,436,5.138814585318869,73.66030582972962,"[-288.8999938964844, -16.100006103515625]",True,False
437,437,5.150566520490429,73.67205806534639,"[-287.29998779296875, -16.000000000000057]",True,False
438,438,5.162332576610424,73.68382382102118,"[-288.0, -15.600006103515625]",True,False
439,439,5.174080605987001,73.69557185039776,"[-288.79998779296875, -16.000000000000057]",True,False
440,440,5.185866191081004,73.70735713504564,"[-288.1000061035156, -18.000000000000057]",True,False
441,441,5.1976076106511755,73.71909885506193,"[-286.0, -16.79998779296875]",True,False
442,442,5.209385384156121,73.73087662856597,"[-287.6000061035156, -15.20001220703125]",True,False
443,443,5.22113461531535,73.74262555927999,"[-288.6000061035156, -16.100006103515625]",True,False
444,444,5.232925908878315,73.75441715328907,"[-288.79998779296875, -15.5]",True,False
445,445,5.244649902595484,73.76614084656012,"[-287.0, -16.600006103515625]",True,False
446,446,5.256408147127331,73.77789939153718,"[-287.79998779296875, -16.70001220703125]",True,False
447,447,5.268204247821814,73.78969519178645,"[-286.5, -16.399993896484318]",True,False
448,448,5.27995377942716,73.80144532428312,"[-286.1000061035156, -18.600006103515568]",True,False
449,449,5.291692194539792,73.81318343895055,"[-286.8999938964844, -18.29998779296875]",True,False
450,450,5.3034843894402,73.82497533340484,"[-286.8999938964844, -19.299987792968693]",True,True
451,451,5.315223405444158,73.83671464985491,"[-287.6000061035156, -19.0]",True,True
452,452,5.326961219665463,73.8484521636301,"[-287.5, -19.399993896484375]",True,True
453,453,5.338730881135234,73.86022182509987,"[-288.1000061035156, -19.0]",True,True
454,454,5.35123002486489,73.87272126927564,"[-287.0, -18.70001220703125]",True,True
455,455,5.3622272403335955,73.88371818429823,"[-286.5, -19.399993896484375]",True,True
456,456,5.3739620500973615,73.8954683167949,"[-287.0, -18.899993896484432]",True,True
457,457,5.385723299086749,73.90721424305138,"[-285.70001220703125, -19.600006103515625]",True,True
458,458,5.397481243172479,73.91897248758323,"[-286.5, -19.399993896484375]",True,True
459,459,5.4092563126660025,73.93074725662973,"[-288.20001220703125, -18.70001220703125]",True,True
460,460,5.4225083734227155,73.94400051917091,"[-287.3999938964844, -20.899993896484375]",True,False
461,461,5.432816065915176,73.95430761077114,"[-287.79998779296875, -21.79998779296875]",True,False
462,462,5.444560189497679,73.96605173435364,"[-287.3999938964844, -19.600006103515625]",True,False
463,463,5.456310321994351,73.9778015664042,"[-289.29998779296875, -20.70001220703125]",True,False
464,464,5.468164108271594,73.98965565312756,"[-288.3999938964844, -21.20001220703125]",True,False
465,465,5.479925056814864,74.00141780345348,"[-287.8999938964844, -20.70001220703125]",True,False
466,466,5.492337371724716,74.01382861613547,"[-288.79998779296875, -18.200012207031307]",True,False
467,467,5.503380855838259,74.02487360247687,"[-289.29998779296875, -18.79998779296875]",True,False
468,468,5.515141203489293,74.03663334923749,"[-288.6000061035156, -18.100006103515625]",True,False
469,469,5.526919577885565,74.04841142318764,"[-289.5, -17.799987792968807]",True,False
470,470,5.5386309528821585,74.06012249773812,"[-289.70001220703125, -20.5]",True,False
471,471,5.552215907520804,74.07370685148544,"[-287.8999938964844, -19.499999999999943]",True,False
472,472,5.562178688302083,74.08366963226672,"[-289.3999938964844, -21.899993896484375]",True,False
473,473,5.573909592270866,74.09540083668162,"[-289.5, -20.600006103515568]",True,False
474,474,5.585674446609119,74.10716539057375,"[-289.3999938964844, -19.20001220703125]",True,False
475,475,5.597427283117213,74.11891852752797,"[-289.29998779296875, -17.799987792968807]",True,False
476,476,5.609200850381967,74.13069209479181,"[-289.0, -17.600006103515625]",True,False
477,477,5.622087569117866,74.14357911397383,"[-289.3999938964844, -17.399993896484375]",True,False
