,frameN,routine_time,global_time,gaze,good_fixation,click
318,318,3.751209264064528,98.55011284741977,"[-305.70001220703125, -34.70001220703119]",True,False
319,319,3.7629473787310417,98.56185096208719,"[-305.1000061035156, -35.29998779296875]",True,False
320,320,3.774705923709007,98.57360920661904,"[-304.79998779296875, -35.00000000000006]",True,False
321,321,3.786504427969703,98.58540771087974,"[-305.70001220703125, -34.49999999999994]",True,False
322,322,3.798247349768644,98.59715063267868,"[-305.5, -33.00000000000006]",True,False
323,323,3.8099941773616592,98.60889776071781,"[-305.3999938964844, -35.20001220703131]",True,False
324,324,3.8217557267962547,98.62065900970629,"[-305.8999938964844, -35.00000000000006]",True,False
325,325,3.833527791832239,98.63243107474227,"[-306.8999938964844, -34.29998779296869]",True,False
326,326,3.8452908434956043,98.64419442685175,"[-305.6000061035156, -33.29998779296875]",True,False
327,327,3.857025953705488,98.65592953706073,"[-306.70001220703125, -35.0999755859375]",True,False
328,328,3.8687863013574315,98.66768988471267,"[-305.8999938964844, -33.5999755859375]",True,False
329,329,3.880553258814871,98.67945684217102,"[-306.5, -33.40002441406244]",True,False
330,330,3.8923202162732196,98.69122349918325,"[-307.3999938964844, -33.5]",True,False
331,331,3.9040958866580695,98.70299947001331,"[-306.29998779296875, -33.5999755859375]",True,False
332,332,3.9158577365378733,98.71476131989402,"[-307.20001220703125, -32.5999755859375]",True,False
333,333,3.9275877391701215,98.72649132252627,"[-307.1000061035156, -34.09997558593756]",True,False
334,334,3.9393549970736785,98.73825858042983,"[-307.20001220703125, -34.29998779296869]",True,False
335,335,3.951120151858049,98.75002373521329,"[-306.5, -32.9000244140625]",True,False
336,336,3.962912647203666,98.7618159301137,"[-306.1000061035156, -34.0]",True,False
337,337,3.9746228204166982,98.77352610332673,"[-306.5, -34.09997558593756]",True,False
338,338,3.9864144144257807,98.78531799778102,"[-305.79998779296875, -33.5999755859375]",True,False
339,339,3.99821682448146,98.79712010739149,"[-307.6000061035156, -32.79998779296881]",True,False
340,340,4.009975970349842,98.80887955370599,"[-306.5, -33.79998779296875]",True,False
341,341,4.021666314143658,98.82056989749981,"[-306.8999938964844, -33.5]",True,False
342,342,4.033420652881432,98.83232453668279,"[-306.6000061035156, -33.79998779296875]",True,False
343,343,4.0452065384206435,98.8441101217768,"[-307.0, -34.4000244140625]",True,False
344,344,4.056944953533275,98.85584853688943,"[-306.79998779296875, -34.29998779296869]",True,False
345,345,4.068706803413988,98.86761008632402,"[-306.29998779296875, -34.4000244140625]",True,False
346,346,4.080468052402466,98.87937163575862,"[-305.6000061035156, -35.00000000000006]",True,False
347,347,4.092242521004664,98.8911458039147,"[-305.1000061035156, -34.29998779296869]",True,False
348,348,4.103989649043797,98.90289323239904,"[-304.70001220703125, -34.0]",True,False
349,349,4.115746992238201,98.91465027514823,"[-304.70001220703125, -34.49999999999994]",True,False
350,350,4.127505236770048,98.92640882012529,"[-305.5, -32.5999755859375]",True,False
351,351,4.13928962008049,98.93819320343664,"[-305.20001220703125, -33.5999755859375]",True,False
352,352,4.151039452131954,98.94994333593331,"[-305.0, -32.49999999999994]",True,False
353,353,4.162791988193931,98.96169527110396,"[-304.70001220703125, -33.79998779296875]",True,False
354,354,4.1745466273769125,98.97344991028694,"[-304.29998779296875, -31.600006103515625]",True,False
355,355,4.186345432083726,98.98524871499376,"[-304.20001220703125, -33.79998779296875]",True,False
356,356,4.198086851653898,98.99699043500914,"[-303.8999938964844, -33.5999755859375]",True,False
357,357,4.209860418917742,99.00876400227389,"[-302.0, -32.70001220703125]",True,False
358,358,4.221604842945453,99.02050812585549,"[-300.6000061035156, -33.40002441406244]",True,False
359,359,4.233347163853068,99.03225074720831,"[-301.5, -33.20001220703131]",True,False
360,360,4.245149573907838,99.04405285681787,"[-301.20001220703125, -32.29998779296869]",True,False
361,361,4.256910522451108,99.05581410580726,"[-301.8999938964844, -33.70001220703125]",True,False
362,362,4.268626103687893,99.06752968704313,"[-300.79998779296875, -32.29998779296869]",True,False
363,363,4.280390657580028,99.07929424093527,"[-300.5, -32.09997558593744]",True,False
364,364,4.292184955600533,99.09108853895577,"[-301.5, -32.70001220703125]",True,False
365,365,4.303909550209028,99.10281313356427,"[-300.20001220703125, -32.9000244140625]",True,False
366,366,4.315680113016242,99.11458369637148,"[-300.29998779296875, -31.79998779296875]",True,False
367,367,4.327448873148569,99.12635245650381,"[-300.79998779296875, -30.70001220703125]",True,False
368,368,4.339198404753915,99.13811220326443,"[-301.1000061035156, -31.5]",True,False
369,369,4.350944931901722,99.14984851525696,"[-301.70001220703125, -32.29998779296869]",True,False
370,370,4.362732620115821,99.16163590302585,"[-301.0, -33.29998779296875]",True,False
371,371,4.374464725867256,99.1733683092234,"[-301.3999938964844, -32.29998779296869]",True,False
372,372,4.3862623287914175,99.18516561170145,"[-301.6000061035156, -33.00000000000006]",True,False
373,373,4.397986022062469,99.19688960541862,"[-301.1000061035156, -33.5999755859375]",True,False
374,374,4.40974516793176,99.208648751287,"[-301.3999938964844, -32.4000244140625]",True,False
375,375,4.421518134304279,99.22042171766043,"[-301.6000061035156, -33.5999755859375]",True,False
376,376,4.433318441239862,99.2322220245951,"[-301.79998779296875, -34.0]",True,False
377,377,4.445066170170321,99.24396945308035,"[-302.5, -33.79998779296875]",True,False
378,378,4.456801881271531,99.25570546462677,"[-301.5, -33.40002441406244]",True,False
379,379,4.46854510351568,99.26744898731704,"[-303.20001220703125, -33.70001220703125]",True,False
380,380,4.480321074346648,99.27922465770189,"[-303.5, -33.5999755859375]",True,False
381,381,4.492102753645668,99.2910060365557,"[-302.79998779296875, -34.0]",True,False
382,382,4.503879325367052,99.30278260827708,"[-303.0, -34.4000244140625]",True,False
383,383,4.515603619530339,99.31450690244037,"[-302.79998779296875, -34.9000244140625]",True,False
384,384,4.527367872976356,99.3262714563325,"[-302.70001220703125, -34.0]",True,False
385,385,4.53911920725659,99.33802309105795,"[-302.3999938964844, -32.70001220703125]",True,False
386,386,4.550869039307145,99.34977262266239,"[-301.8999938964844, -33.70001220703125]",True,False
387,387,4.562635696319376,99.36153897922941,"[-302.70001220703125, -34.09997558593756]",True,False
388,388,4.574385828816048,99.37328941217129,"[-301.79998779296875, -32.9000244140625]",True,False
389,389,4.586132656409063,99.38503623976521,"[-301.29998779296875, -33.0999755859375]",True,False
390,390,4.597929958887107,99.39683354224326,"[-302.29998779296875, -33.79998779296875]",True,False
391,391,4.609665970434435,99.40856925334356,"[-302.1000061035156, -31.79998779296875]",True,False
392,392,4.621434430120644,99.4203380134768,"[-302.1000061035156, -32.20001220703125]",True,False
393,393,4.63321220362559,99.43211578698174,"[-302.79998779296875, -32.5999755859375]",True,False
394,394,4.644950919184339,99.44385450253958,"[-302.0, -33.00000000000006]",True,False
395,395,4.656707361041299,99.45561064395133,"[-301.29998779296875, -33.70001220703125]",True,False
396,396,4.668468610029777,99.46737189293981,"[-301.6000061035156, -32.29998779296869]",True,False
397,397,4.68025119066715,99.47915447357718,"[-301.5, -33.5]",True,False
398,398,4.691997116922721,99.49090070027887,"[-301.8999938964844, -33.5999755859375]",True,False
399,399,4.703819055951499,99.50272263930765,"[-302.6000061035156, -32.70001220703125]",True,False
400,400,4.715507897517455,99.5144114808727,"[-301.79998779296875, -31.200012207031193]",True,False
401,401,4.727271550072146,99.52617483298218,"[-302.1000061035156, -31.399993896484318]",True,False
402,402,4.739069152995398,99.53797273635155,"[-302.0, -31.79998779296875]",True,False
403,403,4.750822590395728,99.54972617375097,"[-300.6000061035156, -32.20001220703125]",True,False
404,404,4.762555897930724,99.56145948128597,"[-301.20001220703125, -32.49999999999994]",True,False
405,405,4.774306631318723,99.57321021467396,"[-300.79998779296875, -31.899993896484432]",True,False
406,406,4.786130373021479,99.58503395637763,"[-300.6000061035156, -31.70001220703125]",True,False
407,407,4.797872693929094,99.59677657773045,"[-301.79998779296875, -30.0]",True,False
408,408,4.809596687646263,99.6084999705563,"[-301.79998779296875, -32.4000244140625]",True,False
409,409,4.821347721480379,99.62025130483562,"[-301.6000061035156, -32.70001220703125]",True,False
410,410,4.833130001670725,99.63203358502687,"[-301.20001220703125, -31.399993896484318]",True,False
411,411,4.84487082034957,99.6437741032596,"[-302.6000061035156, -33.0999755859375]",True,False
412,412,4.856629966217952,99.65553324912798,"[-300.70001220703125, -31.899993896484432]",True,False
413,413,4.868387609858473,99.6672908927685,"[-301.20001220703125, -31.100006103515625]",True,False
414,414,4.880167186037397,99.67907076939355,"[-301.79998779296875, -32.09997558593744]",True,False
415,415,4.891916116751418,99.69081970010666,"[-301.70001220703125, -31.5]",True,False
416,416,4.9036758635111255,99.70257914642116,"[-302.20001220703125, -30.600006103515625]",True,False
417,417,4.9154839820357665,99.7143872649458,"[-302.5, -31.200012207031193]",True,False
418,418,4.927203469066626,99.72610675197666,"[-303.5, -31.100006103515625]",True,False
419,419,4.938949996214433,99.73785327912447,"[-302.29998779296875, -31.29998779296875]",True,False
420,420,4.950710343866376,99.74961362677641,"[-302.20001220703125, -32.0]",True,False
421,421,4.962499834755363,99.7614031176654,"[-301.6000061035156, -32.09997558593744]",True,False
422,422,4.9742490659145915,99.77315264926983,"[-303.8999938964844, -32.20001220703125]",True,False
423,423,4.986023834961998,99.78492741831724,"[-303.79998779296875, -32.5999755859375]",True,False
424,424,4.997855688699929,99.79675897160996,"[-305.0, -32.70001220703125]",True,False
425,425,5.009516588811493,99.80841987172153,"[-304.79998779296875, -32.09997558593744]",True,False
426,426,5.021293761425113,99.82019704433515,"[-305.79998779296875, -31.79998779296875]",True,False
427,427,5.033077543844229,99.83198112720038,"[-304.6000061035156, -32.09997558593744]",True,False
428,428,5.044823169654592,99.84372645256462,"[-305.6000061035156, -31.70001220703125]",True,False
429,429,5.0565474638178785,99.85545074672791,"[-305.8999938964844, -30.5]",True,False
430,430,5.068309013252474,99.86721259660771,"[-306.5, -31.100006103515625]",True,False
431,431,5.080079876504897,99.87898345986105,"[-306.29998779296875, -30.20001220703125]",True,False
432,432,5.091845932625802,99.89074921553583,"[-308.0, -29.200012207031193]",True,False
433,433,5.103587953087299,99.90249153644345,"[-307.70001220703125, -28.899993896484375]",True,False
434,434,5.1153558118830915,99.91425909479312,"[-307.70001220703125, -29.899993896484432]",True,False
435,435,5.127135988953341,99.92603927186337,"[-307.6000061035156, -31.399993896484318]",True,False
436,436,5.1388789107522825,99.93778219366231,"[-308.20001220703125, -31.79998779296875]",True,False
437,437,5.1506386575129,99.94954224086814,"[-307.3999938964844, -30.299987792968693]",True,False
438,438,5.162387287780803,99.96129087113604,"[-307.20001220703125, -30.299987792968693]",True,False
439,439,5.1741782808976495,99.9730818642538,"[-306.70001220703125, -31.399993896484318]",True,False
440,440,5.185950646379752,99.98485422973499,"[-307.5, -31.399993896484318]",True,False
441,441,5.197683353022512,99.99658663593254,"[-309.29998779296875, -30.100006103515568]",True,False
442,442,5.209457521178592,100.00836080408862,"[-307.79998779296875, -28.799987792968807]",True,False
443,443,5.221213362144226,100.02011694550038,"[-309.6000061035156, -29.600006103515625]",True,False
444,444,5.232999247684347,100.03190253059438,"[-309.8999938964844, -28.29998779296875]",True,False
445,445,5.244737362350861,100.04364094570701,"[-309.1000061035156, -29.600006103515625]",True,False
446,446,5.25648358905346,100.05538687196258,"[-309.6000061035156, -29.200012207031193]",True,False
447,447,5.268236425561554,100.06713970847159,"[-309.3999938964844, -28.5]",True,False
448,448,5.2800099928253985,100.07891357618155,"[-310.29998779296875, -30.100006103515568]",True,False
449,449,5.291782959198827,100.09068624210886,"[-309.79998779296875, -29.700012207031307]",True,False
450,450,5.303530688129285,100.10243397103932,"[-310.3999938964844, -29.600006103515625]",True,False
451,451,5.315268502350591,100.11417178526062,"[-310.3999938964844, -29.700012207031307]",True,False
452,452,5.327080526669306,100.12598380957934,"[-309.3999938964844, -28.799987792968807]",True,False
453,453,5.338796408352209,100.13769999170745,"[-309.70001220703125, -28.600006103515682]",True,False
454,454,5.350557356895479,100.1494606398046,"[-309.0, -29.79998779296875]",True,False
455,455,5.362306888499916,100.16121017140995,"[-310.1000061035156, -29.899993896484432]",True,False
456,456,5.37409667983502,100.17299996274414,"[-310.1000061035156, -27.29998779296875]",True,False
457,457,5.385980811131958,100.18488469493332,"[-310.1000061035156, -29.5]",True,False
458,458,5.397587931455746,100.19649121436578,"[-309.8999938964844, -31.100006103515625]",True,False
459,459,5.4093494808903415,100.20825276380037,"[-310.29998779296875, -29.79998779296875]",True,False
460,460,5.421113433891151,100.22001701724639,"[-309.3999938964844, -30.799987792968807]",True,False
461,461,5.432879790457264,100.23178337381341,"[-309.8999938964844, -32.9000244140625]",True,False
462,462,5.444640739000533,100.24354432235668,"[-308.79998779296875, -33.5]",True,False
463,463,5.45639027060588,100.25529385396112,"[-309.79998779296875, -32.29998779296869]",True,False
464,464,5.468158129400763,100.26706171275691,"[-309.3999938964844, -32.79998779296881]",True,False
465,465,5.479910064572323,100.27881364792756,"[-310.1000061035156, -33.20001220703131]",True,False
466,466,5.491679425595976,100.2906127530805,"[-309.79998779296875, -33.40002441406244]",True,False
467,467,5.503428957201322,100.30233224011135,"[-309.3999938964844, -32.49999999999994]",True,False
468,468,5.515227461462018,100.31413074437205,"[-311.5, -32.49999999999994]",True,False
469,469,5.526990212680175,100.32589349559021,"[-310.5, -32.5999755859375]",True,False
470,470,5.538729529129341,100.33763311248549,"[-310.3999938964844, -33.40002441406244]",True,False
471,471,5.550435496102182,100.34933937990354,"[-310.79998779296875, -33.40002441406244]",True,False
472,472,5.56225593290219,100.36115921581222,"[-311.0, -34.49999999999994]",True,False
473,473,5.574077271039641,100.37298055394967,"[-310.70001220703125, -33.5999755859375]",True,False
474,474,5.585819291501139,100.38473699580663,"[-310.1000061035156, -33.00000000000006]",True,False
475,475,5.597519550005018,100.39642283291505,"[-310.70001220703125, -33.5]",True,False
476,476,5.60929191548621,100.40819549884145,"[-312.20001220703125, -33.0999755859375]",True,False
477,477,5.62107659924277,100.41998018259892,"[-312.0, -32.5999755859375]",True,False
478,478,5.632800893406056,100.4317044767613,"[-311.20001220703125, -33.20001220703131]",True,False
479,479,5.644554631251594,100.44345791416163,"[-311.29998779296875, -32.9000244140625]",True,False
