,frameN,routine_time,global_time,gaze,good_fixation,click
313,313,3.6926334984054847,7.871585059017889,"[-333.1000061035156, 6.100006103515568]",True,False
314,314,3.7043916578186327,7.883343218431037,"[-332.79998779296875, 6.299987792968693]",True,False
315,315,3.7161423057568754,7.895093866371099,"[-333.0, 7.600006103515682]",True,False
316,316,3.7278992633346206,7.906850823947025,"[-332.70001220703125, 6.500000000000057]",True,False
317,317,3.739669441103615,7.918621001717838,"[-333.79998779296875, 6.299987792968693]",True,False
318,318,3.7514351119898492,7.930386973062923,"[-333.8999938964844, 6.700012207031193]",True,False
319,319,3.763183656717956,7.94213491687151,"[-333.79998779296875, 4.899993896484375]",True,False
320,320,3.7749433184253576,7.953894879037762,"[-334.6000061035156, 5.79998779296875]",True,False
321,321,3.7867324251055834,7.965683685260956,"[-336.29998779296875, 5.29998779296875]",True,False
322,322,3.7984665478052193,7.977417807958773,"[-336.0, 4.700012207031307]",True,False
323,323,3.810225007677218,7.989176568289622,"[-335.70001220703125, 4.0]",True,False
324,324,3.8220672955867485,8.001032076392221,"[-336.20001220703125, 4.299987792968807]",True,False
325,325,3.8337443310920207,8.012695891704425,"[-336.20001220703125, 4.399993896484375]",True,False
326,326,3.845507898764481,8.024459459376885,"[-335.20001220703125, 2.899993896484375]",True,False
327,327,3.857291296726544,8.036242857338948,"[-336.20001220703125, 3.399993896484318]",True,False
328,328,3.8691035387455486,8.048055099357953,"[-335.8999938964844, 4.499999999999943]",True,False
329,329,3.8807961981128756,8.059747458266429,"[-336.5, 5.200012207031307]",True,False
330,330,3.892532724483317,8.07148398463687,"[-335.8999938964844, 3.70001220703125]",True,False
331,331,3.904379519277427,8.08333107989165,"[-337.29998779296875, 3.70001220703125]",True,False
332,332,3.916108834633633,8.095060395247856,"[-337.29998779296875, 2.20001220703125]",True,False
333,333,3.9278294366813498,8.106780997295573,"[-336.20001220703125, 2.0]",True,False
334,334,3.939599914909195,8.118551175064567,"[-336.70001220703125, 2.299987792968693]",True,False
335,335,3.9513758013981715,8.130327061553544,"[-336.1000061035156, 1.79998779296875]",True,False
336,336,3.9631270502559346,8.142078310411307,"[-337.8999938964844, 2.799987792968693]",True,False
337,337,3.9748785995725484,8.15382985972792,"[-337.79998779296875, 2.399993896484375]",True,False
338,338,3.986641866787977,8.16559312694153,"[-336.5, 1.600006103515625]",True,False
339,339,3.9984051340015867,8.17735639415514,"[-335.6000061035156, 1.2000122070313068]",True,False
340,340,4.0101557819416485,8.189107042095202,"[-335.79998779296875, 1.8999938964844318]",True,False
341,341,4.021925058334091,8.200876318487644,"[-335.5, 0.7999877929688068]",True,False
342,342,4.033675105356451,8.212626665968855,"[-335.8999938964844, -1.100006103515625]",True,False
343,343,4.045450090468876,8.22440165108128,"[-335.8999938964844, 0.10000610351568184]",True,False
344,344,4.057202541162042,8.236154101774446,"[-336.1000061035156, 0.10000610351568184]",True,False
345,345,4.068958296902565,8.24790985751497,"[-336.3999938964844, -0.399993896484375]",True,False
346,346,4.080725770541903,8.259677331154307,"[-336.20001220703125, 0.5]",True,False
347,347,4.092502558407432,8.271453818560985,"[-335.70001220703125, 0.0]",True,False
348,348,4.104248399004064,8.283199659159436,"[-335.1000061035156, -1.0000000000000568]",True,False
349,349,4.116060040105367,8.29501130025892,"[-335.5, -1.29998779296875]",True,False
350,350,4.127765619206912,8.306716879360465,"[-335.29998779296875, -1.70001220703125]",True,False
351,351,4.139548115792422,8.318499676404826,"[-335.79998779296875, -0.899993896484375]",True,False
352,352,4.151291252259398,8.330242512412951,"[-335.5, -0.7999877929688068]",True,False
353,353,4.163096583721199,8.342048144335422,"[-334.3999938964844, -1.3999938964843182]",True,False
354,354,4.174821692653495,8.353772952807049,"[-335.6000061035156, -1.0000000000000568]",True,False
355,355,4.186582556196299,8.365533816349853,"[-336.29998779296875, -2.20001220703125]",True,False
356,356,4.198368958746869,8.377320218902241,"[-336.0, -2.600006103515625]",True,False
357,357,4.210088659418034,8.389040220032257,"[-335.20001220703125, -3.200012207031307]",True,False
358,358,4.221849222501987,8.40080078311621,"[-336.20001220703125, -2.799987792968807]",True,False
359,359,4.233602875030556,8.412554135185928,"[-336.29998779296875, -3.600006103515568]",True,False
360,360,4.2453901789594966,8.4243417395719,"[-335.3999938964844, -4.79998779296875]",True,False
361,361,4.257136320014979,8.436087880627383,"[-336.3999938964844, -5.600006103515568]",True,False
362,362,4.268901089524661,8.447852349678215,"[-337.1000061035156, -6.899993896484375]",True,False
363,363,4.280658648018289,8.459610208632512,"[-338.0, -6.600006103515625]",True,False
364,364,4.2924717914138455,8.471423051569218,"[-336.8999938964844, -5.899993896484375]",True,False
365,365,4.30416835674805,8.483119917360455,"[-337.20001220703125, -6.700012207031193]",True,False
366,366,4.3159370322227915,8.494888292376345,"[-337.5, -6.20001220703125]",True,False
367,367,4.327700299436401,8.506651559591774,"[-335.70001220703125, -5.70001220703125]",True,False
368,368,4.339450947376463,8.518402808449537,"[-337.20001220703125, -5.70001220703125]",True,False
369,369,4.35123674901115,8.530188009164704,"[-337.29998779296875, -7.600006103515568]",True,False
370,370,4.362975679052397,8.54192693920595,"[-337.79998779296875, -7.29998779296875]",True,False
371,371,4.374751866000224,8.553703126153778,"[-337.1000061035156, -8.899993896484318]",True,False
372,372,4.386511527707626,8.565462787861179,"[-335.6000061035156, -8.700012207031193]",True,False
373,373,4.398282606853172,8.577233867008545,"[-336.1000061035156, -9.5]",True,False
374,374,4.410097853460684,8.589049414074907,"[-336.0, -9.5]",True,False
375,375,4.421782400439042,8.600733660592596,"[-336.1000061035156, -8.500000000000057]",True,False
376,376,4.433533048377285,8.612484608991508,"[-335.70001220703125, -9.899993896484375]",True,False
377,377,4.445335675711249,8.624286935864802,"[-336.5, -11.70001220703125]",True,False
378,378,4.457080915390179,8.636032476002583,"[-336.3999938964844, -10.899993896484318]",True,False
379,379,4.4688396757210285,8.647790935874582,"[-336.1000061035156, -11.70001220703125]",True,False
380,380,4.4806266791892995,8.659577939344672,"[-338.5, -9.70001220703125]",True,False
381,381,4.492403467054828,8.6713547272102,"[-337.79998779296875, -10.399993896484375]",True,False
382,382,4.504105741109015,8.68305730172142,"[-338.20001220703125, -10.20001220703125]",True,False
383,383,4.515864801898715,8.69481636251112,"[-337.79998779296875, -10.899993896484318]",True,False
384,384,4.5276253649826685,8.706576625136222,"[-337.3999938964844, -9.29998779296875]",True,False
385,385,4.53939434091626,8.718345601069814,"[-337.20001220703125, -10.500000000000057]",True,False
386,386,4.55114829390368,8.730099854517903,"[-336.79998779296875, -10.700012207031307]",True,False
387,387,4.562908256069932,8.741859516225304,"[-335.3999938964844, -10.600006103515625]",True,False
388,388,4.574664312271125,8.75361617334238,"[-334.6000061035156, -11.799987792968693]",True,False
389,389,4.586487971728275,8.765439231881828,"[-335.29998779296875, -10.500000000000057]",True,False
390,390,4.598473879002995,8.7774254396154,"[-335.20001220703125, -10.79998779296875]",True,False
391,391,4.609956818043429,8.788908378657652,"[-334.8999938964844, -9.999999999999943]",True,False
392,392,4.621711071489699,8.800662632103922,"[-335.0, -9.899993896484375]",True,False
393,393,4.633432574913968,8.812384435987042,"[-335.0, -10.79998779296875]",True,False
394,394,4.645239709132511,8.824191269744915,"[-335.0, -10.299987792968807]",True,False
395,395,4.657010487819207,8.835962048431611,"[-334.0, -12.29998779296875]",True,False
396,396,4.6687785623762466,8.84773012298865,"[-333.1000061035156, -11.100006103515568]",True,False
397,397,4.680506375438199,8.859457936050603,"[-334.20001220703125, -11.29998779296875]",True,False
398,398,4.692369395013884,8.871320955626288,"[-334.1000061035156, -10.500000000000057]",True,False
399,399,4.704026900688405,8.882978461300809,"[-334.20001220703125, -9.70001220703125]",True,False
400,400,4.715787163313507,8.894738723925911,"[-334.3999938964844, -10.20001220703125]",True,False
401,401,4.727569058981317,8.90652061959372,"[-334.6000061035156, -11.0]",True,False
402,402,4.739342241338818,8.918293801953041,"[-335.1000061035156, -11.600006103515682]",True,False
403,403,4.751078467250409,8.930030027864632,"[-333.8999938964844, -11.899993896484375]",True,False
404,404,4.762827612896217,8.941779473967472,"[-334.5, -11.70001220703125]",True,False
405,405,4.77462963931066,8.953581199924884,"[-332.8999938964844, -11.70001220703125]",True,False
406,406,4.78644398454162,8.965395845614694,"[-333.3999938964844, -11.600006103515682]",True,False
407,407,4.798112306736584,8.977064167809658,"[-334.0, -11.20001220703125]",True,False
408,408,4.809875573952013,8.988826834105566,"[-332.8999938964844, -10.899993896484318]",True,False
409,409,4.821643948967903,9.000595209121457,"[-332.8999938964844, -10.899993896484318]",True,False
410,410,4.833398202414173,9.012349462567727,"[-333.5, -10.79998779296875]",True,False
411,411,4.845155460450769,9.024107021063173,"[-332.6000061035156, -10.20001220703125]",True,False
412,412,4.856922032713555,9.035873292867109,"[-332.6000061035156, -9.399993896484432]",True,False
413,413,4.8686877035979705,9.047639264212194,"[-332.6000061035156, -10.700012207031307]",True,False
414,414,4.880455177237309,9.059406437392681,"[-331.8999938964844, -11.100006103515568]",True,False
415,415,4.89221003160128,9.071161291756653,"[-332.6000061035156, -10.299987792968807]",True,False
416,416,4.903974200193261,9.082940483292987,"[-331.20001220703125, -11.70001220703125]",True,False
417,417,4.91572364629792,9.094674906451473,"[-331.70001220703125, -11.100006103515568]",True,False
418,418,4.927488115346932,9.106439675961155,"[-331.79998779296875, -10.899993896484318]",True,False
419,419,4.939246875677782,9.118198135831335,"[-331.6000061035156, -11.70001220703125]",True,False
420,420,4.9509984249943955,9.1299499856068,"[-322.1000061035156, 0.399993896484375]",True,False
421,421,4.962761091290304,9.141712651904527,"[-327.5, -2.600006103515625]",True,False
422,422,4.974555906692331,9.153507166845884,"[-327.79998779296875, -0.399993896484375]",True,False
423,423,4.986375960641453,9.165327220796826,"[-328.1000061035156, -1.600006103515625]",True,False
424,424,4.998058704864889,9.177010265479112,"[-327.20001220703125, -1.600006103515625]",True,False
425,425,5.009801841331864,9.188753401946087,"[-327.29998779296875, -1.29998779296875]",True,False
426,426,5.0215615030392655,9.200512763194638,"[-327.8999938964844, -2.399993896484375]",True,False
427,427,5.033373144140569,9.212324704752973,"[-326.5, -1.8999938964844318]",True,False
428,428,5.045082028289471,9.224033588903694,"[-327.3999938964844, -2.0]",True,False
429,429,5.056855210648791,9.235806771261196,"[-327.3999938964844, -2.70001220703125]",True,False
430,430,5.068602853998527,9.2475541141539,"[-327.70001220703125, -2.299987792968693]",True,False
431,431,5.080370928555567,9.25932218871094,"[-326.8999938964844, -2.799987792968807]",True,False
432,432,5.0921756591014855,9.271127219715709,"[-328.6000061035156, -0.600006103515625]",True,False
433,433,5.103883341414985,9.282834601570357,"[-328.0, -0.70001220703125]",True,False
434,434,5.115651716430875,9.294602976586248,"[-328.3999938964844, -0.29998779296869316]",True,False
435,435,5.127411077679426,9.306362337834798,"[-327.1000061035156, -0.10000610351556816]",True,False
436,436,5.139174044436004,9.318125905507259,"[-327.79998779296875, -0.399993896484375]",True,False
437,437,5.150935208437659,9.329886769050063,"[-326.8999938964844, -1.0000000000000568]",True,False
438,438,5.162701179782744,9.341652439936297,"[-328.29998779296875, 0.10000610351568184]",True,False
439,439,5.174473460763693,9.353425021377916,"[-328.6000061035156, -0.10000610351556816]",True,False
440,440,5.186234023847646,9.36518558446187,"[-328.8999938964844, -1.0000000000000568]",True,False
441,441,5.198006304830415,9.376957564983968,"[-327.8999938964844, -2.600006103515625]",True,False
442,442,5.209744934412811,9.388696194566364,"[-328.0, -0.7999877929688068]",True,False
443,443,5.221521121360638,9.400472681973042,"[-326.79998779296875, -2.100006103515682]",True,False
444,444,5.233293402343406,9.41224496295581,"[-327.1000061035156, -1.600006103515625]",True,False
445,445,5.2450350365143095,9.423986597128533,"[-327.20001220703125, 0.10000610351568184]",True,False
446,446,5.256777872522434,9.435729433134838,"[-327.70001220703125, -0.600006103515625]",True,False
447,447,5.268576894348371,9.447528154501924,"[-327.5, -1.5]",True,False
448,448,5.280344067528858,9.459295928600113,"[-327.79998779296875, -1.70001220703125]",True,False
449,449,5.292082096193553,9.4710495811305,"[-327.70001220703125, -0.5]",True,False
450,450,5.303813514761714,9.482764774917086,"[-327.5, -1.0000000000000568]",True,False
451,451,5.315573476927966,9.49452503754219,"[-327.3999938964844, -1.100006103515625]",True,False
452,452,5.327383315276165,9.506334575429719,"[-327.1000061035156, -1.100006103515625]",True,False
453,453,5.339105419618136,9.51805698023054,"[-326.3999938964844, -0.7999877929688068]",True,False
454,454,5.3508512602147675,9.529802520368321,"[-326.70001220703125, -1.600006103515625]",True,False
455,455,5.3625998049428745,9.541551365555279,"[-326.20001220703125, -1.0000000000000568]",True,False
456,456,5.374390413917354,9.553341974531577,"[-326.79998779296875, -0.7999877929688068]",True,False
457,457,5.386167802702403,9.565119363314807,"[-327.20001220703125, -1.100006103515625]",True,False
458,458,5.397896817599758,9.576848378212162,"[-327.1000061035156, 1.79998779296875]",True,False
459,459,5.409664291239096,9.58861555139265,"[-327.29998779296875, -0.70001220703125]",True,False
460,460,5.4214269575350045,9.600378217688558,"[-326.79998779296875, -0.600006103515625]",True,False
461,461,5.433188722454361,9.612139982609733,"[-326.29998779296875, -1.70001220703125]",True,False
462,462,5.4449498864560155,9.623900846152537,"[-326.3999938964844, -1.100006103515625]",True,False
463,463,5.456705942657209,9.635657202810762,"[-326.29998779296875, -3.200012207031307]",True,False
464,464,5.468460496562329,9.647411756715883,"[-326.29998779296875, -3.600006103515568]",True,False
465,465,5.480255612423207,9.659231510207974,"[-326.6000061035156, -2.20001220703125]",True,False
466,466,5.492102106758466,9.671053967829721,"[-327.20001220703125, -2.20001220703125]",True,False
467,467,5.503743988567294,9.682695549181517,"[-326.8999938964844, -1.3999938964843182]",True,False
468,468,5.515518973679718,9.694470534293941,"[-326.3999938964844, -2.499999999999943]",True,False
469,469,5.52729756430017,9.706248824453724,"[-327.5, -2.799987792968807]",True,False
470,470,5.53904701040301,9.717998270558383,"[-326.70001220703125, -3.200012207031307]",True,False
471,471,5.550796156048818,9.729747416202372,"[-327.79998779296875, -4.700012207031193]",True,False
472,472,5.562569037949288,9.741520598561692,"[-328.20001220703125, -2.399993896484375]",True,False
473,473,5.574349431321025,9.753300691476397,"[-327.79998779296875, -3.79998779296875]",True,False
474,474,5.586130125153431,9.765081385306985,"[-328.79998779296875, -3.899993896484432]",True,False
475,475,5.597826390028786,9.77677765018234,"[-329.0, -3.79998779296875]",True,False
476,476,5.609595065503527,9.78854662611593,"[-328.79998779296875, -4.0]",True,False
477,477,5.621368848778729,9.800320108934102,"[-330.1000061035156, -4.399993896484375]",True,False
478,478,5.633110783410302,9.812062344024525,"[-330.0, -3.70001220703125]",True,False
479,479,5.644870445117704,9.823821705271257,"[-330.5, -4.20001220703125]",True,False
480,480,5.656668565567088,9.835619825720642,"[-329.70001220703125, -4.0]",True,False
