,frameN,routine_time,global_time,gaze,good_fixation,click
1844,1844,21.69891759348502,74.51743598403004,"[-298.6000061035156, -4.700012207031193]",True,False
1845,1845,21.70980685841596,74.52832494850122,"[-297.79998779296875, -4.600006103515625]",True,False
1846,1846,21.721568057755576,74.5400864483006,"[-297.3999938964844, -5.399993896484318]",True,False
1847,1847,21.733349988822738,74.551868078908,"[-297.79998779296875, -4.700012207031193]",True,False
1848,1848,21.74509165827385,74.56361004881887,"[-297.3999938964844, -5.79998779296875]",True,False
1849,1849,21.756849252095435,74.57536734218047,"[-297.1000061035156, -5.100006103515625]",True,False
1850,1850,21.768620366608957,74.58713845669422,"[-297.5, -5.000000000000057]",True,False
1851,1851,21.780398692158315,74.59891708270334,"[-299.0, -5.200012207031307]",True,False
1852,1852,21.79214366666747,74.6106620572125,"[-299.6000061035156, -4.100006103515682]",True,False
1853,1853,21.803885937037876,74.6224043275829,"[-300.1000061035156, -4.20001220703125]",True,False
1854,1854,21.81565374649358,74.63417183657884,"[-300.29998779296875, -4.399993896484375]",True,False
1855,1855,21.827853316715846,74.64637140680111,"[-303.29998779296875, -4.20001220703125]",True,False
1856,1856,21.839172239194795,74.65769062973982,"[-313.5, -8.79998779296875]",True,False
1857,1857,21.850937044052216,74.66945543459724,"[-308.79998779296875, -5.79998779296875]",True,False
1858,1858,21.862693135574546,74.68121122565981,"[-309.8999938964844, -7.799987792968693]",True,False
1859,1859,21.874446823418566,74.69296521396359,"[-310.20001220703125, -6.499999999999943]",True,False
1860,1860,21.886206520458927,74.70472461054396,"[-309.0, -6.399993896484375]",True,False
1861,1861,21.897967419338556,74.71648580988358,"[-308.79998779296875, -7.29998779296875]",True,False
1862,1862,21.909741838910122,74.72826022945515,"[-308.70001220703125, -6.700012207031193]",True,False
1863,1863,21.921495526754143,74.74001361683918,"[-308.6000061035156, -6.700012207031193]",True,False
1864,1864,21.933248313218428,74.75176640330369,"[-308.70001220703125, -3.29998779296875]",True,False
1865,1865,21.94501852635267,74.76353661643793,"[-309.79998779296875, -3.70001220703125]",True,False
1866,1866,21.956798354201283,74.7753167447463,"[-308.3999938964844, -4.299987792968693]",True,False
1867,1867,21.968541225491435,74.78705991649622,"[-309.1000061035156, -3.5]",True,False
1868,1868,21.98030482850936,74.79882291859462,"[-309.20001220703125, -2.799987792968807]",True,False
1869,1869,21.99206512646947,74.81058321655473,"[-308.70001220703125, -3.70001220703125]",True,False
1870,1870,22.00381550925522,74.82233359934048,"[-308.3999938964844, -4.700012207031193]",True,False
1871,1871,22.015582417331416,74.83410050741668,"[-308.3999938964844, -5.200012207031307]",True,False
1872,1872,22.027382676448042,74.84590106699306,"[-309.20001220703125, -4.399993896484375]",True,False
1873,1873,22.039157696939355,74.85767638794414,"[-310.0, -6.399993896484375]",True,False
1874,1874,22.050857602474707,74.86937599301973,"[-308.79998779296875, -5.29998779296875]",True,False
1875,1875,22.062641636760873,74.88115972684614,"[-309.8999938964844, -6.100006103515682]",True,False
1876,1876,22.07438631081004,74.89290470135506,"[-309.29998779296875, -7.100006103515625]",True,False
1877,1877,22.08616343452013,74.9046815246054,"[-309.8999938964844, -7.5]",True,False
1878,1878,22.097888278220807,74.91640666876606,"[-309.79998779296875, -7.399993896484432]",True,False
1879,1879,22.109670209288197,74.92818829937346,"[-308.70001220703125, -8.0]",True,False
1880,1880,22.121455144953643,74.9399732350389,"[-309.70001220703125, -6.79998779296875]",True,False
1881,1881,22.13317878681528,74.9516971773603,"[-309.5, -5.70001220703125]",True,False
1882,1882,22.144940887534176,74.9634592780792,"[-308.70001220703125, -6.399993896484375]",True,False
1883,1883,22.15670989882915,74.97522798891441,"[-309.29998779296875, -6.0]",True,False
1884,1884,22.168483417021434,74.98700210802622,"[-311.3999938964844, -6.0]",True,False
1885,1885,22.180231396128647,74.99874978667367,"[-304.8999938964844, -13.0]",True,False
1886,1886,22.19198027661514,75.0104983667004,"[-307.5, -13.799987792968807]",True,False
1887,1887,22.203743579173533,75.02226196971856,"[-307.5, -13.999999999999943]",True,False
1888,1888,22.215500872535358,75.03401926308038,"[-307.6000061035156, -13.799987792968807]",True,False
1889,1889,22.227339890969006,75.04585798105427,"[-308.0, -14.399993896484375]",True,False
1890,1890,22.23902627581242,75.05754466635744,"[-308.70001220703125, -14.100006103515625]",True,False
1891,1891,22.250839154241476,75.06935724432674,"[-308.70001220703125, -13.899993896484375]",True,False
1892,1892,22.26256339702263,75.08108178756765,"[-309.20001220703125, -14.5]",True,False
1893,1893,22.274339018433693,75.09285740897872,"[-307.79998779296875, -14.5]",True,False
1894,1894,22.286102621451846,75.10462071153711,"[-309.29998779296875, -15.100006103515568]",True,False
1895,1895,22.297843089063463,75.11636117914873,"[-308.29998779296875, -15.799987792968807]",True,False
1896,1896,22.309597678286764,75.12811606883179,"[-308.6000061035156, -15.20001220703125]",True,False
1897,1897,22.32138621947024,75.1399043095555,"[-308.70001220703125, -15.399993896484375]",True,False
1898,1898,22.333168150537404,75.15168654108243,"[-309.1000061035156, -15.0]",True,False
1899,1899,22.3448809758454,75.16339906593066,"[-310.5, -15.399993896484375]",True,False
1900,1900,22.356655695876952,75.17517378596222,"[-310.70001220703125, -15.20001220703125]",True,False
1901,1901,22.36840127130563,75.18691936139066,"[-311.5, -16.000000000000057]",True,False
1902,1902,22.380093665345385,75.19861205589041,"[-311.6000061035156, -15.600006103515625]",True,False
1903,1903,22.391933885618528,75.21045197570379,"[-311.3999938964844, -15.799987792968807]",True,False
1904,1904,22.403695385417677,75.22221347550294,"[-310.3999938964844, -15.299987792968693]",True,False
1905,1905,22.41543194705173,75.23395003713699,"[-311.29998779296875, -15.899993896484375]",True,False
1906,1906,22.42735629607546,75.24587498708024,"[-312.5, -14.399993896484375]",True,False
1907,1907,22.4389582517083,75.25747664225332,"[-312.79998779296875, -15.5]",True,False
1908,1908,22.450725760704017,75.26924385078928,"[-312.70001220703125, -15.70001220703125]",True,False
1909,1909,22.46248395544535,75.28100204553061,"[-312.3999938964844, -15.799987792968807]",True,False
1910,1910,22.474236140990115,75.29275453153514,"[-312.20001220703125, -15.5]",True,False
1911,1911,22.486002748606325,75.30452083869159,"[-312.79998779296875, -16.899993896484432]",True,False
1912,1912,22.49775914058864,75.31627753113366,"[-312.0, -16.399993896484318]",True,False
1913,1913,22.509532959240687,75.32805104932595,"[-312.1000061035156, -16.79998779296875]",True,False
1914,1914,22.521301369615912,75.33981945970118,"[-312.20001220703125, -16.5]",True,False
1915,1915,22.533118454482747,75.35163684502777,"[-311.6000061035156, -18.29998779296875]",True,False
1916,1916,22.54480093334837,75.36331902343363,"[-311.6000061035156, -18.5]",True,False
1917,1917,22.556569343723595,75.37508773426862,"[-311.79998779296875, -18.70001220703125]",True,False
1918,1918,22.5683212288086,75.38683961935362,"[-312.1000061035156, -18.100006103515625]",True,False
1919,1919,22.58011457734915,75.39863296789417,"[-311.8999938964844, -18.70001220703125]",True,False
1920,1920,22.59185354266151,75.41037163274677,"[-312.1000061035156, -18.5]",True,False
1921,1921,22.60360212268847,75.42212021277373,"[-313.3999938964844, -19.299987792968693]",True,False
1922,1922,22.615387058353917,75.43390544889917,"[-313.5, -19.700012207031193]",True,False
1923,1923,22.627165984823023,75.44568437536805,"[-313.20001220703125, -21.600006103515625]",True,False
1924,1924,22.638885420247107,75.45740351033237,"[-314.6000061035156, -21.299987792968807]",True,False
1925,1925,22.650664647175972,75.46918273726124,"[-313.8999938964844, -21.100006103515682]",True,False
1926,1926,22.662423142377065,75.48094123246233,"[-313.79998779296875, -18.399993896484318]",True,False
1927,1927,22.674174126082562,75.4926922161676,"[-313.79998779296875, -20.100006103515625]",True,False
1928,1928,22.685933522662936,75.5044516127482,"[-312.6000061035156, -19.499999999999943]",True,False
1929,1929,22.69768029993088,75.51619839001614,"[-313.3999938964844, -19.100006103515682]",True,False
1930,1930,22.70945682272145,75.52797521326647,"[-312.70001220703125, -19.299987792968693]",True,False
1931,1931,22.72121651976181,75.53973460984707,"[-313.5, -19.399993896484375]",True,False
1932,1932,22.732980122779736,75.551498212865,"[-311.79998779296875, -21.100006103515682]",True,False
1933,1933,22.744730505565713,75.56324889611074,"[-311.8999938964844, -21.0]",True,False
1934,1934,22.756494409043626,75.5750121986689,"[-311.20001220703125, -21.100006103515682]",True,False
1935,1935,22.768249599186447,75.58676798973147,"[-311.5, -21.20001220703125]",True,False
1936,1936,22.78002492013775,75.59854331068277,"[-311.29998779296875, -20.29998779296875]",True,False
1937,1937,22.791785819017377,75.6103042095624,"[-311.8999938964844, -21.0]",True,False
1938,1938,22.803538305021902,75.62205639510717,"[-310.29998779296875, -21.20001220703125]",True,False
1939,1939,22.815301307120308,75.63381969766533,"[-310.1000061035156, -21.499999999999943]",True,False
1940,1940,22.827148738429287,75.64566682851432,"[-311.20001220703125, -21.600006103515625]",True,False
1941,1941,22.838812288325926,75.65733067887095,"[-310.79998779296875, -22.5]",True,False
1942,1942,22.850600829509403,75.66911891959467,"[-311.0, -21.399993896484375]",True,False
1943,1943,22.86238967115264,75.6809077612379,"[-310.5, -21.100006103515682]",True,False
1944,1944,22.874116317612334,75.69263470815736,"[-309.8999938964844, -22.0]",True,False
1945,1945,22.88587781741171,75.70439680887648,"[-311.79998779296875, -20.70001220703125]",True,False
1946,1946,22.89764262226913,75.71616071235417,"[-312.3999938964844, -21.100006103515682]",True,False
1947,1947,22.909439876787246,75.72795796687251,"[-312.0, -20.79998779296875]",True,False
1948,1948,22.92115390393451,75.73967199401977,"[-311.1000061035156, -21.399993896484375]",True,False
1949,1949,22.93289887844344,75.7514169685287,"[-310.79998779296875, -20.5]",True,False
1950,1950,22.944672697095484,75.76319108764051,"[-310.29998779296875, -20.899993896484375]",True,False
1951,1951,22.956448618966306,75.77496700951133,"[-309.70001220703125, -19.899993896484375]",True,False
1952,1952,22.96817766910476,75.78669605964978,"[-310.1000061035156, -19.700012207031193]",True,False
1953,1953,22.97994908407827,75.7984671741633,"[-309.5, -19.399993896484375]",True,False
1954,1954,22.991708480658644,75.81022687120367,"[-310.1000061035156, -18.100006103515625]",True,False
1955,1955,23.003469379538274,75.8219877700833,"[-311.5, -17.499999999999943]",True,False
1956,1956,23.015235386234963,75.83375347632023,"[-313.0, -18.29998779296875]",True,False
1957,1957,23.026998989253116,75.84551707933838,"[-312.70001220703125, -17.299987792968693]",True,False
1958,1958,23.038713016400152,75.85723170740516,"[-312.1000061035156, -17.299987792968693]",True,False
1959,1959,23.050508167699718,75.86902655824474,"[-312.79998779296875, -17.600006103515625]",True,False
1960,1960,23.06229310336539,75.88081179437017,"[-312.20001220703125, -18.29998779296875]",True,False
1961,1961,23.074013139708995,75.89253153025402,"[-311.3999938964844, -18.79998779296875]",True,False
1962,1962,23.08576562571352,75.90428401625854,"[-311.5, -17.299987792968693]",True,False
1963,1963,23.097532533789717,75.91605062387475,"[-311.5, -17.600006103515625]",True,False
1964,1964,23.10940670602281,75.92792509656783,"[-311.70001220703125, -17.100006103515682]",True,False
1965,1965,23.121147474094187,75.93966646555896,"[-312.3999938964844, -16.899993896484432]",True,False
1966,1966,23.13286690951827,75.95138650190256,"[-312.29998779296875, -16.79998779296875]",True,False
1967,1967,23.14462750793814,75.96316362561265,"[-311.8999938964844, -16.600006103515625]",True,False
1968,1968,23.156407035326765,75.97492662771106,"[-311.79998779296875, -15.70001220703125]",True,False
1969,1969,23.168162225469814,75.98668061601484,"[-311.1000061035156, -16.79998779296875]",True,False
1970,1970,23.17989157606803,75.99840966615307,"[-311.6000061035156, -17.20001220703125]",True,False
1971,1971,23.19165187402791,76.01016996411317,"[-311.5, -17.20001220703125]",True,False
1972,1972,23.203416678885333,76.02193506943036,"[-311.0, -15.70001220703125]",True,False
1973,1973,23.215175775005946,76.03369386509121,"[-310.5, -17.499999999999943]",True,False
1974,1974,23.22693817618483,76.04545626626987,"[-310.70001220703125, -15.799987792968807]",True,False
1975,1975,23.23868345115352,76.05720154123878,"[-310.6000061035156, -15.299987792968693]",True,False
1976,1976,23.25044404957339,76.06896244011841,"[-311.70001220703125, -16.399993896484318]",True,False
1977,1977,23.262204948453018,76.08072333899804,"[-311.29998779296875, -16.899993896484432]",True,False
1978,1978,23.273966147792407,76.09248423787767,"[-310.3999938964844, -16.5]",True,False
1979,1979,23.285726445752516,76.10424483629754,"[-309.79998779296875, -16.100006103515625]",True,False
1980,1980,23.29754413153887,76.11606222162413,"[-310.5, -15.5]",True,False
1981,1981,23.309236525578626,76.12775461566389,"[-311.1000061035156, -16.200012207031193]",True,False
1982,1982,23.321020860324552,76.13954045270884,"[-311.29998779296875, -15.0]",True,False
1983,1983,23.332755318739828,76.15127370928485,"[-309.8999938964844, -15.5]",True,False
1984,1984,23.344534545668694,76.16305383759322,"[-310.20001220703125, -13.70001220703125]",True,False
1985,1985,23.35634141490118,76.1748610072857,"[-310.29998779296875, -13.5]",True,False
1986,1986,23.368083985731573,76.18660357811609,"[-311.0, -13.600006103515682]",True,False
1987,1987,23.37981273541027,76.1983308254953,"[-310.29998779296875, -13.70001220703125]",True,False
1988,1988,23.39156191635675,76.21008000644201,"[-310.20001220703125, -13.899993896484375]",True,False
1989,1989,23.403408145826234,76.22192653637126,"[-309.6000061035156, -13.20001220703125]",True,False
1990,1990,23.41508221181698,76.233600602362,"[-310.1000061035156, -14.5]",True,False
1991,1991,23.426862640585114,76.24538103113014,"[-310.6000061035156, -13.600006103515682]",True,False
1992,1992,23.43860881693331,76.25712690701857,"[-310.20001220703125, -13.70001220703125]",True,False
1993,1993,23.450403367313356,76.26892145739839,"[-310.6000061035156, -12.500000000000057]",True,False
1994,1994,23.462125807335497,76.28064419788052,"[-309.8999938964844, -12.399993896484375]",True,False
1995,1995,23.473882800237334,76.2924008903226,"[-310.0, -13.5]",True,False
1996,1996,23.485630779344547,76.30414947034956,"[-310.20001220703125, -13.999999999999943]",True,False
1997,1997,23.497392579603684,76.31591157106845,"[-310.20001220703125, -13.600006103515682]",True,False
1998,1998,23.509168801934493,76.32768719247952,"[-308.29998779296875, -14.200012207031193]",True,False
1999,1999,23.520933306331926,76.33945169687695,"[-307.79998779296875, -14.100006103515625]",True,False
2000,2000,23.53271193234127,76.35123002242631,"[-308.0, -13.899993896484375]",True,False
2001,2001,23.54446201466726,76.3629801047523,"[-308.20001220703125, -13.899993896484375]",True,False
2002,2002,23.55621299837253,76.37473108845779,"[-308.79998779296875, -13.5]",True,False
2003,2003,23.56796788805582,76.38648627860084,"[-309.29998779296875, -13.399993896484375]",True,False
2004,2004,23.57972788555594,76.39824627610096,"[-308.3999938964844, -13.29998779296875]",True,False
2005,2005,23.5914986996097,76.41001769107447,"[-308.8999938964844, -13.399993896484375]",True,False
2006,2006,23.60327642423954,76.4217945143248,"[-307.6000061035156, -13.70001220703125]",True,False
2007,2007,23.615045735994272,76.4335641265393,"[-307.0, -12.700012207031307]",True,False
2008,2008,23.62680723579365,76.44532532587868,"[-307.0, -12.79998779296875]",True,False
2009,2009,23.638547703405266,76.45706579349053,"[-306.8999938964844, -13.29998779296875]",True,False
2010,2010,23.65032783171364,76.46884622225866,"[-307.20001220703125, -13.20001220703125]",True,False
2011,2011,23.662080918637912,76.48059900872295,"[-308.70001220703125, -13.100006103515568]",True,False
2012,2012,23.673812372454677,76.4923307629997,"[-307.8999938964844, -12.700012207031307]",True,False
2013,2013,23.685583486968426,76.50410187751345,"[-309.0, -12.79998779296875]",True,False
2014,2014,23.69739666585724,76.51591505640249,"[-308.20001220703125, -11.999999999999943]",True,False
2015,2015,23.709111894843772,76.52762998492904,"[-307.20001220703125, -12.399993896484375]",True,False
2016,2016,23.72087399556267,76.53939208564793,"[-307.79998779296875, -12.600006103515625]",True,False
2017,2017,23.732649016053983,76.55116710613925,"[-309.1000061035156, -12.100006103515625]",True,False
2018,2018,23.744375662513903,76.56289405305893,"[-308.20001220703125, -12.29998779296875]",True,False
2019,2019,23.756147377947173,76.57466546803244,"[-307.8999938964844, -11.999999999999943]",True,False
2020,2020,23.76789746027316,76.58641555035842,"[-307.5, -11.5]",True,False
2021,2021,23.779666171108147,76.59818426119341,"[-308.5, -10.899993896484318]",True,False
2022,2022,23.791432478264596,76.6099511692696,"[-308.1000061035156, -11.0]",True,False
2023,2023,23.803189170706673,76.62170726079194,"[-307.70001220703125, -12.100006103515625]",True,False
2024,2024,23.81493985395241,76.63345794403767,"[-307.6000061035156, -12.600006103515625]",True,False
2025,2025,23.826728395135888,76.64524678568091,"[-307.1000061035156, -12.700012207031307]",True,False
2026,2026,23.838483585278937,76.65700167536397,"[-307.0, -12.500000000000057]",True,False
2027,2027,23.850224052890553,76.66874244343558,"[-307.29998779296875, -12.399993896484375]",True,True
2028,2028,23.861983449470927,76.68050304185522,"[-306.29998779296875, -12.399993896484375]",True,True
2029,2029,23.873750958466644,76.69226874809215,"[-305.5, -13.29998779296875]",True,True
2030,2030,23.88551305918577,76.7040311492708,"[-305.0, -13.600006103515682]",True,True
2031,2031,23.897313618762155,76.71583140838743,"[-305.3999938964844, -12.700012207031307]",True,True
2032,2032,23.909117783856345,76.72763617440137,"[-305.3999938964844, -12.399993896484375]",True,True
2033,2033,23.920828806405325,76.73934689649036,"[-304.70001220703125, -13.20001220703125]",True,True
2034,2034,23.932587602066178,76.75110569215144,"[-305.3999938964844, -11.899993896484375]",True,False
2035,2035,23.944350604164583,76.7628689947096,"[-305.20001220703125, -10.700012207031307]",True,False
2036,2036,23.956097381432528,76.77461547151779,"[-305.1000061035156, -11.999999999999943]",True,False
2037,2037,23.967816516396624,76.78633460648189,"[-304.70001220703125, -11.70001220703125]",True,False
2038,2038,23.979581321254045,76.79809941133908,"[-304.3999938964844, -12.200012207031193]",True,False
2039,2039,23.99137286703558,76.8098912575806,"[-304.1000061035156, -12.500000000000057]",True,False
2040,2040,24.003113334647196,76.82163172519222,"[-304.0, -12.500000000000057]",True,False
2041,2041,24.014894364335078,76.83341305533986,"[-304.6000061035156, -12.200012207031193]",True,False
2042,2042,24.026650756317395,76.84516944732218,"[-304.0, -13.5]",True,False
2043,2043,24.03895999437532,76.8574786853801,"[-303.79998779296875, -13.100006103515568]",True,False
2044,2044,24.050203801898306,76.86872219244333,"[-303.29998779296875, -13.70001220703125]",True,False
2045,2045,24.061920533183866,76.88043862326913,"[-304.1000061035156, -12.79998779296875]",True,False
2046,2046,24.073685338041287,76.89220342812655,"[-306.8999938964844, -16.600006103515625]",True,False
2047,2047,24.085446537380676,76.90396462746594,"[-306.8999938964844, -15.70001220703125]",True,False
2048,2048,24.097197821545933,76.9157159116312,"[-307.8999938964844, -14.399993896484375]",True,False
2049,2049,24.108973142497234,76.9274912325825,"[-308.70001220703125, -15.70001220703125]",True,False
2050,2050,24.120716314247147,76.93923500525216,"[-308.3999938964844, -15.399993896484375]",True,False
2051,2051,24.13251296784597,76.95103165885075,"[-308.79998779296875, -14.100006103515625]",True,False
2052,2052,24.144185231077472,76.96270392208248,"[-306.79998779296875, -13.100006103515568]",True,False
2053,2053,24.155944627658073,76.97446331866286,"[-305.79998779296875, -14.100006103515625]",True,False
2054,2054,24.168866503296613,76.9873851943014,"[-305.5, -13.20001220703125]",True,False
2055,2055,24.17946131760027,76.99797970814552,"[-306.20001220703125, -13.0]",True,False
2056,2056,24.19133068247629,77.00984907302131,"[-307.6000061035156, -13.20001220703125]",True,False
2057,2057,24.20309759055249,77.02162950178968,"[-306.79998779296875, -12.600006103515625]",True,False
2058,2058,24.214812218619272,77.0333306091643,"[-306.79998779296875, -12.200012207031193]",True,False
2059,2059,24.226586638191066,77.04510502873609,"[-306.8999938964844, -11.999999999999943]",True,False
2060,2060,24.23835504856629,77.05687343911131,"[-308.20001220703125, -12.200012207031193]",True,False
2061,2061,24.250087403762564,77.06860609476757,"[-308.29998779296875, -12.399993896484375]",True,False
2062,2062,24.261818256659808,77.08033664720506,"[-309.20001220703125, -12.29998779296875]",True,False
2063,2063,24.273609201521822,77.09212759206707,"[-308.6000061035156, -12.899993896484318]",True,False
2064,2064,24.28532533188786,77.10385904588384,"[-308.20001220703125, -12.500000000000057]",True,False
2065,2065,24.297089235365775,77.1156076259108,"[-308.79998779296875, -13.799987792968807]",True,False
2066,2066,24.308828200678136,77.12734659122339,"[-309.6000061035156, -13.799987792968807]",True,False
2067,2067,24.32064558600473,77.13916397654975,"[-309.79998779296875, -14.79998779296875]",True,False
2068,2068,24.3324443428221,77.15096303382711,"[-310.0, -15.5]",True,False
2069,2069,24.344183909054436,77.16270320097874,"[-310.29998779296875, -14.700012207031307]",True,False
2070,2070,24.355952018969674,77.17447191181395,"[-311.20001220703125, -13.999999999999943]",True,False
2071,2071,24.36769759439835,77.18621688632288,"[-310.6000061035156, -14.79998779296875]",True,False
2072,2072,24.37951708294372,77.19803727624753,"[-310.6000061035156, -14.79998779296875]",True,False
2073,2073,24.391221495376385,77.20973988592141,"[-311.5, -15.399993896484375]",True,False
2074,2074,24.403024458631307,77.22154345009608,"[-312.29998779296875, -16.79998779296875]",True,False
2075,2075,24.414730072903467,77.23324846344849,"[-311.6000061035156, -16.200012207031193]",True,False
2076,2076,24.426517412247676,77.2450358027927,"[-311.6000061035156, -16.200012207031193]",True,False
2077,2077,24.438261785836858,77.25678017638211,"[-311.8999938964844, -15.70001220703125]",True,False
2078,2078,24.45006354725274,77.26858193779776,"[-312.29998779296875, -15.299987792968693]",True,False
2079,2079,24.461767058305895,77.28028544885092,"[-311.70001220703125, -16.899993896484432]",True,False
2080,2080,24.47352405120796,77.29204274221274,"[-311.20001220703125, -15.799987792968807]",True,False
2081,2081,24.485327615382403,77.30384600592743,"[-311.6000061035156, -16.70001220703125]",True,False
2082,2082,24.497098128976404,77.31561681998141,"[-311.70001220703125, -17.799987792968807]",True,False
2083,2083,24.508825977275592,77.32734406736085,"[-312.3999938964844, -17.799987792968807]",True,False
2084,2084,24.520575158222073,77.33909324830734,"[-312.3999938964844, -18.5]",True,False
2085,2085,24.532357690208983,77.350876080754,"[-312.1000061035156, -17.499999999999943]",True,False
2086,2086,24.544110777133255,77.36262916767828,"[-312.8999938964844, -18.100006103515625]",True,False
2087,2087,24.555855451182424,77.37437384172745,"[-313.3999938964844, -18.200012207031307]",True,False
2088,2088,24.567619354660337,77.3861374447456,"[-313.79998779296875, -17.899993896484375]",True,False
2089,2089,24.579407595383827,77.39792628638884,"[-314.5, -16.70001220703125]",True,False
2090,2090,24.591148964374952,77.40966735491997,"[-314.1000061035156, -18.399993896484318]",True,False
2091,2091,24.602907159116285,77.42142524920155,"[-313.6000061035156, -18.5]",True,False
2092,2092,24.61465964512081,77.43317773520607,"[-313.5, -18.399993896484318]",True,False
2093,2093,24.626428355955795,77.4449470469608,"[-313.6000061035156, -18.29998779296875]",True,False
2094,2094,24.638182644719336,77.45670103526436,"[-315.0, -17.70001220703125]",True,False
2095,2095,24.64994654819725,77.46846463828251,"[-315.79998779296875, -18.100006103515625]",True,False
2096,2096,24.661703240639326,77.48022193164434,"[-315.5, -18.000000000000057]",True,False
2097,2097,24.673475256532583,77.49199334661762,"[-314.20001220703125, -18.5]",True,False
2098,2098,24.685250277023897,77.50376836710916,"[-313.8999938964844, -18.399993896484318]",True,False
2099,2099,24.69705233889931,77.51557072944433,"[-314.0, -18.70001220703125]",True,False
2100,2100,24.7087642628278,77.52728265337282,"[-313.29998779296875, -19.0]",True,False
2101,2101,24.720504730439416,77.53902282052468,"[-314.1000061035156, -18.70001220703125]",True,False
2102,2102,24.732307693694338,77.55082608423936,"[-316.3999938964844, -19.20001220703125]",True,False
2103,2103,24.744048461765715,77.56256685231074,"[-316.5, -19.100006103515682]",True,False
2104,2104,24.75578322064075,77.57430131072601,"[-316.20001220703125, -18.000000000000057]",True,False
2105,2105,24.767548325957932,77.5860664160432,"[-316.8999938964844, -18.399993896484318]",True,False
2106,2106,24.779420995891996,77.59793938643702,"[-316.70001220703125, -18.200012207031307]",True,False
2107,2107,24.79107012371719,77.60958851426221,"[-315.5, -19.499999999999943]",True,False
2108,2108,24.802864974556996,77.62138306464226,"[-315.29998779296875, -19.20001220703125]",True,False
2109,2109,24.814598231132777,77.63311632121804,"[-315.6000061035156, -19.499999999999943]",True,False
2110,2110,24.826377458061643,77.6448955481469,"[-316.3999938964844, -19.499999999999943]",True,False
2111,2111,24.83810710911962,77.65662549966464,"[-316.6000061035156, -19.700012207031193]",True,False
2112,2112,24.849872514896788,77.66839090544181,"[-317.29998779296875, -18.70001220703125]",True,False
2113,2113,24.861630709637893,77.68014910018292,"[-317.0, -20.399993896484318]",True,False
2114,2114,24.873445090366204,77.69196348091123,"[-316.70001220703125, -20.399993896484318]",True,False
2115,2115,24.88515851659372,77.70367690713874,"[-317.79998779296875, -20.000000000000057]",True,False
2116,2116,24.896921218232364,77.71543930831763,"[-318.29998779296875, -20.600006103515568]",True,False
2117,2117,24.908702548380006,77.72722063846527,"[-318.3999938964844, -21.0]",True,False
2118,2118,24.920436706335295,77.73895509688032,"[-318.0, -21.0]",True,False
2119,2119,24.932252889822394,77.75078630335884,"[-317.3999938964844, -21.100006103515682]",True,False
2120,2120,24.943956400875777,77.76247449096104,"[-316.79998779296875, -22.0]",True,False
2121,2121,24.955715797456378,77.7742341880014,"[-317.3999938964844, -22.0]",True,False
2122,2122,24.967558721867817,77.78607681195308,"[-317.3999938964844, -20.70001220703125]",True,False
2123,2123,24.979259829242665,77.7977779193277,"[-317.3999938964844, -21.499999999999943]",True,False
2124,2124,24.991085627444136,77.80960431844892,"[-316.79998779296875, -21.100006103515682]",True,False
2125,2125,25.002758491595387,77.82127688214041,"[-316.5, -20.70001220703125]",True,False
2126,2126,25.014548535077893,77.83306662516316,"[-317.3999938964844, -20.899993896484375]",True,False
2127,2127,25.02632115189067,77.84483924197593,"[-316.79998779296875, -21.399993896484375]",True,False
2128,2128,25.03806943145787,77.8565878220029,"[-317.1000061035156, -20.899993896484375]",True,False
2129,2129,25.049801486194383,77.8683198767394,"[-317.3999938964844, -21.399993896484375]",True,False
2130,2130,25.061561483694504,77.88007987423953,"[-317.3999938964844, -20.899993896484375]",True,False
2131,2131,25.07333380004752,77.89185189013278,"[-318.1000061035156, -19.100006103515682]",True,False
2132,2132,25.08508388237351,77.90360227291853,"[-317.20001220703125, -19.100006103515682]",True,False
2133,2133,25.096857400565796,77.91537549065106,"[-317.70001220703125, -18.29998779296875]",True,False
2134,2134,25.10860417783374,77.92712256837876,"[-317.70001220703125, -17.799987792968807]",True,False
2135,2135,25.120373489588474,77.9388918801335,"[-318.0, -19.100006103515682]",True,False
2136,2136,25.132149110999308,77.95066750154433,"[-317.20001220703125, -19.399993896484375]",True,False
2137,2137,25.143888677231644,77.96240676731668,"[-317.29998779296875, -18.5]",True,False
2138,2138,25.155659791745165,77.97417818229019,"[-318.20001220703125, -18.399993896484318]",True,False
2139,2139,25.16746005086179,77.98597844140681,"[-317.5, -18.100006103515625]",True,False
2140,2140,25.179230864915553,77.99774925546058,"[-318.0, -18.29998779296875]",True,False
2141,2141,25.190941887464533,78.00955462239426,"[-318.8999938964844, -19.100006103515682]",True,False
2142,2142,25.202694673928818,78.02121306447384,"[-319.29998779296875, -18.5]",True,False
2143,2143,25.21445437096918,78.0329727615142,"[-319.1000061035156, -18.29998779296875]",True,False
2144,2144,25.226233898358032,78.04475258936282,"[-319.3999938964844, -18.000000000000057]",True,False
2145,2145,25.23798458160354,78.05650297214856,"[-317.70001220703125, -19.299987792968693]",True,False
2146,2146,25.24973406301001,78.06825215309527,"[-318.5, -19.20001220703125]",True,False
2147,2147,25.26148925315283,78.08000764369808,"[-321.1000061035156, -18.100006103515625]",True,False
2148,2148,25.27330964307771,78.09182803362273,"[-321.29998779296875, -18.200012207031307]",True,False
