,frameN,routine_time,global_time,gaze,good_fixation,click
311,311,3.6691832450319453,101.36598858896878,"[-326.79998779296875, 13.600006103515568]",True,False
312,312,3.680931096637778,101.37773614010985,"[-326.8999938964844, 12.499999999999943]",True,False
313,313,3.692659418066796,101.38946446153932,"[-327.1000061035156, 12.700012207031307]",True,False
314,314,3.704439118882874,101.40124446281925,"[-328.5, 12.600006103515625]",True,False
315,315,3.7162401526597932,101.41304579706093,"[-327.70001220703125, 13.5]",True,False
316,316,3.7280144451192427,101.42481978905607,"[-327.70001220703125, 14.600006103515625]",True,False
317,317,3.7397022038753676,101.43650724734789,"[-326.5, 12.899993896484432]",True,False
318,318,3.7514488536239696,101.44825449802465,"[-325.70001220703125, 12.899993896484432]",True,False
319,319,3.7632144326198613,101.46001977655669,"[-326.3999938964844, 13.100006103515568]",True,False
320,320,3.7749806125443683,101.4717859564812,"[-326.8999938964844, 14.399993896484375]",True,False
321,321,3.7871719493791716,101.48397729331555,"[-327.1000061035156, 13.399993896484375]",True,False
322,322,3.7984624944001553,101.49526753787268,"[-326.20001220703125, 12.700012207031307]",True,False
323,323,3.8102632277132216,101.50706857165005,"[-327.79998779296875, 12.399993896484375]",True,False
324,324,3.822030609494959,101.51883565296703,"[-326.5, 11.999999999999943]",True,False
325,325,3.8337763578506383,101.53058200225132,"[-326.79998779296875, 11.29998779296875]",True,False
326,326,3.8455052802087266,101.5423106241451,"[-325.8999938964844, 10.399993896484375]",True,False
327,327,3.8572897884523627,101.55409483192443,"[-325.0, 10.600006103515625]",True,False
328,328,3.869097131978833,101.56590247591521,"[-325.29998779296875, 10.899993896484318]",True,False
329,329,3.8808708235096674,101.57767646791035,"[-324.79998779296875, 8.700012207031307]",True,False
330,330,3.8925940370468197,101.58939908051934,"[-324.70001220703125, 10.20001220703125]",True,False
331,331,3.904325062654607,101.60113010612667,"[-323.3999938964844, 8.600006103515625]",True,False
332,332,3.9161573447136107,101.61296238818568,"[-323.70001220703125, 7.200012207031193]",True,False
333,333,3.927829479328466,101.6246348232653,"[-325.5, 8.299987792968807]",True,False
334,334,3.9395902508967993,101.63639559483363,"[-323.6000061035156, 6.700012207031193]",True,False
335,335,3.951375059604743,101.64818010307727,"[-324.6000061035156, 5.899993896484375]",True,False
336,336,3.9631418404578653,101.65994688393039,"[-323.70001220703125, 7.200012207031193]",True,False
337,337,3.9749242454518026,101.67172958938818,"[-324.1000061035156, 7.70001220703125]",True,False
338,338,3.9866495622386537,101.68345520663979,"[-322.79998779296875, 6.0]",True,False
339,339,3.9984229533051803,101.6952279967777,"[-323.29998779296875, 6.700012207031193]",True,False
340,340,4.010259141399729,101.7070644853361,"[-323.0, 7.899993896484375]",True,False
341,341,4.021941191334918,101.7187465352713,"[-323.6000061035156, 8.20001220703125]",True,False
342,342,4.033717286579758,101.73052293098044,"[-323.70001220703125, 7.799987792968807]",True,False
343,343,4.045503597608786,101.74230894154562,"[-323.29998779296875, 8.299987792968807]",True,False
344,344,4.057238228787355,101.75404357272419,"[-324.20001220703125, 8.100006103515625]",True,False
345,345,4.068984878535957,101.76579052293664,"[-324.70001220703125, 9.100006103515625]",True,False
346,346,4.08075165938908,101.77755730378976,"[-324.29998779296875, 7.200012207031193]",True,False
347,347,4.092480581747168,101.78928562521924,"[-325.0, 8.499999999999943]",True,False
348,348,4.104273202525292,101.80107854646212,"[-325.3999938964844, 7.0]",True,False
349,349,4.116061015875857,101.81286635981223,"[-322.8999938964844, 8.100006103515625]",True,False
350,350,4.127811271195242,101.82461631466776,"[-321.70001220703125, 6.100006103515568]",True,False
351,351,4.139565733014024,101.83637077648655,"[-322.8999938964844, 8.600006103515625]",True,False
352,352,4.151356851471519,101.8481621954079,"[-322.0, 8.399993896484375]",True,False
353,353,4.1631050035412045,101.85991034747758,"[-322.70001220703125, 9.100006103515625]",True,False
354,354,4.174852554682275,101.8716575981548,"[-322.20001220703125, 9.899993896484375]",True,False
355,355,4.186609420215518,101.8834150646162,"[-322.6000061035156, 10.100006103515625]",True,False
356,356,4.198386116388519,101.89519115986104,"[-324.1000061035156, 10.79998779296875]",True,False
357,357,4.210223506339844,101.90702885027622,"[-324.79998779296875, 10.299987792968693]",True,False
358,358,4.221928692022175,101.918734035959,"[-323.3999938964844, 8.700012207031307]",True,False
359,359,4.233686158483579,101.93049150242041,"[-323.1000061035156, 7.899993896484375]",True,False
360,360,4.245428601732783,101.94223394566916,"[-321.8999938964844, 7.399993896484318]",True,False
361,361,4.257220922046599,101.95402626598343,"[-320.8999938964844, 7.200012207031193]",True,False
362,362,4.268968773652432,101.96578763847992,"[-321.3999938964844, 7.0]",True,False
363,363,4.280697696010066,101.97750273948259,"[-321.6000061035156, 6.700012207031193]",True,False
364,364,4.292460570828098,101.98926591476493,"[-320.8999938964844, 6.399993896484375]",True,False
365,365,4.304263106926555,102.00106845086339,"[-323.29998779296875, 8.0]",True,False
366,366,4.315983015357233,102.01278835929361,"[-322.5, 8.0]",True,False
367,367,4.327741683675413,102.02454672714794,"[-324.79998779296875, 9.70001220703125]",True,False
368,368,4.3395030561723615,102.03630809964443,"[-322.5, 10.100006103515625]",True,False
369,369,4.351268334703946,102.04807337817647,"[-323.0, 9.600006103515568]",True,False
370,370,4.363007172382368,102.05981251631874,"[-322.6000061035156, 9.399993896484432]",True,False
371,371,4.374738798918315,102.07154414285515,"[-323.70001220703125, 8.100006103515625]",True,False
372,372,4.386504678378515,102.08330972185104,"[-323.70001220703125, 6.899993896484375]",True,False
373,373,4.398275064802874,102.09508040873925,"[-324.5, 6.600006103515625]",True,False
374,374,4.410052662368798,102.10685770584132,"[-324.5, 8.79998779296875]",True,False
375,375,4.421780082405348,102.11858542634218,"[-324.5, 9.399993896484432]",True,False
376,376,4.4335838203610365,102.13038946476172,"[-324.0, 9.20001220703125]",True,False
377,377,4.445344291465062,102.14214963540144,"[-323.3999938964844, 8.79998779296875]",True,False
378,378,4.457098753283844,102.15390409722067,"[-324.1000061035156, 9.799987792968693]",True,False
379,379,4.468847506282145,102.16565285021852,"[-324.5, 8.700012207031307]",True,False
380,380,4.480585142103337,102.17739048603971,"[-323.79998779296875, 9.20001220703125]",True,False
381,381,4.492357932241248,102.18916327617808,"[-324.0, 9.799987792968693]",True,False
382,382,4.50422296490342,102.20102800837549,"[-324.20001220703125, 9.70001220703125]",True,False
383,383,4.515869560057581,102.21267460352965,"[-322.6000061035156, 8.499999999999943]",True,False
384,384,4.5276258246617545,102.22443116859858,"[-323.5, 8.499999999999943]",True,False
385,385,4.539391403658101,102.23619644713017,"[-325.6000061035156, 8.399993896484375]",True,False
386,386,4.551175911901737,102.24798125583811,"[-324.70001220703125, 10.100006103515625]",True,False
387,387,4.562950805289347,102.25975614922618,"[-324.1000061035156, 9.70001220703125]",True,False
388,388,4.57468633786084,102.27149168179722,"[-322.3999938964844, 9.70001220703125]",True,False
389,389,4.586466639605078,102.28327228400576,"[-324.79998779296875, 11.100006103515682]",True,False
390,390,4.59822110142386,102.29502614489638,"[-324.0, 10.899993896484318]",True,False
391,391,4.60997195767186,102.3067929257495,"[-322.79998779296875, 10.000000000000057]",True,False
392,392,4.621712598135673,102.31851764160774,"[-324.20001220703125, 10.79998779296875]",True,False
393,393,4.633512430055816,102.33031777399265,"[-324.29998779296875, 10.000000000000057]",True,False
394,394,4.6452629858395085,102.34206802931203,"[-324.0, 9.70001220703125]",True,False
395,395,4.657019550908444,102.35382459438051,"[-323.29998779296875, 10.500000000000057]",True,False
396,396,4.668798049866837,102.36560369426797,"[-321.6000061035156, 9.799987792968693]",True,False
397,397,4.680515855047815,102.37732089852034,"[-322.20001220703125, 10.399993896484375]",True,False
398,398,4.692294354006663,102.38909939747873,"[-322.6000061035156, 10.79998779296875]",True,False
399,399,4.704125133744128,102.40093017721665,"[-321.5, 10.20001220703125]",True,False
400,400,4.715830619890767,102.4126362642919,"[-322.8999938964844, 10.700012207031193]",True,False
401,401,4.7275619459628615,102.42436698943538,"[-325.0, 10.500000000000057]",True,False
402,402,4.739418265161476,102.4362236090983,"[-324.1000061035156, 9.899993896484375]",True,False
403,403,4.751145084269865,102.44795042820624,"[-325.29998779296875, 10.500000000000057]",True,False
404,404,4.762843359274484,102.45964870321131,"[-325.5, 8.399993896484375]",True,False
405,405,4.774605332699593,102.47141067663642,"[-324.79998779296875, 9.399993896484432]",True,False
406,406,4.786374216802415,102.48317986120355,"[-324.8999938964844, 7.899993896484375]",True,False
407,407,4.798164133402679,102.4949691768752,"[-325.20001220703125, 8.899993896484432]",True,False
408,408,4.80991288640098,102.50671853080166,"[-324.29998779296875, 8.700012207031307]",True,False
409,409,4.821649019900633,102.51845406337316,"[-323.79998779296875, 9.70001220703125]",True,False
410,410,4.83343863603659,102.53024397997342,"[-325.0, 10.20001220703125]",True,False
411,411,4.845282936665626,102.54208858106631,"[-322.79998779296875, 9.899993896484375]",True,False
412,412,4.85697790656377,102.55378325050015,"[-324.29998779296875, 10.20001220703125]",True,False
413,413,4.868782245447619,102.5655878898483,"[-324.5, 10.500000000000057]",True,False
414,414,4.880500351092451,102.57730569502928,"[-324.5, 10.000000000000057]",True,False
415,415,4.892251507804758,102.58905685174159,"[-324.5, 9.399993896484432]",True,False
416,416,4.904040823476407,102.60084616741324,"[-325.20001220703125, 9.29998779296875]",True,False
417,417,4.915782665796996,102.61258831019813,"[-325.5, 8.499999999999943]",True,False
418,418,4.92757138054003,102.62437732540548,"[-324.3999938964844, 7.70001220703125]",True,False
419,419,4.939326142823575,102.63613148675995,"[-324.1000061035156, 8.100006103515625]",True,False
420,420,4.951059872609221,102.64786551701036,"[-325.1000061035156, 8.700012207031307]",True,False
421,421,4.9628275548552665,102.65963289879164,"[-324.1000061035156, 8.700012207031307]",True,False
422,422,4.9745802138886575,102.67138525736118,"[-324.0, 8.20001220703125]",True,False
423,423,4.986334074779279,102.68313941871565,"[-323.5, 8.700012207031307]",True,False
424,424,4.998083729170048,102.69488907310688,"[-322.8999938964844, 8.299987792968807]",True,False
425,425,5.009865232771517,102.7066705767079,"[-322.5, 8.299987792968807]",True,False
426,426,5.021625403410781,102.7184304468833,"[-321.70001220703125, 7.5]",True,False
427,427,5.033408409333333,102.73021345280586,"[-321.79998779296875, 7.5]",True,False
428,428,5.0451926171126615,102.74199796104949,"[-321.6000061035156, 7.5]",True,False
429,429,5.05692544550584,102.75373078944267,"[-321.8999938964844, 7.29998779296875]",True,False
430,430,5.068701841214988,102.76550778607998,"[-321.79998779296875, 6.79998779296875]",True,False
431,431,5.080477035066906,102.77728297993235,"[-321.6000061035156, 7.200012207031193]",True,False
432,432,5.092258538668375,102.78906388260475,"[-322.20001220703125, 7.100006103515625]",True,False
433,433,5.103973038742424,102.80077868314311,"[-321.70001220703125, 6.700012207031193]",True,False
434,434,5.115716082919789,102.81252112639231,"[-321.70001220703125, 7.100006103515625]",True,False
435,435,5.127474450774116,102.82427949424618,"[-320.8999938964844, 7.100006103515625]",True,False
436,436,5.139261062267451,102.83606610573997,"[-320.6000061035156, 6.299987792968693]",True,False
437,437,5.151031448691356,102.8478370930925,"[-320.8999938964844, 5.399993896484432]",True,False
438,438,5.162751056657726,102.85955610013025,"[-320.20001220703125, 5.70001220703125]",True,False
439,439,5.1745202412248545,102.87132528469738,"[-321.3999938964844, 4.499999999999943]",True,False
440,440,5.186230534799506,102.88303587873588,"[-320.70001220703125, 4.399993896484375]",True,False
441,441,5.198068225215138,102.89487356915151,"[-320.79998779296875, 3.100006103515625]",True,False
442,442,5.2097965466441565,102.90660189058099,"[-321.20001220703125, 3.200012207031193]",True,False
443,443,5.221559120997881,102.91836446493471,"[-320.6000061035156, 3.000000000000057]",True,False
444,444,5.233331310207632,102.93013695460832,"[-319.79998779296875, 2.500000000000057]",True,False
445,445,5.245065941386201,102.94187098485872,"[-319.79998779296875, 3.70001220703125]",True,False
446,446,5.2568152953131175,102.95362033878519,"[-318.29998779296875, 5.399993896484432]",True,False
447,447,5.2685862826656376,102.96539162660201,"[-317.70001220703125, 4.79998779296875]",True,False
448,448,5.280337739841798,102.97714278331432,"[-317.1000061035156, 2.399993896484375]",True,False
449,449,5.292178434900052,102.98898347837212,"[-317.1000061035156, 1.3999938964844318]",True,False
450,450,5.303840053266413,103.00064509673894,"[-318.0, 0.7999877929688068]",True,False
451,451,5.315600223906131,103.01240526737865,"[-318.5, 1.70001220703125]",True,False
452,452,5.327374215901273,103.02417955983765,"[-317.79998779296875, 1.29998779296875]",True,False
453,453,5.339207098888437,103.03601244282527,"[-319.29998779296875, 2.100006103515568]",True,False
454,454,5.350960959779059,103.04776660417974,"[-319.70001220703125, 1.70001220703125]",True,False
455,455,5.362689581672839,103.05949462514536,"[-318.8999938964844, -0.10000610351556816]",True,False
456,456,5.374449151383942,103.07125419485646,"[-319.0, 0.0]",True,False
457,457,5.386245077268995,103.08305042120583,"[-319.20001220703125, 2.0]",True,False
458,458,5.39798812144636,103.09479346538319,"[-318.79998779296875, 3.29998779296875]",True,False
459,459,5.409734170266802,103.10653951420318,"[-316.5, 2.799987792968693]",True,False
460,460,5.4214997492626935,103.11830479273522,"[-316.70001220703125, 2.70001220703125]",True,False
461,461,5.433206136802255,103.13001178120294,"[-316.1000061035156, 2.20001220703125]",True,False
462,462,5.445030907254932,103.14183625119176,"[-316.0, 0.20001220703125]",True,False
463,463,5.456750214756994,103.15355525822952,"[-317.70001220703125, 0.70001220703125]",True,False
464,464,5.468523004894905,103.16532864929604,"[-318.20001220703125, 1.2000122070313068]",True,False
465,465,5.480272659286129,103.1770780032225,"[-318.29998779296875, -0.5]",True,False
466,466,5.492024416926597,103.18882976086343,"[-319.20001220703125, 2.500000000000057]",True,False
467,467,5.5037689634255,103.20057460782618,"[-319.8999938964844, 3.000000000000057]",True,False
468,468,5.515532739636001,103.21233808357283,"[-319.1000061035156, 3.70001220703125]",True,False
469,469,5.5273271631999705,103.2241322066725,"[-319.5, 3.70001220703125]",True,False
470,470,5.539096948695715,103.23590199216778,"[-318.79998779296875, 3.000000000000057]",True,False
471,471,5.550876949975645,103.24768259437633,"[-320.20001220703125, 2.600006103515625]",True,False
472,472,5.562599262119875,103.2594046060567,"[-318.5, 2.299987792968693]",True,False
473,473,5.5743558271888105,103.27116087066088,"[-319.6000061035156, 1.600006103515625]",True,False
474,474,5.586174588356698,103.28297963182877,"[-319.70001220703125, -0.399993896484375]",True,False
