,frameN,routine_time,global_time,gaze,good_fixation,click
332,332,3.9159208011624287,348.6038414424729,"(99999, 99999)",False,False
333,333,3.927677921426948,348.61558384042655,"(99999, 99999)",False,False
334,334,3.939441952170455,348.627347570713,"(99999, 99999)",False,False
335,335,3.9512050815465045,348.6391107000891,"(99999, 99999)",False,False
336,336,3.962989843708783,348.6509104850229,"(99999, 99999)",False,False
337,337,3.974720824357064,348.66262644289964,"(99999, 99999)",False,False
338,338,3.986485456007358,348.67439107454993,"(99999, 99999)",False,False
339,339,3.9982600026887667,348.68616592168837,"(99999, 99999)",False,False
340,340,4.010006306561991,348.69791192510456,"(99999, 99999)",False,False
341,341,4.0217640277405735,348.70966964628315,"(99999, 99999)",False,False
342,342,4.033537673054525,348.72144299114007,"(99999, 99999)",False,False
343,343,4.045318529297219,348.7332241478398,"(99999, 99999)",False,False
344,344,4.0571552702458575,348.74506118924546,"(99999, 99999)",False,False
345,345,4.068807231124083,348.75671284966666,"[-434.1999969482422, -515.7000122070312]",False,False
346,346,4.080567355944368,348.76847267403355,"[-374.70001220703125, -315.20001220703125]",False,False
347,347,4.092346409455786,348.78025202799836,"[-357.6000061035156, -127.29998779296875]",False,False
348,348,4.1041371807295945,348.79204279927217,"[-332.29998779296875, 16.29998779296875]",True,False
349,349,4.115870565019577,348.8037900045092,"[-306.3999938964844, 49.20001220703125]",False,False
350,350,4.12760965796042,348.815515276503,"[-310.29998779296875, -6.100006103515682]",True,False
351,351,4.139399527866772,348.82730514640934,"[-308.8999938964844, -2.20001220703125]",True,False
352,352,4.151215537393,348.8391211559356,"[-306.79998779296875, -3.000000000000057]",True,False
353,353,4.16292097933183,348.8508271987848,"[-307.79998779296875, -2.70001220703125]",True,False
354,354,4.174651058612653,348.8625566771552,"[-309.3999938964844, -1.100006103515625]",True,False
355,355,4.186409380701662,348.87431499924423,"[-306.20001220703125, -3.200012207031307]",True,False
356,356,4.198198349240556,348.88610396778313,"[-310.20001220703125, -7.100006103515625]",True,False
357,357,4.20993203398757,348.89783795298354,"[-341.20001220703125, -136.90002441406256]",False,False
358,358,4.221690356076579,348.90959597461915,"(99999, 99999)",False,False
359,359,4.233470310951816,348.9213762299514,"(99999, 99999)",False,False
360,360,4.245230736229132,348.93313665522874,"(99999, 99999)",False,False
361,361,4.256998973345617,348.94490519280225,"(99999, 99999)",False,False
362,362,4.268734460823907,348.9566400793665,"(99999, 99999)",False,False
363,363,4.280530640295183,348.96843655929115,"(99999, 99999)",False,False
364,364,4.2922844555541815,348.98019007409675,"(99999, 99999)",False,False
365,365,4.304049688114901,348.9919556071145,"(99999, 99999)",False,False
366,366,4.315775561022747,349.0036811795653,"(99999, 99999)",False,False
367,367,4.327535084932606,349.0154410039286,"(99999, 99999)",False,False
368,368,4.339310232520802,349.02723117429196,"(99999, 99999)",False,False
369,369,4.351147874836897,349.0390537938365,"(99999, 99999)",False,False
370,370,4.362858124062768,349.05076374260534,"(99999, 99999)",False,False
371,371,4.374580992414849,349.0624866109574,"(99999, 99999)",False,False
372,372,4.386336610405124,349.0742422289477,"(99999, 99999)",False,False
373,373,4.398138198070228,349.08604411706983,"(99999, 99999)",False,False
374,374,4.409896520159236,349.0978024391552,"(99999, 99999)",False,False
375,375,4.4216199894217425,349.1095256079643,"[-470.3000030517578, -535.4000244140626]",False,False
376,376,4.433411361602339,349.12131698014855,"[-388.1000061035156, -248.5999755859375]",False,False
377,377,4.445180199632887,349.13308611862885,"[-336.5, -56.0999755859375]",False,False
378,378,4.45693551716613,349.1448552571128,"[-321.5, 42.600006103515625]",True,False
379,379,4.468660188249487,349.1565661072491,"[-322.70001220703125, -5.899993896484375]",True,False
380,380,4.48047109003528,349.16837670857785,"[-325.20001220703125, -7.600006103515568]",True,False
381,381,4.492244735349232,349.1801506543452,"[-324.29998779296875, -5.899993896484375]",True,False
382,382,4.503994644685008,349.1919005636846,"[-319.5, -7.70001220703125]",True,False
383,383,4.51578812005755,349.203694940421,"[-322.70001220703125, -6.700012207031193]",True,False
384,384,4.527511589320056,349.21541720786263,"[-319.3999938964844, -6.0]",True,False
385,385,4.539306566966843,349.22721248596645,"[-320.20001220703125, -4.20001220703125]",True,False
386,386,4.551058879947959,349.23896509940096,"[-320.8999938964844, -4.0]",True,False
387,387,4.562824112508679,349.2507447538228,"[-321.1000061035156, -4.899993896484375]",True,False
388,388,4.574570416381903,349.2624763353815,"[-321.29998779296875, -5.399993896484318]",True,False
389,389,4.586314016156393,349.2742202356094,"[-321.0, -6.79998779296875]",True,False
390,390,4.59809637467697,349.28600199321954,"[-320.29998779296875, -8.600006103515625]",True,False
391,391,4.609851992667245,349.29777053079306,"[-320.3999938964844, -11.70001220703125]",True,False
392,392,4.621594390620885,349.3095003096205,"[-319.3999938964844, -11.899993896484375]",True,False
393,393,4.63338245779596,349.3212883767919,"[-317.8999938964844, -15.100006103515568]",True,False
394,394,4.645191857300233,349.3330974758428,"[-316.8999938964844, -16.899993896484432]",True,False
395,395,4.656887384211586,349.34479300275416,"[-317.0, -16.899993896484432]",True,False
396,396,4.66866703863343,349.356572657176,"[-316.79998779296875, -17.70001220703125]",True,False
397,397,4.680404028389603,349.3683102478426,"[-316.6000061035156, -16.70001220703125]",True,False
398,398,4.6921548390928365,349.3800604576354,"[-300.70001220703125, -26.100006103515568]",True,False
399,399,4.703920973021013,349.39184161433514,"[-316.20001220703125, -28.5]",True,False
400,400,4.715707838375238,349.4036137573712,"[-310.0, -22.600006103515568]",True,False
401,401,4.7274718691151065,349.4153774876577,"[-312.5, -21.899993896484375]",True,False
402,402,4.739177311053936,349.42708353050693,"[-310.8999938964844, -22.100006103515625]",True,False
403,403,4.750927220389713,349.4388331393893,"[-311.6000061035156, -21.299987792968807]",True,False
404,404,4.762712283009023,349.4506182020086,"[-311.5, -21.20001220703125]",True,False
405,405,4.774481121039571,349.46238704003554,"[-311.70001220703125, -21.700012207031193]",True,False
406,406,4.786204590302077,349.47411020884465,"[-310.8999938964844, -20.70001220703125]",True,False
407,407,4.797999267491832,349.4859232138151,"[-309.6000061035156, -21.100006103515682]",True,False
408,408,4.809731449960964,349.4976385707814,"[-308.29998779296875, -20.79998779296875]",True,False
409,409,4.821489772049972,349.5093968928704,"[-311.3999938964844, -20.100006103515625]",True,False
410,410,4.833279041045898,349.5211858614093,"[-309.79998779296875, -20.399993896484318]",True,False
411,411,4.845089942828054,349.5330126873305,"[-309.79998779296875, -20.100006103515625]",True,False
412,412,4.856791478847299,349.5446976983003,"[-311.20001220703125, -18.5]",True,False
413,413,4.868515849477262,349.55642176847323,"[-312.3999938964844, -20.600006103515568]",True,False
414,414,4.880289494791214,349.5681951133338,"[-310.6000061035156, -19.899993896484375]",True,False
415,415,4.89207876378714,349.5799843823297,"[-312.20001220703125, -19.79998779296875]",True,False
416,416,4.903797726215998,349.5917030443052,"[-312.1000061035156, -19.0]",True,False
417,417,4.915575277449534,349.60348119644914,"[-311.3999938964844, -20.29998779296875]",True,False
418,418,4.927333299085149,349.6152389176277,"[-311.5, -20.200012207031307]",True,False
419,419,4.93921420697734,349.6271201259733,"[-311.5, -19.899993896484375]",True,False
420,420,4.9508908051975595,349.6387967241935,"[-310.1000061035156, -20.79998779296875]",True,False
421,421,4.962646122730803,349.6505520417304,"[-325.3999938964844, -18.399993896484318]",True,False
422,422,4.9744101534743095,349.6623163729273,"[-339.6000061035156, -14.100006103515625]",True,False
423,423,4.986192211537855,349.6740978300804,"[-306.1000061035156, -14.29998779296875]",True,False
424,424,4.997944824976003,349.6858504435186,"[-314.1000061035156, -18.100006103515625]",True,False
425,425,5.009690527935163,349.69759674738816,"[-316.8999938964844, -16.899993896484432]",True,False
426,426,5.021471684634889,349.70937730317746,"[-314.5, -17.799987792968807]",True,False
427,427,5.033236616742215,349.7211422352848,"[-314.0, -17.70001220703125]",True,False
428,428,5.045016271164059,349.73292219016366,"[-315.70001220703125, -16.000000000000057]",True,False
429,429,5.056749054543616,349.7446546730862,"[-315.1000061035156, -15.899993896484375]",True,False
430,430,5.068520596672897,349.75644003616253,"[-314.3999938964844, -17.100006103515682]",True,False
431,431,5.080219428589771,349.76812504713234,"[-313.0, -16.79998779296875]",True,False
432,432,5.091980454777513,349.7798863737771,"[-314.20001220703125, -15.5]",True,False
433,433,5.103727960471588,349.7916338794712,"[-313.6000061035156, -15.100006103515568]",True,False
434,434,5.1154919912150945,349.80339760975767,"[-315.3999938964844, -15.799987792968807]",True,False
435,435,5.12726383379777,349.81516945234034,"[-316.70001220703125, -16.399993896484318]",True,False
436,436,5.139111992048129,349.8270176105907,"[-316.1000061035156, -17.399993896484375]",True,False
437,437,5.1507967025645485,349.83870292201755,"[-316.3999938964844, -17.70001220703125]",True,False
438,438,5.162555926021014,349.8504615445636,"[-316.0, -14.700012207031307]",True,False
439,439,5.17430583535679,349.86221145389936,"[-314.8999938964844, -14.29998779296875]",True,False
440,440,5.186082485226507,349.8739881037691,"[-314.70001220703125, -15.399993896484375]",True,False
441,441,5.197837201849325,349.8857434213023,"[-314.20001220703125, -14.29998779296875]",True,False
442,442,5.209569384318456,349.89747530331806,"[-314.8999938964844, -13.5]",True,False
443,443,5.221331612327049,349.9092372308696,"[-314.20001220703125, -13.799987792968807]",True,False
444,444,5.233121782690432,349.9210277016864,"[-314.79998779296875, -12.500000000000057]",True,False
445,445,5.244896629825234,349.93280254882484,"[-316.0, -12.200012207031193]",True,False
446,446,5.256664266031294,349.9445701850309,"[-317.29998779296875, -12.500000000000057]",True,False
447,447,5.268423189030727,349.95632910803033,"[-315.3999938964844, -10.899993896484318]",True,False
448,448,5.280194430702977,349.96810034969894,"[-315.5, -12.399993896484375]",True,False
449,449,5.29195425506623,349.97986047452287,"[-317.20001220703125, -9.70001220703125]",True,False
450,450,5.303705666683527,349.9916112852261,"[-317.79998779296875, -11.29998779296875]",True,False
451,451,5.315466392414237,350.0033720109568,"[-318.0, -11.5]",True,False
452,452,5.327266177348065,350.01517179589064,"[-318.29998779296875, -11.899993896484375]",True,False
453,453,5.33903801993074,350.0269439389267,"[-318.20001220703125, -11.70001220703125]",True,False
454,454,5.350732044564211,350.0386382640172,"[-318.79998779296875, -12.500000000000057]",True,False
455,455,5.362456415190536,350.0503620337331,"[-320.0, -11.999999999999943]",True,False
456,456,5.37424778737477,350.0621537063744,"[-320.5, -11.0]",True,False
457,457,5.386030446352379,350.0739372667158,"[-318.79998779296875, -12.100006103515625]",True,False
458,458,5.397768337472371,350.085674256472,"[-317.6000061035156, -11.999999999999943]",True,False
459,459,5.409538677777164,350.09744459677677,"[-319.29998779296875, -11.100006103515568]",True,False
460,460,5.4212912912116735,350.1091972102113,"[-319.5, -9.0]",True,False
461,461,5.433111507114518,350.1210177265675,"[-319.1000061035156, -7.200012207031307]",True,False
462,462,5.444791710800928,350.1327123521114,"[-319.8999938964844, -8.500000000000057]",True,False
463,463,5.456557544272073,350.14446316281465,"[-319.5, -8.600006103515625]",True,False
464,464,5.4683329923209385,350.1562389113169,"[-318.0, -8.0]",True,False
465,465,5.480065775700496,350.1679722956069,"[-318.8999938964844, -9.20001220703125]",True,False
466,466,5.491861354257708,350.1797672732573,"[-318.29998779296875, -7.5]",True,False
467,467,5.5035851239772455,350.1914910429732,"[-319.3999938964844, -8.600006103515625]",True,False
468,468,5.515395725302369,350.2033013438486,"[-319.0, -8.500000000000057]",True,False
469,469,5.527183191567019,350.21508941102,"[-316.8999938964844, -9.100006103515625]",True,False
470,470,5.538934302727284,350.22683992126986,"[-316.3999938964844, -7.600006103515568]",True,False
471,471,5.550625923715415,350.238531542258,"[-317.1000061035156, -8.500000000000057]",True,False
472,472,5.562386649446125,350.25029256844573,"[-314.3999938964844, -9.899993896484375]",True,False
473,473,5.574166003414575,350.26207162195715,"[-314.70001220703125, -8.100006103515625]",True,False
474,474,5.585944456015568,350.27385037501153,"[-314.0, -7.600006103515568]",True,False
475,475,5.597665822089766,350.28557144063234,"[-315.29998779296875, -7.5]",True,False
476,476,5.609432256474975,350.29733817547094,"[-315.3999938964844, -6.499999999999943]",True,False
477,477,5.62123504596093,350.309141866328,"[-316.29998779296875, -7.29998779296875]",True,False
478,478,5.633022211768548,350.32092813076815,"[-317.29998779296875, -8.899993896484318]",True,False
479,479,5.6447483851297875,350.33265400367236,"[-315.29998779296875, -10.299987792968807]",True,False
480,480,5.656471253481868,350.3443771724815,"[-316.29998779296875, -9.399993896484432]",True,False
481,481,5.668245800163277,350.3561520196163,"[-316.20001220703125, -8.899993896484318]",True,False
482,482,5.680026656405971,350.36793287585897,"[-316.1000061035156, -7.799987792968693]",True,False
483,483,5.69175162794636,350.37965724648893,"[-317.20001220703125, -9.70001220703125]",True,False
484,484,5.703542098763137,350.39144831821613,"[-315.8999938964844, -9.799987792968693]",True,False
485,485,5.715302223583421,350.4032084430364,"[-315.6000061035156, -10.899993896484318]",True,False
486,486,5.727170512349403,350.415076130892,"[-316.3999938964844, -10.100006103515625]",True,False
487,487,5.738819769128895,350.4267259885819,"[-314.20001220703125, -9.0]",True,False
488,488,5.750584400779189,350.4384903197788,"[-312.8999938964844, -10.500000000000057]",True,False
489,489,5.762333408751147,350.45023962820414,"[-313.20001220703125, -8.79998779296875]",True,False
490,490,5.77407851080352,350.4619841293461,"[-313.5, -8.299987792968807]",True,False
491,491,5.78586808025284,350.47377429970584,"[-313.29998779296875, -7.799987792968693]",True,False
492,492,5.79759094860492,350.4854965671475,"[-312.20001220703125, -8.899993896484318]",True,False
493,493,5.809353477066907,350.49725969652354,"[-314.1000061035156, -7.70001220703125]",True,False
494,494,5.821128324205347,350.5090339427479,"[-313.79998779296875, -8.100006103515625]",True,False
