,frameN,routine_time,global_time,gaze,good_fixation,click
1963,1963,23.10809627305298,27.301063451355617,"[-325.8999938964844, 34.700012207031364]",True,False
1964,1964,23.11984272961729,27.312810208363885,"[-325.29998779296875, 34.399993896484375]",True,False
1965,1965,23.13157686798013,27.32454374583881,"[-324.8999938964844, 34.399993896484375]",True,False
1966,1966,23.143348261390997,27.336315439693635,"[-325.6000061035156, 34.700012207031364]",True,False
1967,1967,23.155108838820183,27.34807601712282,"[-326.3999938964844, 33.79998779296875]",True,False
1968,1968,23.166851089169313,27.359833289668813,"[-325.79998779296875, 34.999999999999886]",True,False
1969,1969,23.17860836171519,27.37157554001783,"[-326.0, 34.29998779296875]",True,False
1970,1970,23.190370441364166,27.383337619666804,"[-326.5, 34.899993896484375]",True,False
1971,1971,23.202211838212065,27.395179016514703,"[-325.6000061035156, 33.399993896484375]",True,False
1972,1972,23.213920138396475,27.40688761714307,"[-325.1000061035156, 34.20001220703125]",True,False
1973,1973,23.225648868768417,27.418616047071055,"[-326.5, 34.999999999999886]",True,False
1974,1974,23.237406441758253,27.430373620061005,"[-326.6000061035156, 35.29998779296875]",True,False
1975,1975,23.249218995988485,27.442186174291123,"[-326.8999938964844, 36.20001220703125]",True,False
1976,1976,23.260952233019452,27.45391941132209,"[-326.70001220703125, 35.29998779296875]",True,False
1977,1977,23.272689075377684,27.46565655412428,"[-325.70001220703125, 34.899993896484375]",True,False
1978,1978,23.284446347923677,27.477413526226314,"[-325.29998779296875, 35.600006103515625]",True,False
1979,1979,23.296224651545117,27.489191829847755,"[-325.3999938964844, 36.600006103515625]",True,False
1980,1980,23.308043214653935,27.501010392956573,"[-325.5, 36.5]",True,False
1981,1981,23.31975061350647,27.512718092253067,"[-326.70001220703125, 37.399993896484375]",True,False
1982,1982,23.33148985941625,27.524457338162847,"[-327.0, 37.100006103515625]",True,False
1983,1983,23.34330451675396,27.536271995500556,"[-326.8999938964844, 37.5]",True,False
1984,1984,23.355072004393605,27.548039182696357,"[-326.79998779296875, 36.70001220703125]",True,False
1985,1985,23.366787214788587,27.55976881440006,"[-327.1000061035156, 36.399993896484375]",True,False
1986,1986,23.37852796291793,27.571495141220566,"[-326.79998779296875, 36.5]",True,False
1987,1987,23.390300558104627,27.583267736407265,"[-326.3999938964844, 36.20001220703125]",True,False
1988,1988,23.402141654508682,27.59510883281132,"[-326.1000061035156, 35.5]",True,False
1989,1989,23.413809094317685,27.606791595261143,"[-326.3999938964844, 36.29998779296875]",True,False
1990,1990,23.42556696775148,27.618533845610273,"[-325.70001220703125, 35.899993896484375]",True,False
1991,1991,23.43735638779856,27.630323566101197,"[-325.20001220703125, 37.100006103515625]",True,False
1992,1992,23.449104046138586,27.642071224441224,"[-326.0, 36.5]",True,False
1993,1993,23.460863421792055,27.653830600094693,"[-325.79998779296875, 35.79998779296875]",True,False
1994,1994,23.472607474804704,27.665574653107342,"[-325.3999938964844, 36.29998779296875]",True,False
1995,1995,23.48436715090213,27.677334629648726,"[-325.1000061035156, 36.399993896484375]",True,False
1996,1996,23.49614665629929,27.689113834601926,"[-325.70001220703125, 36.79998779296875]",True,False
1997,1997,23.507978739385294,27.700945917687932,"[-325.0, 36.79998779296875]",True,False
1998,1998,23.51964798185793,27.712615160160567,"[-325.70001220703125, 37.0]",True,False
1999,1999,23.531408859731073,27.72437603803371,"[-324.79998779296875, 37.29998779296875]",True,False
2000,2000,23.543256565901743,27.73622374420438,"[-324.5, 36.5]",True,False
2001,2001,23.555040878401883,27.74800835714848,"[-324.5, 37.0]",True,False
2002,2002,23.56677742031627,27.759744899062753,"[-324.20001220703125, 36.600006103515625]",True,False
2003,2003,23.578505850244255,27.771473028546893,"[-324.70001220703125, 37.399993896484375]",True,False
2004,2004,23.59027664276732,27.783244121513917,"[-324.70001220703125, 37.600006103515625]",True,False
2005,2005,23.602069668141553,27.795036846444305,"[-324.0, 37.399993896484375]",True,False
2006,2006,23.613784578092577,27.806752657726975,"[-323.79998779296875, 38.399993896484375]",True,False
2007,2007,23.625503093370753,27.818471773893066,"[-323.1000061035156, 38.29998779296875]",True,False
2008,2008,23.637261267248505,27.83022964732686,"[-327.70001220703125, 36.20001220703125]",True,False
2009,2009,23.649063305940786,27.842031686019254,"[-326.5, 31.399993896484432]",True,False
2010,2010,23.660811865612573,27.853780846578843,"[-327.3999938964844, 30.899993896484375]",True,False
2011,2011,23.67257154171,27.865539621344396,"[-326.5, 32.799987792968636]",True,False
2012,2012,23.684314993834846,27.877282172137484,"[-327.20001220703125, 30.5]",True,False
2013,2013,23.69603951799172,27.88900669629436,"[-327.3999938964844, 32.399993896484375]",True,False
2014,2014,23.70781812205712,27.900785300359757,"[-328.20001220703125, 32.899993896484375]",True,False
2015,2015,23.71956728261671,27.91253446091946,"[-328.6000061035156, 31.600006103515625]",True,False
2016,2016,23.7313425817988,27.92431066143331,"[-328.70001220703125, 31.5]",True,False
2017,2017,23.74316805511819,27.93613703608446,"[-329.3999938964844, 33.20001220703125]",True,False
2018,2018,23.75486914464807,27.947837524726538,"[-328.70001220703125, 34.29998779296875]",True,False
2019,2019,23.766621009203163,27.959589689725476,"[-328.20001220703125, 32.0]",True,False
2020,2020,23.778374075533975,27.971341253836613,"[-329.0, 33.89999389648426]",True,False
2021,2021,23.790141563173734,27.98310874147637,"[-329.20001220703125, 33.0]",True,False
2022,2022,23.80198025602624,27.99494743432888,"[-329.0, 32.70001220703125]",True,False
2023,2023,23.8136473953914,28.006614573694037,"[-329.5, 33.70001220703125]",True,False
2024,2024,23.825431107003624,28.018398285306375,"[-330.3999938964844, 34.20001220703125]",True,False
2025,2025,23.837202500414605,28.030169678717243,"[-329.79998779296875, 33.29998779296875]",True,False
2026,2026,23.849034283056653,28.042001761803135,"[-330.5, 34.20001220703125]",True,False
2027,2027,23.860774129854235,28.053741308156873,"[-330.3999938964844, 35.5]",True,False
2028,2028,23.872492044244495,28.065459222547133,"[-331.29998779296875, 34.700012207031364]",True,False
2029,2029,23.884272450973526,28.077239629276164,"[-330.8999938964844, 35.20001220703125]",True,False
2030,2030,23.896064875459956,28.08903235420655,"[-330.79998779296875, 34.999999999999886]",True,False
2031,2031,23.907741028143164,28.10070850688976,"[-330.5, 35.20001220703125]",True,False
2032,2032,23.919485081155926,28.112452259458564,"[-331.6000061035156, 35.79998779296875]",True,False
2033,2033,23.931246259472914,28.124213437775552,"[-330.8999938964844, 34.899993896484375]",True,False
2034,2034,23.943082548773987,28.136049727076625,"[-332.1000061035156, 36.399993896484375]",True,False
2035,2035,23.95478453963574,28.147752018382334,"[-331.0, 36.399993896484375]",True,False
2036,2036,23.96652138199397,28.159488259852765,"[-330.8999938964844, 38.0]",False,False
2037,2037,23.97828286075503,28.171250039057668,"[-331.3999938964844, 36.399993896484375]",True,False
2038,2038,23.990096917204824,28.18306439595142,"[-331.6000061035156, 37.399993896484375]",False,False
2039,2039,24.001830154235904,28.194797332538542,"[-331.29998779296875, 37.5]",False,False
2040,2040,24.013590431221132,28.20655760952377,"[-330.79998779296875, 39.20001220703125]",False,False
2041,2041,24.02536603084718,28.218333509593776,"[-331.0, 40.20001220703125]",False,False
2042,2042,24.03711128563566,28.2300784639383,"[-330.5, 39.5]",False,False
2043,2043,24.048856239980182,28.24182341828282,"[-329.20001220703125, 38.89999389648449]",True,False
2044,2044,24.060619821848718,28.253588201927073,"[-328.79998779296875, 37.29998779296875]",True,False
2045,2045,24.072382802829452,28.265351182907807,"[-323.20001220703125, 33.70001220703125]",True,False
2046,2046,24.08417312420829,28.277142105174562,"[-325.3999938964844, 43.5]",False,False
2047,2047,24.096003705074622,28.28897178470902,"[-349.5, -89.40002441406244]",False,False
2048,2048,24.107660028457985,28.30064373117716,"[-379.0, -430.50000000000006]",False,False
2049,2049,24.119427215653786,28.312395295288297,"(99999, 99999)",False,False
2050,2050,24.13122144280385,28.324189822882204,"(99999, 99999)",False,False
2051,2051,24.14304751701104,28.336015596645552,"(99999, 99999)",False,False
2052,2052,24.15475611763941,28.347723295942046,"(99999, 99999)",False,False
2053,2053,24.166494762661273,28.35946224140787,"(99999, 99999)",False,False
2054,2054,24.178251133875392,28.37121831217803,"(99999, 99999)",False,False
2055,2055,24.190041154810274,28.38300833311291,"(99999, 99999)",False,False
2056,2056,24.201771387402005,28.394738565704642,"(99999, 99999)",False,False
2057,2057,24.213560507005127,28.406527985751723,"(99999, 99999)",False,False
2058,2058,24.22529224181642,28.418259720563015,"(99999, 99999)",False,False
2059,2059,24.237075052096884,28.430042230399636,"(99999, 99999)",False,False
2060,2060,24.248827517539894,28.44179499628649,"(99999, 99999)",False,False
2061,2061,24.260575776767723,28.45354295507036,"(99999, 99999)",False,False
2062,2062,24.272336955084825,28.465305034719222,"[-357.8999938964844, -461.99999999999994]",False,False
2063,2063,24.284108348495693,28.477076428130204,"[-361.20001220703125, -259.9000244140625]",False,False
2064,2064,24.29588094368239,28.488849323760746,"[-315.8999938964844, -94.2999877929687]",False,False
2065,2065,24.30762709980263,28.50059638121286,"[-320.1000061035156, 7.100006103515625]",True,False
2066,2066,24.319369650595718,28.512337730230115,"[-317.5, 59.79998779296875]",False,False
2067,2067,24.331178299054613,28.524146979576926,"[-309.3999938964844, 55.20001220703125]",False,False
2068,2068,24.342994759055955,28.535962838690352,"[-310.1000061035156, 49.999999999999886]",False,False
2069,2069,24.354721987208222,28.547690968174493,"[-309.5, 49.899993896484375]",False,False
2070,2070,24.36643118872439,28.55939956880286,"[-310.29998779296875, 49.79998779296875]",False,False
2071,2071,24.378188761714227,28.571157442236654,"[-310.29998779296875, 48.0]",False,False
2072,2072,24.38998809641123,28.582956476489585,"[-309.8999938964844, 45.899993896484375]",True,False
2073,2073,24.401741463186,28.594709542820397,"[-311.29998779296875, 45.299987792968864]",True,False
2074,2074,24.4135152601483,28.606483339782812,"[-310.3999938964844, 47.100006103515625]",True,False
2075,2075,24.425228066991735,28.61819644707009,"[-311.20001220703125, 48.70001220703125]",False,False
2076,2076,24.436993151079946,28.62996002893874,"[-311.3999938964844, 50.600006103515625]",False,False
2077,2077,24.4487278903307,28.64169506863334,"[-310.70001220703125, 51.0]",False,False
2078,2078,24.460492673975068,28.653459852277706,"[-311.1000061035156, 52.29998779296875]",False,False
2079,2079,24.47225956072691,28.66522673902955,"[-323.5, 53.100006103515625]",False,False
2080,2080,24.483998506192734,28.67696568449537,"[-331.29998779296875, 42.499999999999886]",False,False
2081,2081,24.495775608038343,28.688742786341095,"[-329.6000061035156, 40.899993896484375]",False,False
2082,2082,24.507528974813113,28.70049615311575,"[-328.8999938964844, 41.600006103515625]",False,False
2083,2083,24.51931659219656,28.712283770499198,"[-329.20001220703125, 41.10000610351574]",False,False
2084,2084,24.531058241657888,28.724025419960526,"[-329.1000061035156, 40.600006103515625]",False,False
2085,2085,24.542856074135102,28.73582325243774,"[-328.3999938964844, 41.5]",False,False
2086,2086,24.55457068364217,28.747537861944807,"[-329.0, 42.399993896484375]",False,False
2087,2087,24.566331561515312,28.759299040261794,"[-328.5, 43.20001220703125]",False,False
2088,2088,24.578088233173276,28.771055411475913,"[-328.70001220703125, 43.899993896484375]",False,False
2089,2089,24.58987705233244,28.78284423063519,"[-328.3999938964844, 44.0]",False,False
2090,2090,24.60161028936352,28.79457746766616,"[-329.6000061035156, 42.70001220703125]",False,False
2091,2091,24.613370866792707,28.806338045095345,"[-329.6000061035156, 43.0]",False,False
2092,2092,24.625124534011434,28.81809171231407,"[-329.1000061035156, 43.0]",False,False
2093,2093,24.636957818873157,28.829925297619752,"[-329.5, 42.0]",False,False
2094,2094,24.648677836371007,28.841645315117603,"[-330.0, 44.5]",False,False
2095,2095,24.660412275177805,28.8533797539244,"[-329.5, 42.70001220703125]",False,False
2096,2096,24.67217976281745,28.8651469411202,"[-328.8999938964844, 42.200012207031364]",False,False
2097,2097,24.683985106393152,28.87695228469579,"[-327.8999938964844, 41.899993896484375]",False,False
2098,2098,24.69569340657756,28.8886605848802,"[-327.0, 42.200012207031364]",False,False
2099,2099,24.707451280011355,28.900418157870035,"[-327.1000061035156, 42.600006103515625]",False,False
2100,2100,24.719210655664824,28.912177833967462,"[-326.20001220703125, 44.0]",False,False
2101,2101,24.731006685478405,28.923973863781043,"[-325.5, 43.899993896484375]",False,False
2102,2102,24.74274533050027,28.935712508802908,"[-323.70001220703125, 43.399993896484375]",False,False
2103,2103,24.754495091947774,28.947462270250526,"[-325.1000061035156, 44.399993896484375]",False,False
2104,2104,24.766252664937724,28.959219843240362,"[-325.3999938964844, 43.79998779296875]",False,False
2105,2105,24.777996417506415,28.970963595809167,"[-328.3999938964844, 45.899993896484375]",False,False
2106,2106,24.78976961358103,28.982752114524374,"[-330.3999938964844, 35.399993896484375]",True,False
2107,2107,24.801528087902625,28.994495266205263,"[-329.1000061035156, 36.899993896484375]",True,False
2108,2108,24.813314203066398,29.006281681812993,"[-328.8999938964844, 36.600006103515625]",True,False
2109,2109,24.825042332550538,29.018009510853176,"[-329.5, 38.0]",True,False
2110,2110,24.836832653929378,29.029800132675973,"[-329.20001220703125, 37.29998779296875]",True,False
2111,2111,24.848572801170917,29.04153997947367,"[-330.6000061035156, 33.399993896484375]",True,False
2112,2112,24.860327369721517,29.053294548024155,"[-331.20001220703125, 33.5]",True,False
2113,2113,24.872126704418406,29.065093882721044,"[-331.79998779296875, 35.70001220703125]",True,False
2114,2114,24.883935352877415,29.076902531180053,"[-331.29998779296875, 35.899993896484375]",True,False
2115,2115,24.89562983264068,29.088597010943317,"[-331.29998779296875, 37.899993896484375]",False,False
2116,2116,24.907366374554954,29.10033385330155,"[-331.20001220703125, 37.29998779296875]",True,False
2117,2117,24.919127252428098,29.11209443073085,"[-331.70001220703125, 36.29998779296875]",True,False
2118,2118,24.93093770355074,29.123904881853377,"[-333.29998779296875, 37.399993896484375]",False,False
2119,2119,24.94264690506691,29.135630006898168,"[-334.3999938964844, 36.0]",False,False
2120,2120,24.95441469315051,29.147381871453263,"[-333.3999938964844, 35.20001220703125]",True,False
2121,2121,24.96617226614046,29.1591394444431,"[-333.1000061035156, 36.399993896484375]",False,False
2122,2122,24.97798752436597,29.170955003112567,"[-334.29998779296875, 36.399993896484375]",False,False
2123,2123,24.989699429877533,29.18266660818017,"[-333.3999938964844, 34.79998779296875]",True,False
2124,2124,25.00147322683995,29.194440705586544,"[-332.6000061035156, 35.100006103515625]",True,False
2125,2125,25.01318423101975,29.206151409322388,"[-330.0, 33.29998779296875]",True,False
2126,2126,25.025008202119466,29.21797658219782,"[-328.3999938964844, 34.100006103515625]",True,False
