,frameN,routine_time,global_time,gaze,good_fixation,click
324,324,3.8217987248426653,252.29357892709595,"[-321.6000061035156, -17.799987792968807]",True,False
325,325,3.833572058869322,252.3053522611226,"[-322.79998779296875, -18.399993896484318]",True,False
326,326,3.845365823321117,252.31714572512828,"[-322.6000061035156, -18.5]",True,False
327,327,3.8571421618235036,252.3289226645229,"[-322.8999938964844, -18.29998779296875]",True,False
328,328,3.868837379510296,252.34061758176358,"[-322.5, -18.200012207031307]",True,False
329,329,3.8806539779707236,252.35243387977607,"[-322.79998779296875, -18.200012207031307]",True,False
330,330,3.892393361435097,252.36417356368838,"[-322.6000061035156, -18.5]",True,False
331,331,3.9041378525053005,252.37591805475859,"[-322.5, -18.100006103515625]",True,False
332,332,3.915880841337639,252.38766104359092,"[-323.0, -17.20001220703125]",True,False
333,333,3.9276313413574826,252.3994118440587,"[-322.8999938964844, -16.5]",True,False
334,334,3.939400168672364,252.4111806713736,"[-324.79998779296875, -16.600006103515625]",True,False
335,335,3.951147664218297,252.4229281669177,"[-323.79998779296875, -17.70001220703125]",True,False
336,336,3.962929410772631,252.43470991347385,"[-324.70001220703125, -16.70001220703125]",True,False
337,337,3.9746772067646816,252.44645740901797,"[-325.79998779296875, -15.799987792968807]",True,False
338,338,3.9864298099164444,252.4582115144076,"[-325.20001220703125, -16.29998779296875]",True,False
339,339,3.998259928512198,252.47004163300335,"[-325.20001220703125, -15.799987792968807]",True,False
340,340,4.0100077245060675,252.4817894289954,"[-325.1000061035156, -17.0]",True,False
341,341,4.021738094545071,252.49351919814217,"[-325.5, -15.399993896484375]",True,False
342,342,4.033511428571728,252.5052922317209,"[-325.70001220703125, -14.29998779296875]",True,False
343,343,4.045307296157262,252.51708870020047,"[-325.20001220703125, -15.899993896484375]",True,False
344,344,4.0570547917031945,252.52883589529847,"[-325.20001220703125, -13.70001220703125]",True,False
345,345,4.068778551898504,252.54055965549378,"[-324.70001220703125, -13.399993896484375]",True,False
346,346,4.080500208961894,252.5522816130051,"[-324.3999938964844, -14.200012207031193]",True,False
347,347,4.092322816371961,252.56410391996724,"[-324.3999938964844, -13.999999999999943]",True,False
348,348,4.104057993570677,252.5758393976139,"[-323.70001220703125, -12.899993896484318]",True,False
349,349,4.115819610145991,252.5876001128472,"[-324.0, -12.100006103515625]",True,False
350,350,4.127582428511232,252.5993632316604,"[-324.6000061035156, -11.70001220703125]",True,False
351,351,4.139344946430356,252.6111248482357,"[-323.70001220703125, -11.999999999999943]",True,False
352,352,4.151096948686245,252.62287715093953,"[-322.6000061035156, -11.600006103515682]",True,False
353,353,4.162842641548195,252.63462254335354,"[-320.6000061035156, -12.600006103515625]",True,False
354,354,4.174598249173869,252.64637815097922,"[-320.20001220703125, -11.399993896484432]",True,False
355,355,4.186396219891321,252.65817612169667,"[-319.79998779296875, -11.0]",True,False
356,356,4.198150625728886,252.66993082798217,"[-318.6000061035156, -11.29998779296875]",True,False
357,357,4.209880695319953,252.68166089757506,"[-317.70001220703125, -11.0]",True,False
358,358,4.221626388181903,252.6934065904352,"[-318.29998779296875, -10.299987792968807]",True,False
359,359,4.23342796426914,252.70520846696854,"[-301.79998779296875, -5.79998779296875]",True,False
360,360,4.245149921780467,252.7169430432732,"[-309.79998779296875, -4.20001220703125]",True,False
361,361,4.256909134775924,252.7286893370292,"[-310.1000061035156, -3.5]",True,False
362,362,4.268635899446963,252.7404158012523,"[-310.3999938964844, -4.79998779296875]",True,False
363,363,4.280424556292928,252.75220445809828,"[-309.3999938964844, -3.899993896484432]",True,False
364,364,4.292262486522304,252.7640426887756,"[-311.20001220703125, -2.20001220703125]",True,False
365,365,4.303976331952072,252.7757691529987,"[-310.70001220703125, -3.100006103515625]",True,False
366,366,4.315724127944122,252.78750433019923,"[-310.79998779296875, -3.200012207031307]",True,False
367,367,4.327502269130491,252.79928217093584,"[-311.0, -2.299987792968693]",True,False
368,368,4.339281011210915,252.8110612134642,"[-310.6000061035156, -3.5]",True,False
369,369,4.351031210782821,252.8228114130361,"[-310.0, -2.899993896484375]",True,False
370,370,4.362756473215995,252.83453697591722,"[-309.5, -3.899993896484432]",True,False
371,371,4.374521695161093,252.8463018974162,"[-309.70001220703125, -3.79998779296875]",True,False
372,372,4.386283311738225,252.8580635139915,"[-310.29998779296875, -4.0]",True,False
373,373,4.3979944531402,252.86977465539348,"[-311.3999938964844, -3.600006103515568]",True,False
374,374,4.409799033701347,252.88157953640257,"[-312.1000061035156, -3.200012207031307]",True,False
375,375,4.421555542670831,252.89333574492412,"[-313.0, -2.899993896484375]",True,False
376,376,4.433296127925132,252.90507602973048,"[-312.8999938964844, -3.000000000000057]",True,False
377,377,4.4450529373407335,252.91683344004196,"[-314.20001220703125, -3.000000000000057]",True,False
378,378,4.456795024831081,252.92857522708437,"[-316.1000061035156, -3.000000000000057]",True,False
379,379,4.4685770718351705,252.94035727408846,"[-317.5, -2.70001220703125]",True,False
380,380,4.480405087297186,252.95218498910435,"[-317.70001220703125, -3.29998779296875]",True,False
381,381,4.492139062707793,252.96391926496108,"[-317.29998779296875, -2.499999999999943]",True,False
382,382,4.503890764517564,252.97567126721697,"[-317.79998779296875, -3.100006103515625]",True,False
383,383,4.515634053797839,252.98741455649906,"[-317.8999938964844, -3.70001220703125]",True,False
384,384,4.527388459633585,252.99916866188687,"[-318.5, -4.899993896484375]",True,False
385,385,4.539170206189738,253.0109501079951,"[-317.79998779296875, -5.399993896484318]",True,False
386,386,4.550880746697658,253.02266094895094,"[-317.8999938964844, -4.600006103515625]",True,False
387,387,4.562636354323331,253.03441655657662,"[-318.20001220703125, -4.600006103515625]",True,False
388,388,4.57443162101481,253.0462118232681,"[-318.29998779296875, -3.899993896484432]",True,False
389,389,4.586277663325745,253.05807108526642,"[-317.3999938964844, -4.299987792968693]",True,False
390,390,4.597917899129243,253.0697131237539,"[-317.79998779296875, -4.499999999999943]",True,False
391,391,4.609681017940602,253.08146091974777,"[-321.3999938964844, -6.299987792968807]",True,False
392,392,4.62144113227987,253.09322103408522,"[-327.79998779296875, -3.70001220703125]",True,False
393,393,4.633233094047682,253.10501329630097,"[-323.0, -3.5]",True,False
394,394,4.6449862980953185,253.1167665003486,"[-323.0, -4.0]",True,False
395,395,4.656743708406793,253.12852361021214,"[-324.5, -4.0]",True,False
396,396,4.668502320506377,253.14028222231354,"[-323.5, -2.600006103515625]",True,False
397,397,4.680254923659959,253.15203512591324,"[-323.3999938964844, -3.399993896484318]",True,False
398,398,4.692014737549471,253.16379463935664,"[-322.6000061035156, -4.0]",True,False
399,399,4.703760730857539,253.1755406326629,"[-323.5, -2.899993896484375]",True,False
400,400,4.7155220469867345,253.18730194879208,"[-322.79998779296875, -2.799987792968807]",True,False
401,401,4.72729958727723,253.19907978953051,"[-322.6000061035156, -4.299987792968693]",True,False
402,402,4.7390572980348225,253.2108375002881,"[-322.0, -4.20001220703125]",True,False
403,403,4.750799986421043,253.22258018867433,"[-321.70001220703125, -4.20001220703125]",True,False
404,404,4.762585338345161,253.23436524015233,"[-322.20001220703125, -4.700012207031193]",True,False
405,405,4.7743373406028695,253.24611724240822,"[-321.70001220703125, -5.000000000000057]",True,False
406,406,4.78616775964656,253.2579476614519,"[-321.8999938964844, -6.0]",True,False
407,407,4.797841645564404,253.26962154736975,"[-322.0, -5.100006103515625]",True,False
408,408,4.809638414491928,253.2814186167452,"[-322.1000061035156, -5.5]",True,False
409,409,4.821455914294347,253.29323611654763,"[-322.0, -4.79998779296875]",True,False
410,410,4.83316915883006,253.30496258077073,"[-322.3999938964844, -5.200012207031307]",True,False
411,411,4.844888111865657,253.31666861456688,"[-322.3999938964844, -5.899993896484375]",True,False
412,412,4.856641015465357,253.32842121771864,"[-320.1000061035156, -7.399993896484432]",True,False
413,413,4.868472335851038,253.3402531390002,"[-321.3999938964844, -6.700012207031193]",True,False
414,414,4.8803258893476595,253.3521075938388,"[-320.20001220703125, -7.5]",True,False
415,415,4.892021107036271,253.36381903568872,"[-320.0, -7.70001220703125]",True,False
416,416,4.9037460690215084,253.37552687217067,"[-318.70001220703125, -8.500000000000057]",True,False
417,417,4.915513994994399,253.3872953990376,"[-317.3999938964844, -9.29998779296875]",True,False
418,418,4.927237454741771,253.39901735654894,"[-317.0, -8.79998779296875]",True,False
419,419,4.938987954761615,253.4107681570149,"[-316.20001220703125, -9.5]",True,False
420,420,4.950724033304141,253.4225039351095,"[-316.29998779296875, -9.5]",True,False
421,421,4.962525308943441,253.43430581164466,"[-314.6000061035156, -10.700012207031307]",True,False
422,422,4.974278512991077,253.44605871524436,"[-314.5, -10.899993896484318]",True,False
423,423,4.986065066705123,253.4578452689584,"[-313.6000061035156, -10.100006103515625]",True,False
424,424,4.997841705653627,253.4696219079069,"[-312.79998779296875, -10.299987792968807]",True,False
425,425,5.009584694485966,253.48136489674107,"[-312.70001220703125, -11.20001220703125]",True,False
426,426,5.021303347075445,253.4930841502246,"[-311.29998779296875, -10.899993896484318]",True,False
427,427,5.0330971115290595,253.5048788160202,"[-310.5, -10.899993896484318]",True,False
428,428,5.044820871726188,253.51660257621552,"[-310.1000061035156, -10.79998779296875]",True,False
429,429,5.0566395733185345,253.52842097736175,"[-310.0, -9.899993896484375]",True,False
430,430,5.068362131723916,253.54014293487307,"[-309.29998779296875, -9.999999999999943]",True,False
431,431,5.0802262008819525,253.55200760492517,"[-309.29998779296875, -10.20001220703125]",True,False
432,432,5.091855019682043,253.56363732506725,"[-308.5, -9.600006103515682]",True,False
433,433,5.103629555498628,253.57541095954184,"[-308.6000061035156, -9.20001220703125]",True,False
434,434,5.115389369389959,253.58717047298524,"[-308.29998779296875, -9.29998779296875]",True,False
435,435,5.127166909680454,253.59894831372367,"[-308.6000061035156, -9.399993896484432]",True,False
436,436,5.138897880615332,253.61069100210807,"[-309.20001220703125, -10.20001220703125]",True,False
437,437,5.150639968105679,253.62241986991103,"[-309.1000061035156, -10.20001220703125]",True,False
438,438,5.162407293182696,253.63418749543598,"[-308.20001220703125, -10.299987792968807]",True,False
439,439,5.174208869269933,253.64598907152322,"[-308.6000061035156, -9.999999999999943]",True,False
440,440,5.1859380375208275,253.65771793932618,"[-307.8999938964844, -10.299987792968807]",True,False
441,441,5.197686133960815,253.66946603576616,"[-309.20001220703125, -9.70001220703125]",True,False
442,442,5.209449252773993,253.68122915457934,"[-308.5, -9.399993896484432]",True,False
443,443,5.221237609172022,253.6930175109792,"[-309.1000061035156, -9.600006103515682]",True,False
444,444,5.232964073395124,253.7047439752023,"[-307.79998779296875, -9.799987792968693]",True,False
445,445,5.24472839399823,253.71650859625151,"[-307.79998779296875, -9.5]",True,False
446,446,5.256509239210573,253.72828914101774,"[-307.29998779296875, -9.399993896484432]",True,False
447,447,5.268261241468281,253.74004114327363,"[-307.79998779296875, -7.5]",True,False
448,448,5.28000813611834,253.75178833837163,"[-307.70001220703125, -7.600006103515568]",True,False
449,449,5.291765546429815,253.7635457486831,"[-307.6000061035156, -7.5]",True,False
450,450,5.303527463453065,253.7753073652584,"[-307.5, -6.20001220703125]",True,False
451,451,5.31530199926965,253.78708220152294,"[-306.5, -6.499999999999943]",True,False
452,452,5.327077736874344,253.79885793912763,"[-306.6000061035156, -6.20001220703125]",True,False
453,453,5.338808707809221,253.8105886096164,"[-307.79998779296875, -6.399993896484375]",True,False
454,454,5.350567620358561,253.8223475221639,"[-307.0, -6.0]",True,False
455,455,5.362347564228912,253.83412746603426,"[-306.70001220703125, -5.5]",True,False
456,456,5.374183090878432,253.84596299268378,"[-313.1000061035156, -5.200012207031307]",True,False
457,457,5.385848864714717,253.85762876652188,"[-309.6000061035156, -3.79998779296875]",True,False
458,458,5.397608077711993,253.86938797951734,"[-308.70001220703125, -5.000000000000057]",True,False
459,459,5.409364586679658,253.88114508938088,"[-310.20001220703125, -3.000000000000057]",True,False
460,460,5.421142727866027,253.8929229301193,"[-310.79998779296875, -3.200012207031307]",True,False
461,461,5.432916662786738,253.90469686504002,"[-310.8999938964844, -3.100006103515625]",True,False
462,462,5.444667463254518,253.91644796595574,"[-311.79998779296875, -3.29998779296875]",True,False
463,463,5.456416761484434,253.92819666328978,"[-311.5, -4.600006103515625]",True,False
464,464,5.468293148987868,253.94007335124115,"[-310.3999938964844, -3.79998779296875]",True,False
465,465,5.480052962879199,253.9518343669224,"[-310.1000061035156, -3.200012207031307]",True,False
466,466,5.491725647007115,253.9635058492604,"[-309.0, -3.100006103515625]",True,False
467,467,5.5034800528446794,253.97526025509796,"[-309.6000061035156, -2.0]",True,False
468,468,5.515245575235895,253.98702577748918,"[-310.20001220703125, -2.399993896484375]",True,False
469,469,5.526985559594323,253.99876576184943,"[-310.20001220703125, -2.70001220703125]",True,False
470,470,5.5387712119663775,254.01055141422148,"[-310.20001220703125, -3.5]",True,False
471,471,5.550523214224086,254.0223046182673,"[-310.6000061035156, -2.100006103515682]",True,False
472,472,5.5623419158164324,254.0341227189656,"[-310.20001220703125, -3.100006103515625]",True,False
473,473,5.57406687780167,254.04584798139877,"[-309.1000061035156, -2.899993896484375]",True,False
474,474,5.585892790133585,254.05768921655,"[-308.70001220703125, -3.600006103515568]",True,False
475,475,5.597571182763204,254.06935258680642,"[-308.5, -4.100006103515682]",True,False
476,476,5.609389283461496,254.08116978616272,"[-308.20001220703125, -3.399993896484318]",True,False
477,477,5.62114278795525,254.09292389155053,"[-307.70001220703125, -3.000000000000057]",True,False
478,478,5.632921229587737,254.10470263363095,"[-307.79998779296875, -3.600006103515568]",True,False
479,479,5.644642285757072,254.11642338935417,"[-307.8999938964844, -3.600006103515568]",True,False
480,480,5.6563963911467,254.12817809563785,"[-289.29998779296875, -0.399993896484375]",True,False
481,481,5.6681871511245845,254.13996825472168,"[-279.6000061035156, 3.899993896484318]",True,False
