,frameN,routine_time,global_time,gaze,good_fixation,click
324,324,3.8220705173671377,245.80711850014995,"[-304.5, -23.0]",True,False
325,325,3.8338301224121096,245.81887810519447,"[-304.6000061035156, -23.0]",True,False
326,326,3.845593032573106,245.83064101535592,"[-303.79998779296875, -22.600006103515568]",True,False
327,327,3.857374571573473,245.8424228548215,"[-305.3999938964844, -23.79998779296875]",True,False
328,328,3.8691137449882262,245.8541620282358,"[-304.8999938964844, -22.600006103515568]",True,False
329,329,3.8808736504979606,245.86592193374554,"[-303.6000061035156, -22.600006103515568]",True,False
330,330,3.8926338564724574,245.8776821397205,"[-303.29998779296875, -23.0]",True,False
331,331,3.9044193015201927,245.88946728430255,"[-304.20001220703125, -23.100006103515625]",True,False
332,332,3.9161554702827743,245.9012037535308,"[-303.6000061035156, -23.899993896484318]",True,False
333,333,3.9280028111511456,245.91305109439918,"[-303.3999938964844, -24.29998779296875]",True,False
334,334,3.9396824924660905,245.92473077571367,"[-302.29998779296875, -22.70001220703125]",True,False
335,335,3.9514511114648485,245.93649909424767,"[-301.79998779296875, -24.20001220703125]",True,False
336,336,3.963222735115778,245.94827071789814,"[-302.79998779296875, -24.0]",True,False
337,337,3.9749775327177304,245.96002551550055,"[-303.29998779296875, -22.600006103515568]",True,False
338,338,3.9867197107837455,245.9717676935661,"[-303.79998779296875, -22.29998779296875]",True,False
339,339,3.9984835223403934,245.98353180558797,"[-302.29998779296875, -23.600006103515625]",True,False
340,340,4.010290600878761,245.99533858366112,"[-303.29998779296875, -22.70001220703125]",True,False
341,341,4.02205591476104,246.00710419800862,"[-302.5, -22.799987792968693]",True,False
342,342,4.033762637939162,246.01881062072198,"[-301.8999938964844, -23.20001220703125]",True,False
343,343,4.0455273508914615,246.03057533367382,"[-302.5, -23.700012207031193]",True,False
344,344,4.057325115009917,246.04237309779273,"[-301.0, -25.299987792968807]",True,False
345,345,4.069068194471129,246.05411647771916,"[-301.0, -25.500000000000057]",True,False
346,346,4.080805565094579,246.0658538483426,"[-301.1000061035156, -24.5]",True,False
347,347,4.092566672465182,246.07761465524754,"[-301.70001220703125, -23.299987792968807]",True,False
348,348,4.104393281238117,246.08944126402048,"[-303.5, -24.399993896484432]",True,False
349,349,4.116092793252847,246.10114107650043,"[-303.3999938964844, -25.500000000000057]",True,False
350,350,4.127867421554583,246.11291570480262,"[-302.3999938964844, -25.79998779296875]",True,False
351,351,4.139609900085816,246.12465788286818,"[-302.20001220703125, -26.600006103515682]",True,False
352,352,4.151379120015008,246.13642740326304,"[-301.1000061035156, -25.399993896484375]",True,False
353,353,4.163133617152198,246.148182200865,"[-301.20001220703125, -26.899993896484375]",True,False
354,354,4.174893522661932,246.1599415054443,"[-301.0, -27.79998779296875]",True,False
355,355,4.186656733288146,246.17170501653618,"[-300.79998779296875, -28.29998779296875]",True,False
356,356,4.19841663879788,246.18346492204546,"[-299.29998779296875, -28.799987792968807]",True,False
357,357,4.210191868030506,246.19523985081287,"[-300.29998779296875, -28.5]",True,False
358,358,4.222016073082159,246.20706435632974,"[-302.3999938964844, -28.600006103515682]",True,False
359,359,4.233696956257518,246.21874493903988,"[-303.79998779296875, -28.799987792968807]",True,False
360,360,4.245467978977558,246.2305162622256,"[-304.6000061035156, -30.299987792968693]",True,False
361,361,4.257258531932621,246.24230651471544,"[-305.29998779296875, -29.5]",True,False
362,362,4.269040972328639,246.25408895511146,"[-304.3999938964844, -31.100006103515625]",True,False
363,363,4.280738982017283,246.2657869648001,"[-303.6000061035156, -32.09997558593744]",True,False
364,364,4.292505798225648,246.277553781008,"[-303.79998779296875, -31.600006103515625]",True,False
365,365,4.304299656297189,246.28934793954522,"[-303.29998779296875, -30.799987792968807]",True,False
366,366,4.316033421338943,246.30108140412176,"[-306.29998779296875, -33.5]",True,False
367,367,4.327768688706328,246.31281667148914,"[-307.79998779296875, -34.20001220703125]",True,False
368,368,4.339530397006911,246.32457837978973,"[-306.6000061035156, -33.40002441406244]",True,False
369,369,4.351316442984626,246.33636472623266,"[-307.8999938964844, -33.5]",True,False
370,370,4.363066733609685,246.34811501685726,"[-307.8999938964844, -33.5]",True,False
371,371,4.3748143200482446,246.35986230283106,"[-307.70001220703125, -34.4000244140625]",True,False
372,372,4.386589248815653,246.37163753206323,"[-307.3999938964844, -34.0]",True,False
373,373,4.398383707817629,246.38343319292562,"[-306.6000061035156, -33.5]",True,False
374,374,4.41013009239532,246.39517927703855,"[-307.1000061035156, -34.4000244140625]",True,False
375,375,4.421886692788576,246.4069355769666,"[-306.70001220703125, -34.9000244140625]",True,False
376,376,4.4336601192298986,246.4187090034079,"[-306.0, -36.20001220703125]",True,False
377,377,4.4454212266005015,246.43047041124328,"[-305.1000061035156, -35.5]",True,False
378,378,4.457155893037452,246.4422038758198,"[-306.0, -35.9000244140625]",True,False
379,379,4.468915498081969,246.45396378132955,"[-306.3999938964844, -34.20001220703125]",True,False
380,380,4.480677506847769,246.46572579009535,"[-307.1000061035156, -33.5]",True,False
381,381,4.492452435615178,246.47750041839754,"[-305.1000061035156, -33.5]",True,False
382,382,4.504295870436636,246.48934445414943,"[-307.5, -33.29998779296875]",True,False
383,383,4.515977655007191,246.5010265391852,"[-306.8999938964844, -33.5]",True,False
384,384,4.527716227491055,246.5127648112043,"[-306.8999938964844, -31.5]",True,False
385,385,4.539464414860049,246.52451269810763,"[-306.8999938964844, -32.0]",True,False
386,386,4.551222517578935,246.53627080082651,"[-307.6000061035156, -31.899993896484432]",True,False
387,387,4.562985427739932,246.54803371098797,"[-306.29998779296875, -32.20001220703125]",True,False
388,388,4.5747525444135135,246.55980142859153,"[-305.20001220703125, -31.200012207031193]",True,False
389,389,4.586512449923248,246.57156163456648,"[-304.70001220703125, -31.899993896484432]",True,False
390,390,4.598319828926378,246.58336931403483,"[-305.1000061035156, -30.399993896484375]",True,False
391,391,4.610078532575699,246.5951274167537,"[-305.0, -31.70001220703125]",True,False
392,392,4.621848353435325,246.60689783854377,"[-305.70001220703125, -31.5]",True,False
393,393,4.633578512895383,246.6186273970734,"[-303.8999938964844, -29.700012207031307]",True,False
394,394,4.645380783991186,246.6304296681692,"[-303.8999938964844, -29.700012207031307]",True,False
395,395,4.657107337869093,246.6421553206519,"[-304.20001220703125, -29.29998779296875]",True,False
396,396,4.668870548495306,246.65391883174334,"[-303.5, -29.5]",True,False
397,397,4.680629853075061,246.66567813632264,"[-303.3999938964844, -29.5]",True,False
398,398,4.6924122934710795,246.67745997578822,"[-303.6000061035156, -29.399993896484375]",True,False
399,399,4.704235296662318,246.68928327944468,"[-303.3999938964844, -29.100006103515625]",True,False
400,400,4.715913776116395,246.70096175889876,"[-303.29998779296875, -29.100006103515625]",True,False
401,401,4.727674583021326,246.71272256580414,"[-303.6000061035156, -29.100006103515625]",True,False
402,402,4.739425174111602,246.72447315689396,"[-303.6000061035156, -28.399993896484375]",True,False
403,403,4.7512037084602525,246.73625169124307,"[-302.3999938964844, -29.5]",True,False
404,404,4.762990956298836,246.74803923954642,"[-302.3999938964844, -29.79998779296875]",True,False
405,405,4.774716909246763,246.75976489202912,"[-302.70001220703125, -29.600006103515625]",True,False
406,406,4.786496945921499,246.77154492870386,"[-302.8999938964844, -27.29998779296875]",True,False
407,407,4.798301921203802,246.78334990398616,"[-302.6000061035156, -28.70001220703125]",True,False
408,408,4.810015254614882,246.7950632373977,"[-301.5, -27.600006103515625]",True,False
409,409,4.821759235471745,246.80680691778934,"[-301.79998779296875, -25.899993896484318]",True,False
410,410,4.8335395726116985,246.8185872549293,"[-302.5, -27.100006103515625]",True,False
411,411,4.845309093006108,246.83035707578892,"[-302.70001220703125, -26.600006103515682]",True,False
412,412,4.857058482235971,246.84210646501833,"[-300.8999938964844, -27.600006103515625]",True,False
413,413,4.8687964537894,246.85384443657222,"[-301.70001220703125, -28.0]",True,False
414,414,4.880554856973504,246.86560283975587,"[-301.1000061035156, -28.899993896484375]",True,False
415,415,4.892309955040673,246.8773579378235,"[-301.70001220703125, -28.600006103515682]",True,False
416,416,4.904096601948822,246.8891448851964,"[-301.5, -29.899993896484432]",True,False
417,417,4.915823155826729,246.90087143907476,"[-301.3999938964844, -29.899993896484432]",True,False
418,418,4.92760319250192,246.9126523771447,"[-301.6000061035156, -29.899993896484432]",True,False
419,419,4.939379323129742,246.92442850777252,"[-301.20001220703125, -29.100006103515625]",True,False
420,420,4.951144637012021,246.93619412212047,"[-300.8999938964844, -29.200012207031193]",True,False
421,421,4.962887416008016,246.94793660065125,"[-300.5, -30.600006103515625]",True,False
422,422,4.9746398098891405,246.95968839360194,"[-302.20001220703125, -30.5]",True,False
423,423,4.986402119120157,246.97145010190252,"[-300.79998779296875, -30.399993896484375]",True,False
424,424,4.998149705558717,246.98319768834108,"[-299.6000061035156, -30.70001220703125]",True,False
425,425,5.010003957125264,246.9950522403733,"[-301.8999938964844, -32.0]",True,False
426,426,5.021684239370188,247.006732222153,"[-301.29998779296875, -31.899993896484432]",True,False
427,427,5.033415901155877,247.0184638839387,"[-300.70001220703125, -31.70001220703125]",True,False
428,428,5.0452641434198995,247.03031212620226,"[-300.0, -31.70001220703125]",True,False
429,429,5.057008725206742,247.04205670798956,"[-302.1000061035156, -33.00000000000006]",True,False
430,430,5.068711241872734,247.05375952512077,"[-301.1000061035156, -30.600006103515625]",True,False
431,431,5.080475053429836,247.0655230362122,"[-301.5, -30.600006103515625]",True,False
432,432,5.0923380184858615,247.07738600126822,"[-300.6000061035156, -30.299987792968693]",True,False
433,433,5.104013793753438,247.08906207700147,"[-300.79998779296875, -30.0]",True,False
434,434,5.115744253678713,247.10079223646107,"[-301.6000061035156, -29.29998779296875]",True,False
435,435,5.1275152763987535,247.11256325918157,"[-301.79998779296875, -29.899993896484432]",True,False
436,436,5.139304327028185,247.12435230981055,"[-302.20001220703125, -28.600006103515682]",True,False
437,437,5.151069941375681,247.13611792415804,"[-301.70001220703125, -30.20001220703125]",True,False
438,438,5.162812119441696,247.14785980175884,"[-301.3999938964844, -30.600006103515625]",True,False
439,439,5.174563010996735,247.15961099377955,"[-300.79998779296875, -29.600006103515625]",True,False
440,440,5.1863466532531675,247.17139463603598,"[-301.3999938964844, -29.700012207031307]",True,False
441,441,5.198098145738641,247.18314612852146,"[-301.6000061035156, -29.700012207031307]",True,False
442,442,5.20985534706233,247.19490302937947,"[-302.20001220703125, -29.200012207031193]",True,False
443,443,5.221613149315999,247.20666113209836,"[-302.0, -30.5]",True,False
444,444,5.233403401805845,247.2184513845882,"[-302.6000061035156, -29.5]",True,False
445,445,5.2450923975402475,247.23014068078783,"[-302.70001220703125, -29.29998779296875]",True,False
446,446,5.256892264914768,247.24193994723237,"[-301.20001220703125, -28.399993896484375]",True,False
447,447,5.2686443583306755,247.25369204064782,"[-302.70001220703125, -29.399993896484375]",True,False
448,448,5.280418085237216,247.26546606801958,"[-302.1000061035156, -28.899993896484375]",True,False
449,449,5.292183098654277,247.2772310814371,"[-302.20001220703125, -27.399993896484375]",True,False
450,450,5.303969745562426,247.28901772834524,"[-300.79998779296875, -27.600006103515625]",True,False
451,451,5.31570351060418,247.30075149338654,"[-301.20001220703125, -27.500000000000057]",True,False
452,452,5.327478439371589,247.31252642215395,"[-299.3999938964844, -26.600006103515682]",True,False
453,453,5.339281611862589,247.3243295946454,"[-298.6000061035156, -26.5]",True,False
454,454,5.35099855085582,247.33604653363864,"[-298.3999938964844, -26.29998779296875]",True,False
455,455,5.362747639620466,247.34779562240283,"[-298.79998779296875, -26.29998779296875]",True,False
456,456,5.3744922214073085,247.35954020419013,"[-298.70001220703125, -26.600006103515682]",True,False
457,457,5.3863059101790896,247.37135359249623,"[-297.70001220703125, -25.79998779296875]",True,False
458,458,5.398041778476454,247.3830900617245,"[-299.79998779296875, -24.399993896484432]",True,False
459,459,5.409793270962382,247.39484125374474,"[-308.3999938964844, -19.299987792968693]",True,False
460,460,5.4215405569357245,247.4065885397181,"[-290.1000061035156, -15.299987792968693]",True,False
461,461,5.433329607564701,247.41837789081274,"[-294.3999938964844, -15.0]",True,False
462,462,5.445085907492739,247.43013389027556,"[-294.0, -16.100006103515625]",True,False
463,463,5.456840404629929,247.4418883874123,"[-295.5, -15.399993896484375]",True,False
464,464,5.468567258973053,247.45361524175541,"[-295.3999938964844, -15.799987792968807]",True,False
465,465,5.480297117967893,247.46534540121547,"[-295.20001220703125, -16.5]",True,False
466,466,5.4920450048712155,247.47709268718882,"[-295.8999938964844, -16.899993896484432]",True,False
467,467,5.503877622947584,247.48892590619516,"[-296.0, -15.399993896484375]",True,False
468,468,5.515651950784559,247.5007011354278,"[-295.8999938964844, -17.399993896484375]",True,False
469,469,5.527414860945555,247.51246374512357,"[-295.20001220703125, -15.399993896484375]",True,False
470,470,5.539181977619137,247.52423116226237,"[-295.20001220703125, -16.600006103515625]",True,False
471,471,5.550928963127262,247.53599527428378,"[-295.1000061035156, -16.100006103515625]",True,False
472,472,5.562686164450497,247.5477350486285,"[-295.70001220703125, -18.000000000000057]",True,False
473,473,5.574582781603567,247.55963106485115,"[-296.8999938964844, -18.600006103515568]",True,False
474,474,5.586212886168596,247.57126086895096,"[-297.5, -16.100006103515625]",True,False
475,475,5.597986613075136,247.5830345958575,"[-297.79998779296875, -17.299987792968693]",True,False
476,476,5.609722481372955,247.59477046415532,"[-299.29998779296875, -17.100006103515682]",True,False
477,477,5.62149410502343,247.60654178734103,"[-299.1000061035156, -16.000000000000057]",True,False
478,478,5.633288864490623,247.61833684727299,"[-299.3999938964844, -15.899993896484375]",True,False
479,479,5.645035549533532,247.63008353231635,"[-299.1000061035156, -15.5]",True,False
480,480,5.656757896899762,247.64180587968212,"[-299.79998779296875, -13.799987792968807]",True,False
481,481,5.668514196827346,247.65356217961016,"[-300.1000061035156, -14.29998779296875]",True,False
