,frameN,routine_time,global_time,gaze,good_fixation,click
312,312,3.680827371406849,108.4017513354811,"[-317.20001220703125, -27.29998779296875]",True,False
313,313,3.692599790336317,108.41352375441056,"[-317.20001220703125, -28.399993896484375]",True,False
314,314,3.7043496745845914,108.42527454004448,"[-318.1000061035156, -26.399993896484432]",True,False
315,315,3.7160737190606596,108.43699828405988,"[-317.3999938964844, -25.20001220703125]",True,False
316,316,3.7278326171799563,108.4487565812542,"[-317.5, -24.100006103515625]",True,False
317,317,3.7396155522965273,108.4605386149833,"[-317.70001220703125, -25.20001220703125]",True,False
318,318,3.7513579249825852,108.47228128813003,"[-316.20001220703125, -23.899993896484318]",True,False
319,319,3.763093086568915,108.48401675018067,"[-317.20001220703125, -25.79998779296875]",True,False
320,320,3.774853487000655,108.49577654968743,"[-315.5, -24.999999999999943]",True,False
321,321,3.786647539227488,108.50757060191427,"[-315.70001220703125, -24.5]",True,False
322,322,3.798413347984024,108.51933701159396,"[-316.79998779296875, -23.899993896484318]",True,False
323,323,3.8101394956975128,108.53106285884678,"[-317.3999938964844, -22.200012207031307]",True,False
324,324,3.821897792891832,108.54282085557861,"[-316.20001220703125, -23.0]",True,False
325,325,3.8336705122856074,108.55459357497057,"[-315.70001220703125, -25.399993896484375]",True,False
326,326,3.8454200960695744,108.56634315875635,"[-316.79998779296875, -23.600006103515625]",True,False
327,327,3.857181698351269,108.57810476103805,"[-315.3999938964844, -22.0]",True,False
328,328,3.8689460047953617,108.58986936794463,"[-315.79998779296875, -23.100006103515625]",True,False
329,329,3.880769502340627,108.6016925650274,"[-316.79998779296875, -25.500000000000057]",True,False
330,330,3.892451181613069,108.61337484522483,"[-315.79998779296875, -24.600006103515682]",True,False
331,331,3.9042978147663234,108.62522177884057,"[-316.3999938964844, -23.600006103515625]",True,False
332,332,3.9159758884889015,108.63689925163817,"[-315.8999938964844, -22.799987792968693]",True,False
333,333,3.9277371903099265,108.64866055345738,"[-315.79998779296875, -24.600006103515682]",True,False
334,334,3.939512313401792,108.66043597701173,"[-315.5, -24.20001220703125]",True,False
335,335,3.951269108283668,108.67219247143294,"[-315.0, -24.600006103515682]",True,False
336,336,3.963022598079988,108.68394716307921,"[-314.6000061035156, -24.100006103515625]",True,False
337,337,3.974784500824171,108.69570846489842,"[-315.70001220703125, -23.899993896484318]",True,False
338,338,3.9866329367523576,108.70755780221407,"[-315.8999938964844, -23.79998779296875]",True,False
339,339,3.998337150707812,108.71926171570703,"[-316.20001220703125, -25.20001220703125]",True,False
340,340,4.010063298421301,108.73098756295803,"[-316.5, -26.20001220703125]",True,False
341,341,4.021849238162758,108.74277350269767,"[-315.5, -23.899993896484318]",True,False
342,342,4.033595817321839,108.75451978139608,"[-316.1000061035156, -26.399993896484432]",True,False
343,343,4.045333683070567,108.76625734668232,"[-317.70001220703125, -22.29998779296875]",True,False
344,344,4.057071849283602,108.77799491196856,"[-317.79998779296875, -23.399993896484375]",True,False
345,345,4.068837057113342,108.78976042026261,"[-317.29998779296875, -22.799987792968693]",True,False
346,346,4.08059986124681,108.80152322439426,"[-317.29998779296875, -24.29998779296875]",True,False
347,347,4.092412542142483,108.8133371071417,"[-317.70001220703125, -22.399993896484432]",True,False
348,348,4.104128774595665,108.82505273866991,"[-317.20001220703125, -25.20001220703125]",True,False
349,349,4.1158861704043375,108.83681073540356,"[-315.70001220703125, -25.79998779296875]",True,False
350,350,4.127652279623362,108.84857534231014,"[-317.29998779296875, -25.100006103515625]",True,False
351,351,4.139432510575716,108.86035647464996,"[-316.0, -26.20001220703125]",True,False
352,352,4.151148743030717,108.87207180571568,"[-316.70001220703125, -24.5]",True,False
353,353,4.162911847624855,108.8838352107723,"[-316.0, -25.20001220703125]",True,False
354,354,4.174693580889652,108.89561664357643,"[-317.70001220703125, -26.399993896484432]",True,False
355,355,4.186519482134827,108.9074425448216,"[-317.3999938964844, -26.0]",True,False
356,356,4.198192147534428,108.91911521021939,"[-315.3999938964844, -25.600006103515625]",True,False
357,357,4.209957355365987,108.93088071851344,"[-318.0, -26.0]",True,False
358,358,4.221756515453308,108.94267957813827,"[-316.5, -26.70001220703125]",True,False
359,359,4.233552370453253,108.95447573360252,"[-316.29998779296875, -26.5]",True,False
360,360,4.245237955738048,108.9661613188855,"[-317.1000061035156, -26.0]",True,False
361,361,4.2569962529323675,108.97791961608164,"[-315.0, -26.799987792968693]",True,False
362,362,4.268848294408599,108.98977165755787,"[-316.20001220703125, -28.0]",True,False
363,363,4.280627623975306,109.00155098712457,"[-315.70001220703125, -26.100006103515568]",True,False
364,364,4.292351968915682,109.01327563252562,"[-313.79998779296875, -27.29998779296875]",True,False
365,365,4.3040946420624095,109.02501830567417,"[-315.3999938964844, -28.399993896484375]",True,False
366,366,4.315835512436024,109.03675887558529,"[-314.5, -27.399993896484375]",True,False
367,367,4.327631968362766,109.04855503104773,"[-315.20001220703125, -28.399993896484375]",True,False
368,368,4.3393731391988695,109.06029620188383,"[-314.20001220703125, -28.20001220703125]",True,False
369,369,4.351129633618257,109.07205299676752,"[-313.8999938964844, -28.20001220703125]",True,False
370,370,4.362893038674883,109.08381640182415,"[-313.20001220703125, -28.20001220703125]",True,False
371,371,4.374633308123521,109.0955563708103,"[-313.70001220703125, -29.29998779296875]",True,False
372,372,4.386427961275331,109.10735132442278,"[-312.29998779296875, -28.100006103515568]",True,False
373,373,4.398177244596809,109.11910090820857,"[-313.29998779296875, -29.29998779296875]",True,False
374,374,4.409937044103572,109.13086040725284,"[-311.70001220703125, -28.899993896484375]",True,False
375,375,4.421706458409972,109.14262952109675,"[-312.1000061035156, -26.999999999999943]",True,False
376,376,4.433483083814281,109.15440644696173,"[-312.70001220703125, -29.5]",True,False
377,377,4.445217944938122,109.16614130808739,"[-309.8999938964844, -31.000000000000057]",True,False
378,378,4.456975641209283,109.17789870389606,"[-311.29998779296875, -31.79998779296875]",True,False
379,379,4.46871140372059,109.18963476686986,"[-312.70001220703125, -30.20001220703125]",True,False
380,380,4.480605810402267,109.20152917355153,"[-312.29998779296875, -30.20001220703125]",True,False
381,381,4.492276372564447,109.21319973571372,"[-312.0, -31.899993896484432]",True,False
382,382,4.504020548025437,109.2249439111747,"[-312.29998779296875, -31.5]",True,False
383,383,4.515779446144734,109.23670250883151,"[-311.70001220703125, -32.5999755859375]",True,False
384,384,4.527587920567385,109.24851128371665,"[-313.29998779296875, -31.200012207031193]",True,False
385,385,4.539338105278148,109.2602614684256,"[-312.20001220703125, -30.5]",True,False
386,386,4.55106124836675,109.27198431105353,"[-314.0, -28.399993896484375]",True,False
387,387,4.562841779783412,109.28376514293086,"[-314.20001220703125, -31.200012207031193]",True,False
388,388,4.5746241139731865,109.29554717665997,"[-314.6000061035156, -29.899993896484432]",True,False
389,389,4.586343651513744,109.30726701466301,"[-312.3999938964844, -32.5999755859375]",True,False
390,390,4.598110662120234,109.3190337248052,"[-315.20001220703125, -30.399993896484375]",True,False
391,391,4.609857541741803,109.33078120535356,"[-314.6000061035156, -32.0]",True,False
392,392,4.621618242636032,109.3425416057853,"[-315.0, -31.79998779296875]",True,False
393,393,4.633377140757148,109.3543008043689,"[-315.0, -33.0999755859375]",True,False
394,394,4.645130630553467,109.36605399370092,"[-315.70001220703125, -32.70001220703125]",True,False
395,395,4.656906655032799,109.37783091956771,"[-316.1000061035156, -31.200012207031193]",True,False
396,396,4.668697101707949,109.38962166670717,"[-316.79998779296875, -31.600006103515625]",True,False
397,397,4.680487247922429,109.40141181292165,"[-318.20001220703125, -30.70001220703125]",True,False
398,398,4.6921890581797925,109.41311392363968,"[-316.29998779296875, -31.600006103515625]",True,False
399,399,4.703963279884192,109.42488754441911,"[-318.0, -31.600006103515625]",True,False
400,400,4.7157359992761485,109.4366599633504,"[-318.5, -31.399993896484318]",True,False
401,401,4.7275000052577525,109.448423969332,"[-318.20001220703125, -28.799987792968807]",True,False
402,402,4.739311183842801,109.46023574884202,"[-318.20001220703125, -29.600006103515625]",True,False
403,403,4.750989558027868,109.4719138225646,"[-319.29998779296875, -30.899993896484375]",True,False
404,404,4.762747254299029,109.48367031698581,"[-318.5, -28.799987792968807]",True,False
405,405,4.774527485251383,109.49545084840065,"[-320.0, -30.600006103515625]",True,False
406,406,4.786316730078397,109.50724009322767,"[-319.79998779296875, -30.70001220703125]",True,False
407,407,4.79801193016101,109.51893529331028,"[-320.79998779296875, -31.100006103515625]",True,False
408,408,4.809762415332443,109.53068577848171,"[-320.20001220703125, -31.29998779296875]",True,False
409,409,4.821561274957276,109.54248463810654,"[-321.20001220703125, -30.100006103515568]",True,True
410,410,4.833285319435163,109.55420868258261,"[-320.79998779296875, -31.000000000000057]",True,True
411,411,4.8450451189419255,109.5659684820912,"[-320.5, -33.20001220703131]",True,True
412,412,4.856849987816531,109.57777305050149,"[-320.5, -33.5999755859375]",True,True
413,413,4.868630218768885,109.58955478376811,"[-321.6000061035156, -32.70001220703125]",True,True
414,414,4.88032722162643,109.60125118570068,"[-320.3999938964844, -31.600006103515625]",True,True
415,415,4.892108053505581,109.61303171711552,"[-322.79998779296875, -34.09997558593756]",True,True
416,416,4.903882575672469,109.6248062392824,"[-322.1000061035156, -34.9000244140625]",True,True
417,417,4.915679932984858,109.63660389705728,"[-323.3999938964844, -31.600006103515625]",True,False
418,418,4.9274319204687345,109.64835678592863,"[-322.6000061035156, -34.09997558593756]",True,False
419,419,4.939162575119553,109.660085938267,"[-323.20001220703125, -33.0999755859375]",True,False
420,420,4.95093739774893,109.67186136182136,"[-322.6000061035156, -36.0]",True,False
421,421,4.962721835176126,109.68364579925037,"[-321.5, -35.40002441406256]",True,False
422,422,4.974495155493059,109.6954191195673,"[-321.6000061035156, -36.20001220703125]",True,False
423,423,4.986224908756412,109.70714977421812,"[-320.70001220703125, -39.0999755859375]",True,False
424,424,4.997984107340017,109.71890777094995,"[-321.1000061035156, -36.79998779296875]",True,False
425,425,5.009748413784109,109.73067207739405,"[-321.79998779296875, -40.4000244140625]",True,False
426,426,5.021518729476156,109.74244209262542,"[-321.1000061035156, -40.70001220703131]",True,False
427,427,5.033311579853034,109.75423524346297,"[-319.6000061035156, -39.29998779296875]",True,False
428,428,5.045032319241727,109.76595598285348,"[-320.79998779296875, -40.0999755859375]",True,False
429,429,5.056794522448399,109.77771908744762,"[-321.0, -40.4000244140625]",True,False
430,430,5.068582865887947,109.78950682996219,"[-319.79998779296875, -42.0999755859375]",True,False
431,431,5.080284676145311,109.80120833975525,"[-321.3999938964844, -43.5]",True,False
432,432,5.092333520520697,109.81325688366996,"[-320.70001220703125, -41.0]",True,False
433,433,5.103774228915427,109.8246975920647,"[-317.29998779296875, -43.79998779296881]",True,False
434,434,5.115593820448339,109.8365171835976,"[-318.5, -45.9000244140625]",False,False
435,435,5.127333488971999,109.84825685212127,"[-319.20001220703125, -45.4000244140625]",False,False
436,436,5.139148874031889,109.86007223718116,"[-319.20001220703125, -44.79998779296875]",True,False
437,437,5.152103011745567,109.87302637489302,"[-318.79998779296875, -45.0]",True,False
438,438,5.16258193986323,109.8835053030125,"[-319.20001220703125, -47.0]",False,False
439,439,5.1743348287345725,109.89525819188384,"[-319.70001220703125, -45.70001220703125]",False,False
440,440,5.18610033702862,109.9070233997154,"[-318.8999938964844, -46.70001220703125]",False,False
441,441,5.197858033297962,109.91878109598474,"[-318.70001220703125, -47.09997558593744]",False,False
442,442,5.209636161014714,109.9305592237015,"[-319.0, -49.4000244140625]",False,False
443,443,5.221395960523296,109.94231992459572,"[-320.70001220703125, -48.5]",False,False
444,444,5.233137431820069,109.95406079496934,"[-320.70001220703125, -48.0999755859375]",False,False
445,445,5.24489963502856,109.9658232986385,"[-319.29998779296875, -48.5999755859375]",False,False
446,446,5.256658533147856,109.97758219675961,"[-319.70001220703125, -47.29998779296869]",False,False
447,447,5.268412924331642,109.98933628748091,"[-319.8999938964844, -48.29998779296875]",False,False
448,448,5.280173625225871,110.00109668791265,"[-319.70001220703125, -48.5]",False,False
449,449,5.291935527970054,110.01285889111932,"[-318.8999938964844, -48.5999755859375]",False,False
450,450,5.303730782046841,110.02465444565678,"[-320.0, -49.20001220703125]",False,False
451,451,5.315541059244424,110.03646502331685,"[-319.29998779296875, -50.79998779296875]",False,False
452,452,5.327284333316129,110.04820859785286,"[-319.8999938964844, -49.9000244140625]",False,False
453,453,5.33905134392262,110.05997560845935,"[-319.8999938964844, -48.40002441406244]",False,False
454,454,5.350867329907487,110.07179129397991,"[-319.1000061035156, -48.79998779296875]",False,False
455,455,5.362575750337783,110.08350031533519,"[-319.6000061035156, -48.40002441406244]",False,False
456,456,5.374310310999135,110.09523487599836,"[-319.70001220703125, -48.29998779296875]",False,False
457,457,5.3860568901600345,110.10698025330748,"[-319.29998779296875, -49.29998779296869]",False,False
458,458,5.397815187354354,110.11873855050362,"[-320.79998779296875, -48.5999755859375]",False,False
459,459,5.409598723394083,110.13052178608086,"[-321.0, -47.20001220703125]",False,False
460,460,5.421335086832187,110.14225814951715,"[-321.0, -47.70001220703125]",False,False
461,461,5.433098792351302,110.15402215549875,"[-317.79998779296875, -49.29998779296869]",False,False
462,462,5.44485739000811,110.16578075315738,"[-319.20001220703125, -47.5999755859375]",False,False
463,463,5.456622898302157,110.17754626145143,"[-317.0, -45.09997558593744]",True,False
464,464,5.468376087635988,110.18929945078526,"[-318.6000061035156, -47.4000244140625]",False,False
465,465,5.480140093617592,110.20106315630437,"[-318.5, -47.09997558593744]",False,False
466,466,5.4918497158978425,110.21277337950778,"[-318.3999938964844, -46.40002441406244]",False,False
467,467,5.503632350550106,110.22455571369937,"[-318.1000061035156, -45.09997558593744]",True,False
