,frameN,routine_time,global_time,gaze,good_fixation,click
1287,1287,15.147416774381782,18.91370309009926,"[-313.20001220703125, 14.600006103515625]",True,False
1288,1288,15.159165018650128,18.925451334367608,"[-312.8999938964844, 16.70001220703125]",True,False
1289,1289,15.170915967048131,18.93720228276652,"[-313.1000061035156, 15.799987792968807]",True,False
1290,1290,15.182705073730176,18.948991689906507,"[-313.5, 15.899993896484375]",True,False
1291,1291,15.194445506066586,18.960731821784066,"[-314.5, 16.70001220703125]",True,False
1292,1292,15.206205768691689,18.97249208440917,"[-314.29998779296875, 17.70001220703125]",True,False
1293,1293,15.217966331775642,18.984253248411733,"[-314.70001220703125, 16.70001220703125]",True,False
1294,1294,15.229745523312886,18.996032139489216,"[-314.6000061035156, 16.29998779296875]",True,False
1295,1295,15.241513297411075,19.007799913587405,"[-315.5, 15.70001220703125]",True,False
1296,1296,15.253253729746575,19.019540045464964,"[-315.70001220703125, 18.100006103515625]",True,False
1297,1297,15.264986049692197,19.031272365410587,"[-315.79998779296875, 17.399993896484375]",True,False
1298,1298,15.27683434678147,19.04312066249986,"[-316.3999938964844, 17.70001220703125]",True,False
1299,1299,15.288561558925721,19.05484817510205,"[-316.1000061035156, 19.299987792968807]",True,False
1300,1300,15.300292977493882,19.06657929321227,"[-316.79998779296875, 19.399993896484375]",True,False
1301,1301,15.312045428187048,19.078332044364288,"[-317.20001220703125, 17.799987792968693]",True,False
1302,1302,15.3238375394576,19.09012385517599,"[-316.70001220703125, 18.000000000000057]",True,False
1303,1303,15.335581877759978,19.101868493937218,"[-317.29998779296875, 19.399993896484375]",True,False
1304,1304,15.347345445433348,19.113632061610588,"[-317.20001220703125, 18.399993896484318]",True,False
1305,1305,15.35914266450618,19.12542898022457,"[-317.8999938964844, 18.79998779296875]",True,False
1306,1306,15.370848844525426,19.13715048364884,"[-317.70001220703125, 19.299987792968807]",True,False
1307,1307,15.382648767727915,19.148935083446304,"[-318.29998779296875, 20.600006103515568]",True,False
1308,1308,15.394380787214686,19.160667102933076,"[-318.0, 19.399993896484375]",True,False
1309,1309,15.406158476456767,19.172444792175156,"[-318.1000061035156, 19.700012207031307]",True,False
1310,1310,15.417901012006041,19.18418732772443,"[-317.79998779296875, 20.200012207031307]",True,False
1311,1311,15.429661575089995,19.195948191267235,"[-317.70001220703125, 19.79998779296875]",True,False
1312,1312,15.441421837715097,19.207708153433487,"[-317.70001220703125, 20.399993896484432]",True,False
1313,1313,15.453184804470766,19.219471420648006,"[-317.79998779296875, 19.499999999999943]",True,False
1314,1314,15.46491772533409,19.23120404105248,"[-317.29998779296875, 18.899993896484318]",True,False
1315,1315,15.476723958174261,19.243010574350592,"[-317.3999938964844, 19.0]",True,False
1316,1316,15.48846378959206,19.2547504057693,"[-318.20001220703125, 20.5]",True,False
1317,1317,15.500271524727395,19.266557840444875,"[-317.70001220703125, 18.600006103515682]",True,False
1318,1318,15.511992727692814,19.278279343869144,"[-316.8999938964844, 18.5]",True,False
1319,1319,15.52376831372294,19.29005492989927,"[-317.79998779296875, 18.100006103515625]",True,False
1320,1320,15.53554149608135,19.30182751134089,"[-317.20001220703125, 20.399993896484432]",True,False
1321,1321,15.547275919238928,19.313561934498466,"[-317.5, 19.299987792968807]",True,False
1322,1322,15.559007638266849,19.325293953985238,"[-317.20001220703125, 21.20001220703125]",True,False
1323,1323,15.57085503397866,19.3371416501559,"[-317.29998779296875, 20.600006103515568]",True,False
1324,1324,15.58255850986825,19.34884482558664,"[-317.5, 19.700012207031307]",True,False
1325,1325,15.594309157807402,19.36059517306694,"[-317.29998779296875, 20.399993896484432]",True,False
1326,1326,15.606077833283052,19.372364149000532,"[-317.5, 19.999999999999943]",True,False
1327,1327,15.617831485811621,19.38411810198886,"[-317.5, 20.600006103515568]",True,False
1328,1328,15.629592349354425,19.395878965531665,"[-316.20001220703125, 19.399993896484375]",True,False
1329,1329,15.64138115557762,19.40766777175395,"[-317.1000061035156, 19.700012207031307]",True,False
1330,1330,15.653087636055716,19.419374252232956,"[-317.0, 21.0]",True,False
1331,1331,15.664847297763117,19.431133613480597,"[-317.0, 21.0]",True,False
1332,1332,15.676668854007403,19.442955770643493,"[-317.20001220703125, 21.0]",True,False
1333,1333,15.688396967528206,19.454683283246595,"[-316.5, 20.70001220703125]",True,False
1334,1334,15.700210110923763,19.466496426642152,"[-316.5, 21.79998779296875]",True,False
1335,1335,15.711918995073574,19.478205310791054,"[-317.5, 20.70001220703125]",True,False
1336,1336,15.723700890740474,19.489987206458864,"[-315.70001220703125, 20.899993896484375]",True,False
1337,1337,15.735436816193214,19.501723131911604,"[-317.20001220703125, 21.399993896484375]",True,False
1338,1338,15.747205191209105,19.513491506927494,"[-316.29998779296875, 19.999999999999943]",True,False
1339,1339,15.75895283455975,19.52523945073699,"[-316.29998779296875, 20.29998779296875]",True,False
1340,1340,15.770768381626112,19.5370546973445,"[-316.29998779296875, 20.399993896484432]",True,False
1341,1341,15.782514823141355,19.548801439318595,"[-315.8999938964844, 20.29998779296875]",True,False
1342,1342,15.794242035284697,19.560528351003086,"[-316.8999938964844, 21.399993896484375]",True,False
1343,1343,15.806017020397121,19.57230333611551,"[-315.1000061035156, 20.899993896484375]",True,False
1344,1344,15.81778479449531,19.5840711102137,"[-315.79998779296875, 21.500000000000057]",True,False
1345,1345,15.829552268134648,19.595838583853038,"[-315.29998779296875, 20.200012207031307]",True,False
1346,1346,15.84127978073775,19.60756579599638,"[-315.6000061035156, 21.20001220703125]",True,False
1347,1347,15.853037038773437,19.619323654950676,"[-315.70001220703125, 21.20001220703125]",True,False
1348,1348,15.864856491805767,19.631143107983007,"[-315.70001220703125, 22.70001220703125]",True,False
1349,1349,15.876537132817248,19.642823748993578,"[-316.0, 24.5]",True,False
1350,1350,15.88828808121525,19.65457469739249,"[-315.6000061035156, 22.799987792968807]",True,False
1351,1351,15.900070878259612,19.666357193978,"[-316.70001220703125, 24.5]",True,False
1352,1352,15.911896340470776,19.678183858024568,"[-316.79998779296875, 23.499999999999943]",True,False
1353,1353,15.923611534257361,19.689899051811153,"[-316.6000061035156, 24.600006103515568]",True,False
1354,1354,15.93536067990226,19.701648497915812,"[-316.70001220703125, 24.799987792968693]",True,False
1355,1355,15.947122444822526,19.713409962376318,"[-316.70001220703125, 24.399993896484432]",True,False
1356,1356,15.958896829017249,19.72518464702989,"[-317.79998779296875, 24.0]",True,False
1357,1357,15.970677222389895,19.736965040402538,"[-317.20001220703125, 23.499999999999943]",True,False
1358,1358,15.982412847382875,19.748700064477816,"[-317.3999938964844, 24.29998779296875]",True,False
1359,1359,15.994161392110072,19.76044770782846,"[-317.8999938964844, 23.79998779296875]",True,False
1360,1360,16.005917448310356,19.772203764028745,"[-318.6000061035156, 24.20001220703125]",True,False
1361,1361,16.017686724703708,19.783973040422097,"[-318.20001220703125, 23.0]",True,False
1362,1362,16.029429861169774,19.795716176888163,"[-318.70001220703125, 23.399993896484375]",True,False
1363,1363,16.04122948391432,19.8075157996318,"[-319.0, 23.299987792968807]",True,False
1364,1364,16.05295068687974,19.81923700259722,"[-318.79998779296875, 22.600006103515682]",True,False
1365,1365,16.064766534404953,19.831052850123342,"[-318.6000061035156, 23.700012207031307]",True,False
1366,1366,16.07657006311456,19.8428566792918,"[-318.1000061035156, 22.100006103515625]",True,False
1367,1367,16.088247399077773,19.854533714796162,"[-319.3999938964844, 22.399993896484318]",True,False
1368,1368,16.100058439260465,19.866344754978854,"[-319.3999938964844, 20.899993896484375]",True,False
1369,1369,16.111807885364215,19.878094501541455,"[-319.3999938964844, 20.29998779296875]",True,False
1370,1370,16.123542608981552,19.88982892469903,"[-319.1000061035156, 20.600006103515568]",True,False
1371,1371,16.13528183948165,19.90156815520004,"[-320.70001220703125, 22.399993896484318]",True,False
1372,1372,16.147042102106752,19.91332811736629,"[-320.3999938964844, 22.100006103515625]",True,False
1373,1373,16.15891503682724,19.925201352545628,"[-320.20001220703125, 21.100006103515568]",True,False
1374,1374,16.170567134240628,19.936853449959017,"[-320.6000061035156, 21.399993896484375]",True,False
1375,1375,16.182315378508974,19.948601694227364,"[-321.20001220703125, 22.0]",True,False
1376,1376,16.194075641134077,19.960361956852466,"[-320.1000061035156, 21.100006103515568]",True,False
1377,1377,16.205864747816122,19.97215106353451,"[-319.8999938964844, 22.0]",True,False
1378,1378,16.217625010441225,19.983911326159614,"[-318.8999938964844, 23.100006103515625]",True,False
1379,1379,16.229365442777635,19.995651758496024,"[-319.5, 22.600006103515682]",True,False
1380,1380,16.2411172925531,20.00740360827149,"[-319.20001220703125, 21.399993896484375]",True,False
1381,1381,16.252884465733587,20.019170781451066,"[-318.8999938964844, 21.500000000000057]",True,False
1382,1382,16.264638418721006,20.030925034898246,"[-318.6000061035156, 20.79998779296875]",True,False
1383,1383,16.276397479510706,20.042683795228186,"[-318.5, 21.0]",True,False
1384,1384,16.288161648101777,20.054447963819257,"[-318.70001220703125, 20.70001220703125]",True,False
1385,1385,16.299946848816944,20.066233164535333,"[-317.79998779296875, 19.700012207031307]",True,False
1386,1386,16.311715524291685,20.078001840010074,"[-317.79998779296875, 20.200012207031307]",True,False
1387,1387,16.323470979574267,20.089757595751507,"[-317.6000061035156, 19.299987792968807]",True,False
1388,1388,16.335225233021447,20.101511849198687,"[-318.20001220703125, 19.299987792968807]",True,False
1389,1389,16.346973777748644,20.113260093466124,"[-317.70001220703125, 19.0]",True,False
1390,1390,16.358787221602142,20.12507323686168,"[-319.1000061035156, 19.600006103515625]",True,False
1391,1391,16.370556497995494,20.136842813713884,"[-318.79998779296875, 20.200012207031307]",True,False
1392,1392,16.382255767459355,20.148542383636595,"[-318.5, 20.5]",True,False
1393,1393,16.394015729625607,20.160302045343997,"[-319.3999938964844, 20.600006103515568]",True,False
1394,1394,16.405805437225354,20.172091752942833,"[-319.0, 19.499999999999943]",True,False
1395,1395,16.417547071397166,20.183833387115556,"[-319.5, 20.200012207031307]",True,False
1396,1396,16.429291409699545,20.195577725417934,"[-318.29998779296875, 19.899993896484375]",True,False
1397,1397,16.44104806681753,20.20733438253592,"[-318.79998779296875, 19.0]",True,False
1398,1398,16.452810432655497,20.219097048831827,"[-318.70001220703125, 19.79998779296875]",True,False
1399,1399,16.46463078706438,20.23091770370047,"[-318.1000061035156, 19.399993896484375]",True,False
1400,1400,16.47634417809786,20.24263049381625,"[-318.5, 19.399993896484375]",True,False
1401,1401,16.488100835215846,20.254387150934235,"[-319.0, 19.79998779296875]",True,False
1402,1402,16.49988904052043,20.26617535623882,"[-318.70001220703125, 20.70001220703125]",True,False
1403,1403,16.5116105439447,20.277896859663088,"[-318.3999938964844, 19.100006103515682]",True,False
1404,1404,16.523381623091154,20.289667938809544,"[-318.3999938964844, 20.5]",True,False
1405,1405,16.535145491223375,20.301431806941764,"[-318.0, 19.899993896484375]",True,False
1406,1406,16.54689824237539,20.31318455809378,"[-317.3999938964844, 18.79998779296875]",True,False
1407,1407,16.558663011884164,20.324949327602553,"[-316.5, 18.79998779296875]",True,False
1408,1408,16.57048456812936,20.3367711843066,"[-316.1000061035156, 18.100006103515625]",True,False
1409,1409,16.58217422290818,20.34846083908542,"[-299.3999938964844, 17.100006103515568]",True,False
1410,1410,16.593965132343328,20.360251748520568,"[-301.70001220703125, 19.299987792968807]",True,False
1411,1411,16.605723291756476,20.372009607473956,"[-301.20001220703125, 19.100006103515682]",True,False
1412,1412,16.617495873197186,20.383782489374425,"[-300.6000061035156, 20.200012207031307]",True,False
1413,1413,16.629217677080305,20.395504293257545,"[-299.8999938964844, 20.399993896484432]",True,False
1414,1414,16.640998671370653,20.407284987089042,"[-299.29998779296875, 20.5]",True,False
1415,1415,16.652831945513753,20.419118261232143,"[-300.1000061035156, 19.700012207031307]",True,False
1416,1416,16.664499666791016,20.430785982509406,"[-299.20001220703125, 20.200012207031307]",True,False
1417,1417,16.67627375052689,20.442559765786427,"[-299.8999938964844, 19.999999999999943]",True,False
1418,1418,16.688017788370416,20.454304104088806,"[-300.20001220703125, 21.899993896484375]",True,False
1419,1419,16.699779853748623,20.466066469925863,"[-299.6000061035156, 21.600006103515625]",True,False
1420,1420,16.711540416832577,20.477826732550966,"[-299.5, 20.70001220703125]",True,False
1421,1421,16.723303984505947,20.489590600683186,"[-300.8999938964844, 21.600006103515625]",True,False
1422,1422,16.735063345754497,20.501349661472887,"[-299.1000061035156, 21.299987792968693]",True,False
1423,1423,16.746840133620026,20.513126449338415,"[-300.0, 21.500000000000057]",True,False
1424,1424,16.75863344672689,20.52491976244528,"[-300.3999938964844, 21.399993896484375]",True,False
1425,1425,16.77035044326749,20.53663675898588,"[-299.6000061035156, 21.500000000000057]",True,False
1426,1426,16.782111907727995,20.548398223446384,"[-299.79998779296875, 20.70001220703125]",True,False
1427,1427,16.79388719329927,20.56017350901766,"[-301.20001220703125, 20.79998779296875]",True,False
1428,1428,16.8056318320605,20.571918147778888,"[-301.70001220703125, 20.70001220703125]",True,False
1429,1429,16.817383080918262,20.5836696970955,"[-301.29998779296875, 21.20001220703125]",True,False
1430,1430,16.829143343543365,20.595429659261754,"[-301.5, 20.600006103515568]",True,False
1431,1431,16.840973012179347,20.607259327896827,"[-302.29998779296875, 20.29998779296875]",True,False
1432,1432,16.8526909100965,20.61897752627374,"[-300.5, 20.899993896484375]",True,False
1433,1433,16.864512466341694,20.630798782059173,"[-302.0, 20.29998779296875]",True,False
1434,1434,16.876197313777084,20.642483629495473,"[-300.70001220703125, 17.70001220703125]",True,False
1435,1435,16.887987922753382,20.654274538930622,"[-299.79998779296875, 17.20001220703125]",True,False
1436,1436,16.899790850545287,20.666077166263676,"[-300.5, 16.79998779296875]",True,False
1437,1437,16.911490420468,20.67777703664524,"[-301.5, 16.29998779296875]",True,False
1438,1438,16.92320861884491,20.68949523502215,"[-300.5, 15.70001220703125]",True,False
1439,1439,16.93497248697713,20.70125910315437,"[-300.20001220703125, 15.20001220703125]",True,False
1440,1440,16.946783527159823,20.713070143337063,"[-300.8999938964844, 14.5]",True,False
1441,1441,16.958511941139477,20.724798557315808,"[-301.70001220703125, 15.399993896484375]",True,False
1442,1442,16.970293536347526,20.736580152524766,"[-301.0, 14.79998779296875]",True,False
1443,1443,16.982113590298468,20.74840140831111,"[-300.70001220703125, 14.899993896484318]",True,False
1444,1444,16.99387745842978,20.76016497598448,"[-300.79998779296875, 15.600006103515625]",True,False
