,frameN,routine_time,global_time,gaze,good_fixation,click
336,336,3.963072487404588,327.4605774607221,"[-215.79998779296875, -17.100006103515682]",False,False
337,337,3.974836889294693,327.4723418626122,"[-214.60000610351562, -17.20001220703125]",False,False
338,338,3.986618116788577,327.48412278964906,"[-217.29998779296875, -15.100006103515568]",False,False
339,339,3.9983521725011997,327.49587246913643,"[-214.0, -13.70001220703125]",False,False
340,340,4.010116574391759,327.5076215477093,"[-207.79998779296875, -14.899993896484432]",False,False
341,341,4.021874967137592,327.5193802409126,"[-205.10000610351562, -15.5]",False,False
342,342,4.033632458512329,327.53113743182985,"[-203.79998779296875, -14.29998779296875]",False,False
343,343,4.045408578233946,327.5429138520085,"[-201.79998779296875, -13.799987792968807]",False,False
344,344,4.057138127088365,327.5546434008629,"[-201.89999389648438, -13.29998779296875]",False,False
345,345,4.068865572742197,327.5663708465172,"[-199.10000610351562, -13.20001220703125]",False,False
346,346,4.080669634983678,327.5781749087587,"[-196.70001220703125, -15.100006103515568]",False,False
347,347,4.09238476189239,327.5898897352099,"[-193.79998779296875, -14.200012207031193]",False,False
348,348,4.104147060582363,327.6016520338999,"[-189.39999389648438, -15.5]",False,False
349,349,4.115906354700201,327.6134116284752,"[-187.0, -15.600006103515625]",False,False
350,350,4.1277092151131,327.6252141884306,"[-184.39999389648438, -16.200012207031193]",False,False
351,351,4.1395583459352565,327.63706361971026,"[-182.60000610351562, -16.5]",False,False
352,352,4.151186039797267,327.6486907126573,"[-180.60000610351562, -15.5]",False,False
353,353,4.162947737572722,327.66045271089024,"[-174.5, -3.100006103515625]",False,False
354,354,4.17475690758647,327.6722621813615,"[-169.60000610351562, 3.200012207031193]",False,False
355,355,4.186498775186465,327.68400404896147,"[-171.39999389648438, 3.600006103515682]",False,False
356,356,4.198231328613019,327.69573630193054,"[-169.20001220703125, 4.20001220703125]",False,False
357,357,4.209993326845961,327.7074983001635,"[-168.0, 4.600006103515625]",False,False
358,358,4.221777859369013,327.71928283268653,"[-166.20001220703125, 5.100006103515625]",False,False
359,359,4.233618877846766,327.73112355070725,"[-165.60000610351562, 4.79998779296875]",False,False
360,360,4.245291640289452,327.742796914064,"[-165.29998779296875, 4.700012207031307]",False,False
361,361,4.257035911547064,327.7545411853216,"[-163.70001220703125, 4.20001220703125]",False,False
362,362,4.268795806578964,327.76630047943945,"[-161.39999389648438, 2.100006103515568]",False,False
363,363,4.280623004025529,327.77812827780053,"[-159.60000610351562, -0.20001220703125]",False,False
364,364,4.292383199514916,327.78988817283243,"[-158.79998779296875, -1.29998779296875]",False,False
365,365,4.304121161171224,327.8016258340317,"[-155.89999389648438, -1.29998779296875]",False,False
366,366,4.3158789530029935,327.8133839263205,"[-217.29998779296875, 11.999999999999943]",False,False
367,367,4.327685418902092,327.8251900917626,"[-316.79998779296875, 19.100006103515682]",True,False
368,368,4.339485875657374,327.8369908489749,"[-324.8999938964844, 22.5]",True,False
369,369,4.351165248158395,327.8486705219334,"[-321.8999938964844, 22.799987792968807]",True,False
370,370,4.362924241819201,327.8604292151367,"[-321.1000061035156, 24.29998779296875]",True,False
371,371,4.374701563369399,327.8722065366869,"[-322.29998779296875, 23.0]",True,False
372,372,4.386445233712493,327.88395050748704,"[-320.8999938964844, 24.100006103515625]",True,False
373,373,4.398208433774016,327.89571370754857,"[-321.79998779296875, 23.20001220703125]",True,False
374,374,4.409927767083445,327.90743274040096,"[-322.5, 22.0]",True,False
375,375,4.421697276746272,327.91920194960676,"[-320.29998779296875, 20.200012207031307]",True,False
376,376,4.433496231215486,327.931001204533,"[-319.8999938964844, 20.600006103515568]",True,False
377,377,4.445270548193548,327.9427758219681,"[-319.0, 19.299987792968807]",True,False
378,378,4.457008509849857,327.9545134831674,"[-319.0, 19.499999999999943]",True,False
379,379,4.468775916312097,327.9662805891726,"[-319.8999938964844, 19.899993896484375]",True,False
380,380,4.480574870781311,327.97808014455586,"[-319.1000061035156, 19.600006103515625]",True,False
381,381,4.4923089264939335,327.98981389981145,"[-316.70001220703125, 18.70001220703125]",True,False
382,382,4.504048991350373,328.0015539646679,"[-316.79998779296875, 18.79998779296875]",True,False
383,383,4.515817299184619,328.01332227250214,"[-314.5, 16.600006103515625]",True,False
384,384,4.527570283701152,328.0250758579332,"[-313.29998779296875, 16.79998779296875]",True,False
385,385,4.539353914852654,328.0368823238323,"[-313.70001220703125, 16.200012207031307]",True,False
386,386,4.5511162135426275,328.0486214873172,"[-313.8999938964844, 14.700012207031193]",True,False
387,387,4.562851771540863,328.06035674485884,"[-313.6000061035156, 14.200012207031193]",True,False
388,388,4.574590935026208,328.0720959083437,"[-313.79998779296875, 15.70001220703125]",True,False
389,389,4.586343619085255,328.0838485924032,"[-315.20001220703125, 16.200012207031307]",True,False
390,390,4.598086688514286,328.0955913613748,"[-316.20001220703125, 16.79998779296875]",True,False
391,391,4.609848987204259,328.10735366006475,"[-315.29998779296875, 14.29998779296875]",True,False
392,392,4.621668372762997,328.1191733460805,"[-315.29998779296875, 14.899993896484318]",True,False
393,393,4.633448999342363,328.13095397266034,"[-313.5, 14.100006103515625]",True,False
394,394,4.645183055054986,328.1426877279155,"[-312.70001220703125, 12.700012207031307]",True,False
395,395,4.656970291693142,328.15447556546815,"[-312.20001220703125, 12.200012207031307]",True,False
396,396,4.668667691626524,328.16617266494404,"[-310.79998779296875, 10.000000000000057]",True,False
397,397,4.680444111805173,328.1779490851227,"[-311.29998779296875, 9.399993896484432]",True,False
398,398,4.69217245883101,328.18967773260556,"[-310.3999938964844, 9.799987792968693]",True,False
399,399,4.703959695468711,328.2014649692437,"[-312.0, 9.20001220703125]",True,False
400,400,4.715697356667988,328.21320263044254,"[-310.8999938964844, 8.700012207031307]",True,False
401,401,4.7275350701165735,328.2250403438911,"[-312.6000061035156, 9.29998779296875]",True,False
402,402,4.739262515770406,328.2367674890879,"[-311.8999938964844, 8.79998779296875]",True,False
403,403,4.75104374326429,328.2485490170393,"[-311.6000061035156, 8.499999999999943]",True,False
404,404,4.762782005378085,328.2602875796101,"[-310.3999938964844, 7.899993896484375]",True,False
405,405,4.774571044758886,328.2720766189909,"[-309.6000061035156, 7.799987792968807]",True,False
406,406,4.786296988127106,328.2838028628162,"[-311.0, 6.0]",True,False
407,407,4.798034649326382,328.2955402235584,"[-310.29998779296875, 7.600006103515682]",True,False
408,408,4.80982218642157,328.30732806111064,"[-310.3999938964844, 7.29998779296875]",True,False
409,409,4.821629553692219,328.3191354283813,"[-310.6000061035156, 7.200012207031193]",True,False
410,410,4.833314334422994,328.33082020911206,"[-311.0, 8.79998779296875]",True,False
411,411,4.845082041342721,328.3425879160318,"[-312.3999938964844, 8.20001220703125]",True,False
412,412,4.856832622201637,328.3543378959762,"[-311.6000061035156, 9.100006103515625]",True,False
413,413,4.86862586798361,328.3661449627898,"[-314.8999938964844, 10.500000000000057]",True,False
414,414,4.8803956781034685,328.3779009518785,"[-315.0, 9.799987792968693]",True,False
415,415,4.892149864449038,328.38965483776656,"[-315.8999938964844, 9.0]",True,False
416,416,4.9039160690826975,328.4014210424002,"[-317.0, 11.0]",True,False
417,417,4.915675363200535,328.413180036061,"[-317.5, 12.700012207031307]",True,False
418,418,4.927383279135938,328.4248882524539,"[-393.5, -0.600006103515625]",False,False
419,419,4.93914347462578,328.4366481474858,"(99999, 99999)",False,False
420,420,4.950901266457549,328.44840623977507,"(99999, 99999)",False,False
421,421,4.962680090293816,328.4601847631543,"(99999, 99999)",False,False
422,422,4.9745039827107576,328.47200925648576,"(99999, 99999)",False,False
423,423,4.986242845738616,328.4837487204277,"(99999, 99999)",False,False
424,424,4.998019866831783,328.49552453969227,"(99999, 99999)",False,False
425,425,5.0097205717943325,328.50722554511185,"(99999, 99999)",False,False
426,426,5.021574509932179,328.5190794832497,"(99999, 99999)",False,False
427,427,5.033243065973693,328.5307480392912,"(99999, 99999)",False,False
428,428,5.044996350947713,328.54250162472226,"(99999, 99999)",False,False
429,429,5.056761353752336,328.55426632706985,"(99999, 99999)",False,False
430,430,5.068556702734895,328.5660616760524,"(99999, 99999)",False,False
431,431,5.080285650674796,328.5777906239923,"(99999, 99999)",False,False
432,432,5.092024213245622,328.58952918656314,"(99999, 99999)",False,False
433,433,5.103830679144721,328.60133565246224,"(99999, 99999)",False,False
434,434,5.115580659089119,328.61308563240664,"(99999, 99999)",False,False
435,435,5.12733694863482,328.6248419219528,"[-665.3999996185303, -919.5]",False,False
436,436,5.139071004347443,328.6365759776654,"(99999, 99999)",False,False
437,437,5.1508305989227665,328.64833527178325,"(99999, 99999)",False,False
438,438,5.162609422759033,328.66011439607655,"(99999, 99999)",False,False
439,439,5.174366914133316,328.6718721879083,"(99999, 99999)",False,False
440,440,5.186114189963064,328.68361886282355,"[-369.6000061035156, 74.70001220703114]",False,False
441,441,5.197871981794833,328.6953769551128,"(99999, 99999)",False,False
442,442,5.209740942792905,328.7072462165679,"(99999, 99999)",False,False
443,443,5.221480406735282,328.71898568050983,"[-361.79998779296875, 189.89999389648438]",False,False
444,444,5.233154371006549,328.73065934432407,"[-304.0, 29.5]",True,False
445,445,5.244958132790998,328.74246340656555,"[-304.29998779296875, 23.0]",True,False
446,446,5.256740261656432,328.75424523497395,"[-304.6000061035156, 19.999999999999943]",True,False
447,447,5.268500757603306,328.7660057309208,"[-303.6000061035156, 15.999999999999943]",True,False
448,448,5.280275074581368,328.777793268016,"[-303.70001220703125, 16.200012207031307]",True,False
449,449,5.2920088298365044,328.7895138031545,"[-301.6000061035156, 16.29998779296875]",True,False
450,450,5.303807483848686,328.8013124571662,"[-300.6000061035156, 15.399993896484375]",True,False
451,451,5.315559867450702,328.8130648407682,"[-299.79998779296875, 14.100006103515625]",True,False
452,452,5.327285510361435,328.82479048367895,"[-300.5, 14.399993896484375]",True,False
453,453,5.33904810950844,328.83655308282596,"[-300.8999938964844, 11.799987792968807]",True,False
454,454,5.350806802711759,328.84831177602973,"[-300.70001220703125, 12.399993896484375]",True,False
455,455,5.3625724064313545,328.8600776802059,"[-300.8999938964844, 13.100006103515568]",True,False
456,456,5.374347324323935,328.87185229764145,"[-300.79998779296875, 13.899993896484375]",True,False
457,457,5.386089191923475,328.88359416524145,"[-301.20001220703125, 13.600006103515568]",True,False
458,458,5.39784998832738,328.89535466118787,"[-300.3999938964844, 14.000000000000057]",True,False
459,459,5.409581339925353,328.90708601278584,"[-299.70001220703125, 12.79998779296875]",True,False
460,460,5.421362266961751,328.9188672402797,"[-299.6000061035156, 13.600006103515568]",True,False
461,461,5.43312576748076,328.9306310412553,"[-298.6000061035156, 13.100006103515568]",True,False
462,462,5.444873043310508,328.942378016628,"[-297.5, 14.100006103515625]",True,False
463,463,5.456623624168969,328.95412829702946,"[-319.79998779296875, 8.100006103515625]",True,False
464,464,5.468422578638183,328.9659275519557,"[-314.5, 5.100006103515625]",True,False
465,465,5.480160840751523,328.9776658140695,"[-313.8999938964844, 4.899993896484375]",True,False
466,466,5.4918882864058105,328.98939325972333,"[-314.0, 4.299987792968807]",True,False
467,467,5.503720591624642,329.00122556494216,"[-312.79998779296875, 4.499999999999943]",True,False
468,468,5.515508729634348,329.01301370295187,"[-313.20001220703125, 4.600006103515625]",True,False
469,469,5.527309486846207,329.0248147606212,"[-312.0, 5.600006103515568]",True,False
470,470,5.5389837515749605,329.03648842443545,"[-312.29998779296875, 6.100006103515568]",True,False
471,471,5.550746651179452,329.04825162449697,"[-312.0, 4.20001220703125]",True,False
472,472,5.562510452155493,329.06001572593004,"[-311.20001220703125, 4.299987792968807]",True,False
473,473,5.57427064764488,329.0717756209624,"[-311.6000061035156, 3.100006103515625]",True,False
474,474,5.586016120731074,329.0835210940486,"[-311.79998779296875, 3.5]",True,False
475,475,5.597792240452691,329.0952972137702,"[-311.0, 3.29998779296875]",True,False
476,476,5.609556341885764,329.10706101474625,"[-311.0, 2.899993896484375]",True,False
477,477,5.6213069227446795,329.1188118960622,"[-311.0, 4.399993896484375]",True,False
478,478,5.633060207718245,329.13056488057873,"[-310.6000061035156, 2.799987792968693]",True,False
479,479,5.644830017838558,329.1423349911561,"[-310.1000061035156, 3.79998779296875]",True,False
480,480,5.656593818814599,329.15409849167463,"[-310.8999938964844, 3.399993896484318]",True,False
481,481,5.6683585211617356,329.1658640953938,"[-310.5, 3.79998779296875]",True,False
482,482,5.6800952809894625,329.177600254307,"[-312.29998779296875, 4.700012207031307]",True,False
483,483,5.691863889280739,329.1893691630553,"[-314.1000061035156, 5.600006103515568]",True,False
484,484,5.703615972425723,329.20112154665776,"[-313.20001220703125, 4.899993896484375]",True,False
485,485,5.715406514092592,329.2129262098133,"[-314.0, 6.700012207031193]",True,False
486,486,5.7271573954089945,329.2246623687265,"[-312.8999938964844, 6.20001220703125]",True,False
487,487,5.73891068038256,329.23641535324305,"[-313.79998779296875, 8.600006103515625]",True,False
488,488,5.750687100561208,329.2481920738787,"[-314.0, 8.20001220703125]",True,False
489,489,5.7624124430149095,329.2599171158754,"[-314.20001220703125, 8.700012207031307]",True,False
490,490,5.774139888668742,329.2716448619867,"[-313.20001220703125, 8.20001220703125]",True,False
491,491,5.7858982814150295,329.28340355519003,"[-314.20001220703125, 8.399993896484375]",True,False
492,492,5.797672598393092,329.29517757171106,"[-313.3999938964844, 3.200012207031193]",True,False
493,493,5.809540057105096,329.3070447299656,"[-312.8999938964844, 4.20001220703125]",True,False
494,494,5.821253982184771,329.3187592559598,"[-312.1000061035156, 4.700012207031307]",True,False
495,495,5.832990441555012,329.3304951144155,"[-311.6000061035156, 5.200012207031307]",True,False
496,496,5.84473591464166,329.3422408879592,"[-311.5, 4.899993896484375]",True,False
497,497,5.856466364867629,329.3539710377281,"[-312.8999938964844, 4.399993896484375]",True,False
498,498,5.868248794190549,329.36575376750807,"[-311.6000061035156, 5.29998779296875]",True,False
499,499,5.880015599738272,329.3775340936304,"[-311.20001220703125, 4.79998779296875]",True,False
500,500,5.8917427449350726,329.38924771825305,"[-309.0, 3.79998779296875]",True,False
