,frameN,routine_time,global_time,gaze,good_fixation,click
3050,3050,35.88082673908866,522.7792515115143,"[-343.3999938964844, -0.399993896484375]",True,False
3051,3051,35.8925877652764,522.7910128381591,"[-343.1000061035156, 1.100006103515625]",True,False
3052,3052,35.90439896751559,522.8028384622557,"[-342.70001220703125, 0.20001220703125]",True,False
3053,3053,35.91610891628443,522.8145339891671,"[-342.0, -0.7999877929688068]",True,False
3054,3054,35.927872646570904,522.826298019907,"[-342.0, -0.600006103515625]",True,False
3055,3055,35.93962856501821,522.8380542388077,"[-341.20001220703125, -0.399993896484375]",True,False
3056,3056,35.95140912080387,522.8498341936865,"[-343.1000061035156, 0.7999877929688068]",True,False
3057,3057,35.96318907568275,522.8616141485654,"[-341.5, 1.3999938964844318]",True,False
3058,3058,35.974911343124404,522.8733367164605,"[-341.8999938964844, 0.20001220703125]",True,False
3059,3059,35.986673571133,522.885098644012,"[-343.70001220703125, 0.399993896484375]",True,False
3060,3060,35.99846253967189,522.8968876125546,"[-343.3999938964844, 0.399993896484375]",True,False
3061,3061,36.01023738680669,522.9086630605998,"[-343.5, 1.5]",True,False
3062,3062,36.02204017629629,522.9204784692156,"[-343.79998779296875, 2.500000000000057]",True,False
3063,3063,36.03376304464837,522.9321884179844,"[-343.8999938964844, 4.700012207031307]",True,False
3064,3064,36.04549612848132,522.943920900907,"[-341.5, 4.899993896484375]",True,False
3065,3065,36.05733106669868,522.9557564400347,"[-339.1000061035156, 3.5]",True,False
3066,3066,36.069020884955535,522.9674462582916,"[-338.20001220703125, 1.3999938964844318]",True,False
3067,3067,36.08075396879212,522.9791790416712,"[-338.1000061035156, -1.0000000000000568]",True,False
3068,3068,36.09251439406944,522.9909391664951,"[-339.20001220703125, -1.600006103515625]",True,False
3069,3069,36.10431087399411,523.0027362473302,"[-340.5, 0.0]",True,False
3070,3070,36.11605357240114,523.0144789457372,"[-341.1000061035156, -0.7999877929688068]",True,False
3071,3071,36.12780017672776,523.0262255500638,"[-341.8999938964844, -2.20001220703125]",True,False
3072,3072,36.13959245027945,523.0380175231585,"[-343.0, -3.29998779296875]",True,False
3073,3073,36.151314417264075,523.0497394901431,"[-341.70001220703125, -1.8999938964844318]",True,False
3074,3074,36.16309437213931,523.061519445022,"[-342.29998779296875, 0.20001220703125]",True,False
3075,3075,36.174838272370835,523.0732633452499,"[-341.0, -1.29998779296875]",True,False
3076,3076,36.18660080083646,523.0850258737155,"[-339.3999938964844, -2.899993896484375]",True,False
3077,3077,36.19837654933508,523.0968016222178,"[-340.20001220703125, -3.29998779296875]",True,False
3078,3078,36.21013757552282,523.1085629488589,"[-341.1000061035156, -4.700012207031193]",True,False
3079,3079,36.22188207666477,523.1203074500008,"[-340.20001220703125, -5.79998779296875]",True,False
3080,3080,36.233644605130394,523.1320699784665,"[-338.79998779296875, -4.20001220703125]",True,False
3081,3081,36.24546962831664,523.1438947011957,"[-339.3999938964844, -2.100006103515682]",True,False
3082,3082,36.257295552870346,523.1557209262064,"[-339.20001220703125, -5.79998779296875]",True,False
3083,3083,36.26892738323659,523.1673524561156,"[-340.5, -5.70001220703125]",True,False
3084,3084,36.280686907146446,523.1791119800255,"[-338.1000061035156, -5.70001220703125]",True,False
3085,3085,36.29246085291743,523.1908862262535,"[-336.5, -6.79998779296875]",True,False
3086,3086,36.3042540278293,523.202679401169,"[-336.1000061035156, -6.79998779296875]",True,False
3087,3087,36.31599762760379,523.2144227004865,"[-335.20001220703125, -7.0]",True,False
3088,3088,36.32772590415334,523.226150977036,"[-335.79998779296875, -4.499999999999943]",True,False
3089,3089,36.339519679979276,523.237944752862,"[-335.79998779296875, -1.3999938964843182]",True,False
3090,3090,36.35134920999917,523.2497742828782,"[-335.3999938964844, -1.0000000000000568]",True,False
3091,3091,36.3630222027532,523.2614472756359,"[-334.0, -2.899993896484375]",True,False
3092,3092,36.37476940799388,523.27319478133,"[-331.70001220703125, -5.399993896484318]",True,False
3093,3093,36.3865265282584,523.2849519015945,"[-331.5, -5.600006103515568]",True,False
3094,3094,36.39829867129811,523.2967240446342,"[-332.8999938964844, -4.20001220703125]",True,False
3095,3095,36.410048580633884,523.3084736535166,"[-332.0, -6.100006103515682]",True,False
3096,3096,36.42180930636823,523.3202346797043,"[-331.1000061035156, -7.200012207031307]",True,False
3097,3097,36.43359106397838,523.3320164373145,"[-329.70001220703125, -7.600006103515568]",True,False
3098,3098,36.44539054845518,523.3438159217912,"[-331.6000061035156, -9.0]",True,False
3099,3099,36.45718131972899,523.3556196126447,"[-332.29998779296875, -9.399993896484432]",True,False
3100,3100,36.46890208489276,523.3673271577718,"[-331.29998779296875, -9.29998779296875]",True,False
3101,3101,36.4806577028794,523.3790830762191,"[-329.70001220703125, -5.79998779296875]",True,False
3102,3102,36.49243255001784,523.3908576228969,"[-329.3999938964844, -7.100006103515625]",True,False
3103,3103,36.504186064819805,523.4026114381559,"[-329.20001220703125, -6.499999999999943]",True,False
3104,3104,36.51594288463093,523.4143679575136,"[-328.29998779296875, -8.899993896484318]",True,False
3105,3105,36.527706314460374,523.4261319882535,"[-328.6000061035156, -8.299987792968807]",True,False
3106,3106,36.539483565240516,523.4379086381232,"[-330.3999938964844, -5.899993896484375]",True,False
3107,3107,36.55130738660591,523.4497324594886,"[-330.3999938964844, -4.0]",True,False
3108,3108,36.562953338376246,523.4613787117123,"[-328.8999938964844, -6.399993896484375]",True,False
3109,3109,36.57469393359497,523.4731187060206,"[-329.20001220703125, -8.0]",True,False
3110,3110,36.58647809485046,523.4849034681865,"[-327.0, -8.79998779296875]",True,False
3111,3111,36.598248435155256,523.4966735080343,"[-326.70001220703125, -7.70001220703125]",True,False
3112,3112,36.60999924585849,523.5084246191946,"[-328.70001220703125, -8.79998779296875]",True,False
3113,3113,36.62173593515763,523.5201610080403,"[-328.8999938964844, -8.500000000000057]",True,False
3114,3114,36.63350958047158,523.5319346533543,"[-326.6000061035156, -8.0]",True,False
3115,3115,36.645366752389236,523.5437921257253,"[-326.8999938964844, -7.0]",True,False
3116,3116,36.65705326563693,523.5554927603771,"[-326.29998779296875, -7.399993896484432]",True,False
3117,3117,36.66877943899817,523.5672045118772,"[-326.3999938964844, -8.100006103515625]",True,False
3118,3118,36.680538662451,523.5789637353337,"[-327.0, -7.100006103515625]",True,False
3119,3119,36.692319819150725,523.5907448920334,"[-326.6000061035156, -6.100006103515682]",True,False
3120,3120,36.7040778407827,523.6025029136654,"[-326.70001220703125, -8.0]",True,False
3121,3121,36.7158211401038,523.6142462129828,"[-325.1000061035156, -8.700012207031193]",True,False
3122,3122,36.72757886128238,523.6260039341614,"[-326.8999938964844, -9.100006103515625]",True,False
3123,3123,36.739366327543394,523.6377917008795,"[-327.6000061035156, -8.700012207031193]",True,False
3124,3124,36.75111713824663,523.6495425115827,"[-325.70001220703125, -9.29998779296875]",True,False
3125,3125,36.76286704758604,523.6612924209221,"[-325.3999938964844, -9.29998779296875]",True,False
3126,3126,36.77469447441399,523.6731198477537,"[-324.79998779296875, -9.899993896484375]",True,False
3127,3127,36.786439576466364,523.6848649498024,"[-325.6000061035156, -9.999999999999943]",True,False
3128,3128,36.798183176240855,523.6966082491235,"[-325.3999938964844, -10.700012207031307]",True,False
3129,3129,36.80990183821632,523.7083272115524,"[-325.3999938964844, -9.899993896484375]",True,False
3130,3130,36.821667972148134,523.7200930450272,"[-325.0, -11.399993896484432]",True,False
3131,3131,36.83344191791548,523.7318669907982,"[-324.6000061035156, -11.899993896484375]",True,False
3132,3132,36.84532252535428,523.7437475982333,"[-324.0, -13.100006103515568]",True,False
3133,3133,36.857026465015224,523.7554518383513,"[-324.70001220703125, -13.0]",True,False
3134,3134,36.868759849305206,523.7671852226413,"[-324.70001220703125, -13.5]",True,False
3135,3135,36.880514866385056,523.7789405401745,"[-324.70001220703125, -13.0]",True,False
3136,3136,36.89232817181255,523.7907535451486,"[-323.8999938964844, -14.5]",True,False
3137,3137,36.90405164107506,523.8024770144111,"[-323.3999938964844, -13.70001220703125]",True,False
3138,3138,36.91579734403422,523.8142224169169,"[-323.3999938964844, -13.899993896484375]",True,False
3139,3139,36.92756437932985,523.8259894522125,"[-321.8999938964844, -13.70001220703125]",True,False
3140,3140,36.93933742373338,523.837762496616,"[-321.29998779296875, -14.100006103515625]",True,False
3141,3141,36.95109274127026,523.8495178141493,"[-322.3999938964844, -13.399993896484375]",True,False
3142,3142,36.96283844422942,523.8612635171121,"[-322.70001220703125, -13.70001220703125]",True,False
3143,3143,36.97464544009563,523.8730705129747,"[-323.6000061035156, -14.200012207031193]",True,False
3144,3144,36.98638994123394,523.88481531457,"[-323.70001220703125, -14.29998779296875]",True,False
3145,3145,36.99809778681811,523.8965234606076,"[-326.0, -15.299987792968693]",True,False
3146,3146,37.0098810467025,523.9083064200386,"[-325.1000061035156, -16.5]",True,False
3147,3147,37.021640871069394,523.9200662444055,"[-324.8999938964844, -16.899993896484432]",True,False
3148,3148,37.033413314562495,523.9318383874415,"[-324.79998779296875, -15.399993896484375]",True,False
3149,3149,37.04516562754361,523.9435910008797,"[-323.5, -15.70001220703125]",True,False
3150,3150,37.056922146897705,523.9553472197804,"[-324.1000061035156, -14.79998779296875]",True,False
3151,3151,37.068686478094605,523.9671115509773,"[-325.0, -14.100006103515625]",True,False
3152,3152,37.08046162568644,523.9788869990225,"[-324.6000061035156, -15.299987792968693]",True,False
3153,3153,37.09220342272965,523.9906287960657,"[-325.3999938964844, -16.100006103515625]",True,False
3154,3154,37.10398007259573,524.0024207691604,"[-325.1000061035156, -15.899993896484375]",True,False
3155,3155,37.115725174648105,524.0141505479842,"[-324.20001220703125, -14.899993896484432]",True,False
3156,3156,37.12752676231321,524.0259521356493,"[-324.70001220703125, -15.600006103515625]",True,False
3157,3157,37.139285985769675,524.0377110586487,"[-324.8999938964844, -14.29998779296875]",True,False
3158,3158,37.15100464774514,524.0494297206278,"[-324.29998779296875, -14.700012207031307]",True,False
3159,3159,37.16276236892372,524.0611877422598,"[-323.1000061035156, -15.899993896484375]",True,False
3160,3160,37.17453811742598,524.072963490762,"[-322.6000061035156, -16.200012207031193]",True,False
3161,3161,37.18632047594656,524.0847458492826,"[-323.6000061035156, -14.79998779296875]",True,False
3162,3162,37.198058967976976,524.0964840408597,"[-323.5, -14.79998779296875]",True,False
3163,3163,37.209811581415124,524.1082369547512,"[-322.8999938964844, -14.700012207031307]",True,False
3164,3164,37.221570203957526,524.1199952768402,"[-323.1000061035156, -14.5]",True,False
3165,3165,37.233296377318766,524.1317217506548,"[-320.6000061035156, -12.399993896484375]",True,False
3166,3166,37.24511749458907,524.1435428679251,"[-319.8999938964844, -14.79998779296875]",True,False
3167,3167,37.256851479789475,524.1552768531255,"[-316.3999938964844, -16.29998779296875]",True,False
3168,3168,37.26861010233188,524.167035475668,"[-315.20001220703125, -18.899993896484432]",True,False
3169,3169,37.28039306176288,524.1788184351026,"[-312.5, -19.499999999999943]",True,False
3170,3170,37.292139666093135,524.1905650394292,"[-314.29998779296875, -19.299987792968693]",True,False
3171,3171,37.30389047679637,524.202315549679,"[-318.0, -18.399993896484318]",True,False
3172,3172,37.31566922985439,524.2140946031905,"[-319.70001220703125, -17.399993896484375]",True,False
3173,3173,37.32747442298205,524.2258994958647,"[-314.5, -18.29998779296875]",True,False
3174,3174,37.33922373141104,524.2376491047471,"[-312.0, -18.79998779296875]",True,False
3175,3175,37.35096642981807,524.2493915027007,"[-312.6000061035156, -17.20001220703125]",True,False
3176,3176,37.362690800448036,524.2611158733271,"[-315.1000061035156, -17.0]",True,False
3177,3177,37.37446925304903,524.2728943259281,"[-313.70001220703125, -15.799987792968807]",True,False
3178,3178,37.38624740519299,524.284672778529,"[-315.6000061035156, -15.5]",True,False
3179,3179,37.397986798590864,524.2964121719269,"[-315.5, -15.70001220703125]",True,False
3180,3180,37.40973250155366,524.3081575744327,"[-318.70001220703125, -14.899993896484432]",True,False
3181,3181,37.42149082364267,524.3199164974358,"[-317.6000061035156, -15.600006103515625]",True,False
3182,3182,37.43328189536987,524.3317069682489,"[-315.3999938964844, -14.899993896484432]",True,False
3183,3183,37.444988839586586,524.3434139124656,"[-316.0, -13.5]",True,False
3184,3184,37.456762184443505,524.3551875577796,"[-317.79998779296875, -11.20001220703125]",True,False
3185,3185,37.468537932945765,524.3669630058284,"[-319.20001220703125, -10.299987792968807]",True,False
3186,3186,37.4802617026653,524.3786867755443,"[-313.29998779296875, -12.200012207031193]",True,False
3187,3187,37.49202363021686,524.3904487030995,"[-313.79998779296875, -12.899993896484318]",True,False
3188,3188,37.503773239099246,524.4021983119819,"[-318.0, -11.0]",True,False
3189,3189,37.515537269839115,524.4139623427218,"[-319.1000061035156, -12.29998779296875]",True,False
3190,3190,37.5273517770911,524.4257768499701,"[-318.79998779296875, -13.100006103515568]",True,False
3191,3191,37.53905241174289,524.437477785079,"[-319.1000061035156, -11.799987792968693]",True,False
3192,3192,37.55080802973316,524.4492331026122,"[-320.79998779296875, -13.70001220703125]",True,False
3193,3193,37.56257296184049,524.4609980347195,"[-320.5, -15.0]",True,False
3194,3194,37.57435562081446,524.4727809941505,"[-363.8999938964844, -12.79998779296875]",False,False
3195,3195,37.586120552921784,524.4845459262579,"[-330.20001220703125, -22.799987792968693]",True,False
3196,3196,37.59785363675837,524.4962787096374,"[-315.5, -21.79998779296875]",True,False
3197,3197,37.60961316066823,524.5080385340043,"[-324.0, -21.0]",True,False
3198,3198,37.62139311554711,524.5198181884261,"[-322.1000061035156, -21.600006103515625]",True,False
3199,3199,37.63326621159649,524.5316912844792,"[-321.1000061035156, -21.899993896484375]",True,False
3200,3200,37.64489413604315,524.5433195093792,"[-322.79998779296875, -22.70001220703125]",True,False
3201,3201,37.656654260863434,524.5550793337461,"[-323.3999938964844, -24.20001220703125]",True,False
3202,3202,37.66842069524864,524.5668457681313,"[-321.79998779296875, -23.399993896484375]",True,False
3203,3203,37.68019944830303,524.5786245211857,"[-320.6000061035156, -21.700012207031193]",True,False
3204,3204,37.69194785536456,524.5903729282472,"[-320.6000061035156, -23.20001220703125]",True,False
3205,3205,37.703695361058635,524.6021207343947,"[-320.29998779296875, -21.79998779296875]",True,False
3206,3206,37.71549334326119,524.6139184161439,"[-320.20001220703125, -24.100006103515625]",True,False
3207,3207,37.7272702935843,524.6256956669204,"[-321.0, -22.70001220703125]",True,False
3208,3208,37.739043638444855,524.6374687113239,"[-321.29998779296875, -22.399993896484432]",True,False
3209,3209,37.75078783912977,524.6492129120088,"[-321.20001220703125, -23.20001220703125]",True,False
3210,3210,37.762551569416246,524.6609766422953,"[-322.70001220703125, -23.0]",True,False
3211,3211,37.77432431336274,524.6727496866988,"[-325.0, -23.0]",True,False
3212,3212,37.786093752300076,524.6845191256361,"[-325.20001220703125, -20.79998779296875]",True,False
