,frameN,routine_time,global_time,gaze,good_fixation,click
314,314,3.704231860108848,53.99437610792302,"[-310.3999938964844, -26.799987792968693]",True,False
315,315,3.7159835050933907,54.00614698194295,"[-310.8999938964844, -25.700012207031307]",True,False
316,316,3.7277721058799216,54.0179160532407,"[-311.70001220703125, -26.100006103515568]",True,False
317,317,3.739509929993801,54.02965357690118,"[-310.70001220703125, -25.500000000000057]",True,False
318,318,3.752122074332874,54.04226542078504,"[-310.79998779296875, -26.999999999999943]",True,False
319,319,3.7629681519083533,54.05311149836234,"[-310.79998779296875, -26.70001220703125]",True,False
320,320,3.7747321154947713,54.06487546194694,"[-310.29998779296875, -26.5]",True,False
321,321,3.7864981822549453,54.07664152870893,"[-310.0, -26.399993896484432]",True,False
322,322,3.7982789712459635,54.088422618153345,"[-309.3999938964844, -27.79998779296875]",True,False
323,323,3.810043235285775,54.10018718264655,"[-308.70001220703125, -27.700012207031307]",True,False
324,324,3.8219817624612915,54.11212540936867,"[-309.5, -26.999999999999943]",True,False
325,325,3.8335792747038795,54.123723222064655,"[-307.8999938964844, -26.600006103515682]",True,False
326,326,3.8453570591591415,54.13550130697331,"[-308.20001220703125, -24.600006103515682]",True,False
327,327,3.8571165159391967,54.14726046329997,"[-308.70001220703125, -26.100006103515568]",True,False
328,328,3.8688669591083453,54.15901090646912,"[-308.6000061035156, -25.500000000000057]",True,False
329,329,3.8820773067327536,54.172220953640135,"[-308.29998779296875, -25.500000000000057]",True,False
330,330,3.892379262686518,54.182522609140506,"[-308.29998779296875, -26.0]",True,False
331,331,3.9041306072176667,54.19427455457662,"[-307.8999938964844, -26.100006103515568]",True,False
332,332,3.9158939698936592,54.20603731634765,"[-309.0, -24.29998779296875]",True,False
333,333,3.927707207883941,54.21785055433793,"[-307.70001220703125, -25.600006103515625]",True,False
334,334,3.939428507044795,54.22957245440557,"[-308.1000061035156, -26.5]",True,False
335,335,3.9511831565669127,54.24132710392769,"[-308.79998779296875, -27.200012207031193]",True,False
336,336,3.9629363038184238,54.253079950725805,"[-307.6000061035156, -26.899993896484375]",True,False
337,337,3.974747138177918,54.2648907850853,"[-308.20001220703125, -25.700012207031307]",True,False
338,338,3.986517110837667,54.27666105819844,"[-307.6000061035156, -24.5]",True,False
339,339,3.9982302977496147,54.288373944656996,"[-307.1000061035156, -26.20001220703125]",True,False
340,340,4.009980740918763,54.300124387826145,"[-306.8999938964844, -26.0]",True,False
341,341,4.021715560496887,54.31185950785766,"[-306.20001220703125, -26.799987792968693]",True,False
342,342,4.0335158789766865,54.32365982633746,"[-306.29998779296875, -27.79998779296875]",True,False
343,343,4.045251299461597,54.33539524682237,"[-307.5, -27.600006103515625]",True,False
344,344,4.056975002253239,54.34711834870723,"[-307.3999938964844, -27.700012207031307]",True,False
345,345,4.068790944325883,54.358936393955446,"[-307.79998779296875, -28.70001220703125]",True,False
346,346,4.080601778685377,54.370747528768334,"[-306.5, -27.500000000000057]",True,False
347,347,4.09233149055035,54.3824775410867,"[-307.0, -27.700012207031307]",True,False
348,348,4.104037466573573,54.394182014842954,"[-306.79998779296875, -28.0]",True,False
349,349,4.115798726075809,54.40594327434337,"[-305.1000061035156, -27.79998779296875]",True,False
350,350,4.127557281495683,54.41770122885646,"[-306.6000061035156, -28.29998779296875]",True,False
351,351,4.139301114682894,54.42944446113688,"[-306.70001220703125, -28.100006103515568]",True,False
352,352,4.151059670100949,54.44120301655494,"[-306.0, -27.700012207031307]",True,False
353,353,4.162850674518268,54.452994020972255,"[-306.29998779296875, -26.70001220703125]",True,False
354,354,4.174711684643626,54.46485533155101,"[-306.6000061035156, -25.700012207031307]",True,False
355,355,4.186408046149154,54.47655199350993,"[-306.0, -26.0]",True,False
356,356,4.1981404620983085,54.48828410900387,"[-306.70001220703125, -25.600006103515625]",True,False
357,357,4.209954601448771,54.50009794790094,"[-306.70001220703125, -25.299987792968807]",True,False
358,358,4.221666586545325,54.51180993299931,"[-307.20001220703125, -24.999999999999943]",True,False
359,359,4.233479524080394,54.52362287053438,"[-306.70001220703125, -23.299987792968807]",True,False
360,360,4.245141333412903,54.53528528077368,"[-306.8999938964844, -22.899993896484375]",True,False
361,361,4.256956975032153,54.54710032148614,"[-305.70001220703125, -24.100006103515625]",True,False
362,362,4.2687464771806845,54.558890124088066,"[-305.6000061035156, -23.299987792968807]",True,False
363,363,4.280486104016745,54.57062975092413,"[-306.6000061035156, -23.299987792968807]",True,False
364,364,4.292268094823157,54.58241204218393,"[-306.29998779296875, -25.600006103515625]",True,False
365,365,4.303996304419343,54.594139951326724,"[-306.1000061035156, -22.799987792968693]",True,False
366,366,4.315811044676593,54.60595439113058,"[-307.0, -22.600006103515568]",True,False
367,367,4.327496289397459,54.61763993630302,"[-307.20001220703125, -22.100006103515625]",True,False
368,368,4.339226602169219,54.6293702490766,"[-307.6000061035156, -22.799987792968693]",True,False
369,369,4.351000180271512,54.64114502899429,"[-307.70001220703125, -21.399993896484375]",True,False
370,370,4.362796893308769,54.652941742029725,"[-307.79998779296875, -20.5]",True,False
371,371,4.374546134662523,54.66469128383869,"[-307.70001220703125, -20.399993896484318]",True,False
372,372,4.386290568758341,54.67645434606311,"[-307.6000061035156, -19.899993896484375]",True,False
373,373,4.398047621909427,54.68819277108378,"[-307.6000061035156, -19.79998779296875]",True,False
374,374,4.409839527686927,54.69998437640788,"[-308.1000061035156, -19.79998779296875]",True,False
375,375,4.421621218039945,54.7117660667609,"[-307.6000061035156, -20.600006103515568]",True,False
376,376,4.433421236066351,54.72356608478731,"[-307.70001220703125, -21.299987792968807]",True,False
377,377,4.445115494396305,54.735260643572474,"[-309.0, -19.600006103515625]",True,False
378,378,4.45683949764134,54.74698284409533,"[-308.70001220703125, -18.399993896484318]",True,False
379,379,4.468758194874681,54.75890244268885,"[-309.5, -18.200012207031307]",True,False
380,380,4.4803818465879885,54.77052549349537,"[-309.5, -17.100006103515682]",True,False
381,381,4.492165339663188,54.78230898657057,"[-309.3999938964844, -17.20001220703125]",True,False
382,382,4.503914881470337,54.794059129284506,"[-310.29998779296875, -16.399993896484318]",True,False
383,383,4.515679746416936,54.80582339332432,"[-309.29998779296875, -16.899993896484432]",True,False
384,384,4.527444611363535,54.8175882582691,"[-309.70001220703125, -16.899993896484432]",True,False
385,385,4.539180332301839,54.82932397920922,"[-309.0, -16.000000000000057]",True,False
386,386,4.551021212029809,54.8411645584838,"[-308.70001220703125, -15.899993896484375]",True,False
387,387,4.562731394406001,54.85287594267356,"[-309.5, -15.899993896484375]",True,False
388,388,4.574513385212413,54.86465853438676,"[-310.29998779296875, -14.899993896484432]",True,False
389,389,4.58626112429738,54.87640627347355,"[-310.0, -16.399993896484318]",True,False
390,390,4.597974311209327,54.8881191599321,"[-311.0, -15.600006103515625]",True,False
391,391,4.609783943755247,54.8999287924762,"[-311.79998779296875, -14.5]",True,False
392,392,4.621492924316044,54.911637773037,"[-311.29998779296875, -15.70001220703125]",True,False
393,393,4.6332595919830055,54.92340414025239,"[-310.79998779296875, -15.0]",True,False
394,394,4.645015142865304,54.93516059249487,"[-309.8999938964844, -13.5]",True,False
395,395,4.656786918247235,54.9469314665148,"[-307.8999938964844, -14.399993896484375]",True,False
396,396,4.668614878466542,54.9587597271875,"[-307.29998779296875, -17.0]",True,False
397,397,4.680344289878121,54.97050716582089,"[-307.70001220703125, -17.70001220703125]",True,False
398,398,4.69210825346272,54.98225280173028,"[-308.20001220703125, -17.399993896484375]",True,False
399,399,4.703855091187506,54.99399993990846,"[-307.6000061035156, -18.000000000000057]",True,False
400,400,4.715629871105193,55.005773518012575,"[-306.29998779296875, -18.5]",True,False
401,401,4.727405552383061,55.01754889883705,"[-306.1000061035156, -19.600006103515625]",True,False
402,402,4.739114532943859,55.029258480304634,"[-306.1000061035156, -19.899993896484375]",True,False
403,403,4.750880900159245,55.04102424661323,"[-306.5, -19.600006103515625]",True,False
404,404,4.762730493044728,55.05287413995211,"[-305.29998779296875, -19.700012207031193]",True,False
405,405,4.7743787819599675,55.06452242886735,"[-305.0, -19.20001220703125]",True,False
406,406,4.786152360064079,55.076296307424855,"[-304.3999938964844, -20.000000000000057]",True,False
407,407,4.7979193281862536,55.088062975091816,"[-304.1000061035156, -20.100006103515625]",True,False
408,408,4.809725655739385,55.09986900219337,"[-303.5, -19.700012207031193]",True,False
409,409,4.821429829042245,55.11157527866999,"[-302.8999938964844, -20.5]",True,False
410,410,4.833178769942606,55.12332331821017,"[-302.3999938964844, -20.000000000000057]",True,False
411,411,4.844970675720106,55.13511612534967,"[-302.3999938964844, -18.79998779296875]",True,False
412,412,4.8567166120847105,55.14686146080567,"[-302.6000061035156, -17.70001220703125]",True,False
413,413,4.868509719675785,55.15865426794517,"[-302.1000061035156, -17.899993896484375]",True,False
414,414,4.880244539253908,55.17038968843008,"[-301.20001220703125, -17.600006103515625]",True,False
415,415,4.892028933689289,55.18217408286546,"[-302.20001220703125, -18.600006103515568]",True,False
416,416,4.9038022113381885,55.19394736051436,"[-301.29998779296875, -18.79998779296875]",True,False
417,417,4.9156184538660455,55.205763603040396,"[-301.20001220703125, -19.20001220703125]",True,False
418,418,4.927300694047517,55.2174443409549,"[-301.3999938964844, -19.499999999999943]",True,False
419,419,4.939055944476422,55.229199591383804,"[-301.1000061035156, -18.899993896484432]",True,False
420,420,4.950761319592857,55.240904666045026,"[-300.70001220703125, -19.100006103515682]",True,False
421,421,4.962671604122079,55.25281585193625,"[-299.8999938964844, -17.399993896484375]",True,False
422,422,4.974315686686168,55.26445993450034,"[-300.8999938964844, -17.600006103515625]",True,False
423,423,4.986072439383861,55.27621608628942,"[-301.0, -16.899993896484432]",True,False
424,424,4.997849322477123,55.287992969384504,"[-302.20001220703125, -18.000000000000057]",True,False
425,425,5.009623501488022,55.29976684794019,"[-301.3999938964844, -17.799987792968807]",True,False
426,426,5.021376047832746,55.3115208965537,"[-301.79998779296875, -17.600006103515625]",True,False
427,427,5.033155935461764,55.32330138509133,"[-301.1000061035156, -18.5]",True,False
428,428,5.04486822101353,55.33502959468751,"[-301.29998779296875, -18.5]",True,False
429,429,5.056694378510656,55.34683922723343,"[-301.29998779296875, -17.299987792968693]",True,False
430,430,5.068394946369153,55.3585400955435,"[-301.70001220703125, -17.299987792968693]",True,False
431,431,5.080140882731939,55.37028603190811,"[-302.3999938964844, -18.000000000000057]",True,False
432,432,5.091924075353745,55.3820689240747,"[-302.6000061035156, -17.299987792968693]",True,False
433,433,5.103739416519602,55.393883964787165,"[-303.0, -16.29998779296875]",True,False
434,434,5.115476339271481,55.40562088754086,"[-302.79998779296875, -16.79998779296875]",True,False
435,435,5.127170898056647,55.41731484541742,"[-302.29998779296875, -16.5]",True,False
436,436,5.138983835591716,55.4291274824991,"[-300.3999938964844, -15.899993896484375]",True,False
437,437,5.150733076945471,55.44087672385285,"[-302.1000061035156, -16.000000000000057]",True,False
438,438,5.162505453234189,55.45264910014157,"[-302.5, -15.20001220703125]",True,False
439,439,5.174260403207882,55.46440405011526,"[-302.6000061035156, -15.5]",True,False
440,440,5.186021662710118,55.476165009164106,"[-303.5, -15.70001220703125]",True,False
441,441,5.197769101343511,55.48791274824907,"[-303.20001220703125, -16.000000000000057]",True,False
442,442,5.20954748670556,55.499691434066335,"[-304.0, -16.399993896484318]",True,False
443,443,5.221315055734522,55.511458702640084,"[-304.29998779296875, -15.399993896484375]",True,False
444,444,5.233056785746157,55.52320043265354,"[-303.8999938964844, -15.299987792968693]",True,False
445,445,5.244789502148706,55.534932848600874,"[-304.5, -15.100006103515568]",True,False
446,446,5.256603341043956,55.54674698795134,"[-304.29998779296875, -15.299987792968693]",True,False
447,447,5.26837631824128,55.55851966469345,"[-303.6000061035156, -13.899993896484375]",True,False
448,448,5.280100922393103,55.570244569300485,"[-302.70001220703125, -14.100006103515625]",True,False
449,449,5.29187570231079,55.58201934921817,"[-304.0, -13.399993896484375]",True,False
450,450,5.303664303097321,55.5938079500047,"[-304.70001220703125, -12.100006103515625]",True,False
451,451,5.315378691824662,55.60552203827865,"[-305.29998779296875, -11.70001220703125]",True,False
452,452,5.3271763062221,55.61731995312948,"[-306.20001220703125, -11.100006103515568]",True,False
453,453,5.338908421716042,55.62905206862342,"[-305.3999938964844, -11.899993896484375]",True,False
454,454,5.350667578042703,55.64081332812566,"[-305.20001220703125, -10.500000000000057]",True,False
455,455,5.362457981551415,55.65260283027419,"[-304.8999938964844, -12.100006103515625]",True,False
456,456,5.374157948501306,55.66431932217711,"[-305.3999938964844, -11.70001220703125]",True,False
457,457,5.385955863353956,55.6761013129817,"[-305.1000061035156, -12.200012207031193]",True,False
458,458,5.397773307695388,55.687918156416345,"[-305.6000061035156, -11.999999999999943]",True,False
459,459,5.409530961751443,55.699676411381006,"[-306.20001220703125, -11.5]",True,False
460,460,5.4212219150922465,55.7113667638132,"[-305.70001220703125, -11.899993896484375]",True,False
461,461,5.433003605443446,55.72314815371283,"[-305.5, -13.100006103515568]",True,False
462,462,5.444782591714102,55.73492744043506,"[-304.5, -13.5]",True,False
463,463,5.456569089325058,55.746713938046014,"[-304.1000061035156, -15.100006103515568]",True,False
464,464,5.468292491661487,55.75843703993087,"[-304.3999938964844, -13.799987792968807]",True,False
465,465,5.480042033470454,55.77018718264662,"[-305.5, -13.20001220703125]",True,False
466,466,5.491825226090441,55.78197037526661,"[-304.20001220703125, -13.899993896484375]",True,False
467,467,5.503534807559845,55.7936796562808,"[-304.70001220703125, -14.5]",True,False
468,468,5.515359763241577,55.80550521287114,"[-304.70001220703125, -13.999999999999943]",True,False
469,469,5.5270897755617625,55.81725385331811,"[-305.79998779296875, -12.399993896484375]",True,False
470,470,5.538851335517393,55.82899618423835,"[-306.1000061035156, -12.500000000000057]",True,False
471,471,5.550754108704496,55.84089895742545,"[-305.6000061035156, -12.79998779296875]",True,False
