,frameN,routine_time,global_time,gaze,good_fixation,click
1224,1224,14.405893607348844,379.6466097959692,"[-298.79998779296875, -20.79998779296875]",True,False
1225,1225,14.41768707135634,379.65841828234625,"[-298.3999938964844, -19.399993896484375]",True,False
1226,1226,14.429431562426544,379.6701477510451,"[-298.0, -20.200012207031307]",True,False
1227,1227,14.441162232913484,379.6818916412212,"[-298.29998779296875, -21.0]",True,False
1228,1228,14.452901616377858,379.6936178049964,"[-298.70001220703125, -18.000000000000057]",True,False
1229,1229,14.464647609685926,379.7053640987524,"[-298.79998779296875, -20.70001220703125]",True,False
1230,1230,14.476424549080548,379.7171407376991,"[-298.0, -19.100006103515682]",True,False
1231,1231,14.48816603567684,379.7288822242954,"[-298.29998779296875, -21.0]",True,False
1232,1232,14.499925849568172,379.74064173773877,"[-297.70001220703125, -21.79998779296875]",True,False
1233,1233,14.512142343592132,379.75285853221067,"[-297.3999938964844, -19.499999999999943]",True,False
1234,1234,14.523467710461773,379.76418359863237,"[-297.8999938964844, -22.0]",True,False
1235,1235,14.535288214738102,379.77600440335664,"[-298.5, -22.100006103515625]",True,False
1236,1236,14.546965105131676,379.7876812937502,"[-297.79998779296875, -23.100006103515625]",True,False
1237,1237,14.55872461857507,379.79944050674567,"[-297.3999938964844, -23.500000000000057]",True,False
1238,1238,14.570500356181583,379.8112162443522,"[-297.8999938964844, -24.799987792968693]",True,False
1239,1239,14.582340089094942,379.8230562777135,"[-297.5, -23.79998779296875]",True,False
1240,1240,14.594081575691234,379.83481278668296,"[-298.70001220703125, -24.29998779296875]",True,False
1241,1241,14.60584499495053,379.84656118356907,"[-297.3999938964844, -25.299987792968807]",True,False
1242,1242,14.61759068781248,379.858306876431,"[-295.20001220703125, -26.600006103515682]",True,False
1243,1243,14.629377241526527,379.87009343014506,"[-296.70001220703125, -26.29998779296875]",True,False
1244,1244,14.641132248258145,379.88186255790606,"[-298.0, -26.399993896484432]",True,False
1245,1245,14.652856008453455,379.893572197072,"[-298.8999938964844, -27.600006103515625]",True,False
1246,1246,14.664619728160687,379.9053359167792,"[-297.70001220703125, -26.899993896484375]",True,False
1247,1247,14.676468174051479,379.91718436267,"[-298.5, -26.899993896484375]",True,False
1248,1248,14.688154678762658,379.9288708673812,"[-296.3999938964844, -27.899993896484318]",True,False
1249,1249,14.699905178782501,379.94062136740104,"[-296.29998779296875, -28.0]",True,False
1250,1250,14.711627737189701,379.95234392580824,"[-298.1000061035156, -27.29998779296875]",True,False
1251,1251,14.723408582402044,379.9641247710206,"[-299.1000061035156, -25.79998779296875]",True,False
1252,1252,14.735209858041344,379.9759260466599,"[-300.0, -28.20001220703125]",True,False
1253,1253,14.74693692316032,379.9876528113309,"[-299.1000061035156, -28.399993896484375]",True,False
1254,1254,14.7587039477894,379.9994198359618,"[-297.79998779296875, -28.399993896484375]",True,False
1255,1255,14.770504922982582,380.0112208111532,"[-297.5, -29.399993896484375]",True,False
1256,1256,14.782244005999019,380.02296019461755,"[-297.5, -28.999999999999943]",True,False
1257,1257,14.793978281855743,380.0346944704743,"[-298.3999938964844, -28.20001220703125]",True,False
1258,1258,14.805739297535183,380.04645548615554,"[-299.6000061035156, -28.799987792968807]",True,False
1259,1259,14.817509326639993,380.0582255152585,"[-299.29998779296875, -30.0]",True,False
1260,1260,14.829278153954874,380.0699943425734,"[-299.8999938964844, -29.899993896484432]",True,False
1261,1261,14.841046981269756,380.0817631698883,"[-299.8999938964844, -30.100006103515568]",True,False
1262,1262,14.852777050862642,380.0934932394812,"[-300.6000061035156, -30.299987792968693]",True,False
1263,1263,14.864558496969039,380.10527438514146,"[-300.20001220703125, -29.5]",True,False
1264,1264,14.876339041735264,380.11705492990586,"[-299.5, -29.899993896484432]",True,False
1265,1265,14.888090443097099,380.12880663171563,"[-299.6000061035156, -29.700012207031307]",True,False
1266,1266,14.899824118059769,380.14054000623037,"[-300.3999938964844, -29.200012207031193]",True,False
1267,1267,14.9115698109199,380.1522866004325,"[-299.6000061035156, -29.399993896484375]",True,False
1268,1268,14.92334494763054,380.1640611362491,"[-298.29998779296875, -30.100006103515568]",True,False
1269,1269,14.935052483664549,380.17576837183515,"[-298.79998779296875, -30.799987792968807]",True,False
1270,1270,14.946808992632214,380.18752488080463,"[-298.70001220703125, -30.70001220703125]",True,False
1271,1271,14.958606062007675,380.19932255107415,"[-297.5, -31.899993896484432]",True,False
1272,1272,14.970357162923392,380.2110883739151,"[-298.29998779296875, -30.399993896484375]",True,False
1273,1273,14.982108564285227,380.22282475290376,"[-299.0, -31.200012207031193]",True,False
1274,1274,14.993865674148765,380.23458156231936,"[-297.29998779296875, -32.5999755859375]",True,False
1275,1275,15.005611667456833,380.24632785607537,"[-297.79998779296875, -32.5999755859375]",True,False
1276,1276,15.017358562106892,380.2580747507254,"[-298.20001220703125, -32.5999755859375]",True,False
1277,1277,15.029141210005037,380.26987332233875,"[-296.0, -33.79998779296875]",True,False
1278,1278,15.040889306445024,380.28160549506356,"[-296.8999938964844, -35.79998779296875]",True,False
1279,1279,15.052653627046311,380.2933695152187,"[-297.70001220703125, -34.49999999999994]",True,False
1280,1280,15.06444078165623,380.30515697027477,"[-298.29998779296875, -34.9000244140625]",True,False
1281,1281,15.076245362217378,380.3169612503898,"[-299.1000061035156, -34.4000244140625]",True,False
1282,1282,15.087944185275774,380.32867689850355,"[-298.8999938964844, -34.0]",True,False
1283,1283,15.09969438484768,380.3404105734662,"[-299.0, -35.0999755859375]",True,False
1284,1284,15.111478234535753,380.3521944231543,"[-297.6000061035156, -35.29998779296875]",True,False
1285,1285,15.123328483110527,380.36404467172906,"[-297.1000061035156, -35.79998779296875]",True,False
1286,1286,15.13512044487834,380.3758369339448,"[-297.6000061035156, -36.70001220703119]",True,False
1287,1287,15.146786218716443,380.387502407335,"[-297.0, -37.29998779296875]",True,False
1288,1288,15.158548736633747,380.39926462480435,"[-296.8999938964844, -38.70001220703119]",True,False
1289,1289,15.170345505561272,380.4110613937337,"[-296.1000061035156, -39.79998779296869]",True,False
1290,1290,15.182090897975286,380.42280738703994,"[-294.1000061035156, -39.70001220703125]",True,False
1291,1291,15.193822169356281,380.43453835797663,"[-295.3999938964844, -39.0999755859375]",True,False
1292,1292,15.205581682799675,380.44629787142003,"[-295.79998779296875, -39.5]",True,False
1293,1293,15.217373644569307,380.45808983318784,"[-295.79998779296875, -39.0999755859375]",True,False
1294,1294,15.22909800566049,380.469814194279,"[-295.0, -40.20001220703125]",True,False
1295,1295,15.240874644608994,380.4816058556007,"[-295.20001220703125, -40.5999755859375]",True,False
1296,1296,15.252625745522892,380.4933416336935,"[-295.0, -40.50000000000006]",True,False
1297,1297,15.264396075075638,380.5051125641403,"[-294.20001220703125, -41.70001220703125]",True,False
1298,1298,15.276140866591959,380.5168567547644,"[-293.70001220703125, -44.20001220703119]",True,False
1299,1299,15.287902182721155,380.5286183713397,"[-294.0, -43.20001220703125]",True,False
1300,1300,15.29966650332426,380.5403826919428,"[-293.6000061035156, -45.29998779296869]",True,False
1301,1301,15.31138425456993,380.5521007436364,"[-292.3999938964844, -45.29998779296869]",True,False
1302,1302,15.3232107677959,380.56392725686237,"[-293.1000061035156, -44.5999755859375]",True,False
1303,1303,15.334975689294879,380.5756918779134,"[-292.70001220703125, -47.5999755859375]",True,False
1304,1304,15.346706660229756,380.5874228488483,"[-292.1000061035156, -45.5]",True,False
1305,1305,15.35842591371329,380.5991421023318,"[-292.70001220703125, -48.00000000000006]",True,False
1306,1306,15.370220879956833,380.61093706857537,"[-293.5, -48.70001220703125]",False,False
1307,1307,15.381934424938663,380.6226506135572,"[-293.0, -48.79998779296875]",False,False
1308,1308,15.393695440619922,380.6344113287905,"[-293.6000061035156, -48.5]",False,False
1309,1309,15.405469375540633,380.64618556415917,"[-293.0, -48.0999755859375]",True,False
1310,1310,15.417325032170993,380.6580409203416,"[-293.5, -48.20001220703131]",True,False
1311,1311,15.428976084082024,380.6696919722526,"[-291.70001220703125, -46.5]",True,False
1312,1312,15.440733794841435,380.68144968301203,"[-290.79998779296875, -48.0999755859375]",False,False
1313,1313,15.452499016786533,380.69321520540507,"[-291.29998779296875, -47.29998779296869]",True,False
1314,1314,15.464247714120575,380.70496420318705,"[-292.3999938964844, -46.90002441406256]",True,False
1315,1315,15.476045684838027,380.71676187345656,"[-291.8999938964844, -45.0]",True,False
1316,1316,15.487787772330194,380.7285036605008,"[-293.0, -46.5999755859375]",True,False
1317,1317,15.499573424702248,380.7402896133208,"[-292.29998779296875, -45.59997558593756]",True,False
1318,1318,15.511376803473468,380.75209329253994,"[-292.79998779296875, -45.29998779296869]",True,False
1319,1319,15.523120092753743,380.7638365818202,"[-291.70001220703125, -44.79998779296875]",True,False
1320,1320,15.534863682481955,380.7755798711005,"[-291.20001220703125, -45.9000244140625]",True,False
1321,1321,15.546624397715277,380.7873405863338,"[-291.29998779296875, -45.4000244140625]",True,False
1322,1322,15.558358373125884,380.7990742612965,"[-291.0, -45.09997558593744]",True,False
1323,1323,15.570111877619638,380.81084308861136,"[-290.5, -44.20001220703119]",True,False
1324,1324,15.581856068241905,380.8225719564143,"[-291.1000061035156, -43.5]",True,False
1325,1325,15.593619787950956,380.8343359765695,"[-291.3999938964844, -42.79998779296875]",True,False
1326,1326,15.605392220633803,380.84612343162553,"[-291.5, -42.20001220703119]",True,False
1327,1327,15.6172662045592,380.8579820927298,"[-292.20001220703125, -41.70001220703125]",True,False
1328,1328,15.628900130965121,380.8696160191357,"[-291.79998779296875, -41.29998779296875]",True,False
1329,1329,15.64065814217065,380.88137403034307,"[-291.1000061035156, -40.70001220703131]",True,False
1330,1330,15.65243628335702,380.8931521715276,"[-291.29998779296875, -41.0]",True,False
1331,1331,15.664219231701281,380.9049351198737,"[-290.8999938964844, -38.90002441406244]",True,False
1332,1332,15.67593998742268,380.916657077385,"[-290.5, -38.79998779296875]",True,False
1333,1333,15.687700702656002,380.9284165908284,"[-291.1000061035156, -37.59997558593744]",True,False
1334,1334,15.69946292012719,380.94017940919366,"[-290.8999938964844, -38.20001220703125]",True,False
1335,1335,15.711313168701963,380.9520290568744,"[-291.3999938964844, -35.9000244140625]",True,False
1336,1336,15.72300297833499,380.96371916695534,"[-292.1000061035156, -36.90002441406244]",True,False
1337,1337,15.734774209229727,380.97549039784826,"[-290.5, -36.49999999999994]",True,False
1338,1338,15.746515395378083,380.9872312835505,"[-290.0, -37.29998779296875]",True,False
1339,1339,15.758301648646011,380.99901783726455,"[-290.8999938964844, -36.20001220703125]",True,False
1340,1340,15.770048843744007,381.01076503236254,"[-289.5, -34.79998779296875]",True,False
1341,1341,15.781778011993083,381.0224939001655,"[-288.0, -34.49999999999994]",True,False
1342,1342,15.79354323393818,381.0342594225567,"[-287.79998779296875, -34.29998779296869]",True,False
1343,1343,15.8053162675169,381.04603245613544,"[-287.20001220703125, -33.5]",True,False
1344,1344,15.817091704675477,381.057807893294,"[-285.5, -34.49999999999994]",True,False
1345,1345,15.828820572478435,381.06953676109697,"[-285.5, -33.79998779296875]",True,False
1346,1346,15.840592704715164,381.0813239157069,"[-285.79998779296875, -32.79998779296881]",True,False
1347,1347,15.852359428898126,381.0930753170687,"[-285.0, -32.5999755859375]",True,False
1348,1348,15.864118341445646,381.1048345300642,"[-284.79998779296875, -33.5]",True,False
1349,1349,15.875860128489876,381.1165763171084,"[-282.5, -31.79998779296875]",True,False
1350,1350,15.88761964193327,381.1283358305518,"[-281.5, -30.299987792968693]",True,False
1351,1351,15.899396881775829,381.14011307039436,"[-281.6000061035156, -30.299987792968693]",True,False
1352,1352,15.911212879342202,381.1519287675128,"[-281.3999938964844, -28.0]",True,False
1353,1353,15.922933935509718,381.16364982368214,"[-280.8999938964844, -27.399993896484375]",True,False
1354,1354,15.934676924343876,381.1753928125145,"[-280.0, -27.399993896484375]",True,False
1355,1355,15.94646467984785,381.18718056801845,"[-279.6000061035156, -26.899993896484375]",True,False
1356,1356,15.958208570023999,381.19892475864253,"[-280.3999938964844, -25.700012207031307]",True,False
1357,1357,15.969999930897757,381.2107161195163,"[-279.79998779296875, -26.5]",True,False
1358,1358,15.981701758428244,381.2224179470486,"[-279.3999938964844, -25.79998779296875]",True,False
1359,1359,15.993475993798711,381.2342069043425,"[-278.1000061035156, -26.20001220703125]",True,False
1360,1360,16.005255637221126,381.2459715253917,"[-277.70001220703125, -26.399993896484432]",True,False
1361,1361,16.016986307708066,381.25770279677454,"[-276.5, -26.0]",True,False
1362,1362,16.02874792428338,381.2694641129019,"[-277.29998779296875, -24.29998779296875]",True,False
1363,1363,16.04050263056706,381.2812185187395,"[-276.20001220703125, -25.500000000000057]",True,False
1364,1364,16.05230000039046,381.2930158885629,"[-276.70001220703125, -25.100006103515625]",True,False
1365,1365,16.06403878295896,381.30475527202543,"[-275.3999938964844, -24.899993896484375]",True,False
1366,1366,16.075784175372974,381.3165000635436,"[-275.70001220703125, -24.70001220703125]",True,False
1367,1367,16.08754038389452,381.32825657251306,"[-275.70001220703125, -23.500000000000057]",True,False
1368,1368,16.099320027316935,381.34003621593547,"[-276.0, -23.0]",True,False
1369,1369,16.111105379241053,381.3518215678596,"[-276.6000061035156, -22.899993896484375]",True,False
1370,1370,16.12282613496245,381.363542323581,"[-277.3999938964844, -22.29998779296875]",True,False
1371,1371,16.13458925377563,381.37530514194805,"[-277.1000061035156, -22.5]",True,False
1372,1372,16.14636018422243,381.3870766732889,"[-276.6000061035156, -22.899993896484375]",True,False
1373,1373,16.158132616907096,381.3988485050777,"[-275.29998779296875, -22.600006103515568]",True,False
1374,1374,16.169871699923533,381.41058788854207,"[-275.0, -23.0]",True,False
1375,1375,16.181623702179422,381.42233989079796,"[-277.1000061035156, -21.299987792968807]",True,False
1376,1376,16.193416865738982,381.4341330543575,"[-276.29998779296875, -21.100006103515682]",True,False
1377,1377,16.205190500211756,381.4459069892782,"[-275.6000061035156, -20.79998779296875]",True,False
