,frameN,routine_time,global_time,gaze,good_fixation,click
973,973,11.453610265358748,191.2488136935549,"[-333.29998779296875, -4.20001220703125]",True,False
974,974,11.46536396789088,191.26056709564182,"[-332.29998779296875, -4.399993896484375]",True,False
975,975,11.477113764639853,191.27231689239125,"[-333.70001220703125, -3.200012207031307]",True,False
976,976,11.488854548043491,191.28405797623964,"[-332.0, -3.29998779296875]",True,False
977,977,11.50063859550437,191.29584202370052,"[-333.70001220703125, -2.70001220703125]",True,False
978,978,11.512368562894153,191.3075719910903,"[-333.8999938964844, -5.100006103515625]",True,False
979,979,11.524135785443832,191.31933921363998,"[-332.70001220703125, -2.70001220703125]",True,False
980,980,11.535930048029059,191.33113317578,"[-332.3999938964844, -3.29998779296875]",True,False
981,981,11.547672033212166,191.34289228631906,"[-334.70001220703125, -1.29998779296875]",True,False
982,982,11.559436551758608,191.3546399799543,"[-331.79998779296875, -4.499999999999943]",True,False
983,983,11.571177635607,191.36638106380315,"[-330.70001220703125, -3.200012207031307]",True,False
984,984,11.582949364829346,191.37815249258074,"[-331.0, -1.600006103515625]",True,False
985,985,11.594702766916726,191.38990619511242,"[-333.70001220703125, -2.600006103515625]",True,False
986,986,11.606450760996722,191.40165448963762,"[-332.79998779296875, -2.0]",True,False
987,987,11.618238113350344,191.41344184199124,"[-333.0, -2.399993896484375]",True,False
988,988,11.629979497643944,191.4251829258401,"[-333.79998779296875, -2.20001220703125]",True,False
989,989,11.64175813709744,191.4369615652936,"[-333.6000061035156, -4.20001220703125]",True,False
990,990,11.653488104487224,191.44869183312812,"[-333.0, -3.000000000000057]",True,True
991,991,11.665288676414093,191.46049210461024,"[-334.5, -3.000000000000057]",True,True
992,992,11.677011733572726,191.47221516176887,"[-331.3999938964844, -3.399993896484318]",True,True
993,993,11.688720369378643,191.48392409801954,"[-332.6000061035156, -2.100006103515682]",True,True
994,994,11.700548582230567,191.4957520104267,"[-334.0, -2.20001220703125]",True,True
995,995,11.712289065189907,191.50749249338605,"[-333.0, -0.7999877929688068]",True,True
996,996,11.72404847617372,191.51925190436987,"[-332.6000061035156, -2.299987792968693]",True,True
997,997,11.735887204595201,191.5310906327909,"[-331.5, -3.600006103515568]",True,True
998,998,11.747633396005767,191.5428368242019,"[-355.1000061035156, -3.79998779296875]",False,False
999,999,11.759490752007423,191.55469418020357,"[-371.29998779296875, 0.7999877929688068]",False,False
1000,1000,11.771135693507858,191.56633912170355,"[-362.8999938964844, -0.10000610351556816]",False,False
1001,1001,11.782902014722822,191.57810544291897,"[-349.29998779296875, 8.20001220703125]",False,False
1002,1002,11.794624771436247,191.5898281996324,"[-344.20001220703125, 19.0]",True,False
1003,1003,11.806370061513007,191.60157348970915,"[-341.0, 20.600006103515568]",True,False
1004,1004,11.818269780236278,191.61347320843242,"[-337.3999938964844, 19.899993896484375]",True,False
1005,1005,11.829904506612365,191.6251079348085,"[-339.70001220703125, 10.899993896484318]",True,False
1006,1006,11.841651599357647,191.636855327999,"[-350.29998779296875, 1.70001220703125]",False,False
1007,1007,11.853426032583684,191.64862946077983,"[-345.79998779296875, 0.5]",True,False
1008,1008,11.865183340453768,191.66038676864991,"[-345.6000061035156, -1.79998779296875]",True,False
1009,1009,11.87695897545882,191.67216240365497,"[-344.8999938964844, -2.100006103515682]",True,False
1010,1010,11.889689724605887,191.68489315280203,"[-334.79998779296875, -6.0]",True,False
1011,1011,11.900452259615577,191.69565568781172,"[-337.29998779296875, -4.0]",True,False
1012,1012,11.912216778161564,191.7074202063577,"[-338.70001220703125, -4.299987792968693]",True,False
1013,1013,11.923971081583204,191.71917450977935,"[-337.6000061035156, -3.79998779296875]",True,False
1014,1014,11.935743411695057,191.7309468398912,"[-336.29998779296875, -4.499999999999943]",True,False
1015,1015,11.947635619297671,191.74284115060755,"[-338.20001220703125, -4.20001220703125]",True,False
1016,1016,11.959367689801184,191.75457111799733,"[-335.3999938964844, -2.499999999999943]",True,False
1017,1017,11.97101052818789,191.76621395638404,"[-338.3999938964844, -5.200012207031307]",True,False
1018,1018,11.98281590723218,191.77801933542833,"[-335.8999938964844, -0.399993896484375]",True,False
1019,1019,11.994577421329723,191.78978084952587,"[-340.3999938964844, -1.8999938964844318]",True,False
1020,1020,12.006292066032984,191.80149549422913,"[-337.1000061035156, -3.100006103515625]",True,False
1021,1021,12.018429136178838,191.81363256437498,"[-336.29998779296875, -2.899993896484375]",True,False
1022,1022,12.029847542271,191.8250512709119,"[-338.70001220703125, -3.200012207031307]",True,False
1023,1023,12.041601244803132,191.83680467299882,"[-337.29998779296875, -2.70001220703125]",True,False
1024,1024,12.053360054896984,191.84856378353788,"[-337.1000061035156, -3.399993896484318]",True,False
1025,1025,12.065100838301078,191.86030426649722,"[-335.8999938964844, -3.5]",True,False
1026,1026,12.076887589765192,191.87211415221373,"[-336.79998779296875, -2.299987792968693]",True,False
1027,1027,12.08861184870284,191.88381527689899,"[-337.5, -3.100006103515625]",True,False
1028,1028,12.100372161021369,191.89557558921751,"[-337.8999938964844, -4.0]",True,False
1029,1029,12.112127666222477,191.90733109441862,"[-336.8999938964844, -1.8999938964844318]",True,False
1030,1030,12.12391682124553,191.91912024944168,"[-337.70001220703125, -3.100006103515625]",True,False
1031,1031,12.135660609097613,191.930863736849,"[-336.29998779296875, -3.000000000000057]",True,False
1032,1032,12.147408903622363,191.94261263226326,"[-339.3999938964844, -3.100006103515625]",True,False
1033,1033,12.159186040852092,191.95438946904824,"[-340.5, -3.100006103515625]",True,False
1034,1034,12.170970088312515,191.96617351650866,"[-335.29998779296875, -0.600006103515625]",True,False
1035,1035,12.18270155792652,191.97790498612267,"[-337.8999938964844, -2.600006103515625]",True,False
1036,1036,12.194457664017136,191.98966109221328,"[-339.3999938964844, -3.000000000000057]",True,False
1037,1037,12.206210465214554,192.0014138934107,"[-341.29998779296875, -3.000000000000057]",True,False
1038,1038,12.217989405113258,192.01319283330895,"[-335.5, -2.899993896484375]",True,False
1039,1039,12.229759632111382,192.02496306030707,"[-335.8999938964844, -2.399993896484375]",True,False
1040,1040,12.241580333842194,192.0367840624831,"[-338.6000061035156, -2.399993896484375]",True,False
1041,1041,12.253274247851095,192.04847767604724,"[-338.0, -0.10000610351556816]",True,False
1042,1042,12.26503155572118,192.06023498391733,"[-336.1000061035156, 0.7999877929688068]",True,False
1043,1043,12.276866979249462,192.0720704074456,"[-338.6000061035156, -2.70001220703125]",True,False
1044,1044,12.288572911052142,192.08377633924783,"[-338.0, -1.2000122070311932]",True,False
1045,1045,12.300292963761876,192.09549639195802,"[-337.0, -0.29998779296869316]",True,False
1046,1046,12.312050572076714,192.1072543007176,"[-337.6000061035156, -0.20001220703125]",True,False
1047,1047,12.323878484483885,192.11908191268003,"[-336.70001220703125, -2.0]",True,False
1048,1048,12.335582914062343,192.13078664270324,"[-337.29998779296875, 0.10000610351568184]",True,False
1049,1049,12.347328504583857,192.14253193278,"[-339.0, -0.70001220703125]",True,False
1050,1050,12.359093323574598,192.15429675177074,"[-338.29998779296875, -1.8999938964844318]",True,False
1051,1051,12.370893895501467,192.1660973236976,"[-338.6000061035156, -1.0000000000000568]",True,False
1052,1052,12.382610342873704,192.1778140715146,"[-340.29998779296875, 1.3999938964844318]",True,False
1053,1053,12.394370955636987,192.18957438383268,"[-340.1000061035156, -0.29998779296869316]",True,False
1054,1054,12.406131568399815,192.20133499659596,"[-339.1000061035156, 1.2000122070313068]",True,False
1055,1055,12.41792222564709,192.213125954288,"[-339.79998779296875, 0.29998779296880684]",True,False
1056,1056,12.42965279392638,192.22485652256728,"[-338.8999938964844, 0.9999999999999432]",True,False
1057,1057,12.44141791336233,192.23662134155848,"[-338.29998779296875, 0.70001220703125]",True,False
1058,1058,12.453198956374763,192.2484023845709,"[-338.20001220703125, 0.600006103515625]",True,False
1059,1059,12.464928923764546,192.26013265240545,"[-337.5, 1.29998779296875]",True,False
1060,1060,12.476719581011366,192.27192330965227,"[-338.5, 0.9999999999999432]",True,False
1061,1061,12.488453153739101,192.28365658193525,"[-337.8999938964844, 2.399993896484375]",True,False
1062,1062,12.50020865894021,192.2954123875811,"[-339.6000061035156, 0.7999877929688068]",True,False
1063,1063,12.511980087717802,192.3071838163587,"[-338.3999938964844, 4.79998779296875]",True,False
1064,1064,12.523873196654677,192.31907662485082,"[-337.8999938964844, 4.899993896484375]",True,False
1065,1065,12.535570415557231,192.33077384375338,"[-336.79998779296875, 1.5]",True,False
1066,1066,12.547280854032124,192.34248428222827,"[-340.20001220703125, 3.200012207031193]",True,False
1067,1067,12.55902103654671,192.35422446474286,"[-335.1000061035156, 3.899993896484318]",True,False
1068,1068,12.570837231604855,192.36604096024575,"[-338.3999938964844, 4.999999999999943]",True,False
1069,1069,12.582535952731632,192.37773938092778,"[-335.6000061035156, 4.399993896484375]",True,False
1070,1070,12.594290857042779,192.38949458568368,"[-339.20001220703125, 2.20001220703125]",True,False
1071,1071,12.606057178258197,192.4012606064539,"[-334.5, 4.399993896484375]",True,False
1072,1072,12.617883888885899,192.4130876175268,"[-338.29998779296875, 3.000000000000057]",True,False
1073,1073,12.62957509889111,192.42477852708726,"[-334.79998779296875, 3.70001220703125]",True,False
1074,1074,12.641357343683012,192.4365610723239,"[-336.3999938964844, 5.100006103515625]",True,False
1075,1075,12.653089113741771,192.44829284238267,"[-336.6000061035156, 2.500000000000057]",True,False
1076,1076,12.664864147857315,192.46006757605346,"[-338.29998779296875, 1.29998779296875]",True,False
1077,1077,12.676617850388993,192.4718215790299,"[-342.3999938964844, -4.499999999999943]",True,False
1078,1078,12.6883766604833,192.4835803891242,"[-389.6000061035156, -105.2999877929687]",False,False
1079,1079,12.700130062570679,192.49533349076637,"(99999, 99999)",False,False
1080,1080,12.711889773999246,192.5070932021954,"(99999, 99999)",False,False
1081,1081,12.723729403754987,192.5189331323959,"(99999, 99999)",False,False
1082,1082,12.735410699081058,192.5306141272772,"(99999, 99999)",False,False
1083,1083,12.747178822964997,192.5423825516059,"(99999, 99999)",False,False
1084,1084,12.758928018824463,192.5541314470206,"(99999, 99999)",False,False
1085,1085,12.770718075181776,192.56592150337792,"(99999, 99999)",False,False
1086,1086,12.782489203514615,192.57769293215551,"(99999, 99999)",False,False
1087,1087,12.794211359338533,192.58941448708993,"(99999, 99999)",False,False
1088,1088,12.805985191674608,192.6011889203155,"[-456.8000030517578, -196.5999755859375]",False,False
1089,1089,12.817810700522841,192.61302674740227,"[-360.70001220703125, -47.5999755859375]",False,False
1090,1090,12.829510322983879,192.62471405162478,"[-321.8999938964844, 10.100006103515625]",True,False
1091,1091,12.84127424064036,192.6364776688365,"[-343.70001220703125, -5.600006103515568]",True,False
1092,1092,12.853042364524754,192.6482457927209,"[-348.79998779296875, -10.20001220703125]",False,False
1093,1093,12.86481018796394,192.6600136161601,"[-350.1000061035156, -18.899993896484432]",False,False
1094,1094,12.876539254019463,192.67174298266036,"[-348.70001220703125, -12.29998779296875]",False,False
1095,1095,12.88828995210315,192.68349368074405,"[-350.70001220703125, -12.100006103515625]",False,False
1096,1096,12.900057475097583,192.69526090329373,"[-349.5, -14.399993896484375]",False,False
1097,1097,12.91182890387472,192.70703233207087,"[-347.79998779296875, -12.29998779296875]",False,False
1098,1098,12.923660722065051,192.71886445070595,"[-346.3999938964844, -8.100006103515625]",True,False
1099,1099,12.935355537408668,192.7305589656048,"[-347.70001220703125, -10.600006103515625]",False,False
1100,1100,12.947096621257515,192.7423000494532,"[-346.20001220703125, -3.5]",True,False
1101,1101,12.95884882156497,192.75405255020587,"[-345.3999938964844, -0.29998779296869316]",True,False
1102,1102,12.97061994989781,192.76582337809396,"[-348.0, 1.3999938964844318]",True,False
1103,1103,12.982370047091536,192.77757347528768,"[-346.3999938964844, -2.899993896484375]",True,False
1104,1104,12.99412735496162,192.78933108360252,"[-346.79998779296875, -5.899993896484375]",True,False
1105,1105,13.005898783739212,192.80110221193536,"[-346.8999938964844, -5.600006103515568]",True,False
1106,1106,13.017744722836596,192.8129484514775,"[-349.6000061035156, -9.20001220703125]",False,False
1107,1107,13.029519156062179,192.82472258425832,"[-349.29998779296875, -11.5]",False,False
1108,1108,13.041172510017986,192.83637593821413,"[-347.79998779296875, -10.20001220703125]",False,False
1109,1109,13.053038578919768,192.8482420071159,"[-347.5, -12.399993896484375]",False,False
1110,1110,13.064744210277695,192.85994763847384,"[-349.29998779296875, -6.899993896484375]",False,False
1111,1111,13.076480487009121,192.8716839152048,"[-348.5, -7.600006103515568]",False,False
1112,1112,13.088210754843658,192.88341418303935,"[-345.5, -7.5]",True,False
1113,1113,13.100008622766836,192.89521235140774,"[-348.8999938964844, -11.20001220703125]",False,False
1114,1114,13.111812199141696,192.90701562733784,"[-350.79998779296875, -9.799987792968693]",False,False
1115,1115,13.12350340914736,192.9187068373435,"[-345.20001220703125, -8.600006103515625]",True,False
1116,1116,13.135276039704422,192.9304794679001,"[-346.3999938964844, -7.899993896484375]",True,False
1117,1117,13.14701111465638,192.94221454285253,"[-347.3999938964844, -10.79998779296875]",True,False
1118,1118,13.15876902341597,192.95397275205687,"[-344.29998779296875, -7.200012207031307]",True,False
1119,1119,13.170544057531515,192.96574748572766,"[-347.3999938964844, -5.29998779296875]",True,False
1120,1120,13.182298060508401,192.97750148870455,"[-345.5, -4.600006103515625]",True,False
1121,1121,13.194050561261065,192.98925428990196,"[-344.20001220703125, -4.20001220703125]",True,False
1122,1122,13.205818985589758,193.0010224137859,"[-346.1000061035156, -4.899993896484375]",True,False
1123,1123,13.217563674776557,193.0127803225455,"[-343.79998779296875, -3.899993896484432]",True,False
1124,1124,13.229330596881482,193.02453432552238,"[-343.20001220703125, -5.000000000000057]",True,False
1125,1125,13.241100222990099,193.036303951631,"[-343.20001220703125, -4.499999999999943]",True,False
