,frameN,routine_time,global_time,gaze,good_fixation,click
4534,4534,53.3337959745586,283.85410306401536,"[-322.70001220703125, 32.600006103515625]",True,False
4535,4535,53.34557803262578,283.8658851220789,"[-330.70001220703125, 32.600006103515625]",True,False
4536,4536,53.357300900974224,283.8776082908844,"[-326.29998779296875, 32.399993896484375]",True,False
4537,4537,53.369085963593534,283.8893930530503,"[-327.20001220703125, 32.899993896484375]",True,False
4538,4538,53.380825056538015,283.9011327469052,"[-326.5, 32.29998779296875]",True,False
4539,4539,53.392614625987335,283.9129220158975,"[-325.8999938964844, 31.399993896484432]",True,False
4540,4540,53.404377755363384,283.92468484482015,"[-325.70001220703125, 31.399993896484432]",True,False
4541,4541,53.416125861967885,283.93643295142465,"[-327.6000061035156, 30.5]",True,False
4542,4542,53.42788178041519,283.9481888698683,"[-328.29998779296875, 30.899993896484375]",True,False
4543,4543,53.439621173813066,283.9599285637232,"[-328.5, 30.600006103515625]",True,False
4544,4544,53.45139421821659,283.9717019085838,"[-328.29998779296875, 30.100006103515682]",True,False
4545,4545,53.46323997282525,283.98354736273905,"[-329.70001220703125, 30.5]",True,False
4546,4546,53.47491867423378,283.99522576369054,"[-330.6000061035156, 30.600006103515625]",True,False
4547,4547,53.48667759723321,284.00698468669,"[-329.1000061035156, 31.79998779296875]",True,False
4548,4548,53.49845905438997,284.0187664443001,"[-330.79998779296875, 33.100006103515625]",True,False
4549,4549,53.510252830215904,284.03055991966903,"[-331.0, 31.399993896484432]",True,False
4550,4550,53.52196217807432,284.0422695679845,"[-330.20001220703125, 32.29998779296875]",True,False
4551,4551,53.533733119289536,284.0540405091997,"[-330.29998779296875, 31.899993896484432]",True,False
4552,4552,53.54548603318108,284.0657931226342,"[-330.1000061035156, 32.500000000000114]",True,False
4553,4553,53.55729633405281,284.0776034235096,"[-329.79998779296875, 33.20001220703125]",True,False
4554,4554,53.569008386009955,284.0893154754667,"[-306.20001220703125, 34.999999999999886]",True,False
4555,4555,53.58076280217938,284.1010698916325,"[-322.6000061035156, 34.600006103515625]",True,False
4556,4556,53.59256979804195,284.1128771879521,"[-318.70001220703125, 36.79998779296875]",True,False
4557,4557,53.60431820510348,284.12462529456025,"[-318.1000061035156, 36.399993896484375]",True,False
4558,4558,53.61604227527641,284.1363496651866,"[-318.6000061035156, 36.10000610351551]",True,False
4559,4559,53.62781562013697,284.1481227095901,"[-318.79998779296875, 34.999999999999886]",True,False
4560,4560,53.639617207802075,284.15992459771223,"[-318.0, 34.20001220703125]",True,False
4561,4561,53.651338874333305,284.17164626424346,"[-317.1000061035156, 33.0]",True,False
4562,4562,53.66311011600192,284.1834172054587,"[-317.1000061035156, 34.600006103515625]",True,False
4563,4563,53.674869639911776,284.19517702982193,"[-317.5, 34.100006103515625]",True,False
4564,4564,53.6865973155509,284.20690470546106,"[-317.29998779296875, 33.20001220703125]",True,False
4565,4565,53.69838448135852,284.21869157081164,"[-317.70001220703125, 34.29998779296875]",True,False
4566,4566,53.710134691151325,284.2304420810615,"[-318.0, 32.799987792968636]",True,False
4567,4567,53.721892111872876,284.24219950178303,"[-316.79998779296875, 31.200012207031307]",True,False
4568,4568,53.733666959011316,284.2539743489215,"[-315.6000061035156, 29.5]",True,False
4569,4569,53.7454108592392,284.26571794869596,"[-316.5, 30.799987792968807]",True,False
4570,4570,53.75725661384786,284.2775634028476,"[-315.1000061035156, 29.700012207031193]",True,False
4571,4571,53.76894072345385,284.2892478129106,"[-316.1000061035156, 30.899993896484375]",True,False
4572,4572,53.78070595601821,284.30101334592837,"[-315.0, 30.5]",True,False
4573,4573,53.7924576680889,284.312764757542,"[-316.3999938964844, 31.100006103515625]",True,False
4574,4574,53.80424603571737,284.3245534256275,"[-331.20001220703125, 32.20001220703125]",True,False
4575,4575,53.815973711352854,284.3362808008096,"[-318.3999938964844, 33.29998779296875]",True,False
4576,4576,53.82773623981848,284.34804332927524,"[-320.8999938964844, 32.600006103515625]",True,False
4577,4577,53.83948434642298,284.35979143587974,"[-321.8999938964844, 31.79998779296875]",True,False
4578,4578,53.85126520266931,284.37157229212244,"[-320.8999938964844, 32.100006103515625]",True,False
4579,4579,53.86301421063763,284.3833213000944,"[-322.3999938964844, 34.700012207031364]",True,False
4580,4580,53.87477042953833,284.3950775189951,"[-322.29998779296875, 34.29998779296875]",True,False
4581,4581,53.88656480627833,284.4068721961885,"[-322.6000061035156, 34.700012207031364]",True,False
4582,4582,53.89832823610777,284.4186353255609,"[-323.1000061035156, 35.100006103515625]",True,False
4583,4583,53.91004239125323,284.4303500816168,"[-323.79998779296875, 35.70001220703125]",True,False
4584,4584,53.92182895615042,284.4421363460606,"[-324.3999938964844, 35.100006103515625]",True,False
4585,4585,53.93361732377889,284.45392501414244,"[-324.6000061035156, 35.79998779296875]",True,False
4586,4586,53.94530984613448,284.4656169355876,"[-322.1000061035156, 34.999999999999886]",True,False
4587,4587,53.95706035638068,284.47736744583744,"[-322.70001220703125, 34.700012207031364]",True,False
4588,4588,53.96882829304377,284.48913568295393,"[-322.5, 33.70001220703125]",True,False
4589,4589,53.9806524148662,284.50095980477636,"[-321.29998779296875, 35.399993896484375]",True,False
4590,4590,53.992391808264074,284.51269919817423,"[-321.20001220703125, 34.100006103515625]",True,False
4591,4591,54.00418197862382,284.5244890680806,"[-320.1000061035156, 34.700012207031364]",True,False
4592,4592,54.01585557229191,284.53616296220207,"[-320.70001220703125, 34.100006103515625]",True,False
4593,4593,54.027630419426714,284.5479375088835,"[-322.29998779296875, 34.399993896484375]",True,False
4594,4594,54.0393986565432,284.55970574599996,"[-323.0, 34.100006103515625]",True,False
4595,4595,54.05122518200733,284.5715322714641,"[-322.6000061035156, 34.20001220703125]",True,False
4596,4596,54.06290568614713,284.5832127756039,"[-320.8999938964844, 32.29998779296875]",True,False
4597,4597,54.074692251044326,284.5949993405011,"[-322.29998779296875, 33.100006103515625]",True,False
4598,4598,54.086435850818816,284.606743240729,"[-321.5, 32.899993896484375]",True,False
4599,4599,54.09822361753686,284.6185307069936,"[-322.3999938964844, 33.399993896484375]",True,False
4600,4600,54.1099822400829,284.63028962999306,"[-322.20001220703125, 32.20001220703125]",True,False
4601,4601,54.12171682619373,284.6420242161039,"[-322.6000061035156, 32.100006103515625]",True,False
4602,4602,54.13347995556978,284.65378734547994,"[-322.1000061035156, 31.79998779296875]",True,False
4603,4603,54.14522625944301,284.66553334889613,"[-321.29998779296875, 34.0]",True,False
4604,4604,54.15697827196709,284.6772853614202,"[-318.1000061035156, 33.29998779296875]",True,False
4605,4605,54.168730284491176,284.68903737394794,"[-317.70001220703125, 32.20001220703125]",True,False
4606,4606,54.18064003610198,284.70094712555874,"[-318.3999938964844, 32.20001220703125]",True,False
4607,4607,54.19227667375526,284.7125837632084,"[-317.8999938964844, 31.5]",True,False
4608,4608,54.20402357853891,284.72433066799204,"[-318.6000061035156, 31.399993896484432]",True,False
4609,4609,54.215785205637076,284.7360922950902,"[-319.20001220703125, 32.0]",True,False
4610,4610,54.22757297235512,284.7478803622653,"[-319.20001220703125, 32.0]",True,False
4611,4611,54.23935112449908,284.75965821395584,"[-319.6000061035156, 30.999999999999943]",True,False
4612,4612,54.25109141926441,284.7713991096316,"[-320.6000061035156, 31.5]",True,False
4613,4613,54.26287227550711,284.78317936496387,"[-321.8999938964844, 31.70001220703125]",True,False
4614,4614,54.27465433357429,284.7949614230274,"[-320.6000061035156, 30.399993896484375]",True,False
4615,4615,54.28641235520627,284.80671944466303,"[-320.3999938964844, 30.999999999999943]",True,False
4616,4616,54.29819982147092,284.81850691092404,"[-321.79998779296875, 30.799987792968807]",True,False
4617,4617,54.309956941735436,284.8302640311922,"[-320.0, 30.600006103515625]",True,False
4618,4618,54.32127659894104,284.8415839888512,"[-321.0, 31.29998779296875]",True,False
4619,4619,54.3330685720357,284.8533756614888,"[-321.0, 31.200012207031307]",True,False
4620,4620,54.34482809594556,284.8651354858557,"[-321.3999938964844, 31.399993896484432]",True,False
4621,4621,54.35658641803457,284.8768938079447,"[-321.20001220703125, 32.29998779296875]",True,False
4622,4622,54.36831439412708,284.88862148358385,"[-321.79998779296875, 33.89999389648426]",True,False
4623,4623,54.3800643034665,284.90037199383005,"[-323.1000061035156, 33.5]",True,False
4624,4624,54.39186198521202,284.9121693751222,"[-322.3999938964844, 32.799987792968636]",True,False
4625,4625,54.40361369728271,284.92392108719287,"[-323.1000061035156, 33.60000610351574]",True,False
4626,4626,54.41536090251975,284.9356679919765,"[-323.5, 34.399993896484375]",True,False
4627,4627,54.427123130528344,284.9474302199851,"[-324.6000061035156, 35.29998779296875]",True,False
4628,4628,54.43887394123158,284.95918133114174,"[-326.0, 35.79998779296875]",True,False
4629,4629,54.45064067607382,284.97094836643737,"[-327.79998779296875, 35.600006103515625]",True,False
4630,4630,54.46240741091242,284.9827145003692,"[-328.6000061035156, 35.79998779296875]",True,False
4631,4631,54.47416603345846,284.9944731229116,"[-327.8999938964844, 34.79998779296875]",True,False
4632,4632,54.485934270574944,285.0062416604851,"[-327.1000061035156, 35.79998779296875]",True,False
4633,4633,54.49769559721608,285.01800298712624,"[-327.79998779296875, 34.899993896484375]",True,False
4634,4634,54.509443102910154,285.0297504928203,"[-327.8999938964844, 35.5]",True,False
4635,4635,54.521207434107055,285.0415145235638,"[-327.20001220703125, 34.700012207031364]",True,False
4636,4636,54.532977473958454,285.0532848638686,"[-329.0, 34.600006103515625]",True,False
4637,4637,54.54476463976607,285.0650717292192,"[-327.1000061035156, 34.700012207031364]",True,False
4638,4638,54.556513347281,285.07682073719116,"[-327.8999938964844, 33.89999389648426]",True,False
4639,4639,54.56824132337351,285.0885490137407,"[-328.0, 34.100006103515625]",True,False
4640,4640,54.580045014226926,285.1003524041371,"[-328.5, 36.29998779296875]",True,False
4641,4641,54.59180393722636,285.1121110266831,"[-327.8999938964844, 36.0]",True,False
4642,4642,54.603536720605916,285.1238438100627,"[-327.79998779296875, 36.20001220703125]",True,False
4643,4643,54.61528963449746,285.1355967239542,"[-327.29998779296875, 35.899993896484375]",True,False
4644,4644,54.62706358026844,285.1473706697252,"[-326.79998779296875, 34.899993896484375]",True,False
4645,4645,54.63883782649282,285.1591449159496,"[-327.79998779296875, 35.29998779296875]",True,False
4646,4646,54.65058142626731,285.170903538492,"[-328.3999938964844, 34.600006103515625]",True,False
4647,4647,54.662330133782234,285.182637223239,"[-330.70001220703125, 34.100006103515625]",True,False
4648,4648,54.6741055818311,285.19441297174126,"[-331.1000061035156, 31.79998779296875]",True,False
4649,4649,54.685863603463076,285.20617069291984,"[-328.5, 31.200012207031307]",True,False
4650,4650,54.697630037848285,285.21793742775844,"[-327.70001220703125, 30.100006103515682]",True,False
4651,4651,54.70938024764109,285.22968733709786,"[-326.70001220703125, 31.399993896484432]",True,False
4652,4652,54.72113256062221,285.241439650079,"[-327.70001220703125, 31.600006103515625]",True,False
4653,4653,54.732909210491925,285.25321629994505,"[-329.29998779296875, 32.399993896484375]",True,False
4654,4654,54.74466212438347,285.2649692138366,"[-328.0, 33.5]",True,False
4655,4655,54.75641173326585,285.276719123176,"[-329.29998779296875, 33.29998779296875]",True,False
4656,4656,54.76817816764742,285.2884855575576,"[-327.29998779296875, 30.299987792968807]",True,False
4657,4657,54.77994730613136,285.3002543955881,"[-327.8999938964844, 30.5]",True,False
4658,4658,54.79171854780361,285.31202593771377,"[-328.3999938964844, 30.5]",True,False
4659,4659,54.80347957399135,285.3237872643549,"[-328.5, 30.0]",True,False
4660,4660,54.81521416010219,285.33552124955895,"[-328.70001220703125, 29.600006103515625]",True,False
4661,4661,54.82697428492247,285.34728137437924,"[-327.1000061035156, 29.000000000000057]",True,False
4662,4662,54.83884017004675,285.3591472594999,"[-328.79998779296875, 30.100006103515682]",True,False
4663,4663,54.850525181016565,285.3708325709267,"[-328.20001220703125, 29.000000000000057]",True,False
4664,4664,54.862257063028665,285.38256445294246,"[-327.29998779296875, 29.100006103515625]",True,False
4665,4665,54.87402109377217,285.3943281832253,"[-327.5, 30.999999999999943]",True,False
4666,4666,54.88581426868768,285.40612195905123,"[-328.70001220703125, 30.999999999999943]",True,False
4667,4667,54.89755666664132,285.4178643570049,"[-327.1000061035156, 30.899993896484375]",True,False
4668,4668,54.9093065759771,285.42961396588726,"[-329.3999938964844, 30.799987792968807]",True,False
4669,4669,54.92106069168949,285.44136778114625,"[-328.6000061035156, 28.5]",True,False
4670,4670,54.93281000011848,285.45311739002864,"[-329.8999938964844, 26.5]",True,False
4671,4671,54.9445809413337,285.4648880307868,"[-327.8999938964844, 26.29998779296875]",True,False
4672,4672,54.956343770252715,285.4766511601629,"[-329.20001220703125, 25.100006103515625]",True,False
4673,4673,54.96810599826131,285.48841338817147,"[-329.20001220703125, 25.000000000000057]",True,False
4674,4674,54.97984869666834,285.5001557861251,"[-328.70001220703125, 25.700012207031193]",True,False
4675,4675,54.991651486157934,285.51195857561106,"[-329.20001220703125, 25.299987792968693]",True,False
4676,4676,55.00338096452833,285.5236883544385,"[-329.29998779296875, 26.29998779296875]",True,False
4677,4677,55.01514229116947,285.53544938062623,"[-330.20001220703125, 27.200012207031307]",True,False
4678,4678,55.02690211553636,285.5472095054465,"[-329.3999938964844, 27.100006103515625]",True,False
4679,4679,55.03867215538776,285.55899486852286,"[-328.20001220703125, 26.399993896484318]",True,False
4680,4680,55.05042536973269,285.57073245918946,"[-328.1000061035156, 28.100006103515568]",True,False
4681,4681,55.062183090911276,285.5824901803644,"[-328.29998779296875, 29.000000000000057]",True,False
4682,4682,55.07395673622523,285.5942641261354,"[-327.20001220703125, 28.399993896484375]",True,False
4683,4683,55.08573819337835,285.6060452828351,"[-327.1000061035156, 28.70001220703125]",True,False
4684,4684,55.09750492822059,285.61781231813075,"[-326.8999938964844, 27.600006103515625]",True,False
4685,4685,55.10923170249225,285.6295390924024,"[-326.79998779296875, 27.399993896484375]",True,False
4686,4686,55.12100174234001,285.6413088317968,"[-325.8999938964844, 26.70001220703125]",True,False
4687,4687,55.13280032545299,285.65310741490975,"[-325.70001220703125, 26.0]",True,False
4688,4688,55.14453370974297,285.66484109965313,"[-327.5, 27.29998779296875]",True,False
4689,4689,55.15626559175871,285.67657268121184,"[-327.0, 25.100006103515625]",True,False
4690,4690,55.168024514758145,285.68833160421127,"[-326.70001220703125, 24.70001220703125]",True,False
4691,4691,55.17982429969197,285.7001313891451,"[-325.20001220703125, 24.100006103515625]",True,False
4692,4692,55.19154746849745,285.7118545579542,"[-325.6000061035156, 23.700012207031307]",True,False
4693,4693,55.20331600607096,285.7236233959811,"[-325.70001220703125, 24.29998779296875]",True,False
4694,4694,55.2150692204159,285.73537661032606,"[-324.79998779296875, 23.600006103515625]",True,False
