,frameN,routine_time,global_time,gaze,good_fixation,click
1975,1975,23.237794607509386,163.29825959801929,"[-331.8999938964844, 6.500000000000057]",True,False
1976,1976,23.24956133169144,163.31002662264927,"[-331.3999938964844, 9.399993896484432]",True,False
1977,1977,23.261316638870085,163.3217816293809,"[-333.1000061035156, 4.79998779296875]",True,False
1978,1978,23.27306894157482,163.33353423253266,"[-332.6000061035156, 5.100006103515625]",True,False
1979,1979,23.28485309170992,163.34531838266685,"[-334.29998779296875, 5.399993896484432]",True,False
1980,1980,23.29659698188516,163.35706257329002,"[-334.6000061035156, 4.79998779296875]",True,False
1981,1981,23.30836280472522,163.36882809568306,"[-333.79998779296875, 5.600006103515568]",True,False
1982,1982,23.32011660966691,163.3805816001768,"[-335.8999938964844, 5.399993896484432]",True,False
1983,1983,23.33189174637755,163.39235673688836,"[-334.70001220703125, 5.200012207031307]",True,False
1984,1984,23.34367169024881,163.40413698120574,"[-334.6000061035156, 4.299987792968807]",True,False
1985,1985,23.35539364776014,163.41585863827004,"[-334.79998779296875, 4.999999999999943]",True,False
1986,1986,23.367164277759002,163.42762956871684,"[-335.5, 3.100006103515625]",True,False
1987,1987,23.378943320287362,163.4394086112443,"[-334.20001220703125, 5.600006103515568]",True,False
1988,1988,23.3907004301509,163.45116572110783,"[-335.1000061035156, 4.20001220703125]",True,False
1989,1989,23.402449728380816,163.46291531978568,"[-335.29998779296875, 5.70001220703125]",True,False
1990,1990,23.414187309159388,163.4746522996693,"[-334.3999938964844, 6.500000000000057]",True,False
1991,1991,23.42598527987775,163.48645057083468,"[-334.5, 4.399993896484375]",True,False
1992,1992,23.437804882812088,163.49827017376992,"[-334.70001220703125, 3.600006103515682]",True,False
1993,1993,23.449523835848595,163.50998912680643,"[-333.70001220703125, 5.29998779296875]",True,False
1994,1994,23.46123677993637,163.5217020708942,"[-334.3999938964844, 4.299987792968807]",True,False
1995,1995,23.472990885326,163.5334558758359,"[-334.70001220703125, 4.499999999999943]",True,False
1996,1996,23.484800273046858,163.54526526355676,"[-334.8999938964844, 4.499999999999943]",True,False
1997,1997,23.496527939059888,163.55699353046475,"[-334.79998779296875, 4.79998779296875]",True,False
1998,1998,23.50827964086966,163.5687449318266,"[-334.5, 3.79998779296875]",True,False
1999,1999,23.520038853865117,163.58050414482295,"[-333.8999938964844, 7.600006103515682]",True,False
2000,2000,23.531801972678295,163.59226726363522,"[-333.1000061035156, 5.200012207031307]",True,False
2001,2001,23.543556678961977,163.60402166947188,"[-333.5, 8.20001220703125]",True,False
2002,2002,23.555322802249066,163.61578779275987,"[-333.0, 5.79998779296875]",True,False
2003,2003,23.567076607190756,163.62754159770157,"[-331.29998779296875, 7.200012207031193]",True,False
2004,2004,23.578853847034225,163.63931883754503,"[-332.6000061035156, 4.20001220703125]",True,False
2005,2005,23.59063439179954,163.65109968275738,"[-330.8999938964844, 5.79998779296875]",True,False
2006,2006,23.602353344836956,163.66281863579388,"[-330.1000061035156, 4.20001220703125]",True,False
2007,2007,23.614140799892994,163.67460639129877,"[-329.8999938964844, 6.299987792968693]",True,False
2008,2008,23.625948685376898,163.68641397633473,"[-329.29998779296875, 6.600006103515625]",True,False
2009,2009,23.63765381783105,163.6981191087889,"[-329.0, 7.600006103515682]",True,False
2010,2010,23.649467111368722,163.7099327027745,"[-329.5, 7.29998779296875]",True,False
2011,2011,23.661158122792585,163.7216234137495,"[-329.3999938964844, 7.399993896484318]",True,False
2012,2012,23.6729509859033,163.7334159764132,"[-329.20001220703125, 6.700012207031193]",True,False
2013,2013,23.684701185475205,163.74516617598601,"[-328.5, 6.100006103515568]",True,False
2014,2014,23.69651598125074,163.75698127220858,"[-329.0, 6.399993896484375]",True,False
2015,2015,23.708202185514892,163.7686671760248,"[-328.70001220703125, 7.200012207031193]",True,False
2016,2016,23.719954488219628,163.78041977917655,"[-328.8999938964844, 6.0]",True,False
2017,2017,23.73182096095752,163.79228595146742,"[-329.5, 5.79998779296875]",True,False
2018,2018,23.74348433121486,163.80394992261972,"[-327.79998779296875, 6.399993896484375]",True,False
2019,2019,23.755248651817055,163.81571364232695,"[-327.29998779296875, 5.70001220703125]",True,False
2020,2020,23.766999452284836,163.82746444279474,"[-327.8999938964844, 6.600006103515625]",True,False
2021,2021,23.778795620317396,163.8392606108273,"[-326.70001220703125, 6.79998779296875]",True,False
2022,2022,23.790514272906876,163.8509795638647,"[-328.1000061035156, 6.100006103515568]",True,False
2023,2023,23.802230822363526,163.86269611332136,"[-327.29998779296875, 5.79998779296875]",True,False
2024,2024,23.814043515007143,163.87450850551704,"[-325.29998779296875, 5.5]",True,False
2025,2025,23.82589646760971,163.88636205901457,"[-323.5, 6.600006103515625]",True,False
2026,2026,23.83756674815777,163.89803173866858,"[-325.20001220703125, 5.70001220703125]",True,False
2027,2027,23.849310037438954,163.9097753283968,"[-324.3999938964844, 6.700012207031193]",True,False
2028,2028,23.861082169675683,163.9215474606326,"[-325.70001220703125, 6.399993896484375]",True,False
2029,2029,23.872857306386322,163.93332259734416,"[-324.6000061035156, 4.299987792968807]",True,False
2030,2030,23.88459939387758,163.9450646848345,"[-324.3999938964844, 5.79998779296875]",True,False
2031,2031,23.896365817612605,163.95683231035946,"[-325.8999938964844, 4.20001220703125]",True,False
2032,2032,23.908123828818134,163.96858911977597,"[-326.29998779296875, 4.700012207031307]",True,False
2033,2033,23.919915189691892,163.98038048064973,"[-327.5, 4.100006103515682]",True,False
2034,2034,23.93167229955543,163.99213759051327,"[-328.5, 5.399993896484432]",True,False
2035,2035,23.94347057072082,164.00393556123072,"[-327.79998779296875, 5.600006103515568]",True,False
2036,2036,23.955148362456384,164.01561335296628,"[-327.6000061035156, 4.79998779296875]",True,False
2037,2037,23.966933714380502,164.02739900533834,"[-327.8999938964844, 6.0]",True,False
2038,2038,23.978708550645024,164.03917354115492,"[-327.0, 5.100006103515625]",True,False
2039,2039,23.990470467667365,164.05093545817726,"[-326.5, 4.399993896484375]",True,False
2040,2040,24.00221465829054,164.06267964880044,"[-326.5, 3.200012207031193]",True,False
2041,2041,24.01399790708274,164.07446319804058,"[-324.20001220703125, 2.500000000000057]",True,False
2042,2042,24.02578506169266,164.08625005220256,"[-324.3999938964844, 2.100006103515568]",True,False
2043,2043,24.03750942278384,164.0979750141887,"[-324.1000061035156, 2.0]",True,False
2044,2044,24.049241895955674,164.1097071869135,"[-286.70001220703125, 0.600006103515625]",True,False
2045,2045,24.061003512530988,164.1214685030418,"[-271.70001220703125, 8.79998779296875]",True,False
2046,2046,24.07278045192743,164.13324544243733,"[-308.70001220703125, 10.20001220703125]",True,False
2047,2047,24.084532754631255,164.1449980455891,"[-295.70001220703125, 4.700012207031307]",True,False
2048,2048,24.096284456441026,164.15674974739886,"[-297.6000061035156, 8.899993896484432]",True,False
2049,2049,24.108038561830654,164.16850415323552,"[-299.79998779296875, 8.79998779296875]",True,False
2050,2050,24.119828420466547,164.18029341097645,"[-300.70001220703125, 10.500000000000057]",True,False
2051,2051,24.131561494534253,164.19202678549118,"[-300.79998779296875, 8.499999999999943]",True,False
2052,2052,24.143342640194533,164.2038082315994,"[-300.8999938964844, 8.700012207031307]",True,False
2053,2053,24.155084126789916,164.21554911729982,"[-301.70001220703125, 9.799987792968693]",True,False
2054,2054,24.166879093033458,164.22734408354336,"[-302.8999938964844, 10.500000000000057]",True,False
2055,2055,24.178633498870113,164.23909848938,"[-305.1000061035156, 9.600006103515568]",True,False
2056,2056,24.19036657293691,164.25083156344772,"[-305.8999938964844, 10.600006103515625]",True,False
2057,2057,24.20215072307201,164.26261601402985,"[-305.20001220703125, 9.29998779296875]",True,False
2058,2058,24.213884097586742,164.27434938854458,"[-305.3999938964844, 11.20001220703125]",True,False
2059,2059,24.225720525579163,164.2861858165361,"[-307.0, 8.899993896484432]",True,False
2060,2060,24.23742926340219,164.297895155255,"[-307.1000061035156, 7.899993896484375]",True,False
2061,2061,24.249173454025367,164.30963844453527,"[-305.5, 8.100006103515625]",True,False
2062,2062,24.26094708849905,164.32141207900895,"[-305.5, 8.899993896484432]",True,False
2063,2063,24.272719821630744,164.33318511258767,"[-306.5, 6.500000000000057]",True,False
2064,2064,24.284456801514352,164.34492179202425,"[-304.3999938964844, 7.70001220703125]",True,False
2065,2065,24.296197086320717,164.35666207683062,"[-305.5, 5.899993896484375]",True,False
2066,2066,24.307975527954113,164.368440518464,"[-306.70001220703125, 7.600006103515682]",True,False
2067,2067,24.319754570481564,164.38022016188734,"[-306.3999938964844, 7.0]",True,False
2068,2068,24.331482837389558,164.39194872924236,"[-305.70001220703125, 8.399993896484375]",True,False
2069,2069,24.343196983267262,164.40366287512006,"[-306.70001220703125, 9.5]",True,False
2070,2070,24.35502770275798,164.41549269326788,"[-305.8999938964844, 9.899993896484375]",True,False
2071,2071,24.3667884179913,164.4272534085012,"[-305.5, 9.70001220703125]",True,False
2072,2072,24.378532007719514,164.4389969982294,"[-305.1000061035156, 9.600006103515568]",True,False
2073,2073,24.390287014451133,164.45075230540806,"[-305.3999938964844, 8.79998779296875]",True,False
2074,2074,24.40206846055844,164.46253375151628,"[-304.20001220703125, 10.299987792968693]",True,False
2075,2075,24.41377990240835,164.4742451933662,"[-305.8999938964844, 9.899993896484375]",True,False
2076,2076,24.425565254333378,164.48603054529121,"[-303.79998779296875, 10.000000000000057]",True,False
2077,2077,24.43739837740395,164.49786456970378,"[-303.6000061035156, 9.899993896484375]",True,False
2078,2078,24.449087285694986,164.5095525766519,"[-304.1000061035156, 10.700012207031193]",True,False
2079,2079,24.46086813090733,164.52133312141723,"[-303.29998779296875, 11.600006103515682]",True,False
2080,2080,24.472623738533912,164.5330887290438,"[-303.6000061035156, 13.799987792968693]",True,False
2081,2081,24.484377243028575,164.54484283443344,"[-304.70001220703125, 16.79998779296875]",True,False
2082,2082,24.496136155577005,164.5566011460869,"[-303.5, 14.000000000000057]",True,False
2083,2083,24.50791069139268,164.56837568190258,"[-320.20001220703125, 17.20001220703125]",True,False
2084,2084,24.5196656981243,164.58013098908214,"[-330.29998779296875, 4.999999999999943]",True,False
2085,2085,24.531421906645846,164.59188689715575,"[-322.29998779296875, 18.000000000000057]",True,False
2086,2086,24.54316519592612,164.60363018643693,"[-325.5, 14.200012207031193]",True,False
2087,2087,24.554971278725134,164.61543656968297,"[-325.3999938964844, 16.399993896484432]",True,False
2088,2088,24.566728989484545,164.62719397999444,"[-326.3999938964844, 15.100006103515682]",True,False
2089,2089,24.57844824296808,164.63891353392592,"[-325.8999938964844, 13.70001220703125]",True,False
2090,2090,24.590172303612235,164.65063759456916,"[-326.29998779296875, 13.70001220703125]",True,False
2091,2091,24.601979888648202,164.6624448791581,"[-325.79998779296875, 17.100006103515568]",True,False
2092,2092,24.613731890905,164.6741968814149,"[-326.5, 17.799987792968693]",True,False
2093,2093,24.62551814417202,164.68598343512986,"[-324.8999938964844, 21.899993896484375]",True,False
2094,2094,24.637252119581717,164.69771741053955,"[-327.6000061035156, 20.29998779296875]",True,False
2095,2095,24.649034166583988,164.7094991570948,"[-325.1000061035156, 19.399993896484375]",True,False
2096,2096,24.66079488181731,164.72125987232812,"[-327.0, 20.29998779296875]",True,False
2097,2097,24.672531861701827,164.73299685221173,"[-326.79998779296875, 17.70001220703125]",True,False
2098,2098,24.684283263063662,164.74474825357356,"[-325.20001220703125, 18.399993896484318]",True,False
2099,2099,24.695998610731294,164.75646390168822,"[-323.5, 15.600006103515625]",True,False
2100,2100,24.70790924924495,164.76837454020279,"[-322.70001220703125, 17.899993896484375]",True,False
2101,2101,24.71959244903428,164.78005773999212,"[-323.8999938964844, 18.000000000000057]",True,False
2102,2102,24.731372993799596,164.79183828475743,"[-322.29998779296875, 20.399993896484432]",True,False
2103,2103,24.74310336383951,164.80356835435032,"[-321.6000061035156, 17.100006103515568]",True,False
2104,2104,24.754889917554465,164.81535490806436,"[-322.79998779296875, 16.100006103515625]",True,False
2105,2105,24.76668067753326,164.8271459684911,"[-322.70001220703125, 17.100006103515568]",True,False
2106,2106,24.778378599247844,164.83884389020568,"[-324.1000061035156, 16.399993896484432]",True,False
2107,2107,24.790133605979463,164.8505988969373,"[-321.70001220703125, 18.000000000000057]",True,False
2108,2108,24.801912648507823,164.86237763901772,"[-322.70001220703125, 16.79998779296875]",True,False
2109,2109,24.81367696911002,164.87414226006786,"[-322.70001220703125, 18.600006103515682]",True,False
2110,2110,24.825582800464872,164.88606281334796,"[-323.5, 17.799987792968693]",True,False
2111,2111,24.837171058858075,164.8976363498159,"[-322.5, 19.399993896484375]",True,False
2112,2112,24.848924863799766,164.90939045520463,"[-324.6000061035156, 17.799987792968693]",True,False
2113,2113,24.860695794246567,164.92116078475647,"[-324.6000061035156, 17.20001220703125]",True,False
2114,2114,24.872480244828694,164.93294553578653,"[-326.70001220703125, 16.600006103515625]",True,False
2115,2115,24.884163144170998,164.94462843512792,"[-324.8999938964844, 16.29998779296875]",True,False
2116,2116,24.895972531891857,164.95643752240176,"[-324.0, 18.100006103515625]",True,False
2117,2117,24.90770590640659,164.96817119736443,"[-324.5, 16.200012207031307]",True,False
2118,2118,24.91951018652071,164.97997547747855,"[-326.20001220703125, 16.100006103515625]",True,False
2119,2119,24.9312591843036,164.99172387436556,"[-325.5, 14.29998779296875]",True,False
2120,2120,24.94300307447884,165.00346836543667,"[-324.20001220703125, 14.600006103515625]",True,False
2121,2121,24.954803749224084,165.015269040181,"[-325.8999938964844, 15.999999999999943]",True,False
2122,2122,24.966563262667478,165.02704117241774,"[-325.1000061035156, 18.600006103515682]",True,False
2123,2123,24.978303247025906,165.03876853798374,"[-327.20001220703125, 15.399993896484375]",True,False
2124,2124,24.990050442123902,165.05051573308083,"[-326.29998779296875, 13.899993896484375]",True,False
2125,2125,25.00181145780425,165.06227644831415,"[-326.8999938964844, 16.79998779296875]",True,False
2126,2126,25.013633464318445,165.07409875527628,"[-326.3999938964844, 16.29998779296875]",True,False
2127,2127,25.025432636825826,165.0859123492619,"[-326.0, 13.899993896484375]",True,False
2128,2128,25.037087594554578,165.0975528855124,"[-326.5, 13.600006103515568]",True,False
2129,2129,25.0488795563233,165.10934484728114,"[-326.0, 13.0]",True,False
2130,2130,25.060676325251734,165.1211410153137,"[-325.79998779296875, 15.899993896484375]",True,False
2131,2131,25.07239437694534,165.13285966790318,"[-326.70001220703125, 15.0]",True,False
2132,2132,25.08413616398957,165.14460175539443,"[-326.3999938964844, 16.100006103515625]",True,False
