,frameN,routine_time,global_time,gaze,good_fixation,click
325,325,3.8336347985459724,259.44323378301124,"[-314.8999938964844, 3.899993896484318]",True,False
326,326,3.8454468347208604,259.45504551873273,"[-314.3999938964844, 3.000000000000057]",True,False
327,327,3.8571582189106266,259.4667578042845,"[-314.1000061035156, 3.29998779296875]",True,False
328,328,3.86889393985075,259.4784929243142,"[-313.1000061035156, 3.000000000000057]",True,False
329,329,3.8807041733034566,259.4903028573135,"[-312.8999938964844, 2.899993896484375]",True,False
330,330,3.892479554127931,259.5020785385932,"[-312.29998779296875, 3.29998779296875]",True,False
331,331,3.9042137727974477,259.5138127572627,"[-313.1000061035156, 3.100006103515625]",True,False
332,332,3.915989153623741,259.5255881380872,"[-313.5, 3.79998779296875]",True,False
333,333,3.927746807679796,259.53734579214506,"[-314.20001220703125, 3.70001220703125]",True,False
334,334,3.939457290509381,259.54905627497465,"[-313.70001220703125, 3.600006103515682]",True,False
335,335,3.9512921611640195,259.5608911456293,"[-313.3999938964844, 3.79998779296875]",True,False
336,336,3.9629741008939163,259.5725733858126,"[-314.29998779296875, 5.100006103515625]",True,False
337,337,3.974785536160198,259.58438452062546,"[-314.3999938964844, 4.499999999999943]",True,False
338,338,3.9865038307852956,259.59610311570395,"[-313.5, 5.79998779296875]",True,False
339,339,3.9983849713080417,259.6079836553181,"[-314.0, 5.399993896484432]",True,False
340,340,4.010078328275995,259.61967701228787,"[-314.70001220703125, 6.0]",True,False
341,341,4.0218597181756195,259.63147162214955,"[-313.5, 6.0]",True,False
342,342,4.03358492323423,259.6431836072461,"[-313.70001220703125, 5.399993896484432]",True,False
343,343,4.0453960580489365,259.654994742059,"[-313.20001220703125, 5.70001220703125]",True,False
344,344,4.057100531803371,259.66669951626864,"[-313.5, 6.399993896484375]",True,False
345,345,4.068867199472152,259.678465883484,"[-313.5, 5.899993896484375]",True,False
346,346,4.080576780939737,259.6901760658584,"[-312.8999938964844, 7.0]",True,False
347,347,4.092398732085712,259.701997716551,"[-313.29998779296875, 6.299987792968693]",True,False
348,348,4.104116425804023,259.7137151098159,"[-311.1000061035156, 5.5]",True,False
349,349,4.115895111619466,259.72549409608473,"[-310.70001220703125, 5.29998779296875]",True,False
350,350,4.12762151849347,259.73722050295873,"[-310.5, 6.100006103515568]",True,False
351,351,4.139402307484488,259.74900099149636,"[-310.8999938964844, 6.600006103515625]",True,False
352,352,4.151143737044549,259.7607430219632,"[-310.79998779296875, 6.399993896484375]",True,False
353,353,4.162902592915998,259.77250157738126,"[-310.79998779296875, 7.399993896484318]",True,False
354,354,4.174693597333317,259.7842925817986,"[-311.5, 8.0]",True,False
355,355,4.186482498573241,259.7960820839453,"[-310.70001220703125, 9.100006103515625]",True,False
356,356,4.198232340835602,259.80783222666105,"[-311.5, 10.20001220703125]",True,False
357,357,4.210008322568683,259.8196094102077,"[-310.5, 9.29998779296875]",True,False
358,358,4.221767178440132,259.8313670642656,"[-309.0, 9.5]",True,False
359,359,4.23359363639247,259.84319292131113,"[-308.8999938964844, 8.399993896484375]",True,False
360,360,4.245268064778429,259.8548670492437,"[-308.3999938964844, 8.100006103515625]",True,False
361,361,4.256991166663283,259.86659045158194,"[-307.6000061035156, 7.200012207031193]",True,False
362,362,4.268794790134052,259.8783937745993,"[-307.5, 7.0]",True,False
363,363,4.280507977046,259.89010696151126,"[-307.1000061035156, 5.600006103515568]",True,False
364,364,4.292318811405494,259.90191779587076,"[-306.79998779296875, 6.399993896484375]",True,False
365,365,4.3040659495854925,259.91366523450415,"[-306.6000061035156, 6.100006103515568]",True,False
366,366,4.3158416308633605,259.92544031487523,"[-306.8999938964844, 7.100006103515625]",True,False
367,367,4.327580055885846,259.9371790403493,"[-306.5, 6.20001220703125]",True,False
368,368,4.339349728090383,259.94894841210225,"[-306.20001220703125, 6.299987792968693]",True,False
369,369,4.351118799388132,259.9607174834,"[-307.5, 6.500000000000057]",True,False
370,370,4.362879457981762,259.972478442447,"[-306.6000061035156, 6.100006103515568]",True,False
371,371,4.374583931738016,259.9841829162033,"[-292.20001220703125, 7.899993896484375]",True,False
372,372,4.38639476609751,259.9959934501094,"[-297.8999938964844, 5.5]",True,False
373,373,4.398121773880121,260.0077210587988,"[-297.6000061035156, 6.299987792968693]",True,False
374,374,4.4099199891843455,260.0195189736496,"[-297.20001220703125, 4.899993896484375]",True,False
375,375,4.421657813298225,260.0312570982169,"[-299.29998779296875, 5.600006103515568]",True,False
376,376,4.433474356279476,260.0430733407429,"[-297.6000061035156, 4.899993896484375]",True,False
377,377,4.445187843644817,260.0547868281101,"[-298.0, 2.600006103515625]",True,False
378,378,4.456914250518821,260.0665132349841,"[-297.8999938964844, 2.399993896484375]",True,False
379,379,4.4687193762583775,260.07831806027025,"[-297.3999938964844, 1.600006103515625]",True,False
380,380,4.480431962263538,260.0900309467288,"[-297.29998779296875, 2.600006103515625]",True,False
381,381,4.4922418952628504,260.1018405792747,"[-298.0, 1.79998779296875]",True,False
382,382,4.503963795332311,260.11356308025097,"[-298.70001220703125, 1.79998779296875]",True,False
383,383,4.515766817896292,260.12536580236156,"[-298.29998779296875, 2.0]",True,False
384,384,4.527573445904636,260.1371724303699,"[-299.29998779296875, 1.2000122070313068]",True,False
385,385,4.539301054594034,260.1489003395127,"[-299.3999938964844, 0.29998779296880684]",True,False
386,386,4.551077937687296,260.16067722260595,"[-298.79998779296875, 1.70001220703125]",True,False
387,387,4.562818465883538,260.1724183517108,"[-299.1000061035156, 0.899993896484375]",True,False
388,388,4.574563801341355,260.1841636871668,"[-298.70001220703125, 0.600006103515625]",True,False
389,389,4.586436829613376,260.19603611453203,"[-298.79998779296875, 0.7999877929688068]",True,False
390,390,4.59811426253691,260.2077297719552,"[-299.70001220703125, -0.29998779296869316]",True,False
391,391,4.609873418863572,260.219473304689,"[-298.3999938964844, 0.9999999999999432]",True,False
392,392,4.621602229366545,260.2312018147386,"[-298.70001220703125, -0.7999877929688068]",True,False
393,393,4.63345542769639,260.24305531352184,"[-298.6000061035156, -1.70001220703125]",True,False
394,394,4.6451547937394935,260.25475467956494,"[-297.70001220703125, -1.79998779296875]",True,False
395,395,4.656900129195492,260.26650061592954,"[-296.20001220703125, -1.8999938964844318]",True,False
396,396,4.668645464653309,260.27824505002536,"[-302.0, -0.899993896484375]",True,False
397,397,4.6804220472931775,260.29002163266523,"[-307.20001220703125, -0.899993896484375]",True,False
398,398,4.692247904336909,260.30184869152254,"[-304.6000061035156, 1.3999938964844318]",True,False
399,399,4.703945167202619,260.3135450530299,"[-304.3999938964844, -0.20001220703125]",True,False
400,400,4.715746086591025,260.3253459724183,"[-305.29998779296875, 0.0]",True,False
401,401,4.727469789382667,260.3370693747547,"[-305.5, -0.7999877929688068]",True,False
402,402,4.739250878827079,260.34885076465434,"[-304.8999938964844, -0.399993896484375]",True,False
403,403,4.7509682720919955,260.36056785746405,"[-304.29998779296875, -0.7999877929688068]",True,False
404,404,4.762722320705507,260.37232250698435,"[-304.8999938964844, -1.0000000000000568]",True,False
405,405,4.77449169245665,260.3840912778287,"[-304.6000061035156, -2.299987792968693]",True,False
406,406,4.786331069915832,260.3959315566499,"[-304.20001220703125, -1.70001220703125]",True,False
407,407,4.798035243218692,260.40763512904414,"[-305.5, -2.799987792968807]",True,False
408,408,4.809787489110022,260.41938737493547,"[-303.3999938964844, -4.600006103515625]",True,False
409,409,4.821532223659233,260.4311324099381,"[-304.29998779296875, -3.79998779296875]",True,False
410,410,4.833322326714551,260.4429219120866,"[-305.3999938964844, -3.899993896484432]",True,False
411,411,4.845055644023887,260.45465522939594,"[-306.0, -2.799987792968807]",True,False
412,412,4.856821109877274,260.4664209957027,"[-305.70001220703125, -4.399993896484375]",True,False
413,413,4.868608809303623,260.4782083946757,"[-305.1000061035156, -4.600006103515625]",True,False
414,414,4.880350839768653,260.4899516269561,"[-304.6000061035156, -6.299987792968807]",True,False
415,415,4.8920883634291386,260.5016876483478,"[-304.20001220703125, -6.600006103515625]",True,False
416,416,4.9038598383576755,260.5134594237297,"[-303.8999938964844, -6.20001220703125]",True,False
417,417,4.915607877896036,260.5252077637233,"[-305.20001220703125, -6.299987792968807]",True,False
418,418,4.927382657813723,260.5369822431858,"[-304.79998779296875, -6.700012207031193]",True,False
419,419,4.939150827751291,260.54875071357674,"[-304.1000061035156, -6.600006103515625]",True,False
420,420,4.95091388997389,260.56051407625455,"[-304.70001220703125, -6.20001220703125]",True,False
421,421,4.962650812727588,260.57225039809964,"[-304.6000061035156, -6.600006103515625]",True,False
422,422,4.9744057627031,260.58400564852855,"[-305.29998779296875, -6.79998779296875]",True,False
423,423,4.986233422469013,260.5958501337009,"[-305.1000061035156, -5.200012207031307]",True,False
424,424,4.997932488058723,260.60753237388417,"[-304.8999938964844, -6.299987792968807]",True,False
425,425,5.009716582038891,260.61931676831955,"[-305.29998779296875, -6.0]",True,False
426,426,5.021444491181683,260.63104407655555,"[-305.79998779296875, -4.79998779296875]",True,False
427,427,5.033239101043364,260.6428386864154,"[-305.6000061035156, -4.20001220703125]",True,False
428,428,5.045035213172014,260.6546353994527,"[-306.6000061035156, -5.5]",True,False
429,429,5.056785956796375,260.6663858426218,"[-306.70001220703125, -3.70001220703125]",True,False
430,430,5.0684961391707475,260.6780957245428,"[-307.29998779296875, -4.20001220703125]",True,False
431,431,5.08025289186844,260.6898518763319,"[-307.20001220703125, -3.899993896484432]",True,False
432,432,5.092039089026002,260.70163777303605,"[-308.1000061035156, -2.899993896484375]",True,False
433,433,5.1037742090557,260.71337319352097,"[-306.70001220703125, -3.5]",True,False
434,434,5.1155102304492175,260.72510891445927,"[-306.1000061035156, -4.0]",True,False
435,435,5.127316257548955,260.7369149415608,"[-306.29998779296875, -5.100006103515625]",True,False
436,436,5.139053480756047,260.7486530661299,"[-306.5, -4.499999999999943]",True,False
437,437,5.150822852509009,260.76042153651906,"[-305.8999938964844, -5.100006103515625]",True,False
438,438,5.162585914731608,260.7721996214277,"[-305.20001220703125, -4.299987792968693]",True,False
439,439,5.174327945198456,260.7839266292085,"[-305.8999938964844, -4.700012207031193]",True,False
440,440,5.186075083376636,260.7956740678419,"[-306.1000061035156, -4.0]",True,False
441,441,5.197830033352147,260.8074290178156,"[-305.5, -4.299987792968693]",True,False
442,442,5.20962464321201,260.8192233272239,"[-305.70001220703125, -4.499999999999943]",True,False
443,443,5.221336928763776,260.83093591322904,"[-306.20001220703125, -4.299987792968693]",True,False
444,444,5.233168794880839,260.8427677793461,"[-305.1000061035156, -5.5]",True,False
445,445,5.244852236877705,260.85445122134297,"[-304.8999938964844, -6.0]",True,False
446,446,5.256641438572842,260.8662404230381,"[-304.8999938964844, -6.20001220703125]",True,False
447,447,5.268419223028104,260.87801790703816,"[-304.29998779296875, -6.899993896484375]",True,False
448,448,5.280198509750335,260.8897971937622,"[-304.20001220703125, -7.399993896484432]",True,False
449,449,5.291896073071257,260.9014950575365,"[-303.20001220703125, -7.70001220703125]",True,False
450,450,5.303744464141346,260.9133431481532,"[-304.0, -6.700012207031193]",True,False
451,451,5.315436018388937,260.9250350028542,"[-302.70001220703125, -7.399993896484432]",True,False
452,452,5.327260373163881,260.93685935762915,"[-302.70001220703125, -7.0]",True,False
453,453,5.339019829943936,260.9486188144092,"[-303.0, -7.29998779296875]",True,False
454,454,5.350750142715697,260.96034882672757,"[-302.8999938964844, -5.899993896484375]",True,False
455,455,5.3625399453176215,260.9721389297829,"[-302.79998779296875, -6.899993896484375]",True,False
456,456,5.374320433855246,260.9839194183205,"[-303.29998779296875, -7.100006103515625]",True,False
457,457,5.386057657062338,260.9956566415276,"[-302.6000061035156, -7.200012207031307]",True,False
458,458,5.397801490251368,261.00740077517,"[-301.8999938964844, -6.499999999999943]",True,False
459,459,5.409520085329859,261.0191193702485,"[-302.70001220703125, -6.299987792968807]",True,False
460,460,5.421332121504747,261.0309314064234,"[-302.6000061035156, -6.79998779296875]",True,False
461,461,5.433093381006984,261.0427070877013,"[-302.6000061035156, -8.700012207031193]",True,False
462,462,5.444819787880988,261.05441907279965,"[-302.6000061035156, -8.500000000000057]",True,False
463,463,5.456605684585156,261.0662046690486,"[-302.70001220703125, -6.0]",True,False
464,464,5.468323378301648,261.0779220623135,"[-303.29998779296875, -6.399993896484375]",True,False
465,465,5.480127302227629,261.0897265871463,"[-302.8999938964844, -8.0]",True,False
466,466,5.491884655832109,261.10148333984216,"[-318.8999938964844, -7.600006103515568]",True,False
467,467,5.5036248835749575,261.1132241684936,"[-311.29998779296875, -1.79998779296875]",True,False
468,468,5.515377730373075,261.12497671483834,"[-309.70001220703125, -2.70001220703125]",True,False
469,469,5.527157918457306,261.13675690292257,"[-309.70001220703125, -3.79998779296875]",True,False
470,470,5.538920079321542,261.148519063785,"[-310.1000061035156, -4.100006103515682]",True,False
471,471,5.550666616591116,261.1602656010564,"[-310.1000061035156, -4.20001220703125]",True,False
472,472,5.56240414025342,261.1720028242635,"[-310.6000061035156, -4.499999999999943]",True,False
473,473,5.574216777335096,261.18381576180036,"[-311.20001220703125, -3.000000000000057]",True,False
474,474,5.585932668329406,261.1955313523413,"[-311.29998779296875, -3.000000000000057]",True,False
475,475,5.597679205600798,261.20727819006606,"[-313.29998779296875, -2.100006103515682]",True,False
476,476,5.609459093231635,261.2190577772435,"[-312.3999938964844, -4.0]",True,False
477,477,5.621233272242534,261.230832256706,"[-312.79998779296875, -3.399993896484318]",True,False
478,478,5.633010756242584,261.24260944025445,"[-313.5, -4.600006103515625]",True,False
479,479,5.644703211850356,261.2543021963156,"[-312.8999938964844, -3.399993896484318]",True,False
480,480,5.6565431902181444,261.26614187423,"[-313.20001220703125, -4.0]",True,False
481,481,5.6682963374696556,261.2778953219349,"[-313.29998779296875, -3.899993896484432]",True,False
482,482,5.68003716612111,261.28963645103977,"[-313.5, -4.20001220703125]",True,False
483,483,5.691803533336497,261.30140221734655,"[-313.8999938964844, -5.399993896484318]",True,False
484,484,5.703505903915357,261.313105188834,"[-313.29998779296875, -4.700012207031193]",True,False
485,485,5.715318240543638,261.3249169245555,"[-313.8999938964844, -4.600006103515625]",True,False
