,frameN,routine_time,global_time,gaze,good_fixation,click
1353,1353,15.923656339471563,143.39506754846298,"[-311.70001220703125, -27.600006103515625]",True,False
1354,1354,15.935417941755077,143.40682915074467,"[-312.8999938964844, -26.899993896484375]",True,False
1355,1355,15.94727659340424,143.41868750193316,"[-310.3999938964844, -27.600006103515625]",True,False
1356,1356,15.958993727246707,143.4304049362363,"[-310.1000061035156, -28.799987792968807]",True,False
1357,1357,15.970729189295525,143.44214039828694,"[-310.29998779296875, -28.0]",True,False
1358,1358,15.982461947183765,143.45387315617336,"[-309.6000061035156, -29.79998779296875]",True,False
1359,1359,15.99428334149161,143.4656945504812,"[-309.6000061035156, -28.999999999999943]",True,False
1360,1360,16.005986654059598,143.4773981635135,"[-309.6000061035156, -28.100006103515568]",True,False
1361,1361,16.017743448943293,143.4891543574704,"[-307.1000061035156, -26.20001220703125]",True,False
1362,1362,16.02951346417285,143.50092467316426,"[-308.29998779296875, -27.79998779296875]",True,False
1363,1363,16.041298202062535,143.51270941105395,"[-307.5, -26.0]",True,False
1364,1364,16.053033063188195,143.5244442721796,"[-307.79998779296875, -28.70001220703125]",True,False
1365,1365,16.06478505067207,143.53619625966348,"[-306.3999938964844, -27.899993896484318]",True,False
1366,1366,16.076556267751585,143.547967476743,"[-307.0, -28.100006103515568]",True,False
1367,1367,16.088316668185143,143.55972787717474,"[-307.29998779296875, -28.20001220703125]",True,False
1368,1368,16.100067453819065,143.57147866280866,"[-307.3999938964844, -29.600006103515625]",True,False
1369,1369,16.111837469048623,143.58324867804004,"[-308.29998779296875, -28.100006103515568]",True,False
1370,1370,16.123596667632228,143.59500787662182,"[-305.79998779296875, -27.600006103515625]",True,False
1371,1371,16.13535406343908,143.6067652724305,"[-306.3999938964844, -27.399993896484375]",True,False
1372,1372,16.147122275895526,143.61853348488512,"[-304.0, -26.399993896484432]",True,False
1373,1373,16.15896500303643,143.63037621202784,"[-305.6000061035156, -27.100006103515625]",True,False
1374,1374,16.17064247583403,143.64205368482544,"[-305.0, -25.79998779296875]",True,False
1375,1375,16.182392660544792,143.65380386953439,"[-305.1000061035156, -26.70001220703125]",True,False
1376,1376,16.194162074849373,143.66557328384079,"[-304.6000061035156, -27.100006103515625]",True,False
1377,1377,16.205947413664035,143.67735862265545,"[-303.8999938964844, -28.799987792968807]",True,False
1378,1378,16.21767416230432,143.6890853712939,"[-303.29998779296875, -31.200012207031193]",True,False
1379,1379,16.229438168285924,143.70084937727552,"[-303.6000061035156, -30.299987792968693]",True,False
1380,1380,16.24125205103155,143.71266326002296,"[-303.1000061035156, -29.600006103515625]",True,False
1381,1381,16.253006442215337,143.72441795166924,"[-303.6000061035156, -31.29998779296875]",True,False
1382,1382,16.264719369581144,143.73613057857256,"[-304.5, -30.399993896484375]",True,False
1383,1383,16.27647616446484,143.74788737345625,"[-304.0, -31.899993896484432]",True,False
1384,1384,16.288258198193944,143.75966940718354,"[-304.5, -32.4000244140625]",True,False
1385,1385,16.30000147226565,143.77141238079457,"[-303.6000061035156, -31.79998779296875]",True,False
1386,1386,16.311769684722094,143.7831808937135,"[-302.1000061035156, -32.79998779296881]",True,False
1387,1387,16.32352167220597,143.79493318165987,"[-302.0, -33.40002441406244]",True,False
1388,1388,16.335321733680757,143.80673294267217,"[-302.1000061035156, -33.40002441406244]",True,False
1389,1389,16.347043674919405,143.8184551843733,"[-301.0, -31.899993896484432]",True,False
1390,1390,16.358803474427987,143.8302146834194,"[-300.70001220703125, -32.5999755859375]",True,False
1391,1391,16.370578597519852,143.84198950604878,"[-301.70001220703125, -32.79998779296881]",True,False
1392,1392,16.38233449101608,143.85374570000567,"[-300.3999938964844, -32.79998779296881]",True,False
1393,1393,16.394124036303765,143.86553524529518,"[-301.0, -33.5999755859375]",True,False
1394,1394,16.40584868170663,143.87725989069804,"[-300.20001220703125, -32.0]",True,False
1395,1395,16.41761328861321,143.88902419714213,"[-299.0, -33.9000244140625]",True,False
1396,1396,16.429366477947042,143.90077768693664,"[-298.6000061035156, -33.29998779296875]",True,False
1397,1397,16.44115692462219,143.9125681336136,"[-299.1000061035156, -33.9000244140625]",True,False
1398,1398,16.452978619392525,143.92439012884643,"[-299.79998779296875, -36.20001220703125]",True,False
1399,1399,16.46467321855016,143.93608442754157,"[-299.5, -35.59997558593744]",True,False
1400,1400,16.476411084300707,143.9478222932903,"[-298.6000061035156, -33.00000000000006]",True,False
1401,1401,16.488215953173494,143.9596274626274,"[-298.8999938964844, -35.20001220703131]",True,False
1402,1402,16.4999496124492,143.9713608214388,"[-299.3999938964844, -33.70001220703125]",True,False
1403,1403,16.511692586060235,143.98310379504983,"[-300.6000061035156, -33.5]",True,False
1404,1404,16.523473718400055,143.99488492739147,"[-301.20001220703125, -34.9000244140625]",True,False
1405,1405,16.535272878487376,144.00668438794128,"[-300.5, -34.9000244140625]",True,False
1406,1406,16.546974087817944,144.01838529680936,"[-300.6000061035156, -33.29998779296875]",True,False
1407,1407,16.558742600736878,144.0301538097283,"[-300.70001220703125, -34.49999999999994]",True,False
1408,1408,16.570494588220754,144.04190579721217,"[-301.3999938964844, -32.79998779296881]",True,False
1409,1409,16.5822904432207,144.0537016522121,"[-299.70001220703125, -35.20001220703131]",True,False
1410,1410,16.594023802033917,144.06543501102533,"[-300.79998779296875, -33.29998779296875]",True,False
1411,1411,16.60578330107819,144.0771945100696,"[-300.5, -32.70001220703125]",True,False
1412,1412,16.617544302436727,144.08895551142632,"[-300.8999938964844, -32.70001220703125]",True,False
1413,1413,16.629308909343308,144.1007201183329,"[-302.20001220703125, -33.9000244140625]",True,False
1414,1414,16.641083431510197,144.1124946404998,"[-301.3999938964844, -32.70001220703125]",True,False
1415,1415,16.652828207894345,144.12423911642327,"[-302.6000061035156, -31.79998779296875]",True,False
1416,1416,16.664602730061233,144.13601363859016,"[-303.3999938964844, -33.00000000000006]",True,False
1417,1417,16.67635652032004,144.14776772931145,"[-302.0, -33.5999755859375]",True,False
1418,1418,16.688125033238975,144.1595362422304,"[-302.5, -34.49999999999994]",True,False
1419,1419,16.699896851243466,144.17132128058256,"[-302.0, -33.5999755859375]",True,False
1420,1420,16.711639524392012,144.18305073338342,"[-303.0, -32.29998779296869]",True,False
1421,1421,16.723392713725843,144.19480362225477,"[-301.6000061035156, -34.29998779296869]",True,False
1422,1422,16.735187366875834,144.20659857586725,"[-302.79998779296875, -31.399993896484318]",True,False
1423,1423,16.746959184882144,144.21837039387174,"[-304.6000061035156, -35.20001220703131]",True,False
1424,1424,16.75868803675803,144.23009894528695,"[-303.5, -32.29998779296869]",True,False
1425,1425,16.77041869140885,144.24182990039844,"[-302.8999938964844, -31.200012207031193]",True,False
1426,1426,16.782245193577182,144.2536564025686,"[-304.20001220703125, -32.4000244140625]",True,False
1427,1427,16.793962928342808,144.2653744377967,"[-304.79998779296875, -31.899993896484432]",True,False
1428,1428,16.805721225538946,144.27713213406787,"[-305.1000061035156, -33.00000000000006]",True,False
1429,1429,16.817469607472958,144.28888081646437,"[-306.8999938964844, -31.70001220703125]",True,False
1430,1430,16.829239322241847,144.30065053123144,"[-306.5, -31.5]",True,False
1431,1431,16.841027365218906,144.312438874671,"[-307.20001220703125, -32.4000244140625]",True,False
1432,1432,16.852803690158908,144.32421489915032,"[-308.1000061035156, -32.09997558593744]",True,False
1433,1433,16.864529837874215,144.3359410468638,"[-307.29998779296875, -30.299987792968693]",True,False
1434,1434,16.87628242628307,144.34769333481017,"[-307.20001220703125, -32.29998779296869]",True,False
1435,1435,16.88804072347739,144.35946695559142,"[-308.70001220703125, -32.09997558593744]",True,False
1436,1436,16.899802325759083,144.371213234288,"[-308.1000061035156, -30.70001220703125]",True,False
1437,1437,16.91156062295522,144.38297183194663,"[-311.29998779296875, -29.600006103515625]",True,False
1438,1438,16.92332342708687,144.39473463607828,"[-309.6000061035156, -29.700012207031307]",True,False
1439,1439,16.93507902012061,144.4064902291102,"[-310.1000061035156, -30.899993896484375]",True,False
1440,1440,16.946965314315094,144.4183765233065,"[-311.79998779296875, -31.000000000000057]",True,False
1441,1441,16.95860943578373,144.43002064477332,"[-312.1000061035156, -31.200012207031193]",True,False
1442,1442,16.970403488008742,144.44181469700015,"[-311.0, -31.399993896484318]",True,False
1443,1443,16.982135945434493,144.4535468539616,"[-310.5, -31.000000000000057]",True,False
1444,1444,16.99393871106986,144.46534961959878,"[-313.20001220703125, -32.09997558593744]",True,False
1445,1445,17.005639920402245,144.47705112939184,"[-311.70001220703125, -33.29998779296875]",True,False
1446,1446,17.017421353204554,144.48883256219597,"[-311.79998779296875, -32.79998779296881]",True,False
1447,1447,17.02926047479741,144.50067168378882,"[-312.29998779296875, -32.09997558593744]",True,False
1448,1448,17.04094786285532,144.51235907184673,"[-310.79998779296875, -31.600006103515625]",True,False
1449,1449,17.052713371149366,144.52412458014078,"[-312.3999938964844, -31.100006103515625]",True,False
1450,1450,17.064453941060492,144.5358651500519,"[-312.29998779296875, -31.399993896484318]",True,False
1451,1451,17.076229364614846,144.54764057360626,"[-311.6000061035156, -32.70001220703125]",True,False
1452,1452,17.087973239613348,144.55938444860476,"[-312.20001220703125, -32.79998779296881]",True,False
1453,1453,17.099734240970065,144.571145149499,"[-312.79998779296875, -31.79998779296875]",True,False
1454,1454,17.111501852501533,144.58291306149295,"[-313.20001220703125, -33.00000000000006]",True,False
1455,1455,17.123287191316194,144.5946987007701,"[-312.1000061035156, -31.600006103515625]",True,False
1456,1456,17.135019047816968,144.60643025680838,"[-312.70001220703125, -32.4000244140625]",True,False
1457,1457,17.14677884732373,144.61818975585265,"[-312.1000061035156, -32.0]",True,False
1458,1458,17.158543454230312,144.62995466322172,"[-312.3999938964844, -33.20001220703131]",True,False
1459,1459,17.170323685184485,144.6417348941759,"[-312.70001220703125, -34.49999999999994]",True,False
1460,1460,17.182049532435485,144.6534607414269,"[-313.5, -34.49999999999994]",True,False
1461,1461,17.193819247204374,144.66523015573148,"[-312.79998779296875, -35.59997558593744]",True,False
1462,1462,17.20558295272349,144.67699416171308,"[-312.3999938964844, -33.5999755859375]",True,False
1463,1463,17.217346958705093,144.6887581676947,"[-312.29998779296875, -35.79998779296875]",True,False
1464,1464,17.229109462374254,144.70052037090318,"[-312.29998779296875, -35.00000000000006]",True,False
1465,1465,17.240890594714074,144.71230210416797,"[-311.3999938964844, -35.29998779296875]",True,False
1466,1466,17.25261493965445,144.72402614864404,"[-313.1000061035156, -34.0]",True,False
1467,1467,17.26437534008619,144.7357862486151,"[-311.8999938964844, -34.0]",True,False
1468,1468,17.276163683525738,144.74757459205466,"[-313.79998779296875, -35.20001220703131]",True,False
1469,1469,17.287928590894808,144.75933949942373,"[-311.29998779296875, -34.0]",True,False
1470,1470,17.299667057568513,144.77107796609744,"[-312.79998779296875, -33.9000244140625]",True,False
1471,1471,17.31145149499571,144.78286240352463,"[-311.20001220703125, -33.5]",True,False
1472,1472,17.323252157395473,144.79466336638689,"[-312.29998779296875, -35.20001220703131]",True,False
1473,1473,17.3349900231442,144.8064012321356,"[-311.5, -33.40002441406244]",True,False
1474,1474,17.346703851899292,144.81811536135137,"[-311.70001220703125, -34.29998779296869]",True,False
1475,1475,17.358469660655828,144.82988086964542,"[-310.5, -34.9000244140625]",True,False
1476,1476,17.37030127068647,144.84171247967606,"[-310.3999938964844, -35.29998779296875]",True,False
1477,1477,17.38200818880432,144.8534193977939,"[-309.1000061035156, -35.5]",True,False
1478,1478,17.39382387432488,144.86523538377878,"[-310.1000061035156, -34.5999755859375]",True,False
1479,1479,17.405502248511766,144.87691345750136,"[-310.20001220703125, -36.79998779296875]",True,False
1480,1480,17.417279174376745,144.88869038336816,"[-310.70001220703125, -35.59997558593744]",True,False
1481,1481,17.429025753537644,144.90043696252906,"[-308.70001220703125, -37.0]",True,False
1482,1482,17.440797571542134,144.91220848007106,"[-310.79998779296875, -38.29998779296881]",True,False
1483,1483,17.452554666888318,144.92396587587973,"[-309.79998779296875, -38.0]",True,False
1484,1484,17.464360136686082,144.9357713456775,"[-310.20001220703125, -37.70001220703125]",True,False
1485,1485,17.476083580238992,144.9474947892304,"[-309.5, -37.20001220703131]",True,False
1486,1486,17.48782865708563,144.95923986607704,"[-308.1000061035156, -38.90002441406244]",True,False
1487,1487,17.49958845659421,144.97099966558562,"[-309.29998779296875, -39.0]",True,False
1488,1488,17.511388818531486,144.98280002752108,"[-309.0, -38.5999755859375]",True,False
1489,1489,17.52312788613017,144.99453909512158,"[-310.6000061035156, -38.29998779296881]",True,False
1490,1490,17.53495498922348,145.0063661982149,"[-309.79998779296875, -38.0]",True,False
1491,1491,17.546642677745695,145.0180538867371,"[-308.70001220703125, -38.29998779296881]",True,False
1492,1492,17.558423209162356,145.02983441815195,"[-308.79998779296875, -39.29998779296875]",True,False
1493,1493,17.57014364808856,145.04155485707997,"[-309.29998779296875, -39.0999755859375]",True,False
1494,1494,17.58194070493846,145.05335161346738,"[-309.3999938964844, -39.99999999999994]",True,False
1495,1495,17.593672561439234,145.06508377043065,"[-309.20001220703125, -39.20001220703125]",True,False
1496,1496,17.605480735399397,145.07689164392832,"[-308.8999938964844, -40.4000244140625]",True,False
1497,1497,17.617236929358114,145.08864783788704,"[-309.20001220703125, -39.40002441406256]",True,False
1498,1498,17.628967283546444,145.10037819207537,"[-309.5, -39.5]",True,False
1499,1499,17.64072888582814,145.11214009481955,"[-308.6000061035156, -39.20001220703125]",True,False
1500,1500,17.652507914932357,145.12391912392377,"[-309.8999938964844, -39.59997558593744]",True,False
1501,1501,17.664274024151382,145.1356849326785,"[-310.1000061035156, -39.29998779296875]",True,False
1502,1502,17.676015194987485,145.14742640397708,"[-309.5, -37.79998779296869]",True,False
1503,1503,17.687756966748566,145.15916817573816,"[-308.70001220703125, -39.70001220703125]",True,False
1504,1504,17.699534193076033,145.17094540206745,"[-310.20001220703125, -39.70001220703125]",True,False
1505,1505,17.71131322218025,145.18272443117166,"[-308.8999938964844, -39.9000244140625]",True,False
