,frameN,routine_time,global_time,gaze,good_fixation,click
9039,9039,106.31325124515934,362.5318260933318,"[-265.8999938964844, -16.600006103515625]",True,False
9040,9040,106.32501073373714,362.5435858823648,"[-265.6000061035156, -17.799987792968807]",True,False
9041,9041,106.33680807958262,362.5553832282094,"[-266.5, -16.600006103515625]",True,False
9042,9042,106.34860422360998,362.56717937223675,"[-266.79998779296875, -16.79998779296875]",True,False
9043,9043,106.36034718719111,362.5789220353636,"[-265.8999938964844, -17.499999999999943]",True,False
9044,9044,106.37210637531462,362.5906812234871,"[-265.70001220703125, -16.29998779296875]",True,False
9045,9045,106.38388178798141,362.6024566361539,"[-266.3999938964844, -15.799987792968807]",True,False
9046,9046,106.39562024474526,362.61419539337203,"[-265.79998779296875, -15.100006103515568]",True,False
9047,9047,106.40738514150416,362.62595998967663,"[-266.29998779296875, -15.20001220703125]",True,False
9048,9048,106.41914192599234,362.6377170746191,"[-266.70001220703125, -15.5]",True,False
9049,9049,106.43087076821212,362.6494459168389,"[-266.20001220703125, -15.100006103515568]",True,False
9050,9050,106.44270056314235,362.6612754113148,"[-266.0, -15.100006103515568]",True,False
9051,9051,106.45444653126833,362.673021679896,"[-267.0, -15.399993896484375]",True,False
9052,9052,106.46618558894079,362.68476043711325,"[-266.5, -16.399993896484318]",True,False
9053,9053,106.47793095615816,362.6965058043306,"[-267.1000061035156, -17.0]",True,False
9054,9054,106.48978298472139,362.70835783289385,"[-267.1000061035156, -15.799987792968807]",True,False
9055,9055,106.50148418512708,362.72007555829714,"[-266.70001220703125, -15.399993896484375]",True,False
9056,9056,106.5133127782401,362.7318879268678,"[-266.79998779296875, -15.399993896484375]",True,False
9057,9057,106.52496650683588,362.74354195591695,"[-266.79998779296875, -15.299987792968693]",True,False
9058,9058,106.53677406813313,362.7553489163065,"[-266.79998779296875, -16.200012207031193]",True,False
9059,9059,106.54852183898674,362.7670969876135,"[-267.3999938964844, -16.399993896484318]",True,False
9060,9060,106.5602726143843,362.77884746255677,"[-267.29998779296875, -16.79998779296875]",True,False
9061,9061,106.57204111659757,362.79061626522525,"[-267.3999938964844, -16.29998779296875]",True,False
9062,9062,106.58377716972518,362.80235201789765,"[-266.8999938964844, -16.79998779296875]",True,False
9063,9063,106.59557872193363,362.814154471469,"[-266.8999938964844, -16.399993896484318]",True,False
9064,9064,106.6073072636982,362.82588211187067,"[-265.70001220703125, -16.200012207031193]",True,False
9065,9065,106.6190661513674,362.8376409995408,"[-265.5, -16.399993896484318]",True,False
9066,9066,106.63080821358562,362.8493830617581,"[-265.20001220703125, -16.5]",True,False
9067,9067,106.64254066125886,362.86111580988563,"[-265.1000061035156, -17.20001220703125]",True,False
9068,9068,106.65430075074619,362.87287589937296,"[-265.1000061035156, -16.600006103515625]",True,False
9069,9069,106.666065647506,362.88464079613277,"[-264.8999938964844, -17.399993896484375]",True,False
9070,9070,106.67823014874648,362.89680499691895,"[-265.20001220703125, -17.100006103515682]",True,False
9071,9071,106.69008998912705,362.9086648372995,"[-266.0, -18.200012207031307]",True,False
9072,9072,106.70174732317628,362.92032217134874,"[-266.5, -17.799987792968807]",True,False
9073,9073,106.7135299467509,362.93210479492336,"[-267.29998779296875, -18.29998779296875]",True,False
9074,9074,106.725277116695,362.94385226532177,"[-267.29998779296875, -17.799987792968807]",True,False
9075,9075,106.73706875390508,362.95564360207754,"[-268.3999938964844, -18.29998779296875]",True,False
9076,9076,106.74878047021775,362.9673553183902,"[-267.8999938964844, -19.0]",True,False
9077,9077,106.7605585869751,362.97913373560186,"[-267.0, -18.200012207031307]",True,False
9078,9078,106.77231627282617,362.99089142145385,"[-268.1000061035156, -18.600006103515568]",True,False
9079,9079,106.78414666866593,363.0027215168393,"[-267.1000061035156, -18.399993896484318]",True,False
9080,9080,106.79583194498355,363.014406793156,"[-268.0, -18.29998779296875]",True,False
9081,9081,106.8075818190182,363.02615666719066,"[-267.29998779296875, -17.600006103515625]",True,False
9082,9082,106.81935903441172,363.0379356853118,"[-267.8999938964844, -18.000000000000057]",True,False
9083,9083,106.83114165798634,363.0497165061597,"[-267.8999938964844, -18.5]",True,False
9084,9084,106.84286839702509,363.06144324519755,"[-268.20001220703125, -19.299987792968693]",True,False
9085,9085,106.85462818605811,363.0732030342306,"[-267.8999938964844, -17.899993896484375]",True,False
9086,9086,106.86644806598997,363.08502321461674,"[-268.1000061035156, -17.799987792968807]",True,False
9087,9087,106.87815978230356,363.096734630476,"[-268.20001220703125, -19.399993896484375]",True,False
9088,9088,106.88990514952002,363.1084799976925,"[-267.8999938964844, -18.79998779296875]",True,False
9089,9089,106.90168476854979,363.12025961672225,"[-267.5, -20.5]",True,False
9090,9090,106.9134667912158,363.13204193984257,"[-267.1000061035156, -20.000000000000057]",True,False
9091,9091,106.92520735116068,363.14378219933315,"[-267.8999938964844, -20.600006103515568]",True,False
9092,9092,106.936989674281,363.15556452245346,"[-267.70001220703125, -19.20001220703125]",True,False
9093,9093,106.94871190650156,363.167286754674,"[-267.29998779296875, -19.899993896484375]",True,False
9094,9094,106.96048551644162,363.1790606650684,"[-267.70001220703125, -20.100006103515625]",True,False
9095,9095,106.97224981229192,363.1908249609187,"[-267.79998779296875, -21.399993896484375]",True,False
9096,9096,106.98409282722059,363.20266797584736,"[-267.1000061035156, -21.100006103515682]",True,False
9097,9097,106.9957546680871,363.21432981671387,"[-267.3999938964844, -21.299987792968807]",True,False
9098,9098,107.00752587439092,363.2261010230177,"[-267.20001220703125, -21.399993896484375]",True,False
9099,9099,107.0192715420626,363.23784608978076,"[-266.8999938964844, -21.399993896484375]",True,False
9100,9100,107.03110133699283,363.2496761851653,"[-267.0, -21.899993896484375]",True,False
9101,9101,107.04283528693941,363.2614104355662,"[-266.6000061035156, -22.0]",True,False
9102,9102,107.05459447506291,363.2731693232354,"[-266.70001220703125, -21.399993896484375]",True,False
9103,9103,107.06632782409997,363.28490267227244,"[-266.5, -21.399993896484375]",True,False
9104,9104,107.07814439903268,363.29671954766036,"[-266.6000061035156, -21.299987792968807]",True,False
9105,9105,107.08988616079569,363.30846130942336,"[-266.0, -21.499999999999943]",True,False
9106,9106,107.1016393398304,363.32021418800286,"[-266.20001220703125, -21.399993896484375]",True,False
9107,9107,107.11343067658527,363.33200582521204,"[-265.8999938964844, -20.200012207031307]",True,False
9108,9108,107.12517664471125,363.3437514928837,"[-265.79998779296875, -21.20001220703125]",True,False
9109,9109,107.1369217114734,363.35549655964587,"[-265.0, -21.79998779296875]",True,False
9110,9110,107.1487025323213,363.36727738049376,"[-264.6000061035156, -19.899993896484375]",True,False
9111,9111,107.16044279181187,363.37901763998434,"[-264.3999938964844, -20.399993896484318]",True,False
9112,9112,107.17221820447867,363.39079365355974,"[-263.8999938964844, -20.399993896484318]",True,False
9113,9113,107.18397679169357,363.40255163986603,"[-264.29998779296875, -20.000000000000057]",True,False
9114,9114,107.19573958527144,363.4143147338982,"[-264.0, -20.5]",True,False
9115,9115,107.20752250930036,363.4260973574728,"[-262.3999938964844, -20.70001220703125]",True,False
9116,9116,107.21926397060906,363.43783881878153,"[-261.29998779296875, -19.600006103515625]",True,False
9117,9117,107.23100813600831,363.4495829841808,"[-260.6000061035156, -19.899993896484375]",True,False
9118,9118,107.24271774913996,363.4612925973124,"[-260.6000061035156, -19.20001220703125]",True,False
9119,9119,107.2544958658973,363.47307101452407,"[-260.79998779296875, -18.79998779296875]",True,False
9120,9120,107.2662835971978,363.4848590462798,"[-260.8999938964844, -18.70001220703125]",True,False
9121,9121,107.27810678212973,363.4966819307574,"[-262.3999938964844, -19.0]",True,False
9122,9122,107.28975960936168,363.50833445753415,"[-263.1000061035156, -18.79998779296875]",True,False
9123,9123,107.3015425333906,363.5201176820183,"[-263.0, -18.79998779296875]",True,False
9124,9124,107.3132954119701,363.53187026014257,"[-263.20001220703125, -17.499999999999943]",True,False
9125,9125,107.32506000827561,363.5436348564481,"[-263.0, -18.29998779296875]",True,False
9126,9126,107.33680807958262,363.5553829277551,"[-263.20001220703125, -17.799987792968807]",True,False
9127,9127,107.3485768822502,363.56715173042267,"[-262.6000061035156, -16.899993896484432]",True,False
9128,9128,107.36033727219274,363.5789124208195,"[-262.70001220703125, -16.399993896484318]",True,False
9129,9129,107.37213041167433,363.5907052598468,"[-261.6000061035156, -15.899993896484375]",True,False
9130,9130,107.38384513253277,363.60242028115954,"[-261.79998779296875, -15.5]",True,False
9131,9131,107.39562084565387,363.61419599428064,"[-261.79998779296875, -14.700012207031307]",True,False
9132,9132,107.40739806104739,363.62597320967507,"[-261.6000061035156, -14.700012207031307]",True,False
9133,9133,107.41913952235609,363.63771437052856,"[-261.70001220703125, -14.79998779296875]",True,False
9134,9134,107.43088218548291,363.6494570336554,"[-262.29998779296875, -13.29998779296875]",True,False
9135,9135,107.44264347678836,363.6612183249608,"[-262.20001220703125, -14.29998779296875]",True,False
9136,9136,107.4544333112708,363.67300815944327,"[-261.5, -13.70001220703125]",True,False
9137,9137,107.46616005030864,363.6847348984811,"[-261.70001220703125, -14.100006103515625]",True,False
9138,9138,107.4779622034257,363.69653705159817,"[-261.70001220703125, -14.700012207031307]",True,False
9139,9139,107.48975594381682,363.7083307919893,"[-261.70001220703125, -14.399993896484375]",True,False
9140,9140,107.50153195739222,363.7201068055656,"[-261.70001220703125, -13.600006103515682]",True,False
9141,9141,107.51327371915522,363.7318485673286,"[-262.8999938964844, -14.29998779296875]",True,False
9142,9142,107.5250133777372,363.74358852636396,"[-264.0, -14.100006103515625]",True,False
9143,9143,107.536726295868,363.75530114404137,"[-265.0, -13.999999999999943]",True,False
9144,9144,107.54850681626158,363.76708166443404,"[-265.3999938964844, -13.999999999999943]",True,False
9145,9145,107.56026360074975,363.7788384489222,"[-265.8999938964844, -13.600006103515682]",True,False
9146,9146,107.57207927431864,363.7906541224911,"[-266.29998779296875, -13.799987792968807]",True,False
9147,9147,107.58376935790875,363.8023445065355,"[-266.5, -13.20001220703125]",True,False
9148,9148,107.59560606329251,363.814180911465,"[-266.70001220703125, -13.600006103515682]",True,False
9149,9149,107.60729764915413,363.8258724973275,"[-267.5, -13.799987792968807]",True,False
9150,9150,107.61907456409335,363.8376494122667,"[-267.8999938964844, -14.29998779296875]",True,False
9151,9151,107.6308130208572,363.84938786902967,"[-268.1000061035156, -14.5]",True,False
9152,9152,107.64259173852315,363.86116688715083,"[-268.3999938964844, -14.399993896484375]",True,False
9153,9153,107.65435543346484,363.8729305820916,"[-268.6000061035156, -15.0]",True,False
9154,9154,107.66607856704923,363.8846534152217,"[-269.0, -13.799987792968807]",True,False
9155,9155,107.67751356477038,363.89608871339715,"[-270.20001220703125, -14.29998779296875]",True,False
9156,9156,107.68926343880412,363.9078382869775,"[-270.70001220703125, -14.399993896484375]",True,False
9157,9157,107.70102442965526,363.9195989773734,"[-271.20001220703125, -14.899993896484432]",True,False
9158,9158,107.71275387278365,363.931328720957,"[-271.70001220703125, -14.5]",True,False
9159,9159,107.72451245999855,363.94308760862623,"[-271.6000061035156, -14.29998779296875]",True,False
9160,9160,107.73625932948835,363.9548344781151,"[-271.8999938964844, -15.100006103515568]",True,False
9161,9161,107.74801641443082,363.9665912626033,"[-271.5, -16.399993896484318]",True,False
9162,9162,107.75979423073386,363.97836937936063,"[-271.70001220703125, -16.70001220703125]",True,False
9163,9163,107.77164025020738,363.99021539883415,"[-272.3999938964844, -16.29998779296875]",True,False
9164,9164,107.78329758425662,364.0018727328834,"[-272.29998779296875, -16.600006103515625]",True,False
9165,9165,107.79505857510685,364.0136334232802,"[-272.3999938964844, -16.000000000000057]",True,False
9166,9166,107.8068198664123,364.02539471458476,"[-271.29998779296875, -17.499999999999943]",True,False
9167,9167,107.81861180407668,364.03718665224915,"[-270.5, -15.600006103515625]",True,False
9168,9168,107.83038962037972,364.0489647690065,"[-270.20001220703125, -16.100006103515625]",True,False
9169,9169,107.84210343987434,364.0606785885011,"[-270.6000061035156, -17.499999999999943]",True,False
9170,9170,107.85387584799628,364.07245099662305,"[-270.5, -17.0]",True,False
9171,9171,107.86569362474711,364.0842825942809,"[-271.79998779296875, -18.200012207031307]",True,True
9172,9172,107.87743118014714,364.0960060283196,"[-272.8999938964844, -17.20001220703125]",True,True
9173,9173,107.88919066872495,364.1077655168974,"[-274.0, -17.899993896484375]",True,True
9174,9174,107.90095436366664,364.1195292118391,"[-274.0, -16.600006103515625]",True,True
9175,9175,107.91266577952501,364.1312406276984,"[-273.20001220703125, -17.600006103515625]",True,True
9176,9176,107.92444119219181,364.1430163408195,"[-272.3999938964844, -17.600006103515625]",True,True
9177,9177,107.93618115122808,364.15475629985485,"[-270.70001220703125, -18.29998779296875]",True,True
9178,9178,107.94794454571456,364.16651969434224,"[-270.3999938964844, -19.299987792968693]",True,True
9179,9179,107.95974189156004,364.1783167397325,"[-270.79998779296875, -18.399993896484318]",True,True
9180,9180,107.97154734967626,364.1901221978487,"[-273.20001220703125, -18.79998779296875]",True,True
9181,9181,107.98327228598737,364.20184713415983,"[-274.6000061035156, -16.70001220703125]",True,False
9182,9182,107.99503898547391,364.2136141341007,"[-291.8999938964844, -17.70001220703125]",True,False
9183,9183,108.00779508162032,364.226370230248,"[-281.70001220703125, -22.399993896484432]",True,False
9184,9184,108.01854804763207,364.23712289580453,"[-284.79998779296875, -19.20001220703125]",True,False
9185,9185,108.03027058030784,364.2488454284803,"[-283.70001220703125, -19.100006103515682]",True,False
9186,9186,108.04202856661323,364.2606040156952,"[-283.0, -19.79998779296875]",True,False
9187,9187,108.05380427973432,364.2723791279068,"[-284.0, -19.399993896484375]",True,False
9188,9188,108.06565540693464,364.2842302551071,"[-285.0, -19.399993896484375]",True,False
9189,9189,108.07770783864817,364.29628268682063,"[-284.8999938964844, -19.20001220703125]",True,False
9190,9190,108.0890668213815,364.30764166955396,"[-285.0, -19.0]",True,False
9191,9191,108.10084163313877,364.31941678176645,"[-284.70001220703125, -18.70001220703125]",True,False
