,frameN,routine_time,global_time,gaze,good_fixation,click
1112,1112,13.10037029715113,16.93050251050954,"[-308.70001220703125, -33.5]",True,False
1113,1113,13.11216272163756,16.942295235439815,"[-308.79998779296875, -33.5]",True,False
1114,1114,13.123911882197262,16.954044395999517,"[-308.29998779296875, -33.20001220703131]",True,False
1115,1115,13.135673360958208,16.965806475648606,"[-308.29998779296875, -33.0999755859375]",True,False
1116,1116,13.147487116964385,16.97762083254247,"[-308.70001220703125, -31.600006103515625]",True,False
1117,1117,13.1592413850708,16.989375100648886,"[-309.29998779296875, -32.0]",True,False
1118,1118,13.17094277504475,17.00107498840316,"[-309.5, -32.70001220703125]",True,False
1119,1119,13.182703652917553,17.012835866275964,"[-309.1000061035156, -30.600006103515625]",True,False
1120,1120,13.194465732566641,17.024597945925052,"[-310.0, -31.100006103515625]",True,False
1121,1121,13.206218498453381,17.036351012255636,"[-309.79998779296875, -31.200012207031193]",True,False
1122,1122,13.217985986093026,17.048117899007593,"[-309.8999938964844, -31.600006103515625]",True,False
1123,1123,13.229745962634752,17.059878175993163,"[-310.3999938964844, -30.20001220703125]",True,False
1124,1124,13.241504136512049,17.07163634987046,"[-310.5, -29.29998779296875]",True,False
1125,1125,13.253280337026354,17.083412550384764,"[-310.3999938964844, -29.200012207031193]",True,False
1126,1126,13.265060142867242,17.095192656669497,"[-310.8999938964844, -29.79998779296875]",True,False
1127,1127,13.276788272351496,17.10692078615375,"[-311.29998779296875, -29.700012207031307]",True,False
1128,1128,13.288549150224299,17.118681363583164,"[-310.29998779296875, -29.399993896484375]",True,False
1129,1129,13.300318440527917,17.130450954330172,"[-311.6000061035156, -28.600006103515682]",True,False
1130,1130,13.312069103307294,17.142201316665705,"[-312.0, -28.70001220703125]",True,False
1131,1131,13.323808048773117,17.153940262131528,"[-312.29998779296875, -27.700012207031307]",True,False
1132,1132,13.33554819601477,17.16568040937318,"[-312.3999938964844, -26.999999999999943]",True,False
1133,1133,13.347363454240167,17.17749596804242,"[-313.5, -26.899993896484375]",True,False
1134,1134,13.359101798818301,17.189234012176712,"[-314.0, -25.500000000000057]",True,False
1135,1135,13.370857869588235,17.20099038339049,"[-314.0, -24.70001220703125]",True,False
1136,1136,13.382575183090466,17.212707396448877,"[-314.70001220703125, -24.20001220703125]",True,False
1137,1137,13.39438563421345,17.224519049347236,"[-315.79998779296875, -22.5]",True,False
1138,1138,13.40625707545496,17.23639109147689,"[-316.6000061035156, -23.0]",True,False
1139,1139,13.41794224145633,17.248075656590117,"[-316.5, -21.899993896484375]",True,False
1140,1140,13.429670070496286,17.25980378607437,"[-316.70001220703125, -21.399993896484375]",True,False
1141,1141,13.441468203417571,17.271601918995657,"[-316.1000061035156, -21.20001220703125]",True,False
1142,1142,13.453162082293147,17.283294295651558,"[-316.20001220703125, -20.100006103515625]",True,False
1143,1143,13.464891113108933,17.29502362691119,"[-316.0, -18.600006103515568]",True,False
1144,1144,13.476683537595363,17.306816051397618,"[-316.6000061035156, -19.700012207031193]",True,False
1145,1145,13.488415873294343,17.318548086652754,"[-315.3999938964844, -19.100006103515682]",True,False
1146,1146,13.50016833873724,17.330324287166604,"[-316.6000061035156, -18.5]",True,False
1147,1147,13.511979090304067,17.34211340676984,"[-316.8999938964844, -19.100006103515682]",True,False
1148,1148,13.52371322866702,17.353846343356963,"[-318.0, -19.100006103515682]",True,False
1149,1149,13.535474707427966,17.36560842300605,"[-318.5, -19.100006103515682]",True,False
1150,1150,13.54725241016149,17.377385524851434,"[-318.0, -18.29998779296875]",True,False
1151,1151,13.559024104016316,17.389157519150558,"[-318.29998779296875, -17.100006103515682]",True,False
1152,1152,13.570755838827608,17.400891357069213,"[-318.3999938964844, -16.200012207031193]",True,False
1153,1153,13.582510407377868,17.41264322162442,"[-317.79998779296875, -16.5]",True,False
1154,1154,13.59430763896762,17.42444165498955,"[-317.5, -13.70001220703125]",True,False
1155,1155,13.606105171000763,17.436237384359174,"[-317.5, -12.899993896484318]",True,False
1156,1156,13.61777561524923,17.44790782860764,"[-317.5, -11.799987792968693]",True,False
1157,1157,13.629534690458968,17.459667204261223,"[-317.0, -11.29998779296875]",True,False
1158,1158,13.641327114945398,17.47145932830381,"[-317.5, -12.899993896484318]",True,False
1159,1159,13.653145377610144,17.4832778914124,"[-316.6000061035156, -11.70001220703125]",True,False
1160,1160,13.66489664127721,17.49502885463562,"[-316.3999938964844, -11.799987792968693]",True,False
1161,1161,13.676622667653646,17.506755181456356,"[-317.29998779296875, -11.600006103515682]",True,False
1162,1162,13.68838444685889,17.5185166602173,"[-317.20001220703125, -12.29998779296875]",True,False
1163,1163,13.700167257139128,17.530299770941838,"[-317.29998779296875, -13.0]",True,False
1164,1164,13.711920023026323,17.542052536828578,"[-316.70001220703125, -13.600006103515682]",True,False
1165,1165,13.72366647959052,17.55379869294893,"[-317.6000061035156, -13.399993896484375]",True,False
1166,1166,13.735426155687946,17.565558369046357,"[-318.0, -11.600006103515682]",True,False
1167,1167,13.74718943711241,17.57732165047082,"[-318.8999938964844, -11.600006103515682]",True,False
1168,1168,13.7589455078828,17.58907772124121,"[-319.6000061035156, -9.899993896484375]",True,False
1169,1169,13.770740035476592,17.600872549278847,"[-319.79998779296875, -9.999999999999943]",True,False
1170,1170,13.782472671619871,17.612604884978282,"[-319.8999938964844, -9.399993896484432]",True,False
1171,1171,13.794237755707854,17.624370269510564,"[-320.5, -8.899993896484318]",True,False
1172,1172,13.805997732249125,17.636129945607536,"[-322.6000061035156, -8.299987792968807]",True,False
1173,1173,13.817746892808827,17.647879106167238,"[-323.20001220703125, -8.700012207031193]",True,False
1174,1174,13.829501761803385,17.65963427560564,"[-323.8999938964844, -7.899993896484375]",True,False
1175,1175,13.841256630797943,17.671389144600198,"[-323.70001220703125, -8.20001220703125]",True,False
1176,1176,13.853043947737206,17.683176161095616,"[-324.0, -7.399993896484432]",True,False
1177,1177,13.8647516470337,17.69488386039211,"[-324.29998779296875, -7.5]",True,False
1178,1178,13.876494798714702,17.706627012073113,"[-322.20001220703125, -7.5]",True,False
1179,1179,13.888258380583466,17.718390593941876,"[-324.1000061035156, -7.29998779296875]",True,False
1180,1180,13.900104284090503,17.730236497448914,"[-324.3999938964844, -7.29998779296875]",True,False
1181,1181,13.911794557638586,17.74194209363759,"[-324.20001220703125, -6.79998779296875]",True,False
1182,1182,13.92353440443594,17.75366661779435,"[-323.5, -7.200012207031307]",True,False
1183,1183,13.935314510721128,17.76544672407954,"[-323.70001220703125, -7.899993896484375]",True,False
1184,1184,13.947091612566965,17.77722412636922,"[-323.70001220703125, -7.899993896484375]",True,False
1185,1185,13.958828154481125,17.78896066828338,"[-323.3999938964844, -7.29998779296875]",True,False
1186,1186,13.970604955883118,17.80073716924153,"[-323.3999938964844, -6.399993896484375]",True,False
1187,1187,13.982377250625632,17.812509463984043,"[-322.79998779296875, -7.100006103515625]",True,False
1188,1188,13.994120702750479,17.82425291610889,"[-322.20001220703125, -6.899993896484375]",True,False
1189,1189,14.005869262422493,17.836001776224748,"[-322.20001220703125, -7.29998779296875]",True,False
1190,1190,14.017614517210859,17.84774673056927,"[-321.1000061035156, -8.20001220703125]",True,False
1191,1191,14.029376296415649,17.85950850977406,"[-324.3999938964844, -8.700012207031193]",True,False
1192,1192,14.04116992267791,17.87130213603632,"[-324.0, -14.79998779296875]",True,False
1193,1193,14.052921186344975,17.883054000591528,"[-322.5, -13.0]",True,False
1194,1194,14.064685369101426,17.89481788290368,"[-322.6000061035156, -12.500000000000057]",True,False
1195,1195,14.076425816786923,17.906558330589178,"[-321.5, -13.29998779296875]",True,False
1196,1196,14.088213734614328,17.91834594797274,"[-322.1000061035156, -13.600006103515682]",True,False
1197,1197,14.099999248890526,17.93013176269278,"[-321.3999938964844, -12.899993896484318]",True,False
1198,1198,14.111692226434116,17.941824439792526,"[-322.70001220703125, -13.399993896484375]",True,False
1199,1199,14.123454005638905,17.953586218997316,"[-322.29998779296875, -12.79998779296875]",True,False
1200,1200,14.135232309260118,17.965364222174685,"[-322.29998779296875, -13.399993896484375]",True,False
1201,1201,14.147049670593333,17.977182184395588,"[-322.3999938964844, -13.799987792968807]",True,False
1202,1202,14.158778400965275,17.988910914767985,"[-322.0, -13.999999999999943]",True,False
1203,1203,14.170548292156582,18.000680505514993,"[-322.5, -14.29998779296875]",True,False
1204,1204,14.18228273096338,18.012415244765634,"[-322.70001220703125, -14.29998779296875]",True,False
1205,1205,14.194109105614643,18.024241318973054,"[-323.70001220703125, -14.600006103515625]",True,False
1206,1206,14.20577954986311,18.035912063665364,"[-324.0, -15.0]",True,False
1207,1207,14.217529010866656,18.04766152466891,"[-322.1000061035156, -15.799987792968807]",True,False
1208,1208,14.229291390959588,18.059423604318,"[-322.0, -16.200012207031193]",True,False
1209,1209,14.241116263390722,18.071248777193432,"[-322.29998779296875, -16.600006103515625]",True,False
1210,1210,14.25287413682463,18.083022273711777,"[-321.8999938964844, -16.000000000000057]",True,False
1211,1211,14.264625700935994,18.09475821473825,"[-322.5, -15.20001220703125]",True,False
1212,1212,14.276379368154721,18.106511881956976,"[-322.5, -13.999999999999943]",True,False
1213,1213,14.288162779323102,18.118294992681513,"[-322.8999938964844, -14.79998779296875]",True,False
1214,1214,14.29991193988235,18.13004445368506,"[-322.79998779296875, -14.899993896484432]",True,False
1215,1215,14.311666808876907,18.14179902223532,"[-323.3999938964844, -14.5]",True,False
1216,1216,14.323462838690375,18.153595352493085,"[-324.0, -14.29998779296875]",True,False
1217,1217,14.33519938060499,18.1653315939634,"[-324.3999938964844, -13.399993896484375]",True,False
1218,1218,14.346959657590105,18.177091870948516,"[-324.6000061035156, -12.899993896484318]",True,False
1219,1219,14.358700706163745,18.188832919522156,"[-323.79998779296875, -12.899993896484318]",True,False
1220,1220,14.370476305789452,18.200608819592162,"[-326.20001220703125, -15.0]",True,False
1221,1221,14.382164175786329,18.21229638914474,"[-323.70001220703125, -13.100006103515568]",True,False
1222,1222,14.394049737893056,18.224181951251467,"[-323.70001220703125, -11.399993896484432]",True,False
1223,1223,14.405696747514412,18.235829261316667,"[-323.1000061035156, -12.399993896484375]",True,False
1224,1224,14.417453719616333,18.2475856325309,"[-323.0, -12.500000000000057]",True,False
1225,1225,14.429243740551101,18.25937595390951,"[-323.0, -9.20001220703125]",True,False
1226,1226,14.441037066369518,18.27116927972793,"[-323.5, -10.899993896484318]",True,False
1227,1227,14.452770603844328,18.282903117646583,"[-322.70001220703125, -12.200012207031193]",True,False
1228,1228,14.4645245715069,18.294657385753453,"[-323.0, -10.100006103515625]",True,False
1229,1229,14.476286050267845,18.306418263626256,"[-323.6000061035156, -10.299987792968807]",True,False
1230,1230,14.488038215266897,18.318170428625308,"[-322.6000061035156, -10.299987792968807]",True,False
1231,1231,14.499783470055718,18.329915983857973,"[-322.79998779296875, -10.500000000000057]",True,False
1232,1232,14.511532931059264,18.341665144417675,"[-323.3999938964844, -9.600006103515682]",True,False
1233,1233,14.523358704822385,18.353492119956627,"[-322.29998779296875, -11.399993896484432]",True,False
1234,1234,14.535129797789523,18.36526321292331,"[-319.79998779296875, -10.600006103515625]",True,False
1235,1235,14.546874752134045,18.37700846771213,"[-316.8999938964844, -1.8999938964844318]",True,False
1236,1236,14.55863502911916,18.3887684442534,"[-340.8999938964844, -105.5]",False,False
1237,1237,14.570353544397221,18.400486959531463,"[-353.3999938964844, -298.0]",False,False
1238,1238,14.582153479982026,18.41228719556011,"[-371.20001220703125, -636.0999755859375]",False,False
1239,1239,14.593912555191764,18.424045970326006,"(99999, 99999)",False,False
1240,1240,14.605614846497247,18.435747059855657,"(99999, 99999)",False,False
1241,1241,14.617376024814348,18.44750823817276,"(99999, 99999)",False,False
1242,1242,14.62916183953439,18.4592940528928,"(99999, 99999)",False,False
1243,1243,14.640926322734686,18.471058536093096,"(99999, 99999)",False,False
1244,1244,14.652678487733738,18.48281070109215,"(99999, 99999)",False,False
1245,1245,14.664412926540535,18.494545139898946,"(99999, 99999)",False,False
1246,1246,14.67621105946182,18.506343573264076,"(99999, 99999)",False,False
1247,1247,14.687991165746553,18.51812307866112,"(99999, 99999)",False,False
1248,1248,14.699691353944672,18.529823867746927,"(99999, 99999)",False,False
1249,1249,14.711451630929787,18.541584144732496,"(99999, 99999)",False,False
1250,1250,14.723210405695681,18.553342619054092,"(99999, 99999)",False,False
1251,1251,14.735044892333008,18.56517710569142,"(99999, 99999)",False,False
1252,1252,14.746752892073346,18.576885405876055,"(99999, 99999)",False,False
1253,1253,14.758491837539168,18.58862405089758,"(99999, 99999)",False,False
1254,1254,14.770271342936667,18.60040385673892,"[-352.1000061035156, -484.49999999999994]",False,False
1255,1255,14.78208329627887,18.61221550963728,"[-320.0, -311.0999755859375]",False,False
1256,1256,14.793790094243377,18.623935527135018,"[-314.3999938964844, -174.0999755859375]",False,False
1257,1257,14.805528438821511,18.635660952623766,"[-299.1000061035156, -75.5]",False,False
1258,1258,14.817292621577963,18.647424834936373,"[-299.6000061035156, -13.70001220703125]",True,False
1259,1259,14.82909586204596,18.65922807540437,"[-293.79998779296875, 29.600006103515625]",True,False
1260,1260,14.840852233260193,18.670985047506292,"[-291.3999938964844, 6.500000000000057]",True,False
1261,1261,14.852572851645618,18.68270506500403,"[-290.5, 3.200012207031193]",True,False
1262,1262,14.86432982374754,18.69446203710595,"[-290.1000061035156, 0.70001220703125]",True,False
1263,1263,14.87610301982204,18.70623523318045,"[-291.1000061035156, 0.7999877929688068]",True,False
1264,1264,14.887866601690803,18.717998815049214,"[-291.1000061035156, 0.9999999999999432]",True,False
1265,1265,14.899611856479169,18.729744370281423,"[-292.29998779296875, 3.000000000000057]",True,False
1266,1266,14.91136882858109,18.7415010419395,"[-291.70001220703125, 2.299987792968693]",True,False
1267,1267,14.923164858395012,18.753297071753423,"[-292.79998779296875, 4.299987792968807]",True,False
