,frameN,routine_time,global_time,gaze,good_fixation,click
2332,2332,27.437189414680688,219.79421236259896,"[-295.79998779296875, -28.70001220703125]",True,False
2333,2333,27.448918164358474,219.80594111227765,"[-296.20001220703125, -27.899993896484318]",True,False
2334,2334,27.460714217038003,219.81773686449742,"[-296.29998779296875, -28.399993896484375]",True,False
2335,2335,27.472473914078364,219.82949656153778,"[-298.0, -28.999999999999943]",True,False
2336,2336,27.48420356513634,219.84122621259576,"[-298.1000061035156, -31.70001220703125]",True,False
2337,2337,27.49595875527939,219.85298170319857,"[-297.8999938964844, -31.399993896484318]",True,False
2338,2338,27.507743991404823,219.86476663886424,"[-297.20001220703125, -31.200012207031193]",True,False
2339,2339,27.51949317235085,219.8765155193505,"[-297.3999938964844, -30.70001220703125]",True,False
2340,2340,27.531261582726074,219.88828392972573,"[-297.3999938964844, -31.70001220703125]",True,False
2341,2341,27.543004153556467,219.90002680101588,"[-297.5, -31.899993896484432]",True,False
2342,2342,27.55477076117313,219.9117931081728,"[-298.1000061035156, -31.79998779296875]",True,False
2343,2343,27.56652324717743,219.92354589463685,"[-298.70001220703125, -32.4000244140625]",True,False
2344,2344,27.578312088820894,219.9353347362803,"[-297.5, -31.899993896484432]",True,False
2345,2345,27.59004264125815,219.94706528871757,"[-297.6000061035156, -32.0]",True,False
2346,2346,27.601808948415055,219.95883159587356,"[-297.5, -33.20001220703131]",True,False
2347,2347,27.613576457411,219.9705991048695,"[-298.29998779296875, -33.29998779296875]",True,False
2348,2348,27.625452432403108,219.98247538032138,"[-297.29998779296875, -33.20001220703131]",True,False
2349,2349,27.63709344781273,219.9941157948124,"[-297.29998779296875, -33.29998779296875]",True,False
2350,2350,27.64884623427679,220.00586858127645,"[-298.20001220703125, -32.79998779296881]",True,False
2351,2351,27.6606071331571,220.01762948015585,"[-296.70001220703125, -33.0999755859375]",True,False
2352,2352,27.672410997791303,220.02943394571048,"[-297.29998779296875, -34.09997558593756]",True,False
2353,2353,27.68415897689829,220.0411816243577,"[-295.6000061035156, -32.79998779296881]",True,False
2354,2354,27.695888027036744,220.0529103740364,"[-295.29998779296875, -32.9000244140625]",True,False
2355,2355,27.707702107305522,220.06472475476403,"[-295.1000061035156, -31.5]",True,False
2356,2356,27.719481033774173,220.07650338077383,"[-294.70001220703125, -29.600006103515625]",True,False
2357,2357,27.73117282689418,220.0881954743536,"[-295.1000061035156, -31.70001220703125]",True,False
2358,2358,27.742934627153772,220.0999572746132,"[-293.79998779296875, -30.299987792968693]",True,False
2359,2359,27.754697328791735,220.1117196757914,"[-293.79998779296875, -30.5]",True,False
2360,2360,27.76646694100691,220.12348958846542,"[-294.6000061035156, -30.100006103515568]",True,False
2361,2361,27.778233849082426,220.1352567970016,"[-295.29998779296875, -30.5]",True,False
2362,2362,27.789974917614018,220.14699756507343,"[-296.0, -29.79998779296875]",True,False
2363,2363,27.8017352155739,220.15875786303332,"[-294.8999938964844, -30.399993896484375]",True,False
2364,2364,27.813481992841844,220.1705043398415,"[-295.5, -28.999999999999943]",True,False
2365,2365,27.82527263724387,220.18229558516305,"[-295.70001220703125, -29.700012207031307]",True,False
2366,2366,27.837017611753254,220.19404025921267,"[-295.29998779296875, -28.899993896484375]",True,False
2367,2367,27.848778510632656,220.20580115809207,"[-295.3999938964844, -30.20001220703125]",True,False
2368,2368,27.86054211365081,220.21756446065046,"[-295.70001220703125, -29.29998779296875]",True,False
2369,2369,27.872310223566274,220.2293328710257,"[-296.79998779296875, -28.999999999999943]",True,False
2370,2370,27.88406150773153,220.24108415519095,"[-295.1000061035156, -29.29998779296875]",True,False
2371,2371,27.89581639741482,220.25283874441448,"[-295.6000061035156, -28.20001220703125]",True,False
2372,2372,27.90759292020539,220.26461526720504,"[-294.70001220703125, -28.29998779296875]",True,False
2373,2373,27.91935652322354,220.2763788702223,"[-295.20001220703125, -30.100006103515568]",True,False
2374,2374,27.931121628540495,220.2881442759999,"[-294.6000061035156, -29.79998779296875]",True,False
2375,2375,27.94286630258921,220.29988895004863,"[-295.8999938964844, -29.79998779296875]",True,False
2376,2376,27.95462389641125,220.31164654387067,"[-296.70001220703125, -28.600006103515682]",True,False
2377,2377,27.966428962884493,220.32345130988415,"[-296.6000061035156, -26.999999999999943]",True,False
2378,2378,27.978175740152437,220.3351980871521,"[-296.8999938964844, -26.20001220703125]",True,False
2379,2379,27.989908696268685,220.34693104326834,"[-297.1000061035156, -26.0]",True,False
2380,2380,28.001669895608757,220.35869254306726,"[-295.79998779296875, -25.79998779296875]",True,False
2381,2381,28.013480069898833,220.3705024168985,"[-295.3999938964844, -25.600006103515625]",True,False
2382,2382,28.025222941188986,220.38226151301933,"[-295.3999938964844, -26.600006103515682]",True,False
2383,2383,28.03695048902864,220.39397313648806,"[-293.6000061035156, -25.899993896484318]",True,False
2384,2384,28.04870688101073,220.40572952847015,"[-295.79998779296875, -23.500000000000057]",True,False
2385,2385,28.060497525412757,220.41752017287217,"[-295.5, -25.20001220703125]",True,False
2386,2386,28.072237993024828,220.429260940944,"[-296.20001220703125, -23.20001220703125]",True,False
2387,2387,28.083989577649845,220.44101222510926,"[-296.1000061035156, -24.29998779296875]",True,False
2388,2388,28.09575408204728,220.4527767295067,"[-296.20001220703125, -22.399993896484432]",True,False
2389,2389,28.107581983467753,220.46460493138693,"[-295.1000061035156, -24.20001220703125]",True,False
2390,2390,28.11929450831576,220.47631715577518,"[-293.20001220703125, -24.799987792968693]",True,False
2391,2391,28.13103197132932,220.48805461878783,"[-292.70001220703125, -25.899993896484318]",True,False
2392,2392,28.142791968829442,220.4998143158282,"[-293.20001220703125, -25.399993896484375]",True,False
2393,2393,28.1545654870215,220.51158813448092,"[-293.79998779296875, -26.100006103515568]",True,False
2394,2394,28.166347718548423,220.52337036600784,"[-293.79998779296875, -25.600006103515625]",True,False
2395,2395,28.178072261789566,220.53509460878922,"[-293.70001220703125, -26.29998779296875]",True,False
2396,2396,28.18983736710652,220.54685971410618,"[-293.8999938964844, -26.899993896484375]",True,False
2397,2397,28.201609082540017,220.55863142953967,"[-294.29998779296875, -26.0]",True,False
2398,2398,28.213437584880012,220.57046023233943,"[-293.0, -26.29998779296875]",True,False
2399,2399,28.22515010972802,220.58217275718744,"[-293.3999938964844, -27.100006103515625]",True,False
2400,2400,28.236880962625037,220.5939033096247,"[-292.1000061035156, -26.999999999999943]",True,False
2401,2401,28.248653579437814,220.60567622689723,"[-291.79998779296875, -27.600006103515625]",True,False
2402,2402,28.26046645786755,220.61748910532606,"[-292.1000061035156, -25.899993896484318]",True,False
2403,2403,28.272190400188265,220.62921304764768,"[-291.1000061035156, -25.600006103515625]",True,False
2404,2404,28.283922454925232,220.64094510238465,"[-291.3999938964844, -26.29998779296875]",True,False
2405,2405,28.2956782459878,220.65270059298746,"[-291.1000061035156, -26.0]",True,False
2406,2406,28.307462580733954,220.66448522819246,"[-291.3999938964844, -26.0]",True,False
2407,2407,28.319217470417243,220.67624011787575,"[-290.6000061035156, -25.20001220703125]",True,False
2408,2408,28.330963045845238,220.68798569330465,"[-290.29998779296875, -25.79998779296875]",True,False
2409,2409,28.342738366796766,220.69976101425618,"[-291.3999938964844, -24.70001220703125]",True,False
2410,2410,28.35448454314519,220.71150689014394,"[-290.29998779296875, -27.100006103515625]",True,False
2411,2411,28.36623732960925,220.7232596766089,"[-290.5, -27.399993896484375]",True,False
2412,2412,28.378004838605193,220.73502718560485,"[-291.20001220703125, -28.5]",True,False
2413,2413,28.389764235185794,220.7467868826452,"[-292.1000061035156, -27.600006103515625]",True,False
2414,2414,28.401541358895884,220.75856370589554,"[-292.20001220703125, -27.700012207031307]",True,False
2415,2415,28.41331127156991,220.77033391902933,"[-292.70001220703125, -27.79998779296875]",True,False
2416,2416,28.42504813366395,220.7820704806636,"[-291.5, -25.700012207031307]",True,False
2417,2417,28.43680873208359,220.79383168000277,"[-291.20001220703125, -27.29998779296875]",True,False
2418,2418,28.44858104843661,220.80560339543626,"[-291.29998779296875, -27.29998779296875]",True,False
2419,2419,28.460349759271594,220.817372406731,"[-290.5, -27.100006103515625]",True,False
2420,2420,28.472108554932674,220.82913150285185,"[-290.70001220703125, -26.5]",True,False
2421,2421,28.483849022543836,220.84087167000325,"[-289.79998779296875, -26.70001220703125]",True,False
2422,2422,28.495568457968147,220.85259110542756,"[-289.8999938964844, -26.20001220703125]",True,False
2423,2423,28.50741288467907,220.86443523167782,"[-289.79998779296875, -26.999999999999943]",True,False
2424,2424,28.519143136656567,220.87616578411598,"[-289.20001220703125, -26.20001220703125]",True,False
2425,2425,28.530893819902303,220.88791616690105,"[-289.5, -27.399993896484375]",True,False
2426,2426,28.54266793901388,220.8996905864733,"[-289.29998779296875, -25.79998779296875]",True,False
2427,2427,28.554426434215202,220.91144908167462,"[-288.8999938964844, -26.999999999999943]",True,False
2428,2428,28.566166601366604,220.92318954928578,"[-288.6000061035156, -25.79998779296875]",True,False
2429,2429,28.57793591312202,220.93495856058053,"[-288.0, -25.899993896484318]",True,False
2430,2430,28.58969651154166,220.9467188585404,"[-288.0, -25.899993896484318]",True,False
2431,2431,28.60143127041647,220.9584539178759,"[-286.79998779296875, -25.399993896484375]",True,False
2432,2432,28.61316993526907,220.9701925827285,"[-303.8999938964844, -19.600006103515625]",True,False
2433,2433,28.62493023322895,220.98195288068837,"[-325.1000061035156, -18.70001220703125]",True,False
2434,2434,28.636711262916833,220.99373391037625,"[-298.1000061035156, -18.899993896484432]",True,False
2435,2435,28.64846495076108,221.0054875982196,"[-303.3999938964844, -18.70001220703125]",True,False
2436,2436,28.660223445961492,221.0172460934209,"[-304.0, -19.100006103515682]",True,False
2437,2437,28.67197623242646,221.02899887988588,"[-303.1000061035156, -19.0]",True,False
2438,2438,28.683759665792422,221.04078201279208,"[-302.0, -20.29998779296875]",True,False
2439,2439,28.69561581043672,221.05263815743547,"[-300.79998779296875, -21.700012207031193]",True,False
2440,2440,28.70730790401649,221.06433025101614,"[-303.20001220703125, -22.100006103515625]",True,False
2441,2441,28.719063695079058,221.07608634253847,"[-302.1000061035156, -19.600006103515625]",True,False
2442,2442,28.730817983842826,221.08784033084157,"[-301.5, -21.100006103515682]",True,False
2443,2443,28.742592703873925,221.09961535133334,"[-300.70001220703125, -21.299987792968807]",True,False
2444,2444,28.754377038620078,221.1113996860795,"[-299.20001220703125, -21.499999999999943]",True,False
2445,2445,28.766131026924086,221.1231536743826,"[-299.8999938964844, -22.100006103515625]",True,False
2446,2446,28.777862180280863,221.13488482774028,"[-299.29998779296875, -22.600006103515568]",True,False
2447,2447,28.789641407210183,221.1466640546687,"[-298.6000061035156, -22.899993896484375]",True,False
2448,2448,28.80147411598682,221.15849646298648,"[-299.79998779296875, -20.79998779296875]",True,False
2449,2449,28.813162604049467,221.17018525150888,"[-298.79998779296875, -21.499999999999943]",True,False
2450,2450,28.82490968177717,221.18193202877683,"[-298.5, -22.100006103515625]",True,False
2451,2451,28.836674186174605,221.19369683363402,"[-298.3999938964844, -21.899993896484375]",True,False
2452,2452,28.848458520920758,221.20548116838017,"[-298.5, -22.100006103515625]",True,False
2453,2453,28.860210706465296,221.2172333539247,"[-297.70001220703125, -22.29998779296875]",True,False
2454,2454,28.871947568559335,221.22897021601784,"[-298.29998779296875, -22.600006103515568]",True,False
2455,2455,28.883710270197298,221.24073261719695,"[-296.70001220703125, -22.799987792968693]",True,False
2456,2456,28.895463056662265,221.25248570412168,"[-297.0, -23.299987792968807]",True,False
2457,2457,28.907261212560115,221.26428386001862,"[-296.0, -24.0]",True,False
2458,2458,28.918993267296173,221.2760159147556,"[-296.0, -24.799987792968693]",True,False
2459,2459,28.930753565256055,221.28777621271547,"[-296.5, -22.100006103515625]",True,False
2460,2460,28.94254180598,221.29956445343942,"[-295.8999938964844, -23.299987792968807]",True,False
2461,2461,28.954272959336777,221.31129530633643,"[-296.29998779296875, -23.500000000000057]",True,False
2462,2462,28.96603776419488,221.32307813878288,"[-295.70001220703125, -24.799987792968693]",True,False
2463,2463,28.97779385571721,221.33481650317572,"[-295.1000061035156, -24.29998779296875]",True,False
2464,2464,28.989566472529987,221.34658881952873,"[-295.70001220703125, -24.799987792968693]",True,False
2465,2465,29.001339990722045,221.35836263818146,"[-294.6000061035156, -25.899993896484318]",True,False
2466,2466,29.013093378105623,221.37011602556504,"[-294.6000061035156, -26.0]",True,False
2467,2467,29.024836549856445,221.3818588968552,"[-294.8999938964844, -26.20001220703125]",True,False
2468,2468,29.036575815628566,221.39359846308798,"[-296.0, -25.299987792968807]",True,False
2469,2469,29.048385088539362,221.40540773599878,"[-296.79998779296875, -24.600006103515682]",True,False
2470,2470,29.060133368107017,221.41715571510576,"[-297.0, -24.399993896484432]",True,False
2471,2471,29.071879844915202,221.4289024923737,"[-297.70001220703125, -23.20001220703125]",True,False
2472,2472,29.08367259253555,221.44069554045473,"[-296.8999938964844, -23.500000000000057]",True,False
2473,2473,29.09543259003567,221.4524552374951,"[-298.3999938964844, -22.899993896484375]",True,False
2474,2474,29.107159236496045,221.46418188395455,"[-298.29998779296875, -22.600006103515568]",True,False
2475,2475,29.118940266183927,221.47596261318267,"[-299.0, -24.100006103515625]",True,False
2476,2476,29.13068313747408,221.48770608539235,"[-297.8999938964844, -23.500000000000057]",True,False
2477,2477,29.14246056164393,221.49948290864268,"[-299.1000061035156, -22.799987792968693]",True,False
2478,2478,29.154230774777716,221.51125312177737,"[-299.5, -22.70001220703125]",True,False
2479,2479,29.165966134572045,221.5229884815717,"[-299.6000061035156, -22.100006103515625]",True,False
2480,2480,29.177720423335813,221.53474307079523,"[-299.5, -22.200012207031307]",True,False
2481,2481,29.189497246586143,221.54651989404556,"[-300.0, -22.70001220703125]",True,False
2482,2482,29.201275271675513,221.55829761867517,"[-288.0, -30.100006103515568]",True,False
2483,2483,29.21300732641248,221.57002967341214,"[-241.39999389648438, -37.20001220703131]",False,False
2484,2484,29.2247673239126,221.58178967091226,"[-272.6000061035156, -33.5999755859375]",True,False
