,frameN,routine_time,global_time,gaze,good_fixation,click
1556,1556,18.310335124948324,248.48469254849624,"[-306.1000061035156, -1.2000122070311932]",True,False
1557,1557,18.322092846126907,248.4964499692178,"[-309.8999938964844, -0.20001220703125]",True,False
1558,1558,18.33389203014667,248.5082491532412,"[-309.0, -1.29998779296875]",True,False
1559,1559,18.345614898498752,248.51997202159328,"[-308.29998779296875, -1.29998779296875]",True,False
1560,1560,18.357372619677335,248.53173034368228,"[-308.8999938964844, -0.600006103515625]",True,False
1561,1561,18.369217472922173,248.54357519692712,"[-308.1000061035156, -1.29998779296875]",True,False
1562,1562,18.380936134897638,248.5552938589026,"[-307.8999938964844, -0.7999877929688068]",True,False
1563,1563,18.392649388675636,248.56700681222355,"[-308.20001220703125, -0.10000610351556816]",True,False
1564,1564,18.40446509774847,248.57882222083936,"[-308.1000061035156, 0.399993896484375]",True,False
1565,1565,18.416231832587073,248.590589256135,"[-308.79998779296875, 0.29998779296880684]",True,False
1566,1566,18.428007581089332,248.60236470418022,"[-308.0, 0.70001220703125]",True,False
1567,1567,18.439758391792566,248.61411581534048,"[-307.79998779296875, 1.3999938964844318]",True,False
1568,1568,18.451454219157313,248.62581194316226,"[-308.20001220703125, 1.600006103515625]",True,False
1569,1569,18.46326572185353,248.63762284494442,"[-308.1000061035156, 2.799987792968693]",True,False
1570,1570,18.474954338289535,248.64931176183745,"[-307.6000061035156, 2.20001220703125]",True,False
1571,1571,18.486833743903844,248.66119086699837,"[-307.29998779296875, 2.399993896484375]",True,False
1572,1572,18.498609492406104,248.672966615497,"[-307.1000061035156, 2.70001220703125]",True,False
1573,1573,18.510308023869584,248.6846651469641,"[-307.5, 3.100006103515625]",True,False
1574,1574,18.522043811804906,248.69640123535282,"[-307.1000061035156, 3.200012207031193]",True,False
1575,1575,18.53385321130918,248.7082106348571,"[-307.3999938964844, 3.899993896484318]",True,False
1576,1576,18.545602219281136,248.71995934237566,"[-307.0, 4.100006103515682]",True,False
1577,1577,18.5573289935528,248.73168641710072,"[-307.0, 4.399993896484375]",True,False
1578,1578,18.56911645981745,248.74347358290834,"[-306.8999938964844, 5.200012207031307]",True,False
1579,1579,18.580866970063653,248.75522409315818,"[-306.6000061035156, 5.200012207031307]",True,False
1580,1580,18.59263100080716,248.76698842435508,"[-306.6000061035156, 4.499999999999943]",True,False
1581,1581,18.604417565704352,248.77877468879524,"[-306.5, 3.5]",True,False
1582,1582,18.616178591888456,248.79053601543637,"[-306.1000061035156, 3.899993896484318]",True,False
1583,1583,18.627900558876718,248.80225828287803,"[-306.5, 2.70001220703125]",True,False
1584,1584,18.639620422673033,248.81397784622095,"[-306.0, 2.70001220703125]",True,False
1585,1585,18.651442441307154,248.82579956439804,"[-306.0, 3.79998779296875]",True,False
1586,1586,18.66319355246742,248.8375506755583,"[-305.29998779296875, 4.499999999999943]",True,False
1587,1587,18.67488276981385,248.84923989290473,"[-305.70001220703125, 3.70001220703125]",True,False
1588,1588,18.68666572924485,248.86102315279277,"[-305.1000061035156, 3.600006103515682]",True,False
1589,1589,18.698477532394463,248.87283495594238,"[-304.6000061035156, 2.799987792968693]",True,False
1590,1590,18.71018597888542,248.88454340243334,"[-304.79998779296875, 3.79998779296875]",True,False
1591,1591,18.72197224332922,248.89632966687714,"[-304.6000061035156, 4.499999999999943]",True,False
1592,1592,18.733767220976006,248.9081243440669,"[-303.8999938964844, 4.700012207031307]",True,False
1593,1593,18.745519533957122,248.919876657048,"[-304.29998779296875, 4.899993896484375]",True,False
1594,1594,18.75732833255097,248.9316857560989,"[-304.79998779296875, 4.299987792968807]",True,False
1595,1595,18.769007935326954,248.94336505841784,"[-305.3999938964844, 4.499999999999943]",True,False
1596,1596,18.7807981056867,248.95515613014504,"[-306.0, 4.600006103515625]",True,False
1597,1597,18.792580764664308,248.96695140824886,"[-306.5, 4.700012207031307]",True,False
1598,1598,18.80431895624133,248.97867637978925,"[-305.70001220703125, 4.399993896484375]",True,False
1599,1599,18.816048735065124,248.99040615861304,"[-306.20001220703125, 4.600006103515625]",True,False
1600,1600,18.827822380379075,249.002179803927,"[-307.20001220703125, 4.600006103515625]",True,False
1601,1601,18.839568083341874,249.0139255068898,"[-308.0, 4.399993896484375]",True,False
1602,1602,18.851348338674143,249.02570546176867,"[-307.29998779296875, 3.70001220703125]",True,False
1603,1603,18.863122284445126,249.037479407536,"[-307.5, 3.200012207031193]",True,False
1604,1604,18.87491606027106,249.04927348381898,"[-308.70001220703125, 2.0]",True,False
1605,1605,18.886637125888228,249.06099454943978,"[-308.5, 1.70001220703125]",True,False
1606,1606,18.89840295936301,249.07276008245753,"[-308.6000061035156, 0.70001220703125]",True,False
1607,1607,18.910158276899892,249.0845160009012,"[-307.20001220703125, 0.7999877929688068]",True,False
1608,1608,18.92192591310595,249.09628363710726,"[-306.1000061035156, 1.3999938964844318]",True,False
1609,1609,18.933710374814837,249.10806749790572,"[-307.20001220703125, 0.29998779296880684]",True,False
1610,1610,18.945438651360746,249.11979577445527,"[-308.20001220703125, 0.70001220703125]",True,False
1611,1611,18.957203883925104,249.13156130747302,"[-308.0, 0.0]",True,False
1612,1612,18.96895739872707,249.14331512273202,"[-309.29998779296875, 0.0]",True,False
1613,1613,18.980734949960606,249.15509207305513,"[-310.29998779296875, 0.29998779296880684]",True,False
1614,1614,18.99248606112087,249.1668434846688,"[-310.1000061035156, 1.600006103515625]",True,False
1615,1615,19.004246486398188,249.17860360948907,"[-308.8999938964844, 0.29998779296880684]",True,False
1616,1616,19.015969655203662,249.1903273792086,"[-308.6000061035156, -1.29998779296875]",True,False
1617,1617,19.02780759797315,249.20216502152107,"[-309.0, -0.10000610351556816]",True,False
1618,1618,19.039576135546668,249.21393355909458,"[-308.5, -0.5]",True,False
1619,1619,19.051294196611707,249.22565162015962,"[-309.20001220703125, -0.399993896484375]",True,False
1620,1620,19.063050415512407,249.23740783906032,"[-309.1000061035156, -1.5]",True,False
1621,1621,19.07488535372977,249.2492427772777,"[-309.29998779296875, -0.29998779296869316]",True,False
1622,1622,19.086576373807475,249.2609337973554,"[-309.8999938964844, -2.20001220703125]",True,False
1623,1623,19.098295937150397,249.27265366115535,"[-310.79998779296875, -2.70001220703125]",True,False
1624,1624,19.11009061434379,249.28444773743468,"[-310.8999938964844, -2.399993896484375]",True,False
1625,1625,19.121816186790966,249.2961733098855,"[-311.79998779296875, -3.100006103515625]",True,False
1626,1626,19.133563091574615,249.3079211160366,"[-311.29998779296875, -3.200012207031307]",True,False
1627,1627,19.14536828470591,249.31972570825383,"[-311.8999938964844, -3.70001220703125]",True,False
1628,1628,19.157129010440258,249.33148613353114,"[-311.8999938964844, -4.79998779296875]",True,False
1629,1629,19.168864798371942,249.34322192146647,"[-312.20001220703125, -4.100006103515682]",True,False
1630,1630,19.18060479268388,249.35496191577477,"[-312.3999938964844, -5.5]",True,False
1631,1631,19.192372729343333,249.36673015289125,"[-311.5, -5.399993896484318]",True,False
1632,1632,19.20417251427716,249.37852963737168,"[-312.29998779296875, -5.000000000000057]",True,False
1633,1633,19.21598401697338,249.3903414405213,"[-311.1000061035156, -4.0]",True,False
1634,1634,19.22770688532546,249.40206400841635,"[-311.20001220703125, -4.399993896484375]",True,False
1635,1635,19.23947932881856,249.41383645190945,"[-312.6000061035156, -4.20001220703125]",True,False
1636,1636,19.251183268479508,249.42554069202743,"[-313.1000061035156, -4.700012207031193]",True,False
1637,1637,19.262990865252505,249.43734828880042,"[-313.29998779296875, -5.100006103515625]",True,False
1638,1638,19.274761806467723,249.44911923001564,"[-312.70001220703125, -6.0]",True,False
1639,1639,19.28647506024572,249.46083278425067,"[-312.5, -6.700012207031193]",True,False
1640,1640,19.298254714667564,249.4726118377621,"[-312.6000061035156, -7.29998779296875]",True,False
1641,1641,19.310028059528122,249.48438518262265,"[-313.29998779296875, -8.100006103515625]",True,False
1642,1642,19.32179118890417,249.49614831199506,"[-313.70001220703125, -9.799987792968693]",True,False
1643,1643,19.333512855431763,249.50788379947335,"[-314.8999938964844, -9.70001220703125]",True,False
1644,1644,19.34529401213149,249.519651135226,"[-315.0, -9.29998779296875]",True,False
1645,1645,19.357058042874996,249.53141516596588,"[-316.0, -10.500000000000057]",True,False
1646,1646,19.368861433271377,249.54321915727633,"[-316.29998779296875, -9.70001220703125]",True,False
1647,1647,19.380611643064185,249.55498228665238,"[-321.70001220703125, -9.600006103515682]",True,False
1648,1648,19.392339919613732,249.56669734316165,"[-319.20001220703125, -5.100006103515625]",True,False
1649,1649,19.40412257859134,249.57847970168223,"[-320.0, -6.399993896484375]",True,False
1650,1650,19.415897425726143,249.59025484927406,"[-320.79998779296875, -7.0]",True,False
1651,1651,19.427627505006967,249.60198492855488,"[-319.79998779296875, -7.899993896484375]",True,False
1652,1652,19.43936088929695,249.6137186133019,"[-320.20001220703125, -8.299987792968807]",True,False
1653,1653,19.451143247817527,249.62550067136544,"[-319.70001220703125, -8.500000000000057]",True,False
1654,1654,19.46291358812232,249.63727071121684,"[-318.79998779296875, -8.899993896484318]",True,False
1655,1655,19.47472328808726,249.64909423212885,"[-317.79998779296875, -8.299987792968807]",True,False
1656,1656,19.486424223192444,249.66078134628697,"[-317.1000061035156, -8.79998779296875]",True,False
1657,1657,19.49818344664891,249.6725405697398,"[-316.1000061035156, -7.399993896484432]",True,False
1658,1658,19.50989579905945,249.68425322260737,"[-316.8999938964844, -7.100006103515625]",True,False
1659,1659,19.521731338187237,249.69608876173515,"[-317.79998779296875, -8.399993896484375]",True,False
1660,1660,19.533540737695148,249.70789786078603,"[-318.8999938964844, -6.899993896484375]",True,False
1661,1661,19.545231757772854,249.71958918132077,"[-319.8999938964844, -5.100006103515625]",True,False
1662,1662,19.556952222483233,249.73130994648454,"[-318.5, -6.700012207031193]",True,False
1663,1663,19.568850256331643,249.74320737942617,"[-317.5, -6.700012207031193]",True,False
1664,1664,19.580539774135104,249.75489719768302,"[-317.1000061035156, -8.500000000000057]",True,False
1665,1665,19.59229419030089,249.7666513133954,"[-317.20001220703125, -9.799987792968693]",True,False
1666,1666,19.604048606470315,249.77840572956484,"[-316.3999938964844, -10.500000000000057]",True,False
1667,1667,19.615814439945098,249.79017216395005,"[-316.20001220703125, -10.500000000000057]",True,False
1668,1668,19.62755233106509,249.8019094541596,"[-317.1000061035156, -11.0]",True,False
1669,1669,19.63931095361113,249.81366837715905,"[-316.3999938964844, -10.20001220703125]",True,False
1670,1670,19.65109962169663,249.82545674478752,"[-316.3999938964844, -8.100006103515625]",True,False
1671,1671,19.66283510917492,249.83719253272284,"[-318.5, -10.399993896484375]",True,False
1672,1672,19.674592830349866,249.84895025389778,"[-318.0, -9.799987792968693]",True,False
1673,1673,19.68635415699464,249.86071128008552,"[-316.79998779296875, -11.5]",True,False
1674,1674,19.698108573164063,249.87246569625495,"[-317.1000061035156, -11.999999999999943]",True,False
1675,1675,19.709864191154338,249.88422191515565,"[-316.8999938964844, -10.299987792968807]",True,False
1676,1676,19.72163453145913,249.89599195500705,"[-317.0, -12.500000000000057]",True,False
1677,1677,19.733339072030503,249.90769679603181,"[-316.70001220703125, -12.600006103515625]",True,False
1678,1678,19.745155382010125,249.91951250510465,"[-316.20001220703125, -11.899993896484375]",True,False
1679,1679,19.756889968124597,249.93124709121548,"[-317.3999938964844, -11.20001220703125]",True,False
1680,1680,19.768639877460373,249.94299760146532,"[-316.5, -10.500000000000057]",True,False
1681,1681,19.7804477746904,249.95480519823832,"[-316.5, -12.600006103515625]",True,False
1682,1682,19.792219617273076,249.9665773412744,"[-317.0, -11.999999999999943]",True,False
1683,1683,19.803928063764033,249.97828548731195,"[-316.8999938964844, -12.600006103515625]",True,False
1684,1684,19.81572304141082,249.99008016450534,"[-317.29998779296875, -13.0]",True,False
1685,1685,19.82749067761688,250.00184930298929,"[-317.20001220703125, -11.999999999999943]",True,False
1686,1686,19.839298574846907,250.0136575006727,"[-316.8999938964844, -13.29998779296875]",True,False
1687,1687,19.85099410175826,250.02535242667363,"[-317.5, -13.999999999999943]",True,False
1688,1688,19.862785173485463,250.03714349840084,"[-317.3999938964844, -12.79998779296875]",True,False
1689,1689,19.87450293409711,250.04886185991927,"[-317.79998779296875, -14.200012207031193]",True,False
1690,1690,19.886296709923045,250.0606553352918,"[-318.8999938964844, -14.399993896484375]",True,False
1691,1691,19.898076063887856,250.07243468925662,"[-318.6000061035156, -14.79998779296875]",True,False
1692,1692,19.909839193263906,250.08419751817928,"[-319.3999938964844, -14.700012207031307]",True,False
1693,1693,19.92159120578799,250.09594923024633,"[-319.70001220703125, -15.20001220703125]",True,False
1694,1694,19.93332188597924,250.1076802108946,"[-318.8999938964844, -17.70001220703125]",True,False
1695,1695,19.94516794104493,250.11954128873185,"[-319.0, -17.20001220703125]",True,False
1696,1696,19.956877889817406,250.13123681563957,"[-318.8999938964844, -16.29998779296875]",True,False
1697,1697,19.968599255891604,250.14297290403192,"[-319.79998779296875, -15.799987792968807]",True,False
1698,1698,19.980378609856416,250.15473723522518,"[-319.29998779296875, -15.5]",True,False
1699,1699,19.992142039689497,250.16650036460123,"[-318.29998779296875, -14.399993896484375]",True,False
1700,1700,20.003910276805982,250.17826890217475,"[-319.29998779296875, -15.0]",True,False
1701,1701,20.0156673970705,250.19002572198588,"[-319.1000061035156, -13.899993896484375]",True,False
1702,1702,20.02740018045006,250.2017594067329,"[-319.1000061035156, -13.999999999999943]",True,False
1703,1703,20.03922460272952,250.2135832280983,"[-319.5, -13.20001220703125]",True,False
1704,1704,20.050923735103424,250.2252820600188,"[-320.70001220703125, -13.20001220703125]",True,False
1705,1705,20.06270489180315,250.23706351717192,"[-321.1000061035156, -12.700012207031307]",True,False
1706,1706,20.074487250323727,250.24887592123196,"[-321.70001220703125, -11.999999999999943]",True,False
1707,1707,20.08619058907425,250.26054801262217,"[-321.3999938964844, -11.70001220703125]",True,False
1708,1708,20.097919766987616,250.27227719053553,"[-320.70001220703125, -11.5]",True,False
1709,1709,20.1097261619434,250.28408328503428,"[-320.6000061035156, -11.20001220703125]",True,False
1710,1710,20.121438213900547,250.29579563744846,"[-320.8999938964844, -11.600006103515682]",True,False
1711,1711,20.13329959219118,250.30765671528206,"[-320.29998779296875, -12.600006103515625]",True,False
1712,1712,20.144974688133516,250.3193318112244,"[-321.0, -10.899993896484318]",True,False
1713,1713,20.156848084639932,250.33120550818785,"[-320.0, -11.899993896484375]",True,False
