,frameN,routine_time,global_time,gaze,good_fixation,click
1018,1018,11.983923326259173,196.36782171435243,"[-319.3999938964844, -16.399993896484318]",True,False
1019,1019,11.995636452026702,196.37953514057972,"[-319.29998779296875, -17.399993896484375]",True,False
1020,1020,12.007363699406596,196.39126208749894,"[-317.8999938964844, -17.0]",True,False
1021,1021,12.019099660120446,196.4029980482137,"[-319.3999938964844, -18.899993896484432]",True,False
1022,1022,12.030854850263495,196.4147535388165,"[-319.29998779296875, -18.399993896484318]",True,False
1023,1023,12.04260252891072,196.42650091700398,"[-319.0, -20.70001220703125]",True,False
1024,1024,12.054355315375687,196.4382540039278,"[-320.1000061035156, -19.20001220703125]",True,False
1025,1025,12.067617611994137,196.45151630054715,"[-321.29998779296875, -18.79998779296875]",True,False
1026,1026,12.07791497107246,196.46181335916572,"[-320.20001220703125, -20.399993896484318]",True,False
1027,1027,12.08965393638482,196.47355262493784,"[-320.20001220703125, -21.79998779296875]",True,False
1028,1028,12.101396807674973,196.485295496228,"[-320.5, -21.399993896484375]",True,False
1029,1029,12.113155302876294,196.49705369096955,"[-321.70001220703125, -21.20001220703125]",True,False
1030,1030,12.124932727046144,196.5088311151394,"[-319.8999938964844, -21.100006103515682]",True,False
1031,1031,12.136680706153129,196.5205790942464,"[-319.1000061035156, -20.200012207031307]",True,False
1032,1032,12.148444910090802,196.53234329818406,"[-318.1000061035156, -21.899993896484375]",True,False
1033,1033,12.160203405292123,196.54410179338538,"[-319.5, -21.20001220703125]",True,False
1034,1034,12.171979327163172,196.55587771525552,"[-321.8999938964844, -22.100006103515625]",True,False
1035,1035,12.183796412029551,196.5676948001228,"[-320.5, -22.0]",True,False
1036,1036,12.195480994114405,196.57937938220675,"[-321.0, -23.600006103515625]",True,False
1037,1037,12.207246399891119,196.59114478798438,"[-321.0, -24.0]",True,False
1038,1038,12.219015711645625,196.60291409973888,"[-320.3999938964844, -24.399993896484432]",True,False
1039,1039,12.230809661105923,196.61470804919918,"[-319.5, -22.5]",True,False
1040,1040,12.242528195150044,196.6264265832433,"[-318.3999938964844, -22.799987792968693]",True,False
1041,1041,12.254283685752853,196.6381820738461,"[-320.70001220703125, -24.100006103515625]",True,False
1042,1042,12.266058706244621,196.64995709433788,"[-321.5, -23.79998779296875]",True,False
1043,1043,12.27791485088801,196.66181323898127,"[-321.70001220703125, -21.79998779296875]",True,False
1044,1044,12.289586513200447,196.6734849012937,"[-318.0, -20.600006103515568]",True,False
1045,1045,12.301326379892089,196.6852250684451,"[-320.1000061035156, -21.20001220703125]",True,False
1046,1046,12.3130872787724,196.69698566686475,"[-320.20001220703125, -20.899993896484375]",True,False
1047,1047,12.324870111218843,196.7087684993121,"[-320.6000061035156, -21.79998779296875]",True,False
1048,1048,12.336634014696756,196.72053240279,"[-324.5, -21.299987792968807]",True,False
1049,1049,12.348371177250556,196.73226926488314,"[-321.3999938964844, -19.100006103515682]",True,False
1050,1050,12.360131775670197,196.74403016376345,"[-321.70001220703125, -18.79998779296875]",True,False
1051,1051,12.371907397081486,196.75580578517383,"[-322.29998779296875, -19.0]",True,False
1052,1052,12.383657479406793,196.7675561679598,"[-322.20001220703125, -20.899993896484375]",True,False
1053,1053,12.395412369090081,196.77931075718334,"[-323.5, -22.5]",True,False
1054,1054,12.407170864291402,196.79106925238466,"[-322.1000061035156, -20.79998779296875]",True,False
1055,1055,12.418950091219813,196.80284877977283,"[-322.5, -20.399993896484318]",True,False
1056,1056,12.43072150619355,196.81462019474657,"[-323.5, -20.399993896484318]",True,False
1057,1057,12.442453260470757,196.8263516485631,"[-322.6000061035156, -21.399993896484375]",True,False
1058,1058,12.454219267166991,196.83811765526025,"[-322.1000061035156, -21.700012207031193]",True,False
1059,1059,12.466017723524601,196.84991641207762,"[-323.5, -21.79998779296875]",True,False
1060,1060,12.477860647935813,196.86175903602907,"[-321.29998779296875, -21.79998779296875]",True,False
1061,1061,12.489576477842093,196.8734751663951,"[-322.6000061035156, -22.799987792968693]",True,False
1062,1062,12.501304626601268,196.88520301469453,"[-321.29998779296875, -22.799987792968693]",True,False
1063,1063,12.513078445253086,196.89697683334634,"[-319.3999938964844, -22.200012207031307]",True,False
1064,1064,12.524867286896551,196.9087656749898,"[-321.0, -21.399993896484375]",True,False
1065,1065,12.536587623700143,196.92048631225316,"[-320.29998779296875, -23.20001220703125]",True,False
1066,1066,12.548351527178056,196.9322499152704,"[-319.8999938964844, -23.500000000000057]",True,False
1067,1067,12.560109421458947,196.9440078095522,"[-319.5, -21.899993896484375]",True,False
1068,1068,12.571903370919244,196.9558017590125,"[-319.20001220703125, -21.79998779296875]",True,False
1069,1069,12.583633923356501,196.96753261190952,"[-322.0, -24.899993896484375]",True,False
1070,1070,12.5953903153395,196.97928870343185,"[-321.5, -23.100006103515625]",True,False
1071,1071,12.607153016977463,196.99105140507072,"[-323.20001220703125, -22.899993896484375]",True,False
1072,1072,12.618939755402607,197.00283814349496,"[-324.3999938964844, -22.0]",True,False
1073,1073,12.630686232210792,197.01458462030314,"[-323.0, -21.100006103515682]",True,False
1074,1074,12.642434812237298,197.02633320033055,"[-322.29998779296875, -21.79998779296875]",True,False
1075,1075,12.65419661249598,197.03809500058924,"[-321.5, -23.0]",True,False
1076,1076,12.665924761255155,197.0498231493484,"[-321.29998779296875, -23.0]",True,False
1077,1077,12.677761075550734,197.0616600645635,"[-321.6000061035156, -22.0]",True,False
1078,1078,12.689481712814086,197.0733804013671,"[-321.70001220703125, -21.299987792968807]",True,False
1079,1079,12.701237503876655,197.0851358919699,"[-322.79998779296875, -22.799987792968693]",True,False
1080,1080,12.712975567809735,197.096873955903,"[-321.29998779296875, -22.0]",True,False
1081,1081,12.724753292439345,197.1086516805326,"[-321.79998779296875, -21.499999999999943]",True,False
1082,1082,12.736516294537978,197.12041468263033,"[-320.1000061035156, -22.799987792968693]",True,False
1083,1083,12.748281099395172,197.13217948748843,"[-317.29998779296875, -22.899993896484375]",True,False
1084,1084,12.76001375505166,197.143912143144,"[-316.29998779296875, -23.500000000000057]",True,False
1085,1085,12.771845862908776,197.1557445514618,"[-319.20001220703125, -23.500000000000057]",True,False
1086,1086,12.783515422001983,197.167414110555,"[-318.20001220703125, -22.100006103515625]",True,False
1087,1087,12.795272715364263,197.17917110345752,"[-317.0, -21.899993896484375]",True,False
1088,1088,12.807050139534113,197.19094852762737,"[-319.20001220703125, -24.29998779296875]",True,False
1089,1089,12.818812841172985,197.20271122926533,"[-318.3999938964844, -24.0]",True,False
1090,1090,12.830568632235554,197.2144670203279,"[-318.70001220703125, -24.0]",True,False
1091,1091,12.842315409503499,197.22621379759585,"[-319.70001220703125, -22.5]",True,False
1092,1092,12.854091631834308,197.23799001992666,"[-319.79998779296875, -21.100006103515682]",True,False
1093,1093,12.8659147258968,197.24981311399006,"[-317.5, -21.700012207031193]",True,False
1094,1094,12.87762935396404,197.26152804251706,"[-317.1000061035156, -23.100006103515625]",True,False
1095,1095,12.889353596745423,197.27325198483777,"[-318.6000061035156, -23.100006103515625]",True,False
1096,1096,12.901115997923625,197.28501468647664,"[-317.6000061035156, -24.70001220703125]",True,False
1097,1097,12.912890417495873,197.29678880558822,"[-317.3999938964844, -22.200012207031307]",True,False
1098,1098,12.924634791084827,197.30853317917808,"[-316.1000061035156, -22.399993896484432]",True,False
1099,1099,12.936392985826387,197.32029107345898,"[-315.6000061035156, -23.399993896484375]",True,False
1100,1100,12.948158091143341,197.33205677969636,"[-318.0, -22.29998779296875]",True,False
1101,1101,12.95993341209487,197.34383180018722,"[-318.5, -23.79998779296875]",True,False
1102,1102,12.971745088684656,197.355643476777,"[-319.0, -24.5]",True,False
1103,1103,12.983438384103465,197.36733677219672,"[-323.0, -22.200012207031307]",True,False
1104,1104,12.995201686661858,197.37909977429536,"[-321.6000061035156, -21.700012207031193]",True,False
1105,1105,13.006992631523644,197.39089132007666,"[-321.8999938964844, -19.700012207031193]",True,False
1106,1106,13.018759239140309,197.40265762723357,"[-319.0, -22.399993896484432]",True,False
1107,1107,13.030481378702461,197.41437946633596,"[-321.0, -20.70001220703125]",True,False
1108,1108,13.042243178962053,197.4261415670544,"[-319.8999938964844, -22.100006103515625]",True,False
1109,1109,13.054037428882111,197.43793581697446,"[-318.1000061035156, -21.600006103515625]",True,False
1110,1110,13.065884559730875,197.44978294782413,"[-319.0, -22.399993896484432]",True,False
1111,1111,13.077594380440132,197.46149306899315,"[-319.6000061035156, -23.299987792968807]",True,False
1112,1112,13.089284370801579,197.4731830593546,"[-319.3999938964844, -24.5]",True,False
1113,1113,13.101047072440451,197.4849454605328,"[-318.79998779296875, -23.20001220703125]",True,False
1114,1114,13.112855443971966,197.49675383206522,"[-320.0, -22.0]",True,False
1115,1115,13.12459951710116,197.50849820565418,"[-319.20001220703125, -21.0]",True,False
1116,1116,13.136327365400575,197.52022545303407,"[-320.70001220703125, -21.79998779296875]",True,False
1117,1117,13.148105090030185,197.53200347812344,"[-321.1000061035156, -18.899993896484432]",True,False
1118,1118,13.159887321557107,197.54378570965036,"[-320.20001220703125, -20.100006103515625]",True,False
1119,1119,13.171655731932333,197.555569443477,"[-320.0, -21.0]",True,False
1120,1120,13.18346770898279,197.5673678998346,"[-320.70001220703125, -22.0]",True,False
1121,1121,13.195180534290557,197.57907922284267,"[-321.0, -20.29998779296875]",True,False
1122,1122,13.206937527192167,197.59083591528542,"[-321.3999938964844, -21.700012207031193]",True,False
1123,1123,13.218735382630257,197.60263377072351,"[-315.70001220703125, -21.0]",True,False
1124,1124,13.230465634607754,197.614364022701,"[-316.70001220703125, -20.5]",True,False
1125,1125,13.242226233027395,197.62612462112065,"[-317.1000061035156, -23.399993896484375]",True,False
1126,1126,13.254000051680123,197.63789874023223,"[-316.70001220703125, -22.799987792968693]",True,False
1127,1127,13.26583396229671,197.6497329513095,"[-314.5, -24.100006103515625]",True,False
1128,1128,13.277560608756175,197.66145899684943,"[-316.6000061035156, -22.799987792968693]",True,False
1129,1129,13.289268326247111,197.67316671434037,"[-319.79998779296875, -21.20001220703125]",True,False
1130,1130,13.300994071327295,197.68489245942055,"[-322.79998779296875, -21.20001220703125]",True,False
1131,1131,13.312784114809801,197.69668250290306,"[-322.6000061035156, -19.499999999999943]",True,False
1132,1132,13.324500545635601,197.70839893372886,"[-318.1000061035156, -18.70001220703125]",True,False
1133,1133,13.336261744974763,197.72016013306802,"[-321.0, -18.70001220703125]",True,False
1134,1134,13.3480331599485,197.73193154804176,"[-319.8999938964844, -18.29998779296875]",True,False
1135,1135,13.359910036319889,197.74380842441315,"[-321.3999938964844, -19.899993896484375]",True,False
1136,1136,13.371605434957928,197.75550382305119,"[-321.70001220703125, -19.899993896484375]",True,False
1137,1137,13.383353113606063,197.76725180215817,"[-322.8999938964844, -19.899993896484375]",True,False
1138,1138,13.395099590413338,197.77899767804684,"[-320.0, -17.799987792968807]",True,False
1139,1139,13.406871606306595,197.79076999439985,"[-323.5, -17.399993896484375]",True,False
1140,1140,13.418669161284924,197.80258016869084,"[-322.5, -17.0]",True,False
1141,1141,13.430390099008036,197.8142884871013,"[-322.70001220703125, -17.899993896484375]",True,False
1142,1142,13.442151298347198,197.82604968644046,"[-320.70001220703125, -17.899993896484375]",True,False
1143,1143,13.45389266733855,197.83779135589157,"[-321.3999938964844, -16.200012207031193]",True,False
1144,1144,13.465827832916148,197.84972652146917,"[-324.79998779296875, -17.600006103515625]",True,False
1145,1145,13.477451421656042,197.8613498097493,"[-324.6000061035156, -14.79998779296875]",True,False
1146,1146,13.489195194326385,197.87309358241873,"[-323.70001220703125, -18.399993896484318]",True,False
1147,1147,13.50096420562113,197.88486259371348,"[-325.70001220703125, -17.299987792968693]",True,False
1148,1148,13.512730212317365,197.89662829995086,"[-323.8999938964844, -17.100006103515682]",True,False
1149,1149,13.52447969372406,197.9083780818164,"[-323.79998779296875, -17.399993896484375]",True,False
1150,1150,13.53623518432687,197.92013357242013,"[-326.0, -19.0]",True,False
1151,1151,13.547963333085136,197.9318617211784,"[-324.8999938964844, -18.600006103515568]",True,False
1152,1152,13.55983239750185,197.94373108605487,"[-324.20001220703125, -17.499999999999943]",True,False
1153,1153,13.571544321430338,197.95544300998336,"[-324.5, -19.899993896484375]",True,False
1154,1154,13.583281483984138,197.96717987207649,"[-326.1000061035156, -19.299987792968693]",True,False
1155,1155,13.595053199416725,197.97895188796974,"[-325.6000061035156, -18.600006103515568]",True,False
1156,1156,13.606823713011181,197.99072210110353,"[-323.70001220703125, -19.499999999999943]",True,False
1157,1157,13.618584611890583,198.0024833004436,"[-325.0, -18.600006103515568]",True,False
1158,1158,13.630323877662704,198.0142219652962,"[-325.6000061035156, -19.0]",True,False
1159,1159,13.642081771944504,198.02598016003776,"[-326.1000061035156, -17.0]",True,False
1160,1160,13.65387001266754,198.0377684007608,"[-324.6000061035156, -17.299987792968693]",True,False
1161,1161,13.665604170623737,198.04950285917585,"[-325.79998779296875, -17.499999999999943]",True,False
1162,1162,13.677373181918483,198.06127126955107,"[-327.8999938964844, -17.799987792968807]",True,False
1163,1163,13.689127170221582,198.0730258587746,"[-327.20001220703125, -17.600006103515625]",True,False
1164,1164,13.700920218302599,198.08481860639586,"[-327.0, -19.0]",True,False
1165,1165,13.712648066602014,198.09654645469436,"[-323.20001220703125, -19.499999999999943]",True,False
