,frameN,routine_time,global_time,gaze,good_fixation,click
313,313,3.692071676494379,118.61580683077318,"[-330.1000061035156, -5.399993896484318]",True,False
314,314,3.7039233142404555,118.62765846852017,"[-331.0, -5.29998779296875]",True,False
315,315,3.715610300003391,118.6393454542831,"[-329.8999938964844, -8.700012207031193]",True,False
316,316,3.72736609106596,118.65110154580543,"[-331.6000061035156, -7.100006103515625]",True,False
317,317,3.739114370633615,118.66284982537218,"[-331.5, -9.5]",True,False
318,318,3.7508761708922975,118.67461132517201,"[-330.79998779296875, -8.500000000000057]",True,False
319,319,3.7626496890843555,118.68638514382383,"[-331.0, -9.100006103515625]",True,False
320,320,3.774448746361486,118.6981839006412,"[-329.5, -9.29998779296875]",True,False
321,321,3.786157966152132,118.70989312043093,"[-330.1000061035156, -7.70001220703125]",True,False
322,322,3.7979203673303346,118.7216558220698,"[-328.5, -9.899993896484375]",True,False
323,323,3.8096950873623427,118.73343054210181,"[-330.6000061035156, -10.899993896484318]",True,False
324,324,3.821493844179713,118.74522899845942,"[-331.6000061035156, -9.100006103515625]",True,False
325,325,3.8332484334032415,118.75698418860156,"[-331.70001220703125, -9.29998779296875]",True,False
326,326,3.844957653192978,118.76869280747269,"[-329.29998779296875, -7.799987792968693]",True,False
327,327,3.856733575064027,118.78046872934283,"[-332.3999938964844, -8.700012207031193]",True,False
328,328,3.8685302286621663,118.79226538294188,"[-333.70001220703125, -6.899993896484375]",True,False
329,329,3.880272499032799,118.80400795377227,"[-333.0, -5.79998779296875]",True,False
330,330,3.8920054551490466,118.81574060942876,"[-333.1000061035156, -5.899993896484375]",True,False
331,331,3.9037648517296475,118.82750000600936,"[-333.70001220703125, -5.899993896484375]",True,False
332,332,3.915584340275018,118.83931949455382,"[-332.3999938964844, -6.600006103515625]",True,False
333,333,3.927309784895442,118.85104554009467,"[-334.79998779296875, -5.79998779296875]",True,False
334,334,3.93904214009126,118.86277759483073,"[-332.20001220703125, -5.399993896484318]",True,False
335,335,3.950805442649653,118.87454089738912,"[-333.1000061035156, -5.899993896484375]",True,False
336,336,3.962581965440222,118.88631711971993,"[-333.20001220703125, -5.899993896484375]",True,False
337,337,3.974329343627687,118.8980644979074,"[-332.8999938964844, -6.20001220703125]",True,False
338,338,3.9860854351500166,118.90982058942973,"[-333.5, -6.499999999999943]",True,False
339,339,3.9978478363291288,118.92158269014908,"[-332.29998779296875, -6.20001220703125]",True,False
340,340,4.009631870615522,118.93336702489432,"[-331.79998779296875, -3.5]",True,True
341,341,4.021416205360765,118.94515196056,"[-332.29998779296875, -5.70001220703125]",True,True
342,342,4.033132636186565,118.95686809092604,"[-334.3999938964844, -6.0]",True,True
343,343,4.044890530468365,118.96862568474808,"[-331.5, -6.499999999999943]",True,True
344,344,4.056684179468903,118.98041993466813,"[-330.3999938964844, -6.399993896484375]",True,True
345,345,4.068500062496241,118.99223551723571,"[-331.29998779296875, -8.20001220703125]",True,True
346,346,4.080229413094457,119.00396486783393,"[-331.6000061035156, -5.70001220703125]",True,True
347,347,4.091966575648257,119.01570203038682,"[-331.0, -6.899993896484375]",True,True
348,348,4.103737389701564,119.0274731449008,"[-333.1000061035156, -9.0]",True,True
349,349,4.11778478783981,119.04152054303904,"[-331.8999938964844, -6.899993896484375]",True,True
350,350,4.127742326857515,119.05147808205675,"[-330.3999938964844, -7.200012207031307]",True,True
351,351,4.139024292778231,119.06275944705794,"[-331.3999938964844, -6.79998779296875]",True,True
352,352,4.150784290278352,119.07452004547758,"[-331.29998779296875, -8.0]",True,True
353,353,4.16255780847041,119.08629356366964,"[-332.8999938964844, -9.70001220703125]",True,False
354,354,4.174322913787364,119.09805836852684,"[-331.3999938964844, -6.700012207031193]",True,False
355,355,4.188414179059691,119.11214993425892,"[-329.20001220703125, -9.20001220703125]",True,False
356,356,4.198259346103441,119.12199510130267,"[-331.5, -7.600006103515568]",True,False
357,357,4.209559039153646,119.13329419343336,"[-329.6000061035156, -8.299987792968807]",True,False
358,358,4.221353289073704,119.14508874381318,"[-329.20001220703125, -6.600006103515625]",True,False
359,359,4.233112986114065,119.1568487413133,"[-330.20001220703125, -5.600006103515568]",True,False
360,360,4.244869077637304,119.16860453237587,"[-331.5, -7.799987792968693]",True,False
361,361,4.258252760024334,119.18198851522357,"[-331.8999938964844, -8.20001220703125]",True,False
362,362,4.268353317917899,119.19208847219761,"[-331.29998779296875, -8.600006103515625]",True,False
363,363,4.280102198405075,119.20383765314455,"[-329.79998779296875, -6.299987792968807]",True,False
364,364,4.291863998663757,119.21559975386299,"[-328.8999938964844, -5.600006103515568]",True,False
365,365,4.3036750743340235,119.22741022861373,"[-329.3999938964844, -6.700012207031193]",True,False
366,366,4.318095042654022,119.24183109831301,"[-332.8999938964844, -7.399993896484432]",True,False
367,367,4.32714278932508,119.25087824406455,"[-330.29998779296875, -7.600006103515568]",True,False
368,368,4.338907594182274,119.2626433493815,"[-329.70001220703125, -5.79998779296875]",True,False
369,369,4.3506994404242505,119.27443489516372,"[-330.79998779296875, -5.600006103515568]",True,False
370,370,4.362472057237028,119.28620781243626,"[-331.29998779296875, -5.600006103515568]",True,False
371,371,4.374219735884253,119.29795519062372,"[-330.1000061035156, -7.100006103515625]",True,False
372,372,4.386699034202138,119.31043478940137,"[-327.3999938964844, -5.5]",True,False
373,373,4.397753852495953,119.32150312838712,"[-328.20001220703125, -5.100006103515625]",True,False
374,374,4.4095237651708885,119.33325952037012,"[-329.6000061035156, -5.79998779296875]",True,False
375,375,4.421229379442593,119.34496543510159,"[-328.70001220703125, -5.5]",True,False
376,376,4.432991780621705,119.35672693490051,"[-326.6000061035156, -5.600006103515568]",True,False
377,377,4.444780922724931,119.36851697838392,"[-327.79998779296875, -5.399993896484318]",True,False
378,378,4.456564957010414,119.38031423290158,"[-329.6000061035156, -5.100006103515625]",True,False
379,379,4.4682747777205805,119.39201023245914,"[-327.8999938964844, -4.499999999999943]",True,False
380,380,4.480033272920991,119.4037684272007,"[-326.79998779296875, -4.79998779296875]",True,False
381,381,4.491797176398904,119.41553233067862,"[-329.0, -4.600006103515625]",True,False
382,382,4.503568891832401,119.42730404611211,"[-327.5, -2.600006103515625]",True,False
383,383,4.515321978757129,119.43905743349569,"[-328.8999938964844, -3.200012207031307]",True,False
384,384,4.527074765221187,119.4508099195009,"[-329.5, -3.5]",True,False
385,385,4.538835964560349,119.46257141929982,"[-327.3999938964844, -5.000000000000057]",True,False
386,386,4.550612487350918,119.47434794209039,"[-327.70001220703125, -3.000000000000057]",True,False
387,387,4.56241545060584,119.48615090534531,"[-330.29998779296875, -3.29998779296875]",True,False
388,388,4.574119562578744,119.49785471685846,"[-327.79998779296875, -2.499999999999943]",True,False
389,389,4.58588827341373,119.5096237281532,"[-328.3999938964844, -4.499999999999943]",True,False
390,390,4.597657585169145,119.52139303990771,"[-327.1000061035156, -1.8999938964844318]",True,False
391,391,4.609475270955045,119.53321042523476,"[-327.79998779296875, -1.600006103515625]",True,False
392,392,4.621178481548668,119.54491363582838,"[-328.79998779296875, -3.5]",True,False
393,393,4.63291894915983,119.5566544038993,"[-328.20001220703125, -4.399993896484375]",True,False
394,394,4.6446942701113585,119.56842942439107,"[-327.79998779296875, -4.399993896484375]",True,False
395,395,4.656461178187783,119.58019633246658,"[-328.29998779296875, -6.0]",True,False
396,396,4.668226884424257,119.59196203870397,"[-328.20001220703125, -3.70001220703125]",True,False
397,397,4.679964948357338,119.60370010263705,"[-328.70001220703125, -4.600006103515625]",True,False
398,398,4.691729452754771,119.61546460703448,"[-328.8999938964844, -4.79998779296875]",True,False
399,399,4.703496661290956,119.62723181557067,"[-330.0, -3.200012207031307]",True,False
400,400,4.715247644996452,119.63898340019568,"[-331.70001220703125, -3.5]",True,False
401,401,4.727003436059022,119.6507388907985,"[-327.70001220703125, -3.899993896484432]",True,False
402,402,4.7387931790817674,119.66252863382124,"[-328.8999938964844, -4.600006103515625]",True,False
403,403,4.750543561867744,119.67427901660722,"[-330.20001220703125, -4.399993896484375]",True,False
404,404,4.762301456148634,119.68603661042835,"[-329.79998779296875, -4.79998779296875]",True,False
405,405,4.774048834336099,119.69778398861581,"[-328.79998779296875, -3.100006103515625]",True,False
406,406,4.785825657586429,119.70956081186614,"[-328.3999938964844, -3.600006103515568]",True,False
407,407,4.797603081757188,119.72133853649575,"[-328.70001220703125, -3.29998779296875]",True,False
408,408,4.809361576957599,119.73309673123731,"[-329.29998779296875, -5.100006103515625]",True,False
409,409,4.821093030775046,119.74482848551361,"[-328.70001220703125, -4.0]",True,False
410,410,4.832852727815407,119.75658788209421,"[-329.5, -6.700012207031193]",True,False
411,411,4.844628349225786,119.7683635035055,"[-354.29998779296875, -4.0]",False,False
412,412,4.856380234311473,119.7801159895098,"[-335.79998779296875, -4.499999999999943]",True,False
413,413,4.868118899164074,119.79185495482307,"[-336.8999938964844, -5.899993896484375]",True,False
414,414,4.879926068856548,119.80366152359511,"[-339.0, -4.20001220703125]",True,False
415,415,4.8917016902669275,119.8154371450064,"[-338.20001220703125, -5.200012207031307]",True,False
416,416,4.903542511459818,119.82729118643147,"[-337.79998779296875, -5.200012207031307]",True,False
417,417,4.91524181607565,119.83897847265416,"[-338.20001220703125, -5.899993896484375]",True,False
418,418,4.92700001081721,119.85073636693596,"[-338.70001220703125, -7.100006103515625]",True,False
419,419,4.938783444183173,119.86251949984216,"[-337.79998779296875, -7.200012207031307]",True,False
420,420,4.950546746741566,119.87428280240056,"[-340.0, -8.600006103515625]",True,False
421,421,4.962305542402646,119.88604159806164,"[-337.70001220703125, -7.70001220703125]",True,False
422,422,4.97403098702307,119.89776644176254,"[-336.0, -8.0]",True,False
423,423,4.985792787281753,119.90952794156146,"[-338.1000061035156, -8.20001220703125]",True,False
424,424,4.997551582942833,119.92128673722254,"[-339.1000061035156, -8.20001220703125]",True,False
425,425,5.009340725046059,119.93307587932577,"[-337.5, -6.79998779296875]",True,False
426,426,5.021068573345474,119.94480372762428,"[-338.29998779296875, -7.70001220703125]",True,False
427,427,5.032831875902957,119.95656733064243,"[-335.3999938964844, -7.399993896484432]",True,False
428,428,5.044599084439142,119.96833453917861,"[-337.0, -9.399993896484432]",True,False
429,429,5.056375006310191,119.98011046104966,"[-335.3999938964844, -9.899993896484375]",True,False
430,430,5.06811186840423,119.99184702268303,"[-338.8999938964844, -9.29998779296875]",True,False
431,431,5.07986886130584,120.00360401558555,"[-335.1000061035156, -9.399993896484432]",True,False
432,432,5.091677533297116,120.01541268757683,"[-337.1000061035156, -9.5]",True,False
433,433,5.103466074480821,120.02720122876053,"[-336.70001220703125, -9.0]",True,False
434,434,5.115165078636892,120.03890053337636,"[-336.29998779296875, -10.500000000000057]",True,False
435,435,5.126913658663398,120.05064911340287,"[-335.8999938964844, -11.999999999999943]",True,False
436,436,5.1386952892707995,120.06243044355051,"[-337.20001220703125, -12.700012207031307]",True,False
437,437,5.1504739152806,120.07420937002007,"[-335.8999938964844, -13.0]",True,False
438,438,5.1622110778343995,120.08594683303272,"[-336.0, -12.29998779296875]",True,False
439,439,5.173956052342874,120.09769120662259,"[-334.70001220703125, -12.899993896484318]",True,False
440,440,5.185686905239891,120.10942235997936,"[-337.1000061035156, -13.799987792968807]",True,False
441,441,5.197492272173804,120.12122742645352,"[-336.6000061035156, -12.700012207031307]",True,False
442,442,5.2092372466831875,120.13297270142175,"[-338.29998779296875, -11.20001220703125]",True,False
443,443,5.220996943723549,120.14473209800235,"[-335.70001220703125, -12.79998779296875]",True,False
444,444,5.23275754214319,120.15649299688175,"[-336.8999938964844, -11.70001220703125]",True,False
445,445,5.244539172750592,120.16827462749006,"[-335.8999938964844, -13.5]",True,False
446,446,5.2563075831258175,120.18004303786529,"[-336.29998779296875, -13.899993896484375]",True,False
447,447,5.268027619469649,120.19176337466797,"[-335.70001220703125, -13.29998779296875]",True,False
448,448,5.2798038417995485,120.2035386956195,"[-335.1000061035156, -12.200012207031193]",True,False
449,449,5.291555426425475,120.21529088116404,"[-334.0, -12.79998779296875]",True,False
450,450,5.303332850595325,120.22706830533389,"[-335.3999938964844, -11.399993896484432]",True,False
451,451,5.315063403032582,120.23879885777205,"[-337.29998779296875, -12.79998779296875]",True,False
452,452,5.326858854791681,120.25059430953115,"[-337.6000061035156, -13.20001220703125]",True,False
453,453,5.3385779897562315,120.2623134444948,"[-337.0, -10.600006103515625]",True,False
454,454,5.350396276461652,120.27413143074136,"[-336.5, -11.100006103515568]",True,False
455,455,5.362124124761067,120.28585957950054,"[-334.3999938964844, -13.5]",True,False
456,456,5.373886525940179,120.29762168021898,"[-334.79998779296875, -12.399993896484375]",True,False
457,457,5.385688287355151,120.30942344163486,"[-334.20001220703125, -14.29998779296875]",True,False
458,458,5.397452491292825,120.32118764557254,"[-334.20001220703125, -14.600006103515625]",True,False
459,459,5.409171325797615,120.3329197003095,"[-333.70001220703125, -12.899993896484318]",True,False
460,460,5.420922609962872,120.3446583651621,"[-336.3999938964844, -11.5]",True,False
461,461,5.432705442409315,120.35644059668903,"[-336.70001220703125, -11.899993896484375]",True,False
462,462,5.444478660141613,120.36821381442132,"[-335.3999938964844, -11.799987792968693]",True,False
463,463,5.456233549824901,120.37996870410461,"[-339.3999938964844, -12.600006103515625]",True,False
464,464,5.467974017436973,120.39170917171577,"[-335.70001220703125, -13.899993896484375]",True,False
465,465,5.479750239767782,120.40348569450634,"[-334.6000061035156, -8.899993896484318]",True,False
466,466,5.491513241865505,120.41524869660498,"[-335.70001220703125, -11.899993896484375]",True,False
467,467,5.503251305798585,120.42698676053806,"[-336.20001220703125, -12.200012207031193]",True,False
468,468,5.515010101459666,120.43874525573938,"[-339.0, -11.899993896484375]",True,False
