,frameN,routine_time,global_time,gaze,good_fixation,click
800,800,9.420028681894564,66.67608117462964,"[-314.29998779296875, -9.600006103515682]",True,False
801,801,9.431786876635897,66.68782314454029,"[-313.6000061035156, -9.70001220703125]",True,False
802,802,9.443557690689659,66.69960777974597,"[-314.29998779296875, -9.399993896484432]",True,False
803,803,9.455291848644947,66.71132871746909,"[-314.0, -9.799987792968693]",True,False
804,804,9.467029612118267,66.72306497864338,"[-314.70001220703125, -9.399993896484432]",True,False
805,805,9.47880433214982,66.7348396986747,"[-314.79998779296875, -9.0]",True,False
806,806,9.490556818154346,66.74659218467946,"[-314.1000061035156, -9.899993896484375]",True,False
807,807,9.502308102319603,66.75834346884471,"[-314.5, -11.20001220703125]",True,False
808,808,9.514068099819724,66.77010346634484,"[-315.5, -9.600006103515682]",True,False
809,809,9.525891494342659,66.78192716132776,"[-314.5, -11.20001220703125]",True,False
810,810,9.537591099418478,66.79362646594336,"[-315.5, -9.100006103515625]",True,False
811,811,9.54935169783812,66.80538706436323,"[-315.29998779296875, -10.299987792968807]",True,False
812,812,9.561119807753585,66.81715487381894,"[-316.0, -10.399993896484375]",True,False
813,813,9.572892725026122,66.82892779109147,"[-314.0, -10.79998779296875]",True,False
814,814,9.584655727124527,66.84069199502915,"[-314.20001220703125, -10.299987792968807]",True,False
815,815,9.596395894276384,66.8524312608015,"[-309.1000061035156, -15.5]",True,False
816,816,9.608156492696253,66.86419185922136,"[-312.70001220703125, -13.799987792968807]",True,False
817,817,9.619931212727806,66.87596657925292,"[-312.29998779296875, -13.5]",True,False
818,818,9.631702026781568,66.88773709284692,"[-311.70001220703125, -12.700012207031307]",True,False
819,819,9.643485760607746,66.8995217280526,"[-312.1000061035156, -11.399993896484432]",True,True
820,820,9.655218416264006,66.91125408324888,"[-311.8999938964844, -11.600006103515682]",True,True
821,821,9.66697540916607,66.92301077569118,"[-311.1000061035156, -11.20001220703125]",True,True
822,822,9.678812324380942,66.93484769090605,"[-311.3999938964844, -11.29998779296875]",True,True
823,823,9.690496906465569,66.94653257345044,"[-311.0, -11.100006103515568]",True,True
824,824,9.70224128005475,66.95827664657986,"[-309.8999938964844, -10.899993896484318]",True,True
825,825,9.714058965841105,66.97009463282598,"[-309.8999938964844, -10.100006103515625]",True,False
826,826,9.725829779894866,66.98186514641998,"[-309.8999938964844, -9.799987792968693]",True,False
827,827,9.737606603145196,66.9936419696703,"[-309.20001220703125, -9.600006103515682]",True,False
828,828,9.749334451444383,67.00536981796927,"[-309.8999938964844, -10.20001220703125]",True,False
829,829,9.761094448944505,67.01712981546962,"[-310.3999938964844, -9.899993896484375]",True,False
830,830,9.772872474034102,67.02890784055921,"[-310.20001220703125, -9.799987792968693]",True,False
831,831,9.784640583949567,67.04067595047445,"[-309.6000061035156, -9.70001220703125]",True,False
832,832,9.796381952940692,67.05241761992556,"[-309.0, -9.70001220703125]",True,False
833,833,9.808136241704233,67.06417160822912,"[-308.70001220703125, -11.0]",True,False
834,834,9.819936200360871,67.07597156688598,"[-308.8999938964844, -10.600006103515625]",True,False
835,835,9.83166975739664,67.08770572484127,"[-308.29998779296875, -11.5]",True,False
836,836,9.8433657569542,67.09940112347931,"[-308.0, -12.100006103515625]",True,False
837,837,9.85615693256932,67.11219229909443,"[-309.5, -11.29998779296875]",True,False
838,838,9.866993316571552,67.12302868309666,"[-309.0, -12.399993896484375]",True,False
839,839,9.878741596138525,67.13479018289581,"[-307.79998779296875, -11.999999999999943]",True,False
840,840,9.890412957990748,67.14644832451586,"[-307.70001220703125, -12.700012207031307]",True,False
841,841,9.902173556410617,67.15820892293573,"[-306.79998779296875, -12.600006103515625]",True,False
842,842,9.913959994375318,67.1699953609002,"[-307.5, -12.399993896484375]",True,False
843,843,9.925773774183881,67.18180974162851,"[-308.29998779296875, -11.399993896484432]",True,False
844,844,9.937501322023081,67.19355261291867,"[-308.1000061035156, -12.899993896484318]",True,False
845,845,9.949226766643505,67.20526243362838,"[-309.0, -11.399993896484432]",True,False
846,846,9.961024622081368,67.21706088998599,"[-309.1000061035156, -12.29998779296875]",True,False
847,847,9.972778610385149,67.22881397691026,"[-308.70001220703125, -13.29998779296875]",True,False
848,848,9.984502252246557,67.24053791923166,"[-308.5, -12.899993896484318]",True,False
849,849,9.996255940090577,67.25229130661569,"[-308.70001220703125, -13.0]",True,False
850,850,10.008049889550875,67.26408555653575,"[-308.3999938964844, -13.5]",True,False
851,851,10.019863669359438,67.27590023772382,"[-308.5, -12.79998779296875]",True,False
852,852,10.031606540649591,67.28764401039348,"[-313.29998779296875, -11.999999999999943]",True,False
853,853,10.043314258140526,67.2993508265049,"[-312.20001220703125, -11.799987792968693]",True,False
854,854,10.055072152421872,67.31110872078625,"[-311.3999938964844, -11.999999999999943]",True,False
855,855,10.066951132012264,67.32298770037664,"[-311.5, -12.79998779296875]",True,False
856,856,10.078655844904915,67.33469121143003,"[-311.79998779296875, -13.0]",True,False
857,857,10.090386096882412,67.34642146340752,"[-312.0, -13.20001220703125]",True,False
858,858,10.102148798521057,67.35818446550593,"[-311.29998779296875, -12.79998779296875]",True,False
859,859,10.113900984065822,67.36993635059093,"[-310.5, -13.600006103515682]",True,False
860,860,10.125698539043924,67.38173390556904,"[-310.0, -12.899993896484318]",True,False
861,861,10.137459137463793,67.3935104283596,"[-310.3999938964844, -12.899993896484318]",True,False
862,862,10.149191793120053,67.40522715964516,"[-310.6000061035156, -12.500000000000057]",True,False
863,863,10.16096981820965,67.41700548519452,"[-311.79998779296875, -10.899993896484318]",True,False
864,864,10.172707581682744,67.42874294820786,"[-311.1000061035156, -10.20001220703125]",True,False
865,865,10.18442581526756,67.44046118179267,"[-311.5, -10.899993896484318]",True,False
866,866,10.196187014606949,67.45222238113206,"[-310.79998779296875, -11.70001220703125]",True,False
867,867,10.207976156709947,67.46401152323506,"[-311.1000061035156, -12.29998779296875]",True,False
868,868,10.219752379040756,67.47578744510588,"[-311.1000061035156, -11.799987792968693]",True,False
869,869,10.231512376540877,67.48754804352575,"[-311.20001220703125, -12.500000000000057]",True,False
870,870,10.243226403687913,67.49926177021302,"[-310.6000061035156, -12.399993896484375]",True,False
871,871,10.255000823259707,67.51103618978482,"[-311.5, -11.5]",True,False
872,872,10.266782453867108,67.52281782039222,"[-308.70001220703125, -13.5]",True,False
873,873,10.278532235733337,67.53456760225845,"[-305.20001220703125, -16.000000000000057]",True,False
874,874,10.290267295068134,67.546302962053,"[-308.3999938964844, -14.399993896484375]",True,False
875,875,10.302059441769416,67.55809510875429,"[-308.8999938964844, -14.899993896484432]",True,False
876,876,10.3138218429483,67.56985750993317,"[-308.70001220703125, -16.000000000000057]",True,False
877,877,10.32560437493521,67.58164004192008,"[-308.20001220703125, -15.799987792968807]",True,False
878,878,10.337311791966158,67.59334715849127,"[-309.70001220703125, -15.0]",True,False
879,879,10.34907148900652,67.60510685553163,"[-309.0, -14.5]",True,False
880,880,10.3608525186944,67.61688788521951,"[-309.1000061035156, -15.5]",True,False
881,881,10.372612215734762,67.62864788271963,"[-309.29998779296875, -14.600006103515625]",True,False
882,882,10.38435658932417,67.64039225630904,"[-309.3999938964844, -16.000000000000057]",True,False
883,883,10.39611778866356,67.65215315518867,"[-308.8999938964844, -16.29998779296875]",True,False
884,884,10.407883194440501,67.66391886142537,"[-309.1000061035156, -16.200012207031193]",True,False
885,885,10.419711396320736,67.67574706330561,"[-309.79998779296875, -16.100006103515625]",True,False
886,886,10.431485515432541,67.68752118241741,"[-308.79998779296875, -15.399993896484375]",True,False
887,887,10.443207054075401,67.69924242060051,"[-309.79998779296875, -17.20001220703125]",True,False
888,888,10.454954432262866,67.71099009924774,"[-311.1000061035156, -17.399993896484375]",True,False
889,889,10.466798858973561,67.72283452595843,"[-312.8999938964844, -16.399993896484318]",True,False
890,890,10.478458502892636,67.73449416987751,"[-312.20001220703125, -16.600006103515625]",True,False
891,891,10.490197167745237,67.74623253427035,"[-313.20001220703125, -18.5]",True,False
892,892,10.501961672142897,67.75799733912777,"[-312.5, -18.29998779296875]",True,False
893,893,10.513784766206072,67.76982013273118,"[-312.6000061035156, -17.899993896484375]",True,False
894,894,10.525559786697386,67.78159545368226,"[-311.1000061035156, -18.000000000000057]",True,False
895,895,10.537289437755362,67.79332510474023,"[-310.3999938964844, -17.0]",True,False
896,896,10.549050336634991,67.8050857031601,"[-310.1000061035156, -16.5]",True,False
897,897,10.560815141492412,67.81685080847728,"[-312.20001220703125, -14.700012207031307]",True,False
898,898,10.57258775830519,67.82862342529006,"[-311.8999938964844, -14.700012207031307]",True,False
899,899,10.584333634193626,67.8403693011785,"[-310.70001220703125, -16.29998779296875]",True,False
900,900,10.596074101805243,67.85211006924987,"[-311.5, -18.000000000000057]",True,False
901,901,10.60782027815344,67.86385564467855,"[-310.70001220703125, -18.200012207031307]",True,False
902,902,10.619584482091113,67.87563306884863,"[-311.20001220703125, -17.600006103515625]",True,False
903,903,10.631330958899298,67.88736632542441,"[-311.6000061035156, -17.20001220703125]",True,False
904,904,10.643086449502107,67.89912151556746,"[-311.79998779296875, -18.100006103515625]",True,False
905,905,10.654893318734821,67.91092898571969,"[-311.20001220703125, -18.899993896484432]",True,False
906,906,10.666668038766375,67.92270340529149,"[-310.20001220703125, -19.899993896484375]",True,False
907,907,10.67841511649408,67.93445048301919,"[-310.6000061035156, -19.499999999999943]",True,False
908,908,10.690180822731008,67.94621648971588,"[-311.5, -18.899993896484432]",True,False
909,909,10.701948932646246,67.95798429917136,"[-310.79998779296875, -19.0]",True,False
910,910,10.713738375209232,67.96977374173434,"[-310.6000061035156, -19.299987792968693]",True,False
911,911,10.725501677767397,67.98153734475227,"[-309.20001220703125, -18.399993896484318]",True,False
912,912,10.737222315030749,67.99325768155586,"[-309.1000061035156, -18.29998779296875]",True,False
913,913,10.748981411151362,68.00501677767647,"[-308.79998779296875, -17.299987792968693]",True,False
914,914,10.760806608433313,68.01684197495842,"[-309.29998779296875, -17.100006103515682]",True,False
915,915,10.772500204312564,68.02853557083768,"[-309.0, -16.000000000000057]",True,False
916,916,10.78426380733049,68.0402991738556,"[-308.79998779296875, -16.100006103515625]",True,False
917,917,10.796021100692315,68.05205646721743,"[-308.79998779296875, -17.299987792968693]",True,False
918,918,10.807817153371388,68.06385282035626,"[-308.3999938964844, -19.100006103515682]",True,False
919,919,10.819575949032242,68.07561131555735,"[-307.8999938964844, -18.100006103515625]",True,False
920,920,10.831314012965322,68.0873496799502,"[-307.6000061035156, -17.70001220703125]",True,False
921,921,10.843062592992055,68.0990976590574,"[-306.20001220703125, -17.299987792968693]",True,False
922,922,10.854782929795647,68.11081829632053,"[-306.20001220703125, -16.399993896484318]",True,False
923,923,10.866597310523957,68.12264709912051,"[-307.20001220703125, -16.000000000000057]",True,False
924,924,10.878348594689214,68.1343839612141,"[-307.1000061035156, -17.0]",True,False
925,925,10.890100179314231,68.14613554583934,"[-307.20001220703125, -17.0]",True,False
926,926,10.901874598886025,68.15790996541091,"[-307.5, -16.100006103515625]",True,False
927,927,10.913640305122726,68.16967567164784,"[-307.1000061035156, -14.600006103515625]",True,False
928,928,10.925378969975554,68.18141463696043,"[-306.70001220703125, -16.5]",True,False
929,929,10.93714227253372,68.19317763905883,"[-306.1000061035156, -16.899993896484432]",True,False
930,930,10.948925705900137,68.20496107242525,"[-305.1000061035156, -17.100006103515682]",True,False
931,931,10.960653253739338,68.21668892072421,"[-305.70001220703125, -16.79998779296875]",True,False
932,932,10.972421964574323,68.22845733109943,"[-306.20001220703125, -16.70001220703125]",True,False
933,933,10.984192478168325,68.2402281451532,"[-307.20001220703125, -15.799987792968807]",True,False
934,934,10.995950973369418,68.25198633989453,"[-306.8999938964844, -16.79998779296875]",True,False
935,935,11.00773741133412,68.26377337877875,"[-305.29998779296875, -16.5]",True,False
936,936,11.019447832963351,68.27548319948846,"[-306.70001220703125, -16.200012207031193]",True,False
937,937,11.031184995516924,68.28722036204204,"[-305.29998779296875, -16.899993896484432]",True,False
938,938,11.042945593936793,68.2989809604619,"[-304.29998779296875, -17.899993896484375]",True,False
939,939,11.054809550535992,68.3108449170611,"[-304.70001220703125, -16.600006103515625]",True,False
940,940,11.066559933321741,68.32259560030661,"[-304.1000061035156, -16.600006103515625]",True,False
941,941,11.078279368745825,68.33431473527071,"[-305.0, -15.0]",True,False
942,942,11.090040868544975,68.34607593461033,"[-304.5, -15.100006103515568]",True,False
943,943,11.101804772022888,68.35783983808824,"[-303.79998779296875, -16.200012207031193]",True,False
944,944,11.113574083777621,68.36960945030273,"[-303.70001220703125, -15.299987792968693]",True,False
945,945,11.125320260125818,68.38135562665093,"[-303.20001220703125, -16.000000000000057]",True,False
946,946,11.137082060384955,68.3931171264503,"[-303.3999938964844, -15.0]",True,False
947,947,11.148870000648913,68.40492039016499,"[-304.29998779296875, -15.0]",True,False
948,948,11.160612871939065,68.41666356191513,"[-303.79998779296875, -14.200012207031193]",True,False
949,949,11.172362052885546,68.42839741941066,"[-304.0, -14.700012207031307]",True,False
950,950,11.184124153604444,68.44015982058932,"[-304.3999938964844, -14.899993896484432]",True,False
951,951,11.19593492881495,68.45197059579982,"[-304.1000061035156, -13.899993896484375]",True,False
952,952,11.207642345845898,68.46367771237101,"[-303.0, -13.0]",True,False
953,953,11.219403845645274,68.4754398130899,"[-301.5, -14.700012207031307]",True,False
954,954,11.231165345444424,68.48720071196954,"[-300.20001220703125, -15.20001220703125]",True,False
955,955,11.242945774212785,68.49898114073767,"[-301.5, -13.799987792968807]",True,False
956,956,11.254732813097007,68.51076817962212,"[-302.5, -13.20001220703125]",True,False
957,957,11.26646967519082,68.5225050417157,"[-302.1000061035156, -13.399993896484375]",True,False
