,frameN,routine_time,global_time,gaze,good_fixation,click
1768,1768,73.91473339378535,77.71483894500489,"(99999, 99999)",False,False
1769,1769,73.92651679174742,77.72662234296695,"(99999, 99999)",False,False
1770,1770,73.93831160714853,77.73841715836807,"(99999, 99999)",False,False
1771,1771,73.95000877340044,77.75011432461997,"(99999, 99999)",False,False
1772,1772,73.96186338012649,77.76198335337449,"[-600.2000007629395, -788.0]",False,False
1773,1773,73.9735314018626,77.77363725354098,"[-318.20001220703125, -472.2000122070313]",False,False
1774,1774,73.98529767366654,77.78540352534492,"[-320.5, -233.7000122070312]",False,False
1775,1775,73.99706634914128,77.79717220081966,"[-311.0, -82.29998779296875]",False,False
1776,1776,74.00884974710334,77.80895529832287,"[-299.0, -38.70001220703119]",True,False
1777,1777,74.02060189733766,77.82070714809834,"[-295.29998779296875, -60.4000244140625]",False,False
1778,1778,74.03235615078484,77.83246200246322,"[-293.6000061035156, -63.20001220703131]",False,False
1779,1779,74.04416809234408,77.84427364356361,"[-294.20001220703125, -61.5]",False,False
1780,1780,74.05589830907684,77.85600416075522,"[-294.3999938964844, -61.00000000000006]",False,False
1781,1781,74.06762942718706,77.86773497840659,"[-293.8999938964844, -58.99999999999994]",False,False
1782,1782,74.07939780220295,77.87950335342248,"[-294.5, -59.79998779296875]",False,False
1783,1783,74.09115926666345,77.89126511834183,"[-293.5, -58.99999999999994]",False,False
1784,1784,74.10290871276811,77.90301426398673,"[-293.70001220703125, -58.4000244140625]",False,False
1785,1785,74.11466897539322,77.91477452661184,"[-293.8999938964844, -56.70001220703125]",False,False
1786,1786,74.1264268343466,77.92653238556613,"[-294.70001220703125, -56.59997558593756]",False,False
1787,1787,74.1382390763647,77.93834462758423,"[-294.3999938964844, -55.79998779296875]",False,False
1788,1788,74.1499368435343,77.95004239475384,"[-294.3999938964844, -55.79998779296875]",False,False
1789,1789,74.16171062681133,77.96181647848971,"[-294.29998779296875, -56.5]",False,False
1790,1790,74.17346908668242,77.97357463790195,"[-295.0, -54.99999999999994]",False,False
1791,1791,74.18522874838982,77.98533429960935,"[-297.0, -54.79998779296869]",False,False
1792,1792,74.19699111422779,77.99709696590617,"[-296.0, -54.40002441406256]",False,False
1793,1793,74.20875408098345,78.00885963220207,"[-295.29998779296875, -54.5]",False,False
1794,1794,74.22051855003338,78.0206241012529,"[-300.5, -48.79998779296875]",True,False
1795,1795,74.2322637897123,78.03236934093184,"[-302.0, -43.0]",True,False
1796,1796,74.24403907528358,78.04414432604426,"[-301.5, -40.79998779296875]",True,False
1797,1797,74.25587295034438,78.05597850156391,"[-301.6000061035156, -39.0]",True,False
1798,1798,74.2675532908961,78.06765914257448,"[-301.6000061035156, -38.70001220703119]",True,False
1799,1799,74.27930574158927,78.07941159326765,"[-302.0, -38.4000244140625]",True,False
1800,1800,74.29109514873016,78.0912006999497,"[-302.1000061035156, -39.70001220703125]",True,False
1801,1801,74.3028509044716,78.10295645569022,"[-302.1000061035156, -38.70001220703119]",True,False
1802,1802,74.31460395608246,78.114709507302,"[-302.5, -38.09997558593756]",True,False
1803,1803,74.32634889530254,78.12645474698093,"[-302.20001220703125, -38.4000244140625]",True,False
1804,1804,74.33817856393853,78.13828381469921,"[-303.1000061035156, -37.0999755859375]",True,False
1805,1805,74.34990247103451,78.15000802225313,"[-303.0, -37.40002441406256]",True,False
1806,1806,74.36163689419209,78.16174244541162,"[-303.5, -36.79998779296875]",True,False
1807,1807,74.37340917517395,78.17351442593463,"[-302.8999938964844, -37.40002441406256]",True,False
1808,1808,74.3851814561558,78.18528700737534,"[-302.6000061035156, -38.70001220703119]",True,False
1809,1809,74.39691257426603,78.19701812548465,"[-302.5, -38.29998779296881]",True,False
1810,1810,74.40867554102078,78.20878139269917,"[-303.6000061035156, -35.0999755859375]",True,False
1811,1811,74.42046044127801,78.22056629295639,"[-304.29998779296875, -34.70001220703119]",True,False
1812,1812,74.43221529564198,78.23232054640266,"[-304.5, -33.5999755859375]",True,False
1813,1813,74.44395362476644,78.24405947644482,"[-305.20001220703125, -35.0999755859375]",True,False
1814,1814,74.45571508922694,78.25582064044647,"[-305.29998779296875, -34.0]",True,False
1815,1815,74.46747354909894,78.26757940077732,"[-306.20001220703125, -34.20001220703125]",True,False
1816,1816,74.47924552962195,78.27935078038172,"[-306.79998779296875, -34.49999999999994]",True,False
1817,1817,74.4910060927059,78.29111134346658,"[-308.0, -33.5999755859375]",True,False
1818,1818,74.50276545395445,78.30287100517307,"[-307.8999938964844, -35.70001220703125]",True,False
1819,1819,74.51452361336669,78.31462916458622,"[-308.70001220703125, -34.4000244140625]",True,False
1820,1820,74.52627756635502,78.32638311757364,"[-308.0, -34.09997558593756]",True,False
1821,1821,74.53806967762557,78.33817552930395,"[-308.8999938964844, -34.09997558593756]",True,False
1822,1822,74.54984947008052,78.34995502130005,"[-308.0, -34.70001220703119]",True,False
1823,1823,74.56156646662112,78.36167201784065,"[-309.0, -34.9000244140625]",True,False
1824,1824,74.57334385540435,78.37344940662388,"[-308.5, -36.0]",True,False
1825,1825,74.58512364785929,78.38522919907882,"[-308.0, -35.59997558593744]",True,False
1826,1826,74.59687038983338,78.39697594105292,"[-309.3999938964844, -36.5999755859375]",True,False
1827,1827,74.60860481299096,78.40871036421049,"[-310.1000061035156, -37.5]",True,False
1828,1828,74.62038610774107,78.42049165895969,"[-309.6000061035156, -36.90002441406244]",True,False
1829,1829,74.63215448275696,78.43226003397649,"[-310.20001220703125, -37.20001220703131]",True,False
1830,1830,74.64388499994857,78.4439905511681,"[-310.3999938964844, -37.0999755859375]",True,False
1831,1831,74.65564225798425,78.45574780920379,"[-310.3999938964844, -37.59997558593744]",True,False
1832,1832,74.66740612611648,78.467511677336,"[-319.6000061035156, -33.70001220703125]",True,False
1833,1833,74.67921025574469,78.47931580696422,"[-315.5, -33.70001220703125]",True,False
1834,1834,74.69093416283977,78.4910397140593,"[-316.70001220703125, -36.20001220703125]",True,False
1835,1835,74.70269502638348,78.50280027714325,"[-317.5, -35.59997558593744]",True,False
1836,1836,74.71445859405594,78.51456384481662,"[-317.5, -35.59997558593744]",True,False
1837,1837,74.72621585209254,78.52632140331207,"[-317.20001220703125, -34.70001220703119]",True,False
1838,1838,74.73808788543647,78.53819343665509,"[-318.20001220703125, -37.0]",True,False
1839,1839,74.74972495990369,78.54983081158207,"[-317.3999938964844, -36.0]",True,False
1840,1840,74.761496339509,78.56160189072853,"[-316.6000061035156, -34.4000244140625]",True,False
1841,1841,74.77325870534605,78.57336425656558,"[-318.1000061035156, -34.09997558593756]",True,False
1842,1842,74.78503399091733,78.58513954213686,"[-317.20001220703125, -34.0]",True,False
1843,1843,74.79678854482336,78.59689409604289,"[-316.6000061035156, -34.70001220703119]",True,False
1844,1844,74.808536188174,78.60864173939262,"[-317.29998779296875, -33.9000244140625]",True,False
1845,1845,74.8203174829232,78.62042303414273,"[-316.5, -33.70001220703125]",True,False
1846,1846,74.83211229832432,78.63221784954385,"[-316.0, -33.40002441406244]",True,False
1847,1847,74.8438566366267,78.64396218784623,"[-315.3999938964844, -34.29998779296869]",True,False
1848,1848,74.85558024326383,78.65568579448245,"[-315.79998779296875, -35.20001220703131]",True,False
1849,1849,74.86733720084067,78.66744275205929,"[-315.6000061035156, -34.4000244140625]",True,False
1850,1850,74.87916476626378,78.67927031748332,"[-315.79998779296875, -34.09997558593756]",True,False
1851,1851,74.89086673985821,78.69097229107774,"[-315.8999938964844, -34.49999999999994]",True,False
1852,1852,74.9026128809137,78.70271843213322,"[-316.3999938964844, -34.5999755859375]",True,False
1853,1853,74.91432567102947,78.71443152270786,"[-315.5, -36.09997558593756]",True,False
1854,1854,74.92615413783005,78.72625968904958,"[-316.0, -37.29998779296875]",True,False
1855,1855,74.93804780421578,78.73815395635302,"[-316.1000061035156, -38.09997558593756]",True,False
1856,1856,74.94965933967524,78.74976489089477,"[-315.3999938964844, -37.70001220703125]",True,False
1857,1857,74.96141960230034,78.76152515351987,"[-315.1000061035156, -37.70001220703125]",True,False
1858,1858,74.97318737639853,78.77329322807691,"[-315.70001220703125, -37.59997558593744]",True,False
1859,1859,74.98495334774361,78.78505889896223,"[-316.3999938964844, -37.40002441406256]",True,False
1860,1860,74.9967106057793,78.79681615699883,"[-316.5, -37.5]",True,False
1861,1861,75.00848438905541,78.80858994027494,"[-315.8999938964844, -38.5999755859375]",True,False
1862,1862,75.02026718609977,78.8203727373193,"[-315.29998779296875, -39.5]",True,False
1863,1863,75.0319901918192,78.83209574303783,"[-315.0, -38.79998779296875]",True,False
1864,1864,75.04376217234221,78.84386772356083,"[-306.70001220703125, -40.5999755859375]",True,False
1865,1865,75.05550230421886,78.8556078554384,"[-308.79998779296875, -38.0]",True,False
1866,1866,75.06727879162645,78.86738434284507,"[-307.8999938964844, -39.0999755859375]",True,False
1867,1867,75.07903574920329,78.87914160088167,"[-308.79998779296875, -38.0]",True,False
1868,1868,75.09082485588442,78.89093040710395,"[-307.8999938964844, -37.29998779296875]",True,False
1869,1869,75.10255687537119,78.90266242659072,"[-307.3999938964844, -39.0]",True,False
1870,1870,75.11433636736729,78.91444191858682,"[-307.8999938964844, -37.70001220703125]",True,False
1871,1871,75.12616663692097,78.92627248859935,"[-307.0, -39.0]",True,False
1872,1872,75.13792750046377,78.93803335214216,"[-307.29998779296875, -37.70001220703125]",True,False
1873,1873,75.14958891210426,78.9496944633238,"[-307.0, -37.5]",True,False
1874,1874,75.1613464705988,78.96145202181833,"[-306.1000061035156, -37.70001220703125]",True,False
1875,1875,75.1731475956376,78.97325314685713,"[-305.5, -35.9000244140625]",True,False
1876,1876,75.18487811282921,78.98498366404874,"[-305.29998779296875, -37.9000244140625]",True,False
1877,1877,75.19666902226436,78.99677457348389,"[-306.0, -36.79998779296875]",True,False
1878,1878,75.20840284450423,79.00850839572377,"[-304.8999938964844, -36.09997558593756]",True,False
1879,1879,75.22016671263646,79.02027226385599,"[-304.0, -35.59997558593744]",True,False
1880,1880,75.23192186746019,79.03202741867972,"[-304.3999938964844, -35.40002441406256]",True,False
1881,1881,75.24368994201723,79.04379549323676,"[-304.70001220703125, -36.09997558593756]",True,False
1882,1882,75.25543067481249,79.05553622603202,"[-304.0, -35.59997558593744]",True,False
1883,1883,75.26719814845183,79.0673033992125,"[-302.20001220703125, -35.9000244140625]",True,False
1884,1884,75.27895420465211,79.07906005633049,"[-302.6000061035156, -36.5999755859375]",True,False
1885,1885,75.29072408196225,79.09082963318178,"[-301.8999938964844, -34.5999755859375]",True,False
1886,1886,75.30247653265542,79.10258208387495,"[-302.8999938964844, -34.70001220703119]",True,False
1887,1887,75.31423679528052,79.11434234650005,"[-303.6000061035156, -33.9000244140625]",True,False
1888,1888,75.3260207941612,79.12612634537982,"[-302.20001220703125, -33.5999755859375]",True,False
1889,1889,75.3378564719751,79.13796202319463,"[-302.6000061035156, -35.00000000000006]",True,False
1890,1890,75.34951698223813,79.14962283391651,"[-300.8999938964844, -33.5999755859375]",True,False
1891,1891,75.36127724486323,79.16138249562391,"[-300.79998779296875, -33.79998779296875]",True,False
1892,1892,75.37310811533553,79.17321366655415,"[-300.5, -32.5999755859375]",True,False
1893,1893,75.38482180682786,79.18492735804648,"[-299.79998779296875, -32.49999999999994]",True,False
1894,1894,75.39658747771318,79.19669362985042,"[-300.20001220703125, -31.899993896484432]",True,False
1895,1895,75.40840092156759,79.20850647278712,"[-300.20001220703125, -31.29998779296875]",True,False
1896,1896,75.4201197208613,79.22022527208082,"[-299.79998779296875, -31.399993896484318]",True,False
1897,1897,75.43193917389362,79.232045025572,"[-299.29998779296875, -31.399993896484318]",True,False
1898,1898,75.44360028507526,79.2437058362948,"[-300.6000061035156, -30.399993896484375]",True,False
1899,1899,75.45536295137208,79.25546880304955,"[-300.79998779296875, -29.399993896484375]",True,False
1900,1900,75.46714394566243,79.26724979734081,"[-300.3999938964844, -30.100006103515568]",True,False
1901,1901,75.47889038717676,79.27899593839629,"[-299.79998779296875, -30.20001220703125]",True,False
1902,1902,75.49064434016509,79.29074989138462,"[-299.1000061035156, -29.79998779296875]",True,False
1903,1903,75.50240550416675,79.30251135584513,"[-299.20001220703125, -29.79998779296875]",True,False
1904,1904,75.51417177597068,79.31427732719021,"[-299.70001220703125, -28.999999999999943]",True,False
1905,1905,75.52592933446522,79.32603488568475,"[-299.70001220703125, -28.899993896484375]",True,False
1906,1906,75.53769320259744,79.33779875381697,"[-298.70001220703125, -28.999999999999943]",True,False
1907,1907,75.54946157761333,79.34956682837401,"[-299.0, -29.100006103515625]",True,False
1908,1908,75.56121733335476,79.36132288457429,"[-299.5, -28.899993896484375]",True,False
1909,1909,75.57299682535086,79.37310237657039,"[-299.70001220703125, -29.100006103515625]",True,False
1910,1910,75.58473094804958,79.38483649926911,"[-300.1000061035156, -27.600006103515625]",True,False
1911,1911,75.59648910746273,79.39659465868226,"[-299.3999938964844, -27.200012207031193]",True,False
1912,1912,75.60830976233046,79.40841561400885,"[-300.8999938964844, -26.100006103515568]",True,False
1913,1913,75.62001323822005,79.42012840412463,"[-300.6000061035156, -26.600006103515682]",True,False
1914,1914,75.63183329217009,79.43193884338962,"[-300.70001220703125, -25.299987792968807]",True,False
1915,1915,75.64353196071625,79.44363751193578,"[-300.3999938964844, -26.100006103515568]",True,False
1916,1916,75.65530724628752,79.45541279750705,"[-300.0, -25.100006103515625]",True,False
1917,1917,75.66709455021555,79.46720040189393,"[-301.6000061035156, -23.899993896484318]",True,False
1918,1918,75.6788551132995,79.47896066451904,"[-301.29998779296875, -24.100006103515625]",True,False
1919,1919,75.69057721764239,79.490682768861,"[-300.29998779296875, -23.79998779296875]",True,False
1920,1920,75.70235881285043,79.50246406361111,"[-300.5, -24.20001220703125]",True,False
1921,1921,75.71413049291459,79.51423604413412,"[-301.8999938964844, -24.20001220703125]",True,False
1922,1922,75.72585229679771,79.5259581484761,"[-301.20001220703125, -24.29998779296875]",True,False
1923,1923,75.73762187364991,79.53772742486854,"[-301.79998779296875, -23.700012207031193]",True,False
1924,1924,75.74937432434308,79.5494798755617,"[-301.79998779296875, -23.299987792968807]",True,False
1925,1925,75.76114450211207,79.5612500533316,"[-302.0, -21.600006103515625]",True,False
1926,1926,75.77290356290177,79.5730091141213,"[-301.70001220703125, -24.0]",True,False
1927,1927,75.78466472690343,79.58477027812296,"[-302.20001220703125, -22.100006103515625]",True,False
1928,1928,75.79644241614642,79.59654796736595,"[-302.0, -22.399993896484432]",True,False
1929,1929,75.80820688519634,79.60831243641587,"[-303.20001220703125, -21.100006103515682]",True,False
1930,1930,75.81993830376541,79.62004385498403,"[-301.29998779296875, -22.399993896484432]",True,False
1931,1931,75.8316955618011,79.63180111302063,"[-302.3999938964844, -21.600006103515625]",True,False
