,frameN,routine_time,global_time,gaze,good_fixation,click
8996,8996,105.80972762716101,417.7435932951794,"[-310.29998779296875, 13.5]",True,False
8997,8997,105.82151346420596,417.75536200601437,"[-310.3999938964844, 12.399993896484375]",True,False
8998,8998,105.83327075756733,417.76711929937574,"[-307.70001220703125, 15.20001220703125]",True,False
8999,8999,105.84507912909976,417.77892767090816,"[-308.70001220703125, 12.79998779296875]",True,False
9000,9000,105.85676311026418,417.790626975524,"[-309.79998779296875, 13.899993896484375]",True,False
9001,9001,105.86851920178651,417.80236744313515,"[-311.6000061035156, 12.899993896484432]",True,False
9002,9002,105.88030293561314,417.81415147742155,"[-309.6000061035156, 12.899993896484432]",True,False
9003,9003,105.89213714668949,417.82598538803813,"[-309.70001220703125, 12.899993896484432]",True,False
9004,9004,105.90383404762633,417.83768258943473,"[-310.70001220703125, 12.899993896484432]",True,False
9005,9005,105.91556940742157,417.84941824968973,"[-310.79998779296875, 13.0]",True,False
9006,9006,105.92732970538145,417.86117824718986,"[-310.70001220703125, 11.999999999999943]",True,False
9007,9007,105.93913417093518,417.8729824122838,"[-311.29998779296875, 12.29998779296875]",True,False
9008,9008,105.95084879900242,417.8846976412706,"[-311.70001220703125, 13.0]",True,False
9009,9009,105.96261450523889,417.89646274658753,"[-312.70001220703125, 11.600006103515682]",True,False
9010,9010,105.97440124366403,417.9082497854715,"[-313.29998779296875, 9.70001220703125]",True,False
9011,9011,105.98615072506982,417.919999567338,"[-311.3999938964844, 9.399993896484432]",True,False
9012,9012,105.9979233418826,417.93177218415076,"[-315.0, 13.5]",True,False
9013,9013,106.00965689891837,417.9435057411865,"[-316.6000061035156, 10.299987792968693]",True,False
9014,9014,106.02141389181998,417.9552624336284,"[-316.3999938964844, 8.899993896484432]",True,False
9015,9015,106.03318710955318,417.9670356513616,"[-316.20001220703125, 9.29998779296875]",True,False
9016,9016,106.04496994199963,417.9788187842678,"[-317.3999938964844, 7.200012207031193]",True,False
9017,9017,106.05673715053581,417.99058689418325,"[-317.0, 8.600006103515625]",True,False
9018,9018,106.06847701722745,418.00232555903585,"[-317.8999938964844, 8.399993896484375]",True,False
9019,9019,106.08024422576364,418.0140930680318,"[-317.1000061035156, 7.799987792968807]",True,False
9020,9020,106.09203757430441,418.0258864165726,"[-317.8999938964844, 8.0]",True,False
9021,9021,106.10381499847426,418.03767976511244,"[-316.3999938964844, 6.20001220703125]",True,False
9022,9022,106.11554555091152,418.0493943931797,"[-318.29998779296875, 5.29998779296875]",True,False
9023,9023,106.12728812174191,418.06113636309055,"[-320.1000061035156, 6.0]",True,False
9024,9024,106.13912113097922,418.0729699732474,"[-318.29998779296875, 6.100006103515568]",True,False
9025,9025,106.15084717651916,418.0846960187873,"[-319.3999938964844, 7.5]",True,False
9026,9026,106.16259155010903,418.09643979145676,"[-324.3999938964844, 5.79998779296875]",True,False
9027,9027,106.17437708669331,418.10822622942214,"[-328.1000061035156, 8.399993896484375]",True,False
9028,9028,106.1861388869529,418.1199874287613,"[-329.29998779296875, 6.79998779296875]",True,False
9029,9029,106.19791781342155,418.13176725661015,"[-328.8999938964844, 8.100006103515625]",True,False
9030,9030,106.20963154010951,418.1434800819179,"[-327.8999938964844, 6.700012207031193]",True,False
9031,9031,106.2213696040426,418.15521844631076,"[-326.29998779296875, 6.0]",True,False
9032,9032,106.23317887695339,418.16702771922155,"[-326.29998779296875, 4.600006103515625]",True,False
9033,9033,106.24492775744056,418.1787765997087,"[-326.79998779296875, 7.200012207031193]",True,False
9034,9034,106.25667814022654,418.19052668203403,"[-326.8999938964844, 6.100006103515568]",True,False
9035,9035,106.26840238300701,418.20225152573494,"[-327.29998779296875, 6.20001220703125]",True,False
9036,9036,106.28018761913245,418.21403616094085,"[-326.20001220703125, 7.100006103515625]",True,False
9037,9037,106.29196714652153,418.22581568832993,"[-324.3999938964844, 3.200012207031193]",True,False
9038,9038,106.30371212103,418.23756186467836,"[-326.79998779296875, 4.299987792968807]",True,False
9039,9039,106.31545048542284,418.24929902723125,"[-325.3999938964844, 4.79998779296875]",True,False
9040,9040,106.32725344867777,418.2611016900264,"[-326.70001220703125, 3.399993896484318]",True,False
9041,9041,106.33900202870518,418.2728505705136,"[-325.20001220703125, 4.700012207031307]",True,False
9042,9042,106.35071004665588,418.2845597903033,"[-324.8999938964844, 5.100006103515625]",True,False
9043,9043,106.36247665427163,418.2963248956203,"[-324.70001220703125, 4.79998779296875]",True,False
9044,9044,106.37428833086142,418.30813747359025,"[-324.6000061035156, 4.299987792968807]",True,False
9045,9045,106.38610030791187,418.3199488497203,"[-312.20001220703125, 4.399993896484375]",True,False
9046,9046,106.39783116080889,418.33168000307705,"[-312.1000061035156, 3.200012207031193]",True,False
9047,9047,106.40956171324615,418.34342858310356,"[-315.6000061035156, 4.600006103515625]",True,False
9048,9048,106.42132231166579,418.3551936884214,"[-314.8999938964844, 2.899993896484375]",True,False
9049,9049,106.43311475882729,418.3669633006357,"[-312.8999938964844, 4.499999999999943]",True,False
9050,9050,106.4448441094255,418.37869235077414,"[-315.8999938964844, 3.79998779296875]",True,False
9051,9051,106.4565881825547,418.3904367243631,"[-317.0, 3.79998779296875]",True,False
9052,9052,106.46834126947942,418.4021898112878,"[-316.29998779296875, 2.20001220703125]",True,False
9053,9053,106.48013251480097,418.41398135706913,"[-315.0, 4.79998779296875]",True,False
9054,9054,106.49183482401531,418.4256836662835,"[-315.79998779296875, 4.700012207031307]",True,False
9055,9055,106.5035951219752,418.4374604895338,"[-314.3999938964844, 5.5]",True,False
9056,9056,106.51535421809604,418.44920275990444,"[-312.70001220703125, 11.100006103515682]",True,False
9057,9057,106.52717971583752,418.4610282576459,"[-309.79998779296875, 14.600006103515625]",True,False
9058,9058,106.53895203219054,418.47280057399894,"[-313.79998779296875, 11.999999999999943]",True,False
9059,9059,106.55063781611443,418.4844860574631,"[-311.5, 12.700012207031307]",True,False
9060,9060,106.56241073338697,418.49625927519537,"[-314.1000061035156, 13.5]",True,False
9061,9061,106.57429782539202,418.5081463672004,"[-313.5, 14.600006103515625]",True,False
9062,9062,106.58595867115037,418.51980721295877,"[-315.8999938964844, 13.600006103515568]",True,False
9063,9063,106.59768081071343,418.53152935252183,"[-313.8999938964844, 13.29998779296875]",True,False
9064,9064,106.60947235649473,418.5433211987629,"[-319.0, 7.399993896484318]",True,False
9065,9065,106.621221236981,418.5550697787894,"[-322.20001220703125, 6.20001220703125]",True,False
9066,9066,106.63306536323216,418.5669136045808,"[-320.1000061035156, 9.899993896484375]",True,False
9067,9067,106.64474814255755,418.57859668436595,"[-319.70001220703125, 7.899993896484375]",True,False
9068,9068,106.6565616219068,418.5904101637152,"[-322.3999938964844, 7.29998779296875]",True,False
9069,9069,106.668326426764,418.60217466811264,"[-321.5, 8.700012207031307]",True,False
9070,9070,106.68012969047868,418.6139782322871,"[-323.3999938964844, 9.29998779296875]",True,False
9071,9071,106.69179804773285,418.6256622134515,"[-321.0, 8.20001220703125]",True,False
9072,9072,106.70352379281303,418.6373720341617,"[-323.1000061035156, 9.100006103515625]",True,False
9073,9073,106.71531233399583,418.64916057534447,"[-324.3999938964844, 7.799987792968807]",True,False
9074,9074,106.72711319403243,418.6609620363006,"[-324.20001220703125, 7.600006103515682]",True,False
9075,9075,106.73883623497386,418.6726844763225,"[-323.70001220703125, 9.5]",True,False
9076,9076,106.75060134029172,418.68445048301965,"[-325.0, 8.899993896484432]",True,False
9077,9077,106.76238597549764,418.69623421684537,"[-323.3999938964844, 9.799987792968693]",True,False
9078,9078,106.77420967047965,418.7080585127478,"[-323.29998779296875, 8.600006103515625]",True,False
9079,9079,106.78593181004271,418.7197965766809,"[-323.1000061035156, 11.29998779296875]",True,False
9080,9080,106.79765785558266,418.7315066978508,"[-326.29998779296875, 10.299987792968693]",True,False
9081,9081,106.80942235998009,418.74327060132873,"[-325.70001220703125, 10.299987792968693]",True,False
9082,9082,106.82119557771239,418.75504441998055,"[-324.0, 9.600006103515568]",True,False
9083,9083,106.83298291705614,418.7668311584048,"[-325.6000061035156, 10.000000000000057]",True,False
9084,9084,106.84470175156093,418.7785514952084,"[-325.1000061035156, 10.500000000000057]",True,False
9085,9085,106.85646265044033,418.79031119224874,"[-327.20001220703125, 10.20001220703125]",True,False
9086,9086,106.86822775575729,418.8020762975657,"[-326.3999938964844, 11.999999999999943]",True,False
9087,9087,106.8799802417625,418.8138287835709,"[-326.5, 11.20001220703125]",True,False
9088,9088,106.89176307420894,418.8256119164771,"[-325.6000061035156, 11.29998779296875]",True,False
9089,9089,106.90348401193205,418.8373322532807,"[-328.0, 13.70001220703125]",True,False
9090,9090,106.91527135127671,418.8491198930851,"[-325.79998779296875, 16.100006103515625]",True,False
9091,9091,106.92705328234388,418.8609018241523,"[-325.1000061035156, 16.79998779296875]",True,False
9092,9092,106.93881207800405,418.8726609202731,"[-325.20001220703125, 20.29998779296875]",True,False
9093,9093,106.95055134377708,418.88440018604524,"[-325.79998779296875, 17.100006103515568]",True,False
9094,9094,106.9622353249415,418.8961076030764,"[-325.6000061035156, 15.799987792968807]",True,False
9095,9095,106.97416327948304,418.9080121217512,"[-326.8999938964844, 15.600006103515625]",True,False
9096,9096,106.98583584317475,418.9196849859027,"[-325.5, 14.5]",True,False
9097,9097,106.99758802871929,418.9314365705277,"[-327.8999938964844, 15.299987792968807]",True,False
9098,9098,107.00935253311673,418.9432013753849,"[-327.5, 15.399993896484375]",True,False
9099,9099,107.0211014136039,418.9549499554123,"[-326.1000061035156, 11.999999999999943]",True,False
9100,9100,107.03285480098748,418.9667033427959,"[-325.79998779296875, 11.600006103515682]",True,False
9101,9101,107.04467248677429,418.9785210285827,"[-325.8999938964844, 10.600006103515625]",True,False
9102,9102,107.05636938771113,418.9902182299793,"[-325.8999938964844, 10.500000000000057]",True,False
9103,9103,107.06818136476068,419.0020299065691,"[-324.79998779296875, 11.399993896484318]",True,False
9104,9104,107.0798953919084,419.0137439337168,"[-327.79998779296875, 12.399993896484375]",True,False
9105,9105,107.09167612113652,419.02552436248425,"[-326.20001220703125, 9.899993896484375]",True,False
9106,9106,107.10338714368481,419.03723628641274,"[-326.70001220703125, 12.700012207031307]",True,False
9107,9107,107.11517268027,419.04902092161865,"[-326.20001220703125, 11.399993896484318]",True,False
9108,9108,107.12697474214565,419.0608235844138,"[-326.79998779296875, 11.29998779296875]",True,False
9109,9109,107.13866563388638,419.0725141756948,"[-325.6000061035156, 11.20001220703125]",True,False
9110,9110,107.15046108564547,419.0843096274539,"[-327.5, 11.29998779296875]",True,False
9111,9111,107.16224902590966,419.0960978681778,"[-327.1000061035156, 11.100006103515682]",True,False
9112,9112,107.17408083330793,419.1079296755761,"[-326.79998779296875, 10.500000000000057]",True,False
9113,9113,107.18579936735205,419.1196482096202,"[-325.70001220703125, 10.20001220703125]",True,False
9114,9114,107.19751880277636,419.13136734458476,"[-326.20001220703125, 10.20001220703125]",True,False
9115,9115,107.2093100480979,419.1431585899063,"[-324.3999938964844, 9.799987792968693]",True,False
9116,9116,107.22102016926692,419.154869011536,"[-325.79998779296875, 8.700012207031307]",True,False
9117,9117,107.23283214631738,419.1666806881258,"[-324.70001220703125, 8.20001220703125]",True,False
9118,9118,107.24453325369177,419.17838209595993,"[-324.70001220703125, 7.100006103515625]",True,False
9119,9119,107.25634973763863,419.19019827944703,"[-326.1000061035156, 7.100006103515625]",True,False
9120,9120,107.26808149191584,419.20193003372424,"[-327.0, 7.600006103515682]",True,False
9121,9121,107.27984359263428,419.21369243490244,"[-322.0, 12.200012207031307]",True,False
9122,9122,107.291555216103,419.2254274942379,"[-324.20001220703125, 16.200012207031307]",True,False
9123,9123,107.30333684671041,419.23718568897857,"[-322.1000061035156, 18.899993896484318]",True,False
9124,9124,107.31511697501901,419.24896581728717,"[-323.70001220703125, 18.000000000000057]",True,False
9125,9125,107.32686255044791,419.2607110922563,"[-324.6000061035156, 16.29998779296875]",True,False
9126,9126,107.33859851116176,419.27244705297016,"[-323.20001220703125, 14.700012207031193]",True,False
9127,9127,107.35039666705961,419.284245208868,"[-326.20001220703125, 16.899993896484432]",True,False
9128,9128,107.36213983880953,419.2959886810777,"[-321.3999938964844, 13.799987792968693]",True,False
9129,9129,107.37392056803765,419.30776971076557,"[-323.3999938964844, 14.899993896484318]",True,False
9130,9130,107.38569498760899,419.31954473125734,"[-322.6000061035156, 13.899993896484375]",True,False
9131,9131,107.39743575568082,419.331284597949,"[-323.79998779296875, 14.79998779296875]",True,False
9132,9132,107.40918523708751,419.34303347843525,"[-323.0, 14.399993896484375]",True,False
9133,9133,107.42097948700757,419.3548286297355,"[-327.0, 13.899993896484375]",True,False
9134,9134,107.43271184220339,419.36656008355203,"[-322.5, 12.499999999999943]",True,False
9135,9135,107.44446853464615,419.3783167759939,"[-323.70001220703125, 13.29998779296875]",True,False
9136,9136,107.45625347031091,419.3901023125791,"[-324.0, 13.799987792968693]",True,False
9137,9137,107.46809098644553,419.40193952825393,"[-309.70001220703125, 18.70001220703125]",True,False
9138,9138,107.47978668554424,419.413634926892,"[-302.1000061035156, 21.299987792968693]",True,False
9139,9139,107.49151543522203,419.42536397703043,"[-306.70001220703125, 21.899993896484375]",True,False
9140,9140,107.50327302904407,419.43712157085247,"[-305.20001220703125, 21.100006103515568]",True,False
9141,9141,107.51504955183464,419.44889809364304,"[-304.5, 18.399993896484318]",True,False
9142,9142,107.52682937968257,419.46067822195073,"[-305.6000061035156, 18.5]",True,False
9143,9143,107.53854881510688,419.4723970564555,"[-307.0, 20.100006103515625]",True,False
9144,9144,107.55037972112586,419.4842288638538,"[-305.8999938964844, 18.5]",True,False
9145,9145,107.56209555103123,419.4959437923799,"[-306.1000061035156, 17.299987792968693]",True,False
9146,9146,107.57390782854145,419.5077566708096,"[-307.5, 17.500000000000057]",True,False
9147,9147,107.58561674787143,419.51946528967983,"[-308.70001220703125, 16.200012207031307]",True,False
9148,9148,107.59738275456766,419.53123129637606,"[-306.0, 15.999999999999943]",True,False
9149,9149,107.60912141942026,419.5429696607689,"[-307.20001220703125, 17.20001220703125]",True,False
9150,9150,107.6208829192201,419.5547314610285,"[-305.20001220703125, 16.600006103515625]",True,False
9151,9151,107.63265703833167,419.5665052796803,"[-303.79998779296875, 19.700012207031307]",True,False
9152,9152,107.64439359996595,419.5782424422341,"[-304.79998779296875, 18.79998779296875]",True,False
9153,9153,107.65616231080094,419.5900111530691,"[-305.1000061035156, 19.899993896484375]",True,False
