,frameN,routine_time,global_time,gaze,good_fixation,click
2361,2361,27.778259538397492,269.33491114802086,"[-299.3999938964844, -14.399993896484375]",True,False
2362,2362,27.789992794973386,269.3466441041369,"[-300.0, -13.799987792968807]",True,False
2363,2363,27.801765411786164,269.35841672094966,"[-301.0, -15.20001220703125]",True,False
2364,2364,27.81347373019662,269.37012503936023,"[-300.6000061035156, -14.29998779296875]",True,False
2365,2365,27.825256863103277,269.38192139249907,"[-299.5, -13.70001220703125]",True,False
2366,2366,27.837005743589884,269.3936570527535,"[-299.29998779296875, -12.899993896484318]",True,False
2367,2367,27.84873779832651,269.4053891074901,"[-300.8999938964844, -14.29998779296875]",True,False
2368,2368,27.860513419737458,269.41716472890107,"[-300.8999938964844, -13.100006103515568]",True,False
2369,2369,27.872279426434147,269.42893073559776,"[-301.0, -13.0]",True,False
2370,2370,27.884025903242218,269.44067721240583,"[-300.79998779296875, -14.200012207031193]",True,False
2371,2371,27.895783497063803,269.4524348062274,"[-300.3999938964844, -14.899993896484432]",True,False
2372,2372,27.907563625372177,269.4642149345358,"[-300.20001220703125, -14.399993896484375]",True,False
2373,2373,27.919333237586784,269.4759845467503,"[-301.3999938964844, -13.399993896484375]",True,False
2374,2374,27.931068897841214,269.4877202070047,"[-298.6000061035156, -13.399993896484375]",True,False
2375,2375,27.942835505457538,269.49948681462104,"[-298.79998779296875, -11.899993896484375]",True,False
2376,2376,27.954639370091968,269.51129067925547,"[-298.70001220703125, -11.899993896484375]",True,False
2377,2377,27.966426709436064,269.52307831905944,"[-296.5, -12.600006103515625]",True,False
2378,2378,27.97811790163655,269.53476921080016,"[-299.0, -13.600006103515682]",True,False
2379,2379,27.989877298217152,269.5465289078405,"[-298.5, -12.500000000000057]",True,False
2380,2380,28.00164630951201,269.5582976186756,"[-299.6000061035156, -12.500000000000057]",True,False
2381,2381,28.013434550235615,269.57008736169826,"[-299.1000061035156, -13.899993896484375]",True,False
2382,2382,28.02516810727127,269.581820918734,"[-299.20001220703125, -12.700012207031307]",True,False
2383,2383,28.036953343396704,269.5936058543996,"[-296.6000061035156, -13.0]",True,False
2384,2384,28.048745490097986,269.60539800110087,"[-299.20001220703125, -13.20001220703125]",True,False
2385,2385,28.06052441656709,269.61717722802973,"[-297.20001220703125, -13.0]",True,False
2386,2386,28.072243551531187,269.6288969639136,"[-297.3999938964844, -11.999999999999943]",True,False
2387,2387,28.0839551749998,269.6406064841633,"[-299.3999938964844, -14.100006103515625]",True,False
2388,2388,28.09572779181258,269.6523791009761,"[-296.6000061035156, -16.399993896484318]",True,False
2389,2389,28.10752624817019,269.6641775573337,"[-293.5, -18.000000000000057]",True,False
2390,2390,28.119259805205843,269.67591111436934,"[-294.3999938964844, -18.79998779296875]",True,False
2391,2391,28.130996967759415,269.6876482769229,"[-294.5, -18.79998779296875]",True,False
2392,2392,28.14277859836693,269.69942990753043,"[-295.1000061035156, -17.499999999999943]",True,False
2393,2393,28.154606499787178,269.7112578089508,"[-295.5, -18.100006103515625]",True,True
2394,2394,28.16628988003231,269.7229411891959,"[-293.5, -17.899993896484375]",True,True
2395,2395,28.178047473853894,269.7346987830175,"[-295.6000061035156, -17.899993896484375]",True,True
2396,2396,28.189827001242634,269.74647831040625,"[-296.29998779296875, -17.299987792968693]",True,True
2397,2397,28.201591806100055,269.7582434157234,"[-296.20001220703125, -17.100006103515682]",True,True
2398,2398,28.213345794403722,269.7699974040271,"[-297.29998779296875, -18.29998779296875]",True,True
2399,2399,28.225088365234114,269.7817396743976,"[-295.5, -17.70001220703125]",True,True
2400,2400,28.23684746135484,269.79349877051834,"[-294.0, -16.70001220703125]",True,True
2401,2401,28.25063496174539,269.80728687182864,"[-295.20001220703125, -16.600006103515625]",True,False
2402,2402,28.260495452240093,269.81714706186347,"[-293.79998779296875, -16.899993896484432]",True,False
2403,2403,28.27213286213214,269.82878417129575,"[-294.79998779296875, -16.29998779296875]",True,False
2404,2404,28.283908183083327,269.8405597927067,"[-294.0, -16.5]",True,False
2405,2405,28.29568590771305,269.85233751733654,"[-291.3999938964844, -15.399993896484375]",True,False
2406,2406,28.30744800843206,269.86409931759556,"[-293.0, -16.600006103515625]",True,False
2407,2407,28.320408342927976,269.877060553471,"[-293.29998779296875, -16.79998779296875]",True,False
2408,2408,28.330978819986058,269.88763012914967,"[-292.29998779296875, -16.899993896484432]",True,False
2409,2409,28.342754140937245,269.8994057505606,"[-294.8999938964844, -16.000000000000057]",True,False
2410,2410,28.354532466486603,269.9111837756502,"[-294.5, -16.399993896484318]",True,False
2411,2411,28.36629697088415,269.9229485805075,"[-293.1000061035156, -16.899993896484432]",True,False
2412,2412,28.378015504928726,269.9346668140922,"[-293.5, -15.600006103515625]",True,False
2413,2413,28.39045063565277,269.94710224527614,"[-293.20001220703125, -16.200012207031193]",True,False
2414,2414,28.40154331188444,269.9581949215078,"[-292.8999938964844, -17.0]",True,False
2415,2415,28.41325974271024,269.9699113523336,"[-292.79998779296875, -17.100006103515682]",True,False
2416,2416,28.4250464811347,269.9816980907581,"[-291.70001220703125, -17.299987792968693]",True,False
2417,2417,28.43681429059029,269.9934662006734,"[-292.3999938964844, -16.29998779296875]",True,False
2418,2418,28.450175438490987,270.00682704811436,"[-295.3999938964844, -15.799987792968807]",True,False
2419,2419,28.46036943938998,270.01702104901335,"[-292.3999938964844, -14.200012207031193]",True,False
2420,2420,28.472116517117684,270.02876812674117,"[-292.6000061035156, -16.70001220703125]",True,False
2421,2421,28.483875012318776,270.04052662194215,"[-290.6000061035156, -17.100006103515682]",True,False
2422,2422,28.49566024844421,270.05231305990685,"[-294.79998779296875, -18.899993896484432]",True,False
2423,2423,28.50741063122996,270.06406224085333,"[-290.3999938964844, -16.70001220703125]",True,False
2424,2424,28.51911534412261,270.0757666532861,"[-290.29998779296875, -18.100006103515625]",True,False
2425,2425,28.530906288984625,270.0875575981481,"[-291.0, -16.100006103515625]",True,False
2426,2426,28.542683412694714,270.0993347218583,"[-289.29998779296875, -16.70001220703125]",True,False
2427,2427,28.554528440325043,270.11119296972083,"[-292.6000061035156, -17.899993896484375]",True,False
2428,2428,28.566221134824673,270.12287274444805,"[-291.79998779296875, -18.399993896484318]",True,False
2429,2429,28.577947480824605,270.1345987899882,"[-289.29998779296875, -17.600006103515625]",True,False
2430,2430,28.589723402695427,270.14637471185904,"[-290.3999938964844, -19.299987792968693]",True,False
2431,2431,28.601467175365087,270.1581184845287,"[-291.0, -17.399993896484375]",True,False
2432,2432,28.613206441137436,270.169873073752,"[-291.6000061035156, -17.399993896484375]",True,False
2433,2433,28.624970044155475,270.1816213533191,"[-293.3999938964844, -17.399993896484375]",True,False
2434,2434,28.63672192924048,270.193373238404,"[-292.79998779296875, -18.29998779296875]",True,False
2435,2435,28.648494245593383,270.205145554757,"[-292.8999938964844, -18.100006103515625]",True,False
2436,2436,28.660232910446098,270.21688452006947,"[-292.79998779296875, -18.399993896484318]",True,False
2437,2437,28.67198209139258,270.2286334005562,"[-292.8999938964844, -18.200012207031307]",True,False
2438,2438,28.68374449257135,270.24039580173496,"[-293.20001220703125, -17.799987792968807]",True,False
2439,2439,28.695518912143143,270.25217022130664,"[-293.20001220703125, -16.899993896484432]",True,False
2440,2440,28.707279210103138,270.2639308197265,"[-292.70001220703125, -16.899993896484432]",True,False
2441,2441,28.719025085991575,270.2756763951551,"[-291.6000061035156, -17.100006103515682]",True,False
2442,2442,28.730813026255305,270.28746403495904,"[-292.0, -17.70001220703125]",True,False
2443,2443,28.742568516858114,270.2992198260217,"[-292.70001220703125, -17.499999999999943]",True,False
2444,2444,28.754321904242147,270.31097321340576,"[-290.8999938964844, -18.70001220703125]",True,False
2445,2445,28.766068080590458,270.32271969021383,"[-290.5, -18.200012207031307]",True,False
2446,2446,28.77782507349241,270.334476382656,"[-292.79998779296875, -17.399993896484375]",True,False
2447,2447,28.789634947323293,270.34628655694667,"[-292.5, -17.100006103515682]",True,False
2448,2448,28.801413573332525,270.358065182956,"[-291.29998779296875, -17.600006103515625]",True,False
2449,2449,28.813118286225176,270.3697695953888,"[-293.20001220703125, -16.000000000000057]",True,False
2450,2450,28.82487828372541,270.3815295928889,"[-292.0, -16.899993896484432]",True,False
2451,2451,28.8366554074355,270.393306716599,"[-291.8999938964844, -16.200012207031193]",True,False
2452,2452,28.84845927206993,270.4051120835326,"[-292.3999938964844, -15.5]",True,False
2453,2453,28.860236696239895,270.41688950770254,"[-293.5, -17.100006103515682]",True,False
2454,2454,28.871928489360016,270.42858069990314,"[-293.6000061035156, -17.799987792968807]",True,False
2455,2455,28.883718532842636,270.4403713443053,"[-292.29998779296875, -16.600006103515625]",True,False
2456,2456,28.89546921608826,270.45212082571163,"[-292.0, -17.299987792968693]",True,False
2457,2457,28.907232819106298,270.4638982498816,"[-292.79998779296875, -17.499999999999943]",True,False
2458,2458,28.918982600972527,270.475633910136,"[-291.1000061035156, -16.899993896484432]",True,False
2459,2459,28.93074169709314,270.4873933067165,"[-291.6000061035156, -16.000000000000057]",True,False
2460,2460,28.942495384937047,270.49914669410066,"[-290.0, -18.100006103515625]",True,False
2461,2461,28.954290836696373,270.51094334769925,"[-293.70001220703125, -18.29998779296875]",True,False
2462,2462,28.966014478557895,270.5226669895608,"[-292.3999938964844, -17.0]",True,False
2463,2463,28.977773274218862,270.53442578522163,"[-291.6000061035156, -18.000000000000057]",True,False
2464,2464,28.989551900228093,270.54620471169073,"[-291.6000061035156, -18.399993896484318]",True,False
2465,2465,29.001298377036164,270.55794998665954,"[-292.0, -18.70001220703125]",True,False
2466,2466,29.013039145107655,270.56969045427115,"[-292.1000061035156, -17.899993896484375]",True,False
2467,2467,29.0248222780142,270.5814735871778,"[-292.20001220703125, -17.70001220703125]",True,False
2468,2468,29.036584078273336,270.59323538743695,"[-292.29998779296875, -17.399993896484375]",True,False
2469,2469,29.048437218318895,270.6050885274824,"[-292.1000061035156, -17.70001220703125]",True,False
2470,2470,29.060081839246777,270.6167331484103,"[-291.79998779296875, -18.79998779296875]",True,False
2471,2471,29.07184063490763,270.62849164361137,"[-292.29998779296875, -18.79998779296875]",True,False
2472,2472,29.08367244230567,270.64032375146917,"[-290.6000061035156, -18.200012207031307]",True,False
2473,2473,29.095461283948907,270.65211229265265,"[-291.5, -17.799987792968807]",True,False
2474,2474,29.107213469493672,270.66386477865717,"[-293.8999938964844, -17.299987792968693]",True,False
2475,2475,29.11890976951122,270.6755610786747,"[-292.6000061035156, -16.79998779296875]",True,False
2476,2476,29.130695907016047,270.68734721617966,"[-294.3999938964844, -19.20001220703125]",True,False
2477,2477,29.142527113494452,270.69917842265795,"[-294.20001220703125, -18.899993896484432]",True,False
2478,2478,29.154232427306738,270.71088373647024,"[-294.1000061035156, -18.200012207031307]",True,False
2479,2479,29.16597109215934,270.72262240132295,"[-295.0, -18.399993896484318]",True,False
2480,2480,29.177747314490034,270.7343989241134,"[-292.8999938964844, -18.399993896484318]",True,False
2481,2481,29.18955869062006,270.74621030024343,"[-295.29998779296875, -19.700012207031193]",True,False
2482,2482,29.20127121546807,270.7579225246317,"[-295.1000061035156, -17.20001220703125]",True,False
2483,2483,29.213002368825187,270.76965397844856,"[-295.70001220703125, -18.200012207031307]",True,False
2484,2484,29.224775286097838,270.78142659526134,"[-294.29998779296875, -18.100006103515625]",True,False
2485,2485,29.236510345432634,270.79316165459613,"[-296.8999938964844, -18.79998779296875]",True,False
2486,2486,29.248250512584377,270.8049165442793,"[-294.1000061035156, -15.799987792968807]",True,False
2487,2487,29.260009909164978,270.8166612183285,"[-295.20001220703125, -16.70001220703125]",True,False
2488,2488,29.271769305745465,270.8284206149091,"[-295.70001220703125, -17.899993896484375]",True,False
2489,2489,29.283563255205763,270.84021456436926,"[-296.1000061035156, -18.200012207031307]",True,False
2490,2490,29.29532114948711,270.85197215819085,"[-297.20001220703125, -16.600006103515625]",True,False
2491,2491,29.307061617098725,270.86372794925353,"[-297.3999938964844, -17.70001220703125]",True,False
2492,2492,29.318810197125572,270.8754615062892,"[-294.5, -16.5]",True,False
2493,2493,29.33058822221517,270.8872395313788,"[-294.8999938964844, -16.399993896484318]",True,False
2494,2494,29.34239449052825,270.89904579969186,"[-296.6000061035156, -16.000000000000057]",True,False
2495,2495,29.354160196765065,270.9108115059287,"[-297.29998779296875, -17.299987792968693]",True,False
2496,2496,29.36590186621595,270.92255317537956,"[-297.8999938964844, -15.70001220703125]",True,False
2497,2497,29.377681994524323,270.93433330368794,"[-297.0, -15.0]",True,True
2498,2498,29.38947414122572,270.9461257508491,"[-297.3999938964844, -14.899993896484432]",True,True
2499,2499,29.40120890010064,270.957860509724,"[-295.29998779296875, -15.799987792968807]",True,True
2500,2500,29.412945161274706,270.9695964704383,"[-294.79998779296875, -15.20001220703125]",True,True
2501,2501,29.424704557855307,270.9813558670188,"[-296.1000061035156, -14.600006103515625]",True,True
2502,2502,29.43649910823524,270.99315041739874,"[-294.8999938964844, -13.899993896484375]",True,False
2503,2503,29.448245284583436,271.00489659374705,"[-294.29998779296875, -15.20001220703125]",True,False
2504,2504,29.45998485081566,271.01663615997916,"[-294.79998779296875, -14.399993896484375]",True,False
2505,2505,29.471750557052474,271.028401866216,"[-296.0, -15.70001220703125]",True,False
2506,2506,29.48352858214207,271.04017989130557,"[-305.20001220703125, -17.100006103515682]",True,False
2507,2507,29.495271152972464,271.05192246213596,"[-305.29998779296875, -18.100006103515625]",True,False
2508,2508,29.507005611387626,271.0636569205511,"[-301.29998779296875, -18.200012207031307]",True,False
2509,2509,29.518762904749337,271.07541421391295,"[-301.70001220703125, -18.399993896484318]",True,False
2510,2510,29.530563464325724,271.08721477348934,"[-300.1000061035156, -18.399993896484318]",True,False
2511,2511,29.54233878527691,271.0989900944405,"[-303.20001220703125, -19.399993896484375]",True,False
2512,2512,29.55407684920999,271.1107281583735,"[-303.79998779296875, -19.700012207031193]",True,False
2513,2513,29.565834443031576,271.12248605265495,"[-301.6000061035156, -19.79998779296875]",True,False
