,frameN,routine_time,global_time,gaze,good_fixation,click
2317,2317,27.26043600284902,268.9163345883353,"[-304.1000061035156, 32.799987792968636]",True,False
2318,2318,27.27215526573491,268.9280541516746,"[-303.8999938964844, 32.399993896484375]",True,False
2319,2319,27.28391719328647,268.9398163796832,"[-303.79998779296875, 32.70001220703125]",True,False
2320,2320,27.295647573024326,268.95154645896764,"[-304.3999938964844, 33.0]",True,False
2321,2321,27.30746899074802,268.9633678766877,"[-303.5, 21.399993896484375]",True,False
2322,2322,27.319165719480225,268.97507992864485,"[-305.0, 32.799987792968636]",True,False
2323,2323,27.330928548399243,268.9868274343389,"[-303.20001220703125, 20.200012207031307]",True,False
2324,2324,27.34268897367656,268.99858785961624,"[-303.29998779296875, 19.299987792968807]",True,False
2325,2325,27.35445931398135,269.01035850037806,"[-303.0, 18.600006103515682]",True,False
2326,2326,27.36623356020573,269.0221324461454,"[-304.20001220703125, 20.600006103515568]",True,False
2327,2327,27.37796904768402,269.0338679336237,"[-305.5, 19.0]",True,False
2328,2328,27.389732777970494,269.0456313634568,"[-305.70001220703125, 29.399993896484375]",True,False
2329,2329,27.401544280663074,269.0574431666064,"[-305.29998779296875, 31.79998779296875]",True,False
2330,2330,27.413278265863482,269.0691777527172,"[-305.20001220703125, 30.5]",True,False
2331,2331,27.425012851977954,269.08091173791763,"[-304.5, 18.100006103515625]",True,False
2332,2332,27.436772375887813,269.0926709613741,"[-304.0, 16.600006103515625]",True,False
2333,2333,27.448565550803323,269.1044641362896,"[-304.6000061035156, 17.299987792968693]",True,False
2334,2334,27.460400489020685,269.11629937496036,"[-305.0, 15.899993896484375]",True,False
2335,2335,27.472080091793032,269.12797897773635,"[-305.5, 18.000000000000057]",True,False
2336,2336,27.483815579271322,269.1397141647576,"[-307.1000061035156, 15.299987792968807]",True,False
2337,2337,27.49559012595273,269.1514890118924,"[-306.6000061035156, 15.799987792968807]",True,False
2338,2338,27.50736707627584,269.1632656617621,"[-309.1000061035156, 28.5]",True,False
2339,2339,27.519113079692033,269.17502488521495,"[-308.5, 18.000000000000057]",True,False
2340,2340,27.53087590861105,269.18677449409734,"[-308.79998779296875, 28.399993896484375]",True,False
2341,2341,27.542618607021723,269.198517192508,"[-308.20001220703125, 15.899993896484375]",True,False
2342,2342,27.55442259832853,269.2103211838148,"[-306.8999938964844, 16.100006103515625]",True,False
2343,2343,27.56615237715596,269.22205156355267,"[-309.3999938964844, 30.399993896484375]",True,False
2344,2344,27.577899882850033,269.2337984683363,"[-307.3999938964844, 16.5]",True,False
2345,2345,27.58966271176905,269.24556159771237,"[-310.0, 30.399993896484375]",True,False
2346,2346,27.601431850252993,269.2573304357393,"[-308.3999938964844, 18.79998779296875]",True,False
2347,2347,27.613195880992862,269.2690944664828,"[-309.5, 30.399993896484375]",True,False
2348,2348,27.624966521754686,269.280865407698,"[-310.0, 29.899993896484318]",True,False
2349,2349,27.636700807412126,269.2925996933518,"[-309.0, 28.29998779296875]",True,False
2350,2350,27.648490376861446,269.30438896234773,"[-308.5, 28.5]",True,False
2351,2351,27.66024118756468,269.316140073508,"[-307.79998779296875, 17.500000000000057]",True,False
2352,2352,27.671983285061287,269.3278818705512,"[-308.0, 18.29998779296875]",True,False
2353,2353,27.68377315496764,269.33967234136435,"[-308.29998779296875, 19.499999999999943]",True,False
2354,2354,27.695518857930438,269.3514174434167,"[-310.6000061035156, 30.399993896484375]",True,False
2355,2355,27.70729130142354,269.36320521013477,"[-311.0, 29.899993896484318]",True,False
2356,2356,27.71902348389267,269.374922369836,"[-310.29998779296875, 29.29998779296875]",True,False
2357,2357,27.73082116563819,269.3867203520349,"[-308.8999938964844, 17.299987792968693]",True,False
2358,2358,27.742561460403522,269.39846034634684,"[-309.29998779296875, 17.20001220703125]",True,False
2359,2359,27.754392793154693,269.410291378641,"[-311.20001220703125, 28.29998779296875]",True,False
2360,2360,27.766067588643637,269.4219661741299,"[-310.29998779296875, 26.600006103515682]",True,False
2361,2361,27.777858059456776,269.4337569454001,"[-310.3999938964844, 25.899993896484318]",True,False
2362,2362,27.789581228265888,269.44548011420557,"[-307.8999938964844, 14.79998779296875]",True,False
2363,2363,27.80136538951774,269.457263975004,"[-309.8999938964844, 24.799987792968693]",True,False
2364,2364,27.813144142575766,269.46904302851544,"[-309.29998779296875, 13.100006103515568]",True,False
2365,2365,27.824865508649964,269.48076439458964,"[-310.29998779296875, 25.700012207031193]",True,False
2366,2366,27.8366430598835,269.4925419458268,"[-310.29998779296875, 24.0]",True,False
2367,2367,27.84840288425039,269.5043014697367,"[-310.20001220703125, 25.600006103515625]",True,False
2368,2368,27.860149188123614,269.5160642986557,"[-309.70001220703125, 24.899993896484375]",True,False
2369,2369,27.871909012486867,269.52780759797315,"[-309.79998779296875, 23.0]",True,False
2370,2370,27.88366913731079,269.5395677227971,"[-309.3999938964844, 22.29998779296875]",True,False
2371,2371,27.895450294006878,269.55134887949316,"[-310.70001220703125, 21.500000000000057]",True,False
2372,2372,27.907203808812483,269.56310269475216,"[-311.1000061035156, 21.700012207031193]",True,False
2373,2373,27.918980759135593,269.57487964507527,"[-310.6000061035156, 21.79998779296875]",True,True
2374,2374,27.930712641147693,269.5866109261806,"[-310.79998779296875, 22.200012207031193]",True,True
2375,2375,27.942486586918676,269.59838517240496,"[-311.70001220703125, 23.299987792968807]",True,True
2376,2376,27.95427074817053,269.61016993456724,"[-310.6000061035156, 10.899993896484318]",True,True
2377,2377,27.96604649667279,269.6219453826161,"[-310.20001220703125, 10.500000000000057]",True,True
2378,2378,27.97777026638869,269.633669152332,"[-311.79998779296875, 22.899993896484375]",True,True
2379,2379,27.98953129257643,269.6454298780627,"[-311.6000061035156, 22.899993896484375]",True,True
2380,2380,28.001309745177423,269.65720893157413,"[-310.29998779296875, 8.79998779296875]",True,True
2381,2381,28.013038622637396,269.6689378090341,"[-309.79998779296875, 10.500000000000057]",True,True
2382,2382,28.024794541084702,269.6806934270244,"[-311.20001220703125, 11.5]",True,True
2383,2383,28.038994964666927,269.6948935501532,"[-311.5, 13.29998779296875]",True,True
2384,2384,28.0484070305356,269.7043056160219,"[-311.29998779296875, 13.5]",True,False
2385,2385,28.06009504605754,269.71599393200086,"[-311.79998779296875, 13.899993896484375]",True,False
2386,2386,28.071839547199488,269.7277384331428,"[-312.6000061035156, 14.5]",True,False
2387,2387,28.083637829855434,269.7395364153417,"[-313.79998779296875, 13.399993896484375]",True,False
2388,2388,28.095415681546,269.7513148679427,"[-313.29998779296875, 12.399993896484375]",True,False
2389,2389,28.108931367270998,269.7648302532143,"[-311.1000061035156, 10.299987792968693]",True,False
2390,2390,28.118877642842563,269.77477622832885,"[-310.8999938964844, 9.799987792968693]",True,False
2391,2391,28.130639870851155,269.78653875679083,"[-312.29998779296875, 10.600006103515625]",True,False
2392,2392,28.142406605689757,269.7983054916331,"[-313.29998779296875, 9.899993896484375]",True,False
2393,2393,28.154161322312575,269.81007553148083,"[-313.79998779296875, 11.899993896484375]",True,False
2394,2394,28.165921146679466,269.82181973216575,"[-314.3999938964844, 11.100006103515682]",True,False
2395,2395,28.177679168311442,269.83357805425476,"[-314.1000061035156, 11.5]",True,False
2396,2396,28.189454916813702,269.845353802757,"[-313.6000061035156, 13.799987792968693]",True,False
2397,2397,28.20124448626666,269.85714307175294,"[-313.3999938964844, 13.20001220703125]",True,False
2398,2398,28.212982377386652,269.86888126332997,"[-313.1000061035156, 15.399993896484375]",True,False
2399,2399,28.22474190129651,269.88065400727646,"[-313.5, 14.700012207031193]",True,False
2400,2400,28.238640667656,269.8945395535993,"[-315.20001220703125, 14.000000000000057]",True,False
2401,2401,28.248278075076087,269.9041769610194,"[-315.29998779296875, 13.5]",True,False
2402,2402,28.260056828130473,269.9159557140738,"[-314.8999938964844, 14.100006103515625]",True,False
2403,2403,28.271815450676513,269.92771433661983,"[-315.3999938964844, 14.79998779296875]",True,False
2404,2404,28.283611029233725,269.93951021563043,"[-316.5, 14.5]",True,False
2405,2405,28.29531587026213,269.9512144557484,"[-316.5, 15.799987792968807]",True,False
2406,2406,28.30709973106059,269.9630136397718,"[-319.29998779296875, 13.5]",True,False
2407,2407,28.318806074363238,269.9747046598495,"[-333.8999938964844, 11.600006103515682]",True,False
2408,2408,28.330568602828862,269.9864674887722,"[-327.29998779296875, 12.899993896484432]",True,False
2409,2409,28.34235546817945,269.99825435412276,"[-327.6000061035156, 12.79998779296875]",True,False
2410,2410,28.35408885247307,270.00998743795935,"[-328.0, 12.899993896484432]",True,False
2411,2411,28.365848075925896,270.0217466614122,"[-328.0, 12.79998779296875]",True,False
2412,2412,28.377607599835756,270.03350618532204,"[-330.0, 15.20001220703125]",True,False
2413,2413,28.389407685226615,270.0453062707129,"[-329.3999938964844, 15.0]",True,False
2414,2414,28.401128450390388,270.0570270358767,"[-330.70001220703125, 19.299987792968807]",True,False
2415,2415,28.412913813463092,270.068812398953,"[-332.5, 34.29998779296875]",True,False
2416,2416,28.424647498210106,270.0805460836964,"[-323.20001220703125, 32.600006103515625]",True,False
2417,2417,28.436427753542375,270.0923266394857,"[-320.79998779296875, -16.29998779296875]",True,False
2418,2418,28.44824466443606,270.10414355037574,"[-320.70001220703125, -64.0]",False,False
2419,2419,28.459980452367745,270.11587903785767,"[-319.8999938964844, -80.79998779296875]",False,False
2420,2420,28.471748689487868,270.12764757542755,"[-324.70001220703125, -69.40002441406256]",False,False
2421,2421,28.48351181886028,270.1394107048036,"[-323.5, -45.29998779296869]",False,False
2422,2422,28.49528786781957,270.15118675375925,"[-325.79998779296875, -17.20001220703125]",True,False
2423,2423,28.507034171692794,270.1629330576325,"[-322.70001220703125, 10.299987792968693]",True,False
2424,2424,28.518791892871377,270.17469077881105,"[-324.1000061035156, 24.5]",True,False
2425,2425,28.53058056095324,270.1864791464395,"[-325.70001220703125, 31.79998779296875]",True,False
2426,2426,28.542325663005613,270.1982242484919,"[-325.0, 37.100006103515625]",True,False
2427,2427,28.554044324981078,270.2099432109244,"[-325.3999938964844, 36.5]",True,False
2428,2428,28.56577770927106,270.22167629475734,"[-326.5, 36.0]",True,False
2429,2429,28.577551655042043,270.2334505409817,"[-325.79998779296875, 33.60000610351574]",True,False
2430,2430,28.589341524948395,270.2452407113451,"[-324.70001220703125, 31.100006103515625]",True,False
2431,2431,28.601101048858254,270.25699993479793,"[-325.6000061035156, 29.399993896484375]",True,False
2432,2432,28.612853962749796,270.2687525482361,"[-325.29998779296875, 30.799987792968807]",True,False
2433,2433,28.62457623019145,270.28047481567774,"[-325.3999938964844, 31.5]",True,False
2434,2434,28.636403056108975,270.2923019420523,"[-325.3999938964844, 30.399993896484375]",True,False
2435,2435,28.648106695316528,270.3040052808028,"[-325.70001220703125, 30.70001220703125]",True,False
2436,2436,28.659891157025413,270.31580356345876,"[-325.79998779296875, 30.999999999999943]",True,False
2437,2437,28.671624240858364,270.32752282634465,"[-326.3999938964844, 30.999999999999943]",True,False
2438,2438,28.683378356574394,270.3392775429711,"[-325.5, 30.399993896484375]",True,False
2439,2439,28.695209388868534,270.35110827481185,"[-325.20001220703125, 30.20001220703125]",True,False
2440,2440,28.706943073615548,270.36284226001226,"[-324.8999938964844, 31.100006103515625]",True,False
2441,2441,28.718720624849084,270.37461921033537,"[-324.70001220703125, 29.399993896484375]",True,False
2442,2442,28.730454910506523,270.3863534959928,"[-324.0, 31.5]",True,False
2443,2443,28.742198510281014,270.3980973962207,"[-322.29998779296875, 33.89999389648426]",True,False
2444,2444,28.75394150914144,270.40984009463136,"[-320.6000061035156, 1.3999938964844318]",True,False
2445,2445,28.76570343669664,270.42160232263996,"[-315.3999938964844, -76.79998779296875]",False,False
2446,2446,28.777480987930176,270.43337957341646,"[-300.3999938964844, -158.50000000000006]",False,False
2447,2447,28.789255534611584,270.4451544205549,"[-286.1000061035156, -249.09997558593747]",False,False
2448,2448,28.800981107062398,270.4568796925487,"[-306.0, -358.0]",False,False
2449,2449,28.81276977514426,270.4686683606342,"[-335.3999938964844, -454.2999877929687]",False,False
2450,2450,28.8245259940486,270.4804245795349,"[-352.70001220703125, -515.7999877929688]",False,False
2451,2451,28.836405399662908,270.4923184070067,"[-369.70001220703125, -559.300048828125]",False,False
2452,2452,28.848043539590435,270.5039421250767,"[-587.4000015258789, -657.699951171875]",False,False
2453,2453,28.859785036176618,270.5156842225733,"(99999, 99999)",False,False
2454,2454,28.871549968283944,270.52744885422726,"[-623.2999992370605, -806.0]",False,False
2455,2455,28.883341340468178,270.53923992595446,"[-622.7999992370605, -854.8000488281251]",False,False
2456,2456,28.89509425435972,270.550992839846,"[-625.8000001907349, -884.5]",False,False
2457,2457,28.906864895117906,270.5627634806042,"[-594.2999992370605, -928.300048828125]",False,False
2458,2458,28.91861149944816,270.57451038538784,"(99999, 99999)",False,False
2459,2459,28.93038814931424,270.5862867348005,"(99999, 99999)",False,False
2460,2460,28.94212573998084,270.59802462592415,"(99999, 99999)",False,False
2461,2461,28.95387084203321,270.6097697279765,"(99999, 99999)",False,False
2462,2462,28.965628563211794,270.6215274491515,"(99999, 99999)",False,False
2463,2463,28.97740280943617,270.6333019958329,"(99999, 99999)",False,False
2464,2464,28.98920950484535,270.64510809033163,"(99999, 99999)",False,False
2465,2465,29.0009588132707,270.656857699214,"(99999, 99999)",False,False
2466,2466,29.012716834902676,270.6686154203926,"(99999, 99999)",False,False
2467,2467,29.024445411909255,270.68034429784893,"(99999, 99999)",False,False
2468,2468,29.036281251490436,270.69218013743375,"(99999, 99999)",False,False
2469,2469,29.04795364333404,270.7038522288203,"(99999, 99999)",False,False
2470,2470,29.059713768154324,270.71561235364425,"[-653.5, -822.4000244140625]",False,False
2471,2471,29.071492821665743,270.72739170760906,"[-377.1000061035156, -526.4999999999999]",False,False
2472,2472,29.08329501024491,270.7391938961882,"[-364.0, -419.5999755859375]",False,False
2473,2473,29.0949980485384,270.7508966340247,"[-342.5, -291.49999999999994]",False,False
2474,2474,29.106782510247285,270.7626813961906,"[-320.8999938964844, -177.79998779296875]",False,False
2475,2475,29.118534522775008,270.7744331082613,"[-312.3999938964844, -106.0999755859375]",False,False
2476,2476,29.13039590106564,270.7862944865519,"[-318.8999938964844, -52.5]",False,False
2477,2477,29.142067091088393,270.79796597702807,"[-318.79998779296875, -7.600006103515568]",True,False
2478,2478,29.1537986726471,270.8096975585868,"[-314.0, 23.100006103515625]",True,False
