,frameN,routine_time,global_time,gaze,good_fixation,click
3198,3198,37.63345252538738,40.832091536613234,"[-297.5, -17.70001220703125]",True,False
3199,3199,37.64519746460769,40.84383617537446,"[-297.6000061035156, -18.399993896484318]",True,False
3200,3200,37.656953821266825,40.8555925320336,"[-298.1000061035156, -18.70001220703125]",True,False
3201,3201,37.66873421463947,40.86737322586532,"[-297.6000061035156, -18.399993896484318]",True,False
3202,3202,37.68044520200169,40.879084213227316,"[-298.1000061035156, -18.79998779296875]",True,False
3203,3203,37.692232505929724,40.89087151715535,"[-298.6000061035156, -17.20001220703125]",True,False
3204,3204,37.70400809195985,40.90264710318547,"[-298.0, -17.299987792968693]",True,False
3205,3205,37.71574822383718,40.914386934603954,"[-298.0, -16.899993896484432]",True,False
3206,3206,37.72752471124409,40.92616342201086,"[-298.70001220703125, -16.79998779296875]",True,False
3207,3207,37.739297893602725,40.937936604369725,"[-299.79998779296875, -18.000000000000057]",True,False
3208,3208,37.75104373419981,40.949682444966584,"[-299.0, -18.000000000000057]",True,False
3209,3209,37.76274390504068,40.9613829162663,"[-299.20001220703125, -17.70001220703125]",True,False
3210,3210,37.77455224109326,40.97319095186003,"[-298.8999938964844, -17.299987792968693]",True,False
3211,3211,37.78637469871501,40.98501370994063,"[-297.6000061035156, -16.600006103515625]",True,False
3212,3212,37.79804031678009,40.99667932800571,"[-297.0, -16.200012207031193]",True,False
3213,3213,37.80978675829465,41.00842546906165,"[-296.3999938964844, -16.100006103515625]",True,False
3214,3214,37.82154882367331,41.02018783489916,"[-297.70001220703125, -16.899993896484432]",True,False
3215,3215,37.83333402438893,41.031972735155705,"[-298.5, -16.29998779296875]",True,False
3216,3216,37.8450858741644,41.04372458493117,"[-298.5, -16.70001220703125]",True,False
3217,3217,37.856860258358665,41.05549896912544,"[-295.5, -15.5]",True,False
3218,3218,37.8686322388819,41.06727094964867,"[-295.70001220703125, -13.799987792968807]",True,False
3219,3219,37.880394905178264,41.079033615945036,"[-295.5, -13.799987792968807]",True,False
3220,3220,37.89216628478357,41.09080499555034,"[-295.70001220703125, -13.799987792968807]",True,False
3221,3221,37.903873065720745,41.10251207694637,"[-296.20001220703125, -14.29998779296875]",True,False
3222,3222,37.91567358984116,41.11431230060816,"[-297.20001220703125, -15.70001220703125]",True,False
3223,3223,37.927408012999194,41.12604672376597,"[-296.20001220703125, -14.5]",True,False
3224,3224,37.93915114946594,41.137789860232715,"[-294.5, -13.899993896484375]",True,False
3225,3225,37.95099614150672,41.14964807246588,"[-294.20001220703125, -14.100006103515625]",True,False
3226,3226,37.96271884676662,41.16135755753339,"[-294.6000061035156, -14.899993896484432]",True,False
3227,3227,37.974495033714675,41.17313374448145,"[-296.1000061035156, -14.700012207031307]",True,False
3228,3228,37.986307576192075,41.18494628695885,"[-296.6000061035156, -14.399993896484375]",True,False
3229,3229,37.99804320118574,41.19668221241136,"[-295.20001220703125, -15.100006103515568]",True,False
3230,3230,38.009746076156944,41.20838508738257,"[-295.6000061035156, -14.899993896484432]",True,False
3231,3231,38.02147328830074,41.22011229952636,"[-296.1000061035156, -13.5]",True,False
3232,3232,38.03333690879458,41.231975619561354,"[-296.0, -13.100006103515568]",True,False
3233,3233,38.045047595697724,41.24370162986952,"[-296.20001220703125, -13.5]",True,False
3234,3234,38.056812064747874,41.255450775514646,"[-297.0, -13.5]",True,False
3235,3235,38.06863061640365,41.267269327170425,"[-296.1000061035156, -14.5]",True,False
3236,3236,38.080348514320804,41.2789872250878,"[-296.0, -14.600006103515625]",True,False
3237,3237,38.09212079530289,41.29075980652851,"[-296.0, -14.29998779296875]",True,False
3238,3238,38.10382907853477,41.302468089760396,"[-296.3999938964844, -13.999999999999943]",True,False
3239,3239,38.11555538930179,41.31419440052741,"[-296.1000061035156, -12.899993896484318]",True,False
3240,3240,38.12734028955833,41.325979000325106,"[-295.5, -13.100006103515568]",True,False
3241,3241,38.13913179991141,41.337770811137034,"[-295.3999938964844, -13.100006103515568]",True,False
3242,3242,38.150842486814554,41.34948149804018,"[-295.1000061035156, -13.799987792968807]",True,False
3243,3243,38.16265052240806,41.36128953363368,"[-295.79998779296875, -13.799987792968807]",True,False
3244,3244,38.17437533088059,41.37301434210622,"[-296.20001220703125, -13.70001220703125]",True,False
3245,3245,38.18614911415716,41.38478782492393,"[-297.29998779296875, -13.999999999999943]",True,False
3246,3246,38.19789285154161,41.39653156230838,"[-308.0, -10.399993896484375]",True,False
3247,3247,38.20964470131685,41.4082837125427,"[-309.70001220703125, -9.5]",True,False
3248,3248,38.22142329193616,41.420062002702934,"[-308.20001220703125, -9.5]",True,False
3249,3249,38.233229825235185,41.43186943737874,"[-309.20001220703125, -9.600006103515682]",True,False
3250,3250,38.24500571172416,41.44364622524449,"[-308.70001220703125, -9.600006103515682]",True,False
3251,3251,38.256734125703815,41.45537463922415,"[-309.6000061035156, -8.79998779296875]",True,False
3252,3252,38.268476961711485,41.46711657385504,"[-309.20001220703125, -8.700012207031193]",True,False
3253,3253,38.280340882664404,41.47898109572566,"[-307.79998779296875, -9.5]",True,False
3254,3254,38.2920209227575,41.49066083536013,"[-307.6000061035156, -9.399993896484432]",True,False
3255,3255,38.30374873581923,41.50238864842163,"[-308.70001220703125, -10.100006103515625]",True,False
3256,3256,38.31556127829663,41.51420179181696,"[-308.79998779296875, -9.0]",True,False
3257,3257,38.32726685739817,41.525907070459425,"[-307.70001220703125, -9.29998779296875]",True,False
3258,3258,38.339025617728566,41.53766432849534,"[-308.5, -8.899993896484318]",True,False
3259,3259,38.35078708218953,41.54942609341515,"[-308.20001220703125, -8.399993896484375]",True,False
3260,3260,38.362557259958976,41.56119597072575,"[-307.3999938964844, -8.299987792968807]",True,False
3261,3261,38.374331343694394,41.57297005446139,"[-305.70001220703125, -5.70001220703125]",True,False
3262,3262,38.3861027232997,41.58474173452532,"[-305.1000061035156, -6.299987792968807]",True,False
3263,3263,38.397859981335614,41.59649899256124,"[-305.79998779296875, -6.600006103515625]",True,False
3264,3264,38.409575475581505,41.608214486807356,"[-305.29998779296875, -6.79998779296875]",True,False
3265,3265,38.42139613044969,41.620035141675544,"[-305.70001220703125, -6.899993896484375]",True,False
3266,3266,38.43315338848561,41.63179209925261,"[-299.20001220703125, -11.29998779296875]",True,False
3267,3267,38.44490674055555,41.64354545132255,"[-298.0, -8.299987792968807]",True,False
3268,3268,38.45667331281811,41.655312023584884,"[-299.1000061035156, -6.899993896484375]",True,False
3269,3269,38.468404130469025,41.66704344215373,"[-298.8999938964844, -5.399993896484318]",True,False
3270,3270,38.48013915454476,41.67877786531153,"[-298.8999938964844, -4.700012207031193]",True,False
3271,3271,38.49195169702216,41.69059040778893,"[-298.8999938964844, -4.899993896484375]",True,False
3272,3272,38.50370655138681,41.702345262153585,"[-298.79998779296875, -6.499999999999943]",True,False
3273,3273,38.51548634384176,41.71412505460853,"[-297.8999938964844, -8.100006103515625]",True,False
3274,3274,38.52728055832495,41.72591926909172,"[-299.3999938964844, -7.399993896484432]",True,False
3275,3275,38.53901017414023,41.737649185365854,"[-299.6000061035156, -8.100006103515625]",True,False
3276,3276,38.55074009041414,41.74937910163999,"[-297.70001220703125, -8.500000000000057]",True,False
3277,3277,38.56247361219539,41.76111262342101,"[-296.1000061035156, -7.600006103515568]",True,False
3278,3278,38.57428224870682,41.772921560391524,"[-296.3999938964844, -7.0]",True,False
3279,3279,38.58605392877098,41.78469263953775,"[-295.8999938964844, -6.20001220703125]",True,False
3280,3280,38.59779105605912,41.796429766825895,"[-296.0, -5.79998779296875]",True,False
3281,3281,38.609553421896635,41.808192132663635,"[-296.70001220703125, -7.200012207031307]",True,False
3282,3282,38.62128003312273,41.8199187438895,"[-296.6000061035156, -8.500000000000057]",True,False
3283,3283,38.63306883934547,41.83170815102994,"[-295.5, -8.700012207031193]",True,False
3284,3284,38.64486065015717,41.84349966138279,"[-296.0, -8.79998779296875]",True,False
3285,3285,38.65659988065795,41.85523889188357,"[-295.70001220703125, -9.0]",True,False
3286,3286,38.668430751129335,41.867069762355186,"[-295.20001220703125, -9.799987792968693]",True,False
3287,3287,38.6801140962707,41.87875280703747,"[-294.5, -10.600006103515625]",True,False
3288,3288,38.69186985201213,41.890508863237756,"[-293.8999938964844, -11.70001220703125]",True,False
3289,3289,38.70363672473354,41.902275435500314,"[-294.79998779296875, -12.700012207031307]",True,False
3290,3290,38.71539007680349,41.91402908802911,"[-296.0, -12.79998779296875]",True,False
3291,3291,38.727190300465054,41.925829612149755,"[-296.1000061035156, -13.29998779296875]",True,False
3292,3292,38.738906095169796,41.937545106395646,"[-296.1000061035156, -13.100006103515568]",True,False
3293,3293,38.75072194269546,41.94936095392109,"[-295.70001220703125, -12.700012207031307]",True,False
3294,3294,38.7624422442841,41.961080955050875,"[-295.1000061035156, -12.200012207031193]",True,False
3295,3295,38.77423435555488,41.972873366780505,"[-294.70001220703125, -12.700012207031307]",True,False
3296,3296,38.78596036586305,41.98459967754752,"[-295.0, -12.399993896484375]",True,False
3297,3297,38.797736252352024,41.99639028652382,"[-295.8999938964844, -12.500000000000057]",True,False
3298,3298,38.80944213191242,42.00808114313804,"[-297.0, -12.600006103515625]",True,False
3299,3299,38.82126458953417,42.01990330030094,"[-297.3999938964844, -13.0]",True,False
3300,3300,38.832986393417514,42.03162540464314,"[-297.20001220703125, -12.200012207031193]",True,False
3301,3301,38.84476708724924,42.04340579801601,"[-296.8999938964844, -11.799987792968693]",True,False
3302,3302,38.85647146451515,42.055110475740776,"[-296.8999938964844, -12.200012207031193]",True,False
3303,3303,38.86829722718494,42.06693623841056,"[-296.79998779296875, -12.500000000000057]",True,False
3304,3304,38.8800644003652,42.07870341159105,"[-297.3999938964844, -12.899993896484318]",True,False
3305,3305,38.891788307460956,42.09042731868658,"[-297.5, -13.20001220703125]",True,False
3306,3306,38.90351431776912,42.102153328994746,"[-297.70001220703125, -13.70001220703125]",True,False
3307,3307,38.915297415272335,42.11393612603911,"[-297.0, -13.999999999999943]",True,False
3308,3308,38.92703063659451,42.12566964782013,"[-295.29998779296875, -13.999999999999943]",True,False
3309,3309,38.93883927310594,42.137478284331564,"[-294.29998779296875, -13.100006103515568]",True,False
3310,3310,38.95060854949861,42.14924726026538,"[-295.5, -13.100006103515568]",True,False
3311,3311,38.96233125475874,42.16097026598436,"[-297.1000061035156, -13.5]",True,False
3312,3312,38.97413718713983,42.172776198365455,"[-297.70001220703125, -13.799987792968807]",True,False
3313,3313,38.98583705752185,42.18447606874747,"[-297.29998779296875, -13.5]",True,False
3314,3314,38.99765110229373,42.1962898130605,"[-295.79998779296875, -14.200012207031193]",True,False
3315,3315,39.00938913095888,42.20802784172565,"[-294.8999938964844, -12.79998779296875]",True,False
3316,3316,39.021120549527495,42.21975956075312,"[-295.79998779296875, -12.700012207031307]",True,False
3317,3317,39.03293158971019,42.23157030047696,"[-296.1000061035156, -12.899993896484318]",True,False
3318,3318,39.04469365508885,42.24333236585562,"[-296.20001220703125, -11.899993896484375]",True,False
3319,3319,39.056397431436835,42.255036442662686,"[-296.29998779296875, -12.500000000000057]",True,False
3320,3320,39.06825083632748,42.26688984755333,"[-295.1000061035156, -11.399993896484432]",True,False
3321,3321,39.08000839482247,42.27864710558924,"[-295.5, -11.399993896484432]",True,False
3322,3322,39.09168242573719,42.29032143696281,"[-296.29998779296875, -11.70001220703125]",True,False
3323,3323,39.10349496821459,42.30213367898136,"[-296.20001220703125, -12.399993896484375]",True,False
3324,3324,39.11528467581388,42.31392368703973,"[-296.1000061035156, -12.100006103515625]",True,False
3325,3325,39.12701128703998,42.32564999780675,"[-296.20001220703125, -12.29998779296875]",True,False
3326,3326,39.13877185012393,42.3374105608907,"[-295.29998779296875, -12.200012207031193]",True,False
3327,3327,39.150549839825544,42.34918855059232,"[-294.5, -11.399993896484432]",True,False
3328,3328,39.16231340749869,42.36095211826546,"[-294.70001220703125, -11.999999999999943]",True,False
3329,3329,39.17404993386913,42.37268894509475,"[-294.5, -12.500000000000057]",True,False
3330,3330,39.185819510720876,42.3844585219465,"[-296.1000061035156, -12.899993896484318]",True,False
3331,3331,39.19758608298321,42.39622479374998,"[-296.1000061035156, -13.399993896484375]",True,False
3332,3332,39.20932861853203,42.40796762975788,"[-296.29998779296875, -13.20001220703125]",True,False
3333,3333,39.22112703944026,42.419766050665885,"[-296.0, -13.20001220703125]",True,False
3334,3334,39.23284043047374,42.431479441699366,"[-296.3999938964844, -13.5]",True,False
3335,3335,39.2445964866738,42.44323519744057,"[-296.3999938964844, -12.500000000000057]",True,False
3336,3336,39.25632790524264,42.454966616009415,"[-294.5, -12.500000000000057]",True,False
3337,3337,39.268189722982925,42.466828734208775,"[-294.8999938964844, -12.600006103515625]",True,False
3338,3338,39.27985263691767,42.47849134768467,"[-295.6000061035156, -13.100006103515568]",True,False
3339,3339,39.2916135004607,42.49025251168655,"[-294.5, -13.600006103515682]",True,False
3340,3340,39.30344136634312,42.502080077109895,"[-294.79998779296875, -13.70001220703125]",True,False
3341,3341,39.31518870923469,42.51382742000146,"[-294.5, -14.5]",True,False
3342,3342,39.32690149935024,42.525540210117015,"[-295.3999938964844, -15.600006103515625]",True,False
3343,3343,39.338657255091675,42.53729596585845,"[-296.6000061035156, -15.399993896484375]",True,False
3344,3344,39.350428634696755,42.54906764592238,"[-295.3999938964844, -16.70001220703125]",True,False
3345,3345,39.36230607630114,42.56094478706791,"[-296.1000061035156, -15.799987792968807]",True,False
3346,3346,39.37399272649054,42.572631437257314,"[-295.5, -16.200012207031193]",True,False
3347,3347,39.38569319779049,42.58433220901611,"[-295.20001220703125, -14.700012207031307]",True,False
3348,3348,39.39750574026789,42.59614475149351,"[-294.70001220703125, -14.700012207031307]",True,True
3349,3349,39.40934862909626,42.60798733986303,"[-296.79998779296875, -14.79998779296875]",True,True
3350,3350,39.420994717331496,42.61963372855712,"[-296.8999938964844, -15.600006103515625]",True,True
3351,3351,39.432788631355606,42.63142734212238,"[-295.8999938964844, -16.70001220703125]",True,True
3352,3352,39.4445365751651,42.643175586390726,"[-295.3999938964844, -17.399993896484375]",True,True
3353,3353,39.45631246165408,42.6549514728797,"[-295.6000061035156, -18.100006103515625]",True,True
3354,3354,39.46809736191062,42.66673637313647,"[-296.6000061035156, -18.79998779296875]",True,True
3355,3355,39.47984230113093,42.6784810118977,"[-297.1000061035156, -18.5]",True,True
