,frameN,routine_time,global_time,gaze,good_fixation,click
1528,1528,17.98146271303267,224.12070104657323,"[-317.6000061035156, -0.7999877929688068]",True,False
1529,1529,17.993225241498294,224.13246327458546,"[-317.70001220703125, 0.0]",True,False
1530,1530,18.005010604570998,224.14424863765817,"[-317.29998779296875, -0.20001220703125]",True,False
1531,1531,18.016753002524638,224.15599163652223,"[-317.70001220703125, -0.70001220703125]",True,False
1532,1532,18.028498405030405,224.1677367385746,"[-317.6000061035156, 0.0]",True,False
1533,1533,18.04026574078307,224.17950377387024,"[-317.20001220703125, 0.29998779296880684]",True,False
1534,1534,18.052032475621672,224.19127050870884,"[-317.5, 0.0]",True,False
1535,1535,18.063794403173233,224.20303243626404,"[-318.0, 0.5]",True,False
1536,1536,18.075547317064775,224.21478535015558,"[-317.79998779296875, 0.5]",True,False
1537,1537,18.087298127771646,224.2265364613122,"[-317.5, 1.600006103515625]",True,False
1538,1538,18.099081988566468,224.23832002165727,"[-318.20001220703125, 2.100006103515568]",True,False
1539,1539,18.11085953980364,224.2500975728908,"[-318.8999938964844, 1.600006103515625]",True,False
1540,1540,18.12266503338833,224.26190336693253,"[-319.5, 3.5]",True,False
1541,1541,18.13435214754645,224.27359018063726,"[-320.1000061035156, 3.000000000000057]",True,False
1542,1542,18.146123689675733,224.2853617227629,"[-320.0, 3.600006103515682]",True,False
1543,1543,18.157919568689977,224.29715760177714,"[-319.0, 4.20001220703125]",True,False
1544,1544,18.16964604250461,224.30888407559178,"[-319.6000061035156, 3.000000000000057]",True,False
1545,1545,18.181387539090792,224.32062557217796,"[-318.5, 3.100006103515625]",True,False
1546,1546,18.193141955260216,224.33238028880078,"[-320.70001220703125, 3.399993896484318]",True,False
1547,1547,18.20492942152123,224.3441674546084,"[-320.70001220703125, 3.29998779296875]",True,False
1548,1548,18.216705770933913,224.3559441044781,"[-321.29998779296875, 2.399993896484375]",True,False
1549,1549,18.228425634733867,224.36766396827443,"[-319.79998779296875, 2.299987792968693]",True,False
1550,1550,18.240188463652885,224.37942679719345,"[-320.20001220703125, 3.000000000000057]",True,False
1551,1551,18.251954297127668,224.39119233021484,"[-320.1000061035156, 2.500000000000057]",True,False
1552,1552,18.26372223378712,224.40296056733132,"[-318.6000061035156, 2.899993896484375]",True,False
1553,1553,18.275475448135694,224.41471348122286,"[-318.8999938964844, 3.200012207031193]",True,False
1554,1554,18.287178486429184,224.42641712042678,"[-318.6000061035156, 2.100006103515568]",True,False
1555,1555,18.29902303921699,224.4382613727612,"[-318.70001220703125, 3.399993896484318]",True,False
1556,1556,18.310751015313144,224.4499893488537,"[-316.79998779296875, 1.5]",True,False
1557,1557,18.322517449698353,224.46183840847516,"[-288.3999938964844, 7.70001220703125]",True,False
1558,1558,18.334275170873298,224.4735135044175,"[-322.3999938964844, 9.0]",True,False
1559,1559,18.34604220616893,224.4852802392561,"[-327.20001220703125, 5.200012207031307]",True,False
1560,1560,18.35781675285034,224.4970547859375,"[-315.20001220703125, 8.399993896484375]",True,False
1561,1561,18.36960391865796,224.50884225220216,"[-315.8999938964844, 6.899993896484375]",True,False
1562,1562,18.381317472892988,224.52055580643355,"[-316.3999938964844, 6.600006103515625]",True,False
1563,1563,18.39309111820694,224.5323291512941,"[-315.6000061035156, 6.20001220703125]",True,False
1564,1564,18.404900517711212,224.54413855079838,"[-314.6000061035156, 4.899993896484375]",True,False
1565,1565,18.416660342078103,224.5558989760757,"[-315.1000061035156, 4.79998779296875]",True,False
1566,1566,18.428360676276498,224.56759870936366,"[-314.79998779296875, 3.5]",True,False
1567,1567,18.440126509747643,224.5793645428348,"[-314.20001220703125, 3.200012207031193]",True,False
1568,1568,18.45189745096286,224.59113578450706,"[-313.1000061035156, 2.500000000000057]",True,False
1569,1569,18.463647360302275,224.60288539338944,"[-313.5, 2.399993896484375]",True,False
1570,1570,18.475420705159195,224.61465873825,"[-312.29998779296875, 2.20001220703125]",True,False
1571,1571,18.48717632314947,224.62641465669367,"[-312.5, 2.0]",True,False
1572,1572,18.49893975298255,224.6381780865231,"[-313.3999938964844, 1.3999938964844318]",True,False
1573,1573,18.51067524046084,224.6499135740014,"[-312.79998779296875, 1.100006103515625]",True,False
1574,1574,18.522441073935624,224.6616791070228,"[-312.8999938964844, 0.899993896484375]",True,False
1575,1575,18.53420931105211,224.67344764459267,"[-311.8999938964844, 1.600006103515625]",True,False
1576,1576,18.54596222494365,224.68520025803082,"[-312.29998779296875, 2.0]",True,False
1577,1577,18.55771604019901,224.6969543737432,"[-312.0, 2.100006103515568]",True,False
1578,1578,18.56947105727886,224.70870969127645,"[-311.20001220703125, 2.899993896484375]",True,False
1579,1579,18.581261227642244,224.7204992607294,"[-311.5, 2.500000000000057]",True,False
1580,1580,18.593009634700138,224.73224796824434,"[-311.70001220703125, 2.799987792968693]",True,False
1581,1581,18.60478448183858,224.74402281537914,"[-310.1000061035156, 1.70001220703125]",True,False
1582,1582,18.616573450377473,224.75582470350128,"[-311.29998779296875, 0.600006103515625]",True,False
1583,1583,18.62828550233462,224.7675235354218,"[-311.70001220703125, 1.70001220703125]",True,False
1584,1584,18.64003841622616,224.77927644931333,"[-311.6000061035156, 1.29998779296875]",True,False
1585,1585,18.651843609357456,224.79108164244462,"[-311.1000061035156, 1.29998779296875]",True,False
1586,1586,18.663569482261664,224.80282223766335,"[-311.1000061035156, 2.70001220703125]",True,False
1587,1587,18.675357248979708,224.8145955825239,"[-312.0, 2.600006103515625]",True,False
1588,1588,18.68711827516745,224.82635660871165,"[-313.79998779296875, 3.70001220703125]",True,False
1589,1589,18.698918961468735,224.8381572950093,"[-314.0, 3.79998779296875]",True,False
1590,1590,18.710616291111364,224.84985432419853,"[-314.70001220703125, 3.29998779296875]",True,False
1591,1591,18.722371007734182,224.86160934127838,"[-314.79998779296875, 3.5]",True,False
1592,1592,18.7341338366532,224.87337186974037,"[-315.0, 3.899993896484318]",True,False
1593,1593,18.74589125737839,224.88512959091895,"[-315.0, 4.299987792968807]",True,False
1594,1594,18.757654987661226,224.89689302075203,"[-313.70001220703125, 4.299987792968807]",True,False
1595,1595,18.7694406511946,224.90867898473516,"[-313.8999938964844, 4.20001220703125]",True,False
1596,1596,18.781179744135443,224.9204177772226,"[-314.1000061035156, 5.200012207031307]",True,False
1597,1597,18.792935963036143,224.9321739961233,"[-314.0, 6.100006103515568]",True,False
1598,1598,18.804684670554707,224.94392300409527,"[-313.20001220703125, 5.79998779296875]",True,False
1599,1599,18.816442992643715,224.95568102573088,"[-314.3999938964844, 6.79998779296875]",True,False
1600,1600,18.828203718374425,224.9674417514616,"[-314.1000061035156, 7.29998779296875]",True,False
1601,1601,18.839977063231345,224.97921539677554,"[-314.3999938964844, 6.899993896484375]",True,False
1602,1602,18.851727573481185,224.99096560656835,"[-313.0, 7.29998779296875]",True,False
1603,1603,18.863495209687244,225.00273354323144,"[-312.8999938964844, 7.5]",True,False
1604,1604,18.875278169118246,225.0145162022054,"[-312.79998779296875, 6.299987792968693]",True,False
1605,1605,18.887043101225572,225.02628143476977,"[-313.6000061035156, 6.899993896484375]",True,False
1606,1606,18.898828464301914,225.03806649738908,"[-312.3999938964844, 6.600006103515625]",True,False
1607,1607,18.910608118723758,225.04984615181093,"[-312.3999938964844, 5.79998779296875]",True,False
1608,1608,18.922297035613155,225.06153536915735,"[-312.1000061035156, 5.600006103515568]",True,False
1609,1609,18.93407218320499,225.07331081720258,"[-311.79998779296875, 3.79998779296875]",True,False
1610,1610,18.945869864954147,225.08510789804131,"[-311.20001220703125, 3.79998779296875]",True,False
1611,1611,18.957620976110775,225.09685930965497,"[-311.29998779296875, 3.5]",True,False
1612,1612,18.96933843626539,225.1085767698096,"[-311.5, 6.0]",True,False
1613,1613,18.981101265184407,225.1203395987286,"[-311.3999938964844, 4.20001220703125]",True,False
1614,1614,18.992886027350323,225.1321240604375,"[-311.1000061035156, 4.899993896484375]",True,False
1615,1615,19.004630828945665,225.14386916248986,"[-311.6000061035156, 4.79998779296875]",True,False
1616,1616,19.016387348303397,225.15562568184396,"[-311.29998779296875, 4.79998779296875]",True,False
1617,1617,19.02813455354044,225.1673725866276,"[-311.3999938964844, 3.600006103515682]",True,False
1618,1618,19.039920217070176,225.17915855061437,"[-311.8999938964844, 4.899993896484375]",True,False
1619,1619,19.051668023221282,225.19090605630845,"[-310.79998779296875, 4.399993896484375]",True,True
1620,1620,19.06342754713114,225.20266527976491,"[-309.70001220703125, 4.499999999999943]",True,True
1621,1621,19.075205999732134,225.21444373236227,"[-311.29998779296875, 3.5]",True,True
1622,1622,19.08758926905284,225.22682730214,"[-312.20001220703125, 3.399993896484318]",True,True
1623,1623,19.098695302469423,225.23793303509956,"[-311.5, 5.100006103515625]",True,True
1624,1624,19.11045692956759,225.24969496265476,"[-311.8999938964844, 6.20001220703125]",True,True
1625,1625,19.1222257675945,225.26146380068167,"[-311.6000061035156, 5.899993896484375]",True,True
1626,1626,19.133994305168017,225.27323233825518,"[-311.20001220703125, 5.100006103515625]",True,False
1627,1627,19.145750223611685,225.28498885760928,"[-310.70001220703125, 4.79998779296875]",True,False
1628,1628,19.15792347460956,225.29716150769673,"[-312.8999938964844, 6.0]",True,False
1629,1629,19.16926416369097,225.30850249723517,"[-311.20001220703125, 5.600006103515568]",True,False
1630,1630,19.181064849992254,225.32030288307942,"[-311.6000061035156, 3.899993896484318]",True,False
1631,1631,19.19281836479422,225.33205669833478,"[-311.8999938964844, 2.70001220703125]",True,False
1632,1632,19.204600723314798,225.343839056859,"[-310.29998779296875, 1.2000122070313068]",True,False
1633,1633,19.21630165841998,225.35553999196418,"[-311.3999938964844, 4.299987792968807]",True,False
1634,1634,19.228062083697296,225.36730011678446,"[-311.0, 3.70001220703125]",True,False
1635,1635,19.239857361801114,225.37909539488828,"[-310.70001220703125, 2.899993896484375]",True,False
1636,1636,19.251600060208148,225.39083839375235,"[-309.29998779296875, 3.600006103515682]",True,False
1637,1637,19.26337040051294,225.4026084336001,"[-309.70001220703125, 4.20001220703125]",True,False
1638,1638,19.275141041274765,225.41437907436193,"[-309.8999938964844, 4.20001220703125]",True,False
1639,1639,19.28752971879294,225.42676805233714,"[-307.70001220703125, 2.20001220703125]",True,False
1640,1640,19.298623133079673,225.43786146662387,"[-307.5, 2.20001220703125]",True,False
1641,1641,19.310392572020646,225.4496306051078,"[-307.70001220703125, 2.70001220703125]",True,False
1642,1642,19.32216741915545,225.46140515178558,"[-308.0, 5.5]",True,False
1643,1643,19.333914924849523,225.4731529579367,"[-305.3999938964844, 5.899993896484375]",True,False
1644,1644,19.345680457867275,225.48491849095444,"[-297.29998779296875, 9.20001220703125]",True,False
1645,1645,19.357433672215848,225.49667170530302,"[-308.3999938964844, 11.0]",True,False
1646,1646,19.369196801591897,225.50843513513246,"[-302.3999938964844, 14.79998779296875]",True,False
1647,1647,19.380957226865576,225.52019556040977,"[-304.5, 13.0]",True,False
1648,1648,19.392729369905283,225.53196740299245,"[-303.20001220703125, 14.100006103515625]",True,False
1649,1649,19.40455889992154,225.54379753391913,"[-302.29998779296875, 14.29998779296875]",True,False
1650,1650,19.41622738584556,225.55546571938976,"[-302.79998779296875, 13.5]",True,False
1651,1651,19.427989914311183,225.56722824785538,"[-302.6000061035156, 13.5]",True,False
1652,1652,19.439768366912176,225.57900670045638,"[-302.79998779296875, 14.000000000000057]",True,False
1653,1653,19.451510464408784,225.59074879795298,"[-302.5, 13.5]",True,False
1654,1654,19.46326968786525,225.6025080214058,"[-301.70001220703125, 13.600006103515568]",True,False
1655,1655,19.475076082817395,225.614314716815,"[-303.1000061035156, 14.29998779296875]",True,False
1656,1656,19.486872262285033,225.62611059582923,"[-302.70001220703125, 13.899993896484375]",True,False
1657,1657,19.498566587375535,225.6378049209161,"[-302.6000061035156, 14.000000000000057]",True,False
1658,1658,19.510312590791727,225.64955092433593,"[-303.1000061035156, 13.600006103515568]",True,False
1659,1659,19.5220739174365,225.66131225097706,"[-302.79998779296875, 13.799987792968693]",True,False
1660,1660,19.533892631057824,225.673130664145,"[-303.5, 14.700012207031193]",True,False
1661,1661,19.54559987572793,225.68483820927213,"[-302.70001220703125, 14.399993896484375]",True,False
1662,1662,19.55735609463227,225.69659442817283,"[-302.3999938964844, 14.000000000000057]",True,False
1663,1663,19.569116219452553,225.70835455299311,"[-302.70001220703125, 13.899993896484375]",True,False
1664,1664,19.58088806203523,225.7201260951224,"[-302.70001220703125, 14.29998779296875]",True,False
1665,1665,19.592635868182697,225.7318742017269,"[-302.8999938964844, 13.0]",True,False
1666,1666,19.60440530712367,225.74364334021084,"[-302.5, 13.20001220703125]",True,False
1667,1667,19.61616723467523,225.75540556821943,"[-302.5, 12.200012207031307]",True,False
1668,1668,19.62794057953579,225.76717891307635,"[-303.5, 12.79998779296875]",True,False
1669,1669,19.63967847065578,225.77891680419998,"[-303.1000061035156, 12.29998779296875]",True,False
1670,1670,19.651439797300554,225.79067813084112,"[-302.8999938964844, 11.999999999999943]",True,False
1671,1671,19.663209837148315,225.80244817069251,"[-303.1000061035156, 11.29998779296875]",True,False
1672,1672,19.675033057603287,225.81427109069045,"[-303.8999938964844, 11.100006103515682]",True,False
1673,1673,19.68674571047086,225.82598434446845,"[-302.8999938964844, 11.999999999999943]",True,False
1674,1674,19.698513046223525,225.8377513797641,"[-303.70001220703125, 11.0]",True,False
1675,1675,19.7102467309669,225.84948476405407,"[-303.20001220703125, 11.0]",True,False
1676,1676,19.72202368129001,225.86126171438082,"[-303.20001220703125, 11.20001220703125]",True,False
1677,1677,19.733807241635077,225.87304527472224,"[-303.3999938964844, 10.399993896484375]",True,False
1678,1678,19.74554182774591,225.8847801612901,"[-303.8999938964844, 10.100006103515625]",True,False
1679,1679,19.757282422968274,225.89652075650883,"[-304.0, 10.100006103515625]",True,False
1680,1680,19.769043148698984,225.90828178269658,"[-304.5, 11.0]",True,False
1681,1681,19.780853449570714,225.9200917831149,"[-304.20001220703125, 10.79998779296875]",True,False
1682,1682,19.79256399924998,225.93180233279418,"[-304.8999938964844, 10.700012207031193]",True,False
1683,1683,19.804327128626028,225.94356546217023,"[-304.8999938964844, 11.20001220703125]",True,False
1684,1684,19.81609176027996,225.95532979336713,"[-304.3999938964844, 11.399993896484318]",True,False
1685,1685,19.827869011056464,225.96710734460066,"[-304.6000061035156, 11.0]",True,False
1686,1686,19.839606000812637,225.97884433435684,"[-304.6000061035156, 9.600006103515568]",True,False
1687,1687,19.851365825179528,225.99060415872373,"[-304.8999938964844, 9.899993896484375]",True,False
1688,1688,19.86313376184262,226.0023717949298,"[-304.8999938964844, 9.5]",True,False
