,frameN,routine_time,global_time,gaze,good_fixation,click
314,314,3.704420640331591,192.68812442104263,"[-298.70001220703125, -15.100006103515568]",True,False
315,315,3.7161333376197945,192.69983741879605,"[-299.0, -16.000000000000057]",True,False
316,316,3.727912437507257,192.7116162182183,"[-299.5, -14.79998779296875]",True,False
317,317,3.739705659214451,192.72340913946118,"[-299.8999938964844, -14.5]",True,False
318,318,3.7514586187116947,192.73516239942364,"[-298.29998779296875, -13.999999999999943]",True,False
319,319,3.7631983577830397,192.74690183802977,"[-298.29998779296875, -15.0]",True,False
320,320,3.7749522186732065,192.75865569891994,"[-298.1000061035156, -14.600006103515625]",True,False
321,321,3.786725609739733,192.77042969091508,"[-297.79998779296875, -15.600006103515625]",True,False
322,322,3.7984776678449634,192.782181448556,"[-298.5, -16.000000000000057]",True,False
323,323,3.810238138948989,192.79394161919572,"[-297.20001220703125, -18.100006103515625]",True,False
324,324,3.822008825836747,192.8057123060844,"[-298.3999938964844, -18.000000000000057]",True,False
325,325,3.8337849210820423,192.81748870179308,"[-299.0, -19.899993896484375]",True,False
326,326,3.8455297680447984,192.82923324829153,"[-301.1000061035156, -19.299987792968693]",True,False
327,327,3.857283929399273,192.84098771011122,"[-300.79998779296875, -20.000000000000057]",True,False
328,328,3.869052813502094,192.85275659421404,"[-301.3999938964844, -20.29998779296875]",True,False
329,329,3.8808018669651574,192.8645053472119,"[-301.29998779296875, -18.5]",True,False
330,330,3.8925644413184273,192.87626822202947,"[-302.3999938964844, -18.899993896484432]",True,False
331,331,3.904277739535246,192.8879815202472,"[-301.8999938964844, -19.79998779296875]",True,False
332,332,3.9160364078543353,192.89974018856537,"[-300.8999938964844, -21.20001220703125]",True,False
333,333,3.927817310526734,192.91152139170208,"[-300.6000061035156, -21.700012207031193]",True,False
334,334,3.9396393768010967,192.92334285704874,"[-302.0, -22.0]",True,False
335,335,3.9513181216298108,192.93502220280516,"[-302.6000061035156, -21.899993896484375]",True,False
336,336,3.9631113433370047,192.94681482358374,"[-301.8999938964844, -22.200012207031307]",True,False
337,337,3.9748564907640684,192.9585599710108,"[-301.1000061035156, -21.79998779296875]",True,False
338,338,3.986655120826981,192.97037212196574,"[-299.0, -21.399993896484375]",True,False
339,339,3.9983750292576588,192.9820788099696,"[-299.79998779296875, -21.700012207031193]",True,False
340,340,4.010121679006261,192.9938254597173,"[-299.70001220703125, -22.399993896484432]",True,False
341,341,4.021887258002607,193.00559103871365,"[-299.20001220703125, -21.79998779296875]",True,False
342,342,4.033723746561009,193.01742752727205,"[-298.8999938964844, -21.600006103515625]",True,False
343,343,4.045410002995595,193.0291291073836,"[-298.79998779296875, -23.0]",True,False
344,344,4.057167469457454,193.04087094970419,"[-298.5, -23.700012207031193]",True,False
345,345,4.068940560059673,193.0526443407707,"[-299.6000061035156, -24.100006103515625]",True,False
346,346,4.080731077588098,193.06443515876344,"[-300.5, -22.29998779296875]",True,False
347,347,4.092476225015162,193.07619412754684,"[-300.20001220703125, -19.100006103515682]",True,False
348,348,4.104211156658494,193.08791493736953,"[-299.5, -20.5]",True,False
349,349,4.115971327298212,193.09967480754494,"[-299.5, -20.79998779296875]",True,False
350,350,4.127760642969406,193.11146412321705,"[-297.79998779296875, -22.899993896484375]",True,False
351,351,4.139525621037137,193.1232300026768,"[-297.8999938964844, -23.399993896484375]",True,False
352,352,4.1512554447881485,193.1349592254992,"[-297.5, -23.20001220703125]",True,False
353,353,4.163019220998649,193.14672270124538,"[-298.6000061035156, -22.799987792968693]",True,False
354,354,4.174805532027676,193.15850931273872,"[-297.8999938964844, -23.600006103515625]",True,False
355,355,4.186587336092998,193.17029111680495,"[-299.1000061035156, -23.299987792968807]",True,False
356,356,4.198296728274727,193.1820014103787,"[-300.8999938964844, -24.100006103515625]",True,False
357,357,4.210058701700291,193.19376248241133,"[-300.5, -24.0]",True,False
358,358,4.221834496480369,193.20553827719232,"[-300.70001220703125, -21.79998779296875]",True,False
359,359,4.23373738763803,193.21744146881338,"[-300.0, -21.20001220703125]",True,False
360,360,4.2453866869700505,193.2290907681454,"[-298.6000061035156, -20.29998779296875]",True,False
361,361,4.257145054824832,193.24084883553587,"[-297.79998779296875, -21.0]",True,False
362,362,4.268903723143012,193.25260750385405,"[-297.29998779296875, -22.799987792968693]",True,False
363,363,4.280704756920386,193.26440853763143,"[-297.20001220703125, -23.600006103515625]",True,False
364,364,4.292433679278474,193.2761374599895,"[-298.0, -23.500000000000057]",True,False
365,365,4.3041911457394235,193.28789462598616,"[-299.70001220703125, -22.70001220703125]",True,False
366,366,4.315948011272667,193.2996517919837,"[-298.0, -21.899993896484375]",True,False
367,367,4.327701872162834,193.31140535240957,"[-298.29998779296875, -21.100006103515682]",True,False
368,368,4.3394728595158085,193.32317664022685,"[-298.0, -20.899993896484375]",True,False
369,369,4.351236635726309,193.33494041643735,"[-298.70001220703125, -21.700012207031193]",True,False
370,370,4.362994402651566,193.3466984838269,"[-298.6000061035156, -22.200012207031307]",True,False
371,371,4.374765390004541,193.35846887025127,"[-298.1000061035156, -22.5]",True,False
372,372,4.386533372714439,193.37023685296117,"[-298.20001220703125, -21.499999999999943]",True,False
373,373,4.39827761874858,193.38198139946053,"[-297.8999938964844, -21.399993896484375]",True,False
374,374,4.410062427456978,193.3937659077037,"[-298.20001220703125, -22.0]",True,False
375,375,4.421788645636298,193.40549242634825,"[-297.79998779296875, -20.899993896484375]",True,False
376,376,4.4336001956626205,193.41730367590935,"[-299.1000061035156, -21.399993896484375]",True,False
377,377,4.445337230555197,193.42904131173054,"[-300.20001220703125, -22.600006103515568]",True,False
378,378,4.457080875661632,193.44078465637267,"[-301.1000061035156, -22.899993896484375]",True,False
379,379,4.468846154192761,193.4525496344404,"[-301.79998779296875, -22.600006103515568]",True,False
380,380,4.4806531972553785,193.4643566775021,"[-300.5, -22.600006103515568]",True,False
381,381,4.492383922398403,193.47608770311035,"[-299.0, -22.29998779296875]",True,False
382,382,4.504125464254685,193.48782894450233,"[-297.0, -23.20001220703125]",True,False
383,383,4.515873315860517,193.49957709657156,"[-297.1000061035156, -23.399993896484375]",True,False
384,384,4.527705597919521,193.51140907816625,"[-298.29998779296875, -23.600006103515625]",True,False
385,385,4.539408079423993,193.52311155967072,"[-299.29998779296875, -24.20001220703125]",True,False
386,386,4.5511658463492495,193.5348693265969,"[-300.6000061035156, -22.5]",True,False
387,387,4.562928420703429,193.54663220141447,"[-300.79998779296875, -22.70001220703125]",True,False
388,388,4.574711426625072,193.55841520733702,"[-300.79998779296875, -22.899993896484375]",True,False
389,389,4.586450865232109,193.5701696691558,"[-300.8999938964844, -23.299987792968807]",True,False
390,390,4.598207430301045,193.58191121101208,"[-300.5, -23.399993896484375]",True,False
391,391,4.609972107904468,193.5936758886155,"[-299.8999938964844, -22.70001220703125]",True,False
392,392,4.621728372508187,193.60543215322014,"[-300.20001220703125, -24.100006103515625]",True,False
393,393,4.633461200901365,193.6171649816133,"[-300.0, -25.399993896484375]",True,False
394,394,4.645205446936416,193.62890892718315,"[-299.8999938964844, -25.299987792968807]",True,False
395,395,4.65696742036107,193.64067120107302,"[-300.70001220703125, -25.20001220703125]",True,False
396,396,4.668787383386189,193.65249116409723,"[-300.0, -23.299987792968807]",True,False
397,397,4.680501282531623,193.66420476277926,"[-300.6000061035156, -23.0]",True,False
398,398,4.692244326709442,193.67594810742048,"[-300.8999938964844, -22.799987792968693]",True,False
399,399,4.7040075019913274,193.68771128270328,"[-299.70001220703125, -22.399993896484432]",True,False
400,400,4.715783597236623,193.69948707748335,"[-299.20001220703125, -22.600006103515568]",True,False
401,401,4.727605663510985,193.71130914375772,"[-298.0, -23.399993896484375]",True,False
402,402,4.73928951623202,193.72299419833598,"[-297.20001220703125, -25.500000000000057]",True,False
403,403,4.751075827261047,193.73477930750778,"[-298.5, -24.399993896484432]",True,False
404,404,4.7628350965078425,193.74653887721888,"[-298.20001220703125, -25.600006103515625]",True,False
405,405,4.774598872718343,193.75830265342938,"[-298.79998779296875, -25.700012207031307]",True,False
406,406,4.7863701605356255,193.77007424171097,"[-298.5, -24.899993896484375]",True,False
407,407,4.798097280107868,193.7818010608189,"[-298.0, -25.20001220703125]",True,False
408,408,4.809854145641111,193.79355762588784,"[-297.0, -22.399993896484432]",True,False
409,409,4.821641958990767,193.8053454392384,"[-298.0, -20.600006103515568]",True,False
410,410,4.833414148200973,193.8171176284477,"[-297.8999938964844, -20.70001220703125]",True,False
411,411,4.8451391645230615,193.8288426447707,"[-296.29998779296875, -23.700012207031193]",True,False
412,412,4.856897532377843,193.84060131308888,"[-297.0, -21.899993896484375]",True,False
413,413,4.868671223908677,193.85237500461972,"[-297.79998779296875, -22.200012207031307]",True,False
414,414,4.880436201975499,193.86413968222314,"[-297.20001220703125, -21.20001220703125]",True,False
415,415,4.89218164986778,193.87588573104313,"[-296.1000061035156, -21.600006103515625]",True,False
416,416,4.903940618650267,193.887644098897,"[-296.70001220703125, -23.299987792968807]",True,False
417,417,4.915720319465436,193.89942410017738,"[-296.3999938964844, -22.799987792968693]",True,True
418,418,4.927482893819615,193.91118667453065,"[-297.20001220703125, -22.799987792968693]",True,True
419,419,4.939226839389448,193.9229303196371,"[-296.1000061035156, -22.100006103515625]",True,True
420,420,4.950982202601153,193.9346859833131,"[-297.70001220703125, -22.399993896484432]",True,True
421,421,4.962782334985604,193.94648581523325,"[-297.29998779296875, -22.200012207031307]",True,True
422,422,4.974529886127129,193.95823366683817,"[-297.29998779296875, -23.700012207031193]",True,True
423,423,4.98626632009109,193.96996980033873,"[-297.79998779296875, -23.600006103515625]",True,True
424,424,4.998026490730808,193.98172997097845,"[-297.29998779296875, -24.100006103515625]",True,True
425,425,5.009789365549295,193.99349284579603,"[-296.5, -23.79998779296875]",True,True
426,426,5.0235647498957405,194.00726823014247,"[-297.0, -25.600006103515625]",True,True
427,427,5.033743877665984,194.01744765837702,"[-296.5, -24.600006103515682]",True,False
428,428,5.045107135034414,194.02881061528205,"[-296.8999938964844, -25.20001220703125]",True,False
429,429,5.0568531838544,194.04055696456544,"[-297.0, -24.70001220703125]",True,False
430,430,5.068676752450301,194.05238053316134,"[-297.29998779296875, -25.299987792968807]",True,False
431,431,5.080399665523146,194.0641034462351,"[-296.5, -25.700012207031307]",True,False
432,432,5.093955410505259,194.07767451489326,"[-296.6000061035156, -26.899993896484375]",True,False
433,433,5.103876439487067,194.0875799197338,"[-295.79998779296875, -28.70001220703125]",True,False
434,434,5.115633004556003,194.09933678526704,"[-295.29998779296875, -28.799987792968807]",True,False
435,435,5.127384762196016,194.11108854290796,"[-296.29998779296875, -29.5]",True,False
436,436,5.139144632371426,194.12284841308337,"[-295.3999938964844, -29.399993896484375]",True,False
437,437,5.15090149790467,194.13460557908002,"[-295.1000061035156, -30.299987792968693]",True,False
438,438,5.162777948207804,194.14648172891884,"[-294.29998779296875, -29.399993896484375]",True,False
439,439,5.1744642046423905,194.15816798535434,"[-293.70001220703125, -29.399993896484375]",True,False
440,440,5.186256825420969,194.16996120706062,"[-293.70001220703125, -29.200012207031193]",True,False
441,441,5.197995963563699,194.18170004473905,"[-295.1000061035156, -27.700012207031307]",True,False
442,442,5.209831550729177,194.19353653329745,"[-296.0, -27.500000000000057]",True,False
443,443,5.221925537147399,194.20562931785935,"[-296.0, -27.700012207031307]",True,False
444,444,5.233266860626827,194.2169724441237,"[-295.3999938964844, -28.100006103515568]",True,False
445,445,5.245039350300431,194.22874283054716,"[-294.20001220703125, -28.799987792968807]",True,False
446,446,5.2568124409026495,194.2405162216137,"[-294.3999938964844, -29.899993896484432]",True,False
447,447,5.268568104578662,194.2522718852897,"[-293.79998779296875, -29.100006103515625]",True,False
448,448,5.2803330826463934,194.26403686335743,"[-293.6000061035156, -32.0]",True,False
449,449,5.292070418003277,194.27577449917862,"[-292.3999938964844, -32.49999999999994]",True,False
450,450,5.303821574715585,194.28752505496232,"[-291.8999938964844, -32.0]",True,False
451,451,5.31562381034928,194.29932759106123,"[-292.6000061035156, -30.70001220703125]",True,False
452,452,5.327423341806025,194.31114034294387,"[-291.8999938964844, -29.600006103515625]",True,False
453,453,5.339153165556127,194.3228581481244,"[-292.1000061035156, -28.899993896484375]",True,False
454,454,5.3509262561583455,194.3346309382623,"[-292.70001220703125, -29.399993896484375]",True,False
455,455,5.362710163473821,194.3464364790034,"[-293.1000061035156, -30.0]",True,False
456,456,5.374479948969565,194.35818493153783,"[-292.6000061035156, -31.899993896484432]",True,False
457,457,5.386197153221474,194.36990183532544,"[-292.6000061035156, -30.799987792968807]",True,False
458,458,5.397981661465565,194.38168664403383,"[-290.70001220703125, -33.5999755859375]",True,False
459,459,5.409771578065374,194.39347626016934,"[-290.8999938964844, -35.0999755859375]",True,False
460,460,5.421477665140628,194.40518204678028,"[-290.79998779296875, -34.20001220703125]",True,False
461,461,5.433222512103384,194.41692719420735,"[-291.3999938964844, -33.5]",True,False
462,462,5.444987189706808,194.42869097041876,"[-292.20001220703125, -32.9000244140625]",True,False
463,463,5.456765388201347,194.4404691689124,"[-293.3999938964844, -32.20001220703125]",True,False
464,464,5.4685294648761555,194.4522332455881,"[-293.3999938964844, -32.70001220703125]",True,False
465,465,5.480265898840116,194.46396967955206,"[-293.3999938964844, -34.09997558593756]",True,False
466,466,5.492032980158001,194.47573646040473,"[-293.1000061035156, -32.20001220703125]",True,False
467,467,5.503803066118053,194.48750654636478,"[-294.29998779296875, -31.70001220703125]",True,False
468,468,5.515599292467414,194.49930277271415,"[-293.70001220703125, -32.4000244140625]",True,False
469,469,5.52733242132399,194.51105002339136,"[-291.79998779296875, -34.70001220703119]",True,False
470,470,5.539068254360245,194.52277173460698,"[-292.70001220703125, -35.0999755859375]",True,False
