,frameN,routine_time,global_time,gaze,good_fixation,click
2553,2553,30.035790410153368,188.17580373831515,"[-288.29998779296875, -14.700012207031307]",True,False
2554,2554,30.047518050554572,188.1875313787168,"[-287.8999938964844, -14.29998779296875]",True,False
2555,2555,30.05923637686692,188.19925000548346,"[-286.8999938964844, -15.399993896484375]",True,False
2556,2556,30.07099225999127,188.21100588860781,"[-286.3999938964844, -13.70001220703125]",True,False
2557,2557,30.082752349478596,188.22276567764084,"[-287.6000061035156, -15.0]",True,False
2558,2558,30.094530466235938,188.23454409485248,"[-289.0, -13.20001220703125]",True,False
2559,2559,30.10628695026935,188.2463005788859,"[-288.5, -14.399993896484375]",True,False
2560,2560,30.118033218850087,188.25806217064564,"[-262.5, -15.799987792968807]",True,False
2561,2561,30.129801120154298,188.2698147487704,"[-287.0, -15.899993896484375]",True,False
2562,2562,30.14156932191281,188.28158295052936,"[-283.8999938964844, -17.20001220703125]",True,False
2563,2563,30.153333317308807,188.2933466454706,"[-282.8999938964844, -16.79998779296875]",True,False
2564,2564,30.165091904523706,188.30512055586496,"[-283.6000061035156, -15.799987792968807]",True,False
2565,2565,30.176834267195773,188.31684759535756,"[-282.1000061035156, -16.600006103515625]",True,False
2566,2566,30.18859796213701,188.3286112902988,"[-282.29998779296875, -17.799987792968807]",True,False
2567,2567,30.200373374803803,188.3403867029656,"[-282.3999938964844, -17.600006103515625]",True,False
2568,2568,30.21214037474465,188.35215370290643,"[-281.70001220703125, -18.200012207031307]",True,False
2569,2569,30.223876127417498,188.36388945557974,"[-282.0, -18.000000000000057]",True,False
2570,2570,30.23563591645052,188.3756492446123,"[-282.29998779296875, -18.399993896484318]",True,False
2571,2571,30.247412831389738,188.38742676046058,"[-281.5, -18.000000000000057]",True,False
2572,2572,30.259214383597737,188.39922771175952,"[-281.6000061035156, -17.299987792968693]",True,False
2573,2573,30.270915584003433,188.41092891216567,"[-281.79998779296875, -17.799987792968807]",True,False
2574,2574,30.28267747621794,188.42269080437973,"[-281.6000061035156, -18.000000000000057]",True,False
2575,2575,30.294441471613936,188.43445479977572,"[-281.6000061035156, -18.70001220703125]",True,False
2576,2576,30.30621988882558,188.44623351744212,"[-280.6000061035156, -17.499999999999943]",True,False
2577,2577,30.31798087967627,188.4579945082928,"[-282.0, -17.600006103515625]",True,False
2578,2578,30.329738565527805,188.4697518936896,"[-281.1000061035156, -17.0]",True,False
2579,2579,30.341500457742313,188.4815137859041,"[-281.3999938964844, -17.70001220703125]",True,False
2580,2580,30.35327226495474,188.49328559311698,"[-280.1000061035156, -17.20001220703125]",True,False
2581,2581,30.36501372626344,188.50502735487999,"[-280.79998779296875, -18.000000000000057]",True,False
2582,2582,30.376761196661846,188.51677452482363,"[-280.8999938964844, -18.000000000000057]",True,False
2583,2583,30.38852068524011,188.52853401340235,"[-279.8999938964844, -18.29998779296875]",True,False
2584,2584,30.400299402906512,188.54031303152306,"[-279.6000061035156, -19.600006103515625]",True,False
2585,2585,30.41205678830329,188.55207011646507,"[-279.79998779296875, -18.600006103515568]",True,False
2586,2586,30.423827694152806,188.5638410223146,"[-279.70001220703125, -19.299987792968693]",True,False
2587,2587,30.435562845916593,188.57557647453314,"[-281.70001220703125, -19.899993896484375]",True,False
2588,2588,30.447421184024734,188.58743451218652,"[-279.70001220703125, -21.0]",True,False
2589,2589,30.45914221442763,188.59917146667794,"[-279.5, -21.0]",True,False
2590,2590,30.470893891189007,188.6109072193508,"[-279.29998779296875, -22.0]",True,False
2591,2591,30.48265337976727,188.62266700838381,"[-279.20001220703125, -22.70001220703125]",True,False
2592,2592,30.494424285616788,188.63443791423288,"[-279.70001220703125, -21.299987792968807]",True,False
2593,2593,30.506216223280717,188.6462295514425,"[-280.20001220703125, -20.79998779296875]",True,False
2594,2594,30.517965796860608,188.65797942547715,"[-279.79998779296875, -22.29998779296875]",True,False
2595,2595,30.52969764362524,188.66971097178703,"[-282.1000061035156, -22.70001220703125]",True,False
2596,2596,30.54144751765989,188.68146144673074,"[-280.0, -22.399993896484432]",True,False
2597,2597,30.553269500773695,188.69328342984454,"[-279.6000061035156, -23.600006103515625]",True,False
2598,2598,30.56496679527072,188.70498042388726,"[-280.70001220703125, -23.500000000000057]",True,False
2599,2599,30.576687825673616,188.7167011538354,"[-279.70001220703125, -24.0]",True,False
2600,2600,30.588450018342428,188.7284633465042,"[-278.70001220703125, -23.299987792968807]",True,False
2601,2601,30.600263588730286,188.74027691689253,"[-280.20001220703125, -24.20001220703125]",True,False
2602,2602,30.61198582095085,188.7519991491131,"[-281.3999938964844, -24.600006103515682]",True,False
2603,2603,30.623753421800757,188.7637670504173,"[-280.70001220703125, -23.700012207031193]",True,False
2604,2604,30.635548063555234,188.77556139171747,"[-280.8999938964844, -24.600006103515682]",True,False
2605,2605,30.647270295776252,188.78728362393804,"[-281.0, -24.70001220703125]",True,False
2606,2606,30.659030385263577,188.79904371342536,"[-281.1000061035156, -23.79998779296875]",True,False
2607,2607,30.670799788840213,188.810813117002,"[-282.20001220703125, -23.700012207031193]",True,False
2608,2608,30.682535541513516,188.8225488696753,"[-280.1000061035156, -23.899993896484318]",True,False
2609,2609,30.69431275690704,188.83432668597789,"[-279.8999938964844, -23.0]",True,False
2610,2610,30.706071644576696,188.84608527319278,"[-281.29998779296875, -24.0]",True,False
2611,2611,30.717832935881688,188.85784686495253,"[-281.1000061035156, -23.20001220703125]",True,False
2612,2612,30.72957740173524,188.86959072989703,"[-281.1000061035156, -23.299987792968807]",True,False
2613,2613,30.741352814402035,188.88136644301858,"[-280.79998779296875, -22.5]",True,False
2614,2614,30.753164882517467,188.89317821067925,"[-283.29998779296875, -22.600006103515568]",True,False
2615,2615,30.764857970651974,188.90487129881376,"[-280.5, -22.70001220703125]",True,False
2616,2616,30.77664660331675,188.91666023193284,"[-282.5, -23.100006103515625]",True,False
2617,2617,30.788406993258377,188.92842032142016,"[-284.5, -22.899993896484375]",True,False
2618,2618,30.800216958192323,188.94023058680887,"[-285.6000061035156, -23.500000000000057]",True,False
2619,2619,30.81189802814697,188.95191135630876,"[-285.29998779296875, -23.299987792968807]",True,False
2620,2620,30.823655413543747,188.96366874170553,"[-283.8999938964844, -23.299987792968807]",True,False
2621,2621,30.835471688022153,188.97548501618394,"[-283.20001220703125, -23.899993896484318]",True,False
2622,2622,30.847249203870433,188.98726313294128,"[-281.0, -24.20001220703125]",True,False
2623,2623,30.858969633364268,188.99898296152605,"[-282.1000061035156, -24.799987792968693]",True,False
2624,2624,30.87069817512929,189.01071150329108,"[-282.6000061035156, -24.600006103515682]",True,False
2625,2625,30.88246247097959,189.02247579914138,"[-283.5, -24.20001220703125]",True,False
2626,2626,30.894240888191234,189.03425421635302,"[-282.1000061035156, -24.799987792968693]",True,False
2627,2627,30.906000677224256,189.04601400538604,"[-282.0, -26.399993896484432]",True,False
2628,2628,30.917764973074554,189.05777800078204,"[-281.3999938964844, -26.0]",True,False
2629,2629,30.929505533019437,189.06951886118122,"[-281.8999938964844, -26.899993896484375]",True,False
2630,2630,30.941240083874618,189.08125371249116,"[-281.6000061035156, -26.29998779296875]",True,False
2631,2631,30.953068977441944,189.0930826060585,"[-280.20001220703125, -26.999999999999943]",True,False
2632,2632,30.964784299208986,189.10479762737123,"[-280.79998779296875, -28.399993896484375]",True,False
2633,2633,30.97654468915107,189.11655771685855,"[-279.6000061035156, -28.899993896484375]",True,False
2634,2634,30.988320702726924,189.12833373043395,"[-279.5, -30.0]",True,False
2635,2635,31.00007989085043,189.14010854219168,"[-279.8999938964844, -29.100006103515625]",True,False
2636,2636,31.011842383974,189.15185541168148,"[-279.5, -31.600006103515625]",True,False
2637,2637,31.02358624891849,189.16359957708028,"[-280.70001220703125, -31.70001220703125]",True,False
2638,2638,31.035323804318523,189.1753371324803,"[-280.8999938964844, -31.5]",True,False
2639,2639,31.0471929587884,189.1872062869502,"[-282.20001220703125, -32.70001220703125]",True,False
2640,2640,31.05886501510804,189.19887864372458,"[-281.0, -33.20001220703131]",True,False
2641,2641,31.070631113685522,189.2106444418473,"[-281.1000061035156, -31.79998779296875]",True,False
2642,2642,31.082402319989342,189.22241564815113,"[-281.3999938964844, -33.00000000000006]",True,False
2643,2643,31.09417592992895,189.23418925809074,"[-279.6000061035156, -34.29998779296869]",True,False
2644,2644,31.10593962487019,189.24595325348673,"[-280.70001220703125, -33.79998779296875]",True,False
2645,2645,31.117733966170363,189.2577475947869,"[-280.20001220703125, -34.29998779296869]",True,False
2646,2646,31.12951058065528,189.26952420927137,"[-278.29998779296875, -35.0999755859375]",True,False
2647,2647,31.1412018660626,189.28121549467915,"[-278.20001220703125, -34.20001220703125]",True,False
2648,2648,31.15297818009276,189.2929918087093,"[-277.79998779296875, -32.9000244140625]",True,False
2649,2649,31.164707923675905,189.30472155229245,"[-281.29998779296875, -33.79998779296875]",True,False
2650,2650,31.176463205891196,189.31647653405298,"[-280.3999938964844, -33.00000000000006]",True,False
2651,2651,31.188244627648146,189.32825795580993,"[-278.8999938964844, -34.29998779296869]",True,False
2652,2652,31.200003214863045,189.34001654302483,"[-280.6000061035156, -34.29998779296869]",True,False
2653,2653,31.211754891624423,189.3517685202405,"[-279.20001220703125, -34.0]",True,False
2654,2654,31.223535712471858,189.36356256108638,"[-280.20001220703125, -34.4000244140625]",True,False
2655,2655,31.235299707867853,189.37531303602964,"[-281.29998779296875, -32.70001220703125]",True,False
2656,2656,31.247105466438825,189.3871187946006,"[-281.6000061035156, -34.4000244140625]",True,False
2657,2657,31.258839416384944,189.39885274454673,"[-280.8999938964844, -33.79998779296875]",True,False
2658,2658,31.27060341178094,189.41061673994272,"[-281.1000061035156, -33.79998779296875]",True,False
2659,2659,31.282329249455415,189.4223425776172,"[-282.0, -34.70001220703119]",True,False
2660,2660,31.2941013571226,189.43411468528438,"[-281.79998779296875, -33.5999755859375]",True,False
2661,2661,31.305838612068328,189.4458519402301,"[-281.3999938964844, -33.5999755859375]",True,False
2662,2662,31.31759509610174,189.45760812380922,"[-282.20001220703125, -34.79998779296875]",True,False
2663,2663,31.329409567852963,189.46942289601475,"[-280.20001220703125, -28.5]",True,False
2664,2664,31.341237560056925,189.481251188673,"[-281.6000061035156, -24.20001220703125]",True,False
2665,2665,31.352896696832886,189.49291032544943,"[-276.29998779296875, -22.600006103515568]",True,False
2666,2666,31.36463935995971,189.5046526881215,"[-280.8999938964844, -23.899993896484318]",True,False
2667,2667,31.376411768081198,189.51642479578868,"[-279.3999938964844, -23.500000000000057]",True,False
2668,2668,31.388164346206395,189.52817767436818,"[-278.70001220703125, -23.79998779296875]",True,False
2669,2669,31.399945467508587,189.53995879567037,"[-278.20001220703125, -24.600006103515682]",True,False
2670,2670,31.411701951542,189.55171527970379,"[-278.6000061035156, -24.799987792968693]",True,False
2671,2671,31.423489382388652,189.56350271055044,"[-276.8999938964844, -24.600006103515682]",True,False
2672,2672,31.43524736869449,189.57526039640197,"[-277.5, -24.600006103515682]",True,False
2673,2673,31.447026086360438,189.58703971497698,"[-277.1000061035156, -24.600006103515682]",True,False
2674,2674,31.458769650850627,189.5987829790124,"[-276.0, -24.799987792968693]",True,False
2675,2675,31.470533646246622,189.6105469744084,"[-277.79998779296875, -24.0]",True,False
2676,2676,31.4822537752857,189.62226710344748,"[-274.20001220703125, -23.700012207031193]",True,False
2677,2677,31.49401777068124,189.63403139929778,"[-275.29998779296875, -21.899993896484375]",True,False
2678,2678,31.505791380621304,189.6458044083288,"[-275.6000061035156, -22.899993896484375]",True,False
2679,2679,31.51755116965387,189.6575644978161,"[-275.8999938964844, -24.0]",True,False
2680,2680,31.52929713777985,189.6693104659421,"[-275.3999938964844, -22.600006103515568]",True,False
2681,2681,31.54115247134314,189.68116609995968,"[-274.8999938964844, -24.100006103515625]",True,False
2682,2682,31.552805298575095,189.69281862673688,"[-275.0, -23.899993896484318]",True,False
2683,2683,31.564565688516723,189.7045790166785,"[-274.70001220703125, -21.899993896484375]",True,False
2684,2684,31.576337195274846,189.7163508238914,"[-274.8999938964844, -22.0]",True,False
2685,2685,31.588133339302203,189.728146667464,"[-273.5, -22.100006103515625]",True,False
2686,2686,31.59984715879682,189.73986168877673,"[-273.1000061035156, -20.79998779296875]",True,False
2687,2687,31.61160304192117,189.75161637008296,"[-272.29998779296875, -21.600006103515625]",True,False
2688,2688,31.62336673686241,189.76338006502465,"[-273.6000061035156, -22.200012207031307]",True,False
2689,2689,31.63520103861083,189.77521466722737,"[-273.29998779296875, -22.200012207031307]",True,False
2690,2690,31.646947908100174,189.7869612362624,"[-273.0, -20.399993896484318]",True,False
2691,2691,31.658693876226152,189.7987072043884,"[-272.3999938964844, -21.899993896484375]",True,False
2692,2692,31.670457871622148,189.8104715002387,"[-272.70001220703125, -21.600006103515625]",True,False
2693,2693,31.68222126610908,189.82223459427087,"[-271.8999938964844, -20.5]",True,False
2694,2694,31.693956117418566,189.83396944558035,"[-273.0, -21.20001220703125]",True,False
2695,2695,31.70572582144996,189.84573945006605,"[-272.3999938964844, -20.399993896484318]",True,False
2696,2696,31.717451058215374,189.85746438637761,"[-271.1000061035156, -20.600006103515568]",True,False
2697,2697,31.72920243452245,189.86921576268423,"[-270.5, -20.899993896484375]",True,False
2698,2698,31.74097093673572,189.88098456535226,"[-271.20001220703125, -18.600006103515568]",True,False
2699,2699,31.752743645311966,189.89275697347375,"[-271.1000061035156, -19.299987792968693]",True,False
2700,2700,31.76449111571037,189.9045047443269,"[-269.8999938964844, -19.0]",True,False
2701,2701,31.776267129286225,189.91628075790277,"[-269.0, -19.299987792968693]",True,False
2702,2702,31.788025716501124,189.9280390446629,"[-268.70001220703125, -18.600006103515568]",True,False
2703,2703,31.799771684627103,189.9397850127889,"[-268.70001220703125, -18.600006103515568]",True,False
2704,2704,31.811531774114428,189.95154540273097,"[-269.3999938964844, -18.600006103515568]",True,False
2705,2705,31.82330718678122,189.963320514943,"[-271.1000061035156, -16.100006103515625]",True,False
