,frameN,routine_time,global_time,gaze,good_fixation,click
1914,1914,22.52082744944846,82.48242075534017,"[-299.70001220703125, -17.299987792968693]",True,False
1915,1915,22.532590812126273,82.49418411801798,"[-299.5, -17.299987792968693]",True,False
1916,1916,22.544344560285936,82.50593786617765,"[-300.0, -17.600006103515625]",True,False
1917,1917,22.556112730222594,82.5177060361143,"[-300.79998779296875, -16.899993896484432]",True,False
1918,1918,22.56787759516874,82.52947090106045,"[-300.79998779296875, -16.29998779296875]",True,False
1919,1919,22.57971216536953,82.54130547126124,"[-300.6000061035156, -15.299987792968693]",True,False
1920,1920,22.591368266081645,82.55296157197336,"[-300.20001220703125, -15.899993896484375]",True,False
1921,1921,22.60315716732248,82.56475047321419,"[-301.6000061035156, -17.100006103515682]",True,False
1922,1922,22.61488507646527,82.57647838235698,"[-300.8999938964844, -17.499999999999943]",True,False
1923,1923,22.626609981071397,82.58820779376856,"[-300.3999938964844, -17.600006103515625]",True,False
1924,1924,22.63836583240709,82.5999591382988,"[-300.3999938964844, -16.29998779296875]",True,False
1925,1925,22.650200703061728,82.61179400895344,"[-300.6000061035156, -15.899993896484375]",True,False
1926,1926,22.66215395246809,82.6237478592675,"[-301.5, -15.5]",True,False
1927,1927,22.67376318240531,82.63535738965811,"[-301.20001220703125, -15.20001220703125]",True,False
1928,1928,22.685509419222853,82.64710362647565,"[-301.70001220703125, -14.399993896484375]",True,False
1929,1929,22.697266472373485,82.65886067962629,"[-301.0, -14.600006103515625]",True,False
1930,1930,22.70903644503187,82.67063065228467,"[-301.0, -16.5]",True,False
1931,1931,22.720807919959043,82.68240242766569,"[-301.20001220703125, -15.600006103515625]",True,False
1932,1932,22.732484751975335,82.69407775741365,"[-301.1000061035156, -15.799987792968807]",True,False
1933,1933,22.744244509208784,82.70583721419325,"[-301.0, -16.000000000000057]",True,False
1934,1934,22.75601958958032,82.71761259501818,"[-300.29998779296875, -15.5]",True,False
1935,1935,22.767785355887554,82.72937836132542,"[-301.3999938964844, -15.399993896484375]",True,False
1936,1936,22.77952588408516,82.74111888952302,"[-300.8999938964844, -15.799987792968807]",True,False
1937,1937,22.791285040410912,82.75287804584923,"[-300.8999938964844, -16.100006103515625]",True,False
1938,1938,22.80306072168969,82.76465342667416,"[-300.8999938964844, -16.100006103515625]",True,False
1939,1939,22.81479734398954,82.7763903494274,"[-301.0, -16.5]",True,False
1940,1940,22.826566715740682,82.788159721179,"[-299.5, -17.799987792968807]",True,False
1941,1941,22.838327073881374,82.79992037977308,"[-299.3999938964844, -16.5]",True,False
1942,1942,22.850121984195994,82.81171498963431,"[-298.79998779296875, -16.000000000000057]",True,False
1943,1943,22.86197217798872,82.82356518342658,"[-301.1000061035156, -16.200012207031193]",True,False
1944,1944,22.873693477150482,82.83528648258834,"[-300.8999938964844, -15.600006103515625]",True,False
1945,1945,22.8854192831177,82.84701258900941,"[-301.1000061035156, -15.20001220703125]",True,False
1946,1946,22.89714599044555,82.85873899588341,"[-300.20001220703125, -14.5]",True,False
1947,1947,22.908977255655827,82.8705699606403,"[-300.5, -14.200012207031193]",True,False
1948,1948,22.92073340744537,82.88232701379047,"[-299.3999938964844, -14.899993896484432]",True,False
1949,1949,22.93246041522707,82.89405342066493,"[-301.0, -14.200012207031193]",True,False
1950,1950,22.944242406033027,82.90583571192474,"[-301.1000061035156, -14.29998779296875]",True,False
1951,1951,22.956004867349748,82.91759787278761,"[-301.20001220703125, -13.899993896484375]",True,False
1952,1952,22.967725866057663,82.92931887149598,"[-300.79998779296875, -13.29998779296875]",True,False
1953,1953,22.97948592374496,82.94107922963667,"[-301.5, -13.5]",True,False
1954,1954,22.99125199050559,82.9528452963973,"[-301.8999938964844, -13.399993896484375]",True,False
1955,1955,23.002999128684223,82.96459243457593,"[-301.6000061035156, -12.399993896484375]",True,False
1956,1956,23.014778415407363,82.97637232220632,"[-301.20001220703125, -13.999999999999943]",True,False
1957,1957,23.026539074001903,82.9881332812547,"[-300.5, -13.29998779296875]",True,False
1958,1958,23.038299732595988,82.99989424030264,"[-301.1000061035156, -13.399993896484375]",True,False
1959,1959,23.050054382117196,83.01164858937,"[-301.6000061035156, -12.500000000000057]",True,False
1960,1960,23.06183216657155,83.02342637382435,"[-301.20001220703125, -12.79998779296875]",True,False
1961,1961,23.073573295676397,83.0351675029292,"[-301.29998779296875, -11.70001220703125]",True,False
1962,1962,23.085332452002604,83.04692515698707,"[-301.5, -12.500000000000057]",True,False
1963,1963,23.097087101523357,83.05868010696122,"[-301.1000061035156, -11.70001220703125]",True,False
1964,1964,23.108853168283986,83.0704464741757,"[-300.1000061035156, -12.399993896484375]",True,False
1965,1965,23.12062854910937,83.08222185500108,"[-300.6000061035156, -12.899993896484318]",True,False
1966,1966,23.1323621668721,83.09395517230996,"[-300.70001220703125, -11.600006103515682]",True,False
1967,1967,23.144135744974847,83.10572875041316,"[-300.0, -12.100006103515625]",True,False
1968,1968,23.155967911546213,83.11756091698453,"[-300.3999938964844, -10.79998779296875]",True,False
1969,1969,23.167684102995736,83.12927680797975,"[-299.0, -11.399993896484432]",True,False
1970,1970,23.179409908962498,83.14100291440036,"[-299.79998779296875, -11.0]",True,False
1971,1971,23.19116305621492,83.15275636210663,"[-299.3999938964844, -11.29998779296875]",True,False
1972,1972,23.20297719556538,83.16457020100324,"[-298.5, -10.79998779296875]",True,False
1973,1973,23.2146837724963,83.17627677793462,"[-297.70001220703125, -11.999999999999943]",True,False
1974,1974,23.226455547877322,83.18804855331518,"[-297.79998779296875, -10.500000000000057]",True,False
1975,1975,23.23820508968538,83.19979809512324,"[-297.20001220703125, -11.0]",True,False
1976,1976,23.249965147372677,83.21155785235669,"[-297.0, -10.100006103515625]",True,False
1977,1977,23.261745335456453,83.22333864134816,"[-296.3999938964844, -8.500000000000057]",True,False
1978,1978,23.27349397590342,83.23508698134174,"[-296.5, -8.700012207031193]",True,False
1979,1979,23.28525373313687,83.24684703902858,"[-296.6000061035156, -7.899993896484375]",True,False
1980,1980,23.297019198990256,83.25861190397472,"[-295.79998779296875, -8.20001220703125]",True,False
1981,1981,23.308813808851482,83.2704071147432,"[-295.5, -7.799987792968693]",True,False
1982,1982,23.320566655650055,83.28215966108792,"[-295.8999938964844, -7.5]",True,False
1983,1983,23.332286452543485,83.29387945798135,"[-295.70001220703125, -7.5]",True,False
1984,1984,23.34403809752712,83.30563140341883,"[-295.70001220703125, -7.600006103515568]",True,False
1985,1985,23.355797554307173,83.31739055974504,"[-293.5, -7.200012207031307]",True,False
1986,1986,23.367558513355107,83.32915181924682,"[-293.79998779296875, -8.0]",True,False
1987,1987,23.37931526605189,83.340908872397,"[-294.6000061035156, -6.700012207031193]",True,False
1988,1988,23.391048282907377,83.35264128834524,"[-294.8999938964844, -6.700012207031193]",True,False
1989,1989,23.40293362978082,83.36452663521914,"[-294.79998779296875, -7.200012207031307]",True,False
1990,1990,23.41466334164579,83.3762566475375,"[-295.1000061035156, -7.29998779296875]",True,False
1991,1991,23.426409578463335,83.38800408616999,"[-295.29998779296875, -6.100006103515682]",True,False
1992,1992,23.438168734789542,83.3997626415885,"[-295.0, -6.399993896484375]",True,False
1993,1993,23.449966649640828,83.41156055644024,"[-295.6000061035156, -7.70001220703125]",True,False
1994,1994,23.461699966950164,83.42329477511021,"[-294.1000061035156, -7.600006103515568]",True,False
1995,1995,23.473450109665464,83.43504431691827,"[-294.20001220703125, -7.899993896484375]",True,False
1996,1996,23.485214373704366,83.44680888141056,"[-293.1000061035156, -8.399993896484375]",True,False
1997,1997,23.49699366042705,83.45858666586537,"[-293.8999938964844, -8.600006103515625]",True,False
1998,1998,23.508751915392168,83.47034492083048,"[-294.79998779296875, -7.399993896484432]",True,False
1999,1999,23.520478622720475,83.48207162815834,"[-295.20001220703125, -7.70001220703125]",True,False
2000,2000,23.532229065889624,83.49382237178133,"[-294.6000061035156, -7.799987792968693]",True,False
2001,2001,23.543983715410377,83.50557702130209,"[-295.1000061035156, -8.600006103515625]",True,False
2002,2002,23.55577982753948,83.5173728329778,"[-295.20001220703125, -8.0]",True,False
2003,2003,23.567519153922603,83.52911185890662,"[-294.3999938964844, -7.200012207031307]",True,False
2004,2004,23.579275606165083,83.5408686116034,"[-293.70001220703125, -7.399993896484432]",True,False
2005,2005,23.591039870203986,83.55263287564185,"[-292.6000061035156, -7.100006103515625]",True,False
2006,2006,23.602799627437435,83.5643926328753,"[-293.1000061035156, -7.29998779296875]",True,False
2007,2007,23.614559685124732,83.57615299101644,"[-293.20001220703125, -7.799987792968693]",True,False
2008,2008,23.626312231469456,83.58790553736117,"[-293.3999938964844, -8.0]",True,False
2009,2009,23.638084908211567,83.59967791364943,"[-293.8999938964844, -6.700012207031193]",True,False
2010,2010,23.649848270888924,83.61144127632724,"[-294.5, -7.100006103515625]",True,False
2011,2011,23.66164167893521,83.62328275696291,"[-294.0, -6.899993896484375]",True,False
2012,2012,23.673355466754856,83.63494967400766,"[-294.29998779296875, -7.5]",True,False
2013,2013,23.685114923534456,83.6467097316945,"[-293.8999938964844, -8.600006103515625]",True,False
2014,2014,23.696949794189095,83.6585440014419,"[-293.1000061035156, -8.299987792968807]",True,False
2015,2015,23.708690021933307,83.67028422918611,"[-292.79998779296875, -9.0]",True,False
2016,2016,23.72040020430859,83.68199501246863,"[-292.79998779296875, -7.70001220703125]",True,False
2017,2017,23.732154853829343,83.69374815972105,"[-293.20001220703125, -8.500000000000057]",True,False
2018,2018,23.74391461106279,83.70550761650065,"[-293.6000061035156, -8.500000000000057]",True,False
2019,2019,23.755625394345316,83.71721870023703,"[-293.20001220703125, -8.0]",True,False
2020,2020,23.767364720728438,83.7289577261663,"[-294.3999938964844, -8.399993896484375]",True,False
2021,2021,23.77915812877427,83.74075113421259,"[-294.0, -8.600006103515625]",True,False
2022,2022,23.790950935913315,83.75254514316612,"[-295.29998779296875, -8.0]",True,False
2023,2023,23.802692966379254,83.76428717363206,"[-294.6000061035156, -8.100006103515625]",True,False
2024,2024,23.814453624973794,83.7760478322266,"[-295.8999938964844, -8.700012207031193]",True,False
2025,2025,23.826215785836666,83.78780999308947,"[-294.79998779296875, -7.899993896484375]",True,False
2026,2026,23.837977045338448,83.79957125259125,"[-296.0, -7.5]",True,False
2027,2027,23.84977165519922,83.81136646335972,"[-295.5, -7.200012207031307]",True,False
2028,2028,23.861493855722074,83.82308806297488,"[-293.29998779296875, -7.100006103515625]",True,False
2029,2029,23.873287864675603,83.8348820719284,"[-293.0, -7.399993896484432]",True,False
2030,2030,23.885036204669177,83.84662921010704,"[-293.6000061035156, -6.499999999999943]",True,False
2031,2031,23.896803473244745,83.85839647868261,"[-293.6000061035156, -6.299987792968807]",True,False
2032,2032,23.908588168133974,83.87018117357184,"[-295.20001220703125, -6.0]",True,False
2033,2033,23.920307664573556,83.88190067001142,"[-296.6000061035156, -4.79998779296875]",True,False
2034,2034,23.93210377670266,83.89369858486316,"[-296.1000061035156, -4.20001220703125]",True,False
2035,2035,23.943843103085783,83.90543731033858,"[-296.6000061035156, -4.100006103515682]",True,False
2036,2036,23.955701709581263,83.91729621728791,"[-296.79998779296875, -4.499999999999943]",True,False
2037,2037,23.967371931616526,83.92896613886933,"[-297.6000061035156, -4.700012207031193]",True,False
2038,2038,23.97912237478613,83.94071718294617,"[-296.79998779296875, -4.299987792968693]",True,False
2039,2039,23.990920890544658,83.95251479734361,"[-296.3999938964844, -5.399993896484318]",True,False
2040,2040,24.00264218970642,83.96423549559813,"[-296.0, -6.100006103515682]",True,False
2041,2041,24.014389628338904,83.97598293423061,"[-296.70001220703125, -6.0]",True,False
2042,2042,24.026147282396323,83.98774028783464,"[-297.70001220703125, -6.299987792968807]",True,False
2043,2043,24.03796382537621,83.99955653036068,"[-298.20001220703125, -5.600006103515568]",True,False
2044,2044,24.049686626806306,84.01127933179077,"[-298.20001220703125, -4.499999999999943]",True,False
2045,2045,24.061433164077698,84.02302616951602,"[-298.79998779296875, -5.70001220703125]",True,False
2046,2046,24.07319832947769,84.03479133491555,"[-298.79998779296875, -4.899993896484375]",True,False
2047,2047,24.08496559805326,84.04655860349112,"[-299.0, -5.200012207031307]",True,False
2048,2048,24.096739176156007,84.05833218159387,"[-299.0, -4.399993896484375]",True,False
2049,2049,24.108469488928222,84.07006279481993,"[-299.5, -5.200012207031307]",True,False
2050,2050,24.12024396839206,84.08183697383038,"[-298.8999938964844, -4.299987792968693]",True,False
2051,2051,24.13203887870668,84.093631884145,"[-299.1000061035156, -3.79998779296875]",True,False
2052,2052,24.143753567887416,84.10534687377913,"[-297.79998779296875, -5.79998779296875]",True,False
2053,2053,24.155509719676502,84.11710302556821,"[-295.8999938964844, -5.70001220703125]",True,False
2054,2054,24.16728179551137,84.12887480094923,"[-295.6000061035156, -6.299987792968807]",True,False
2055,2055,24.179045458642577,84.14063846408044,"[-296.5, -6.399993896484375]",True,False
2056,2056,24.190821740828596,84.15241534717416,"[-298.1000061035156, -6.399993896484375]",True,False
2057,2057,24.20257759216429,84.164170898056,"[-300.29998779296875, -5.899993896484375]",True,False
2058,2058,24.21435177117428,84.17594507706599,"[-301.1000061035156, -5.100006103515625]",True,False
2059,2059,24.226084788029766,84.18767779346808,"[-301.3999938964844, -4.899993896484375]",True,False
2060,2060,24.237921160953192,84.19951416639105,"[-302.29998779296875, -4.499999999999943]",True,False
2061,2061,24.249613015653722,84.21120632154543,"[-301.79998779296875, -4.20001220703125]",True,False
2062,2062,24.26136436018396,84.22295706516843,"[-299.79998779296875, -6.20001220703125]",True,False
2063,2063,24.273094973410025,84.23468797884789,"[-298.6000061035156, -5.79998779296875]",True,False
2064,2064,24.28490220232561,84.24649520776347,"[-299.6000061035156, -6.399993896484375]",True,False
2065,2065,24.296628909653464,84.25822191509178,"[-299.79998779296875, -6.20001220703125]",True,False
2066,2066,24.308386563711338,84.2699795691492,"[-299.3999938964844, -5.79998779296875]",True,False
2067,2067,24.320201003515194,84.28179400895351,"[-300.3999938964844, -6.0]",True,False
2068,2068,24.331922302676958,84.29351650992976,"[-299.8999938964844, -6.20001220703125]",True,False
2069,2069,24.343715109816003,84.3053093170688,"[-300.70001220703125, -5.100006103515625]",True,False
2070,2070,24.355488387464902,84.31708289517155,"[-301.29998779296875, -5.600006103515568]",True,False
2071,2071,24.36724003244899,84.32883454015564,"[-302.6000061035156, -6.20001220703125]",True,False
2072,2072,24.379005197848528,84.34059970555518,"[-302.79998779296875, -6.0]",True,False
2073,2073,24.390748730583255,84.35234323828945,"[-303.5, -6.299987792968807]",True,False
2074,2074,24.402519003695488,84.36411411230938,"[-301.6000061035156, -6.700012207031193]",True,False
2075,2075,24.41426433915194,84.37585734459026,"[-301.20001220703125, -5.79998779296875]",True,False
2076,2076,24.426013280052757,84.38760628549107,"[-300.29998779296875, -7.399993896484432]",True,False
2077,2077,24.437730372862916,84.39932367875463,"[-301.3999938964844, -6.700012207031193]",True,False
2078,2078,24.449488627828032,84.4110816332659,"[-302.79998779296875, -6.0]",True,False
2079,2079,24.461283237688804,84.42287624312712,"[-306.1000061035156, -6.299987792968807]",True,False
2080,2080,24.47303338040456,84.43462728720351,"[-305.3999938964844, -6.100006103515682]",True,False
2081,2081,24.484893489168826,84.44648799687502,"[-306.29998779296875, -6.499999999999943]",True,False
2082,2082,24.496638223717582,84.45823243097038,"[-306.20001220703125, -6.600006103515625]",True,False
2083,2083,24.50836493104589,84.46995913829869,"[-304.29998779296875, -6.20001220703125]",True,False
2084,2084,24.520112670131766,84.48172941141092,"[-303.8999938964844, -7.0]",True,True
2085,2085,24.5321662710694,84.4937598774145,"[-302.6000061035156, -7.0]",True,True
2086,2086,24.543710302556974,84.50531863113292,"[-303.1000061035156, -6.299987792968807]",True,True
2087,2087,24.555409368145774,84.51700267403749,"[-303.1000061035156, -6.299987792968807]",True,True
2088,2088,24.567166120842558,84.52875942673427,"[-303.70001220703125, -6.700012207031193]",True,True
2089,2089,24.578952618453968,84.54054532343844,"[-303.8999938964844, -6.20001220703125]",True,True
2090,2090,24.590685635309455,84.55227894120117,"[-304.79998779296875, -7.29998779296875]",True,True
2091,2091,24.60243067031206,84.56402367575038,"[-303.20001220703125, -6.899993896484375]",True,False
2092,2092,24.614188324369934,84.5757813298078,"[-303.6000061035156, -5.600006103515568]",True,False
2093,2093,24.62593546254857,84.58752876844028,"[-304.20001220703125, -6.20001220703125]",True,False
2094,2094,24.637681699366112,84.59927470480397,"[-303.20001220703125, -6.0]",True,False
2095,2095,24.649425232100384,84.6110182375387,"[-302.5, -6.299987792968807]",True,False
2096,2096,24.6611834870655,84.62277649250336,"[-302.3999938964844, -7.0]",True,False
2097,2097,24.672945347474524,84.63453835291284,"[-302.3999938964844, -7.70001220703125]",True,False
2098,2098,24.68471922603112,84.64631223146944,"[-301.1000061035156, -7.799987792968693]",True,False
2099,2099,24.69646396058033,84.65805696601865,"[-301.3999938964844, -8.20001220703125]",True,False
2100,2100,24.708226421897052,84.66981942733491,"[-301.1000061035156, -7.29998779296875]",True,False
2101,2101,24.720005408166344,84.6815984136042,"[-301.20001220703125, -7.399993896484432]",True,False
2102,2102,24.731875431902154,84.69346843734002,"[-302.1000061035156, -8.600006103515625]",True,False
2103,2103,24.743565483880502,84.70515878977221,"[-301.1000061035156, -7.399993896484432]",True,False
2104,2104,24.75531712886459,84.71691013430245,"[-301.79998779296875, -6.299987792968807]",True,False
2105,2105,24.767080791995795,84.72867379743411,"[-304.20001220703125, -5.79998779296875]",True,False
2106,2106,24.778920469909735,84.74051377580145,"[-303.1000061035156, -5.600006103515568]",True,False
2107,2107,24.7906231409429,84.75221614638076,"[-306.3999938964844, -10.899993896484318]",True,False
2108,2108,24.80236847639935,84.76396178229106,"[-303.1000061035156, -12.200012207031193]",True,False
2109,2109,24.814139350419282,84.77573265631099,"[-303.79998779296875, -11.20001220703125]",True,False
2110,2110,24.8258970044767,84.78749031036841,"[-304.1000061035156, -12.100006103515625]",True,False
2111,2111,24.837653757173484,84.7992470630652,"[-304.6000061035156, -12.29998779296875]",True,False
2112,2112,24.849397890815,84.81099089625332,"[-303.70001220703125, -12.500000000000057]",True,False
2113,2113,24.86116125349281,84.82275425893067,"[-304.0, -11.70001220703125]",True,False
2114,2114,24.872950154733644,84.8345431601715,"[-303.3999938964844, -12.79998779296875]",True,False
2115,2115,24.88468978157016,84.84628278700802,"[-303.29998779296875, -13.399993896484375]",True,False
2116,2116,24.896438422017127,84.85803142745544,"[-303.5, -13.29998779296875]",True,False
2117,2117,24.908200282426606,84.86979328786447,"[-304.3999938964844, -13.20001220703125]",True,False
2118,2118,24.919983475047502,84.88157648048536,"[-304.70001220703125, -12.700012207031307]",True,False
2119,2119,24.931760057686915,84.89335336357863,"[-304.5, -12.399993896484375]",True,False
2120,2120,24.943479554126498,84.90507286001866,"[-304.1000061035156, -11.5]",True,False
2121,2121,24.95524562088758,84.91683892677929,"[-304.1000061035156, -10.600006103515625]",True,False
2122,2122,24.967001171769425,84.92859417720729,"[-303.3999938964844, -10.79998779296875]",True,False
2123,2123,24.978777153501596,84.94037015893991,"[-303.1000061035156, -9.70001220703125]",True,False
2124,2124,24.990542619355438,84.95213622570054,"[-303.3999938964844, -10.399993896484375]",True,False
2125,2125,25.00228495027477,84.96387795571309,"[-302.8999938964844, -11.29998779296875]",True,False
2126,2126,25.014066640627334,84.97565994651904,"[-303.20001220703125, -11.0]",True,False
2127,2127,25.025836312832325,84.98742961872404,"[-303.1000061035156, -11.799987792968693]",True,False
2128,2128,25.03757894420596,84.99917194964382,"[-303.1000061035156, -12.200012207031193]",True,False
2129,2129,25.04932728419908,85.0109202896374,"[-303.1000061035156, -12.200012207031193]",True,False
2130,2130,25.061084036895863,85.02267734278757,"[-302.6000061035156, -12.200012207031193]",True,False
2131,2131,25.072863624072397,85.03445662951026,"[-303.1000061035156, -12.100006103515625]",True,False
2132,2132,25.084620076315332,85.04621338220704,"[-302.8999938964844, -11.799987792968693]",True,False
2133,2133,25.096366012679027,85.05795901811734,"[-302.5, -11.100006103515568]",True,False
2134,2134,25.1081281735419,85.06972147943361,"[-302.6000061035156, -10.899993896484318]",True,False
2135,2135,25.119959739206024,85.08155304509773,"[-302.6000061035156, -10.600006103515625]",True,False
2136,2136,25.13166421296137,85.09325781930693,"[-302.5, -10.899993896484318]",True,False
2137,2137,25.143405942973914,85.10499924886562,"[-302.5, -9.70001220703125]",True,False
2138,2138,25.15516960610512,85.11676261154344,"[-301.70001220703125, -10.79998779296875]",True,False
2139,2139,25.16692996424581,85.12852327013752,"[-300.70001220703125, -11.0]",True,False
2140,2140,25.178714358681646,85.14030736411951,"[-301.1000061035156, -11.600006103515682]",True,False
2141,2141,25.190436859657893,85.1520307664573,"[-301.0, -11.29998779296875]",True,False
2142,2142,25.202160261995687,85.16375326743355,"[-300.8999938964844, -12.79998779296875]",True,False
2143,2143,25.213950365051005,85.17554337048932,"[-300.6000061035156, -14.399993896484375]",True,False
2144,2144,25.225714929543756,85.18730793498162,"[-299.8999938964844, -13.899993896484375]",True,False
2145,2145,25.23744464140873,85.19903764684659,"[-300.3999938964844, -13.899993896484375]",True,False
2146,2146,25.249200793197815,85.21079379863568,"[-299.29998779296875, -13.899993896484375]",True,False
2147,2147,25.26096475678287,85.22255776222073,"[-299.20001220703125, -13.799987792968807]",True,False
2148,2148,25.272799627437507,85.23439263287537,"[-299.70001220703125, -13.100006103515568]",True,False
2149,2149,25.28456268966147,85.24615599555318,"[-298.8999938964844, -13.29998779296875]",True,False
2150,2150,25.296293302887534,85.25788690923264,"[-300.6000061035156, -13.899993896484375]",True,False
2151,2151,25.308062073731435,85.2696550791693,"[-299.8999938964844, -13.799987792968807]",True,False
2152,2152,25.319934501096668,85.28152750653453,"[-299.8999938964844, -14.399993896484375]",True,False
2153,2153,25.33159450770654,85.29318781359825,"[-299.79998779296875, -15.20001220703125]",True,False
2154,2154,25.343335035904147,85.30492834179586,"[-299.3999938964844, -15.399993896484375]",True,False
2155,2155,25.35509929994305,85.31669230538091,"[-298.79998779296875, -13.899993896484375]",True,False
2156,2156,25.36689180662779,85.32848511251996,"[-298.5, -14.79998779296875]",True,False
2157,2157,25.378617612595008,85.34021061803287,"[-298.79998779296875, -14.5]",True,False
2158,2158,25.39037947300403,85.35197277889574,"[-299.20001220703125, -14.600006103515625]",True,False
2159,2159,25.402156656551597,85.36374996244331,"[-299.5, -14.600006103515625]",True,False
2160,2160,25.41389057476772,85.37548358020604,"[-298.70001220703125, -14.700012207031307]",True,False
2161,2161,25.42568638644343,85.3872926118438,"[-298.0, -15.100006103515568]",True,False
2162,2162,25.437417300123343,85.39901060601505,"[-297.20001220703125, -15.100006103515568]",True,False
2163,2163,25.449185770513395,85.4107790764051,"[-297.29998779296875, -14.5]",True,False
2164,2164,25.46094042003415,85.42253342547247,"[-297.20001220703125, -15.299987792968693]",True,False
2165,2165,25.472691764564388,85.4342850704561,"[-297.70001220703125, -16.000000000000057]",True,False
2166,2166,25.484453624973867,85.44604663041173,"[-297.1000061035156, -15.399993896484375]",True,False
2167,2167,25.496220292641738,85.45781329808005,"[-297.6000061035156, -16.100006103515625]",True,False
2168,2168,25.507995072559424,85.46958837845114,"[-297.1000061035156, -15.70001220703125]",True,False
2169,2169,25.519738905747545,85.48133221163926,"[-298.0, -15.899993896484375]",True,False
2170,2170,25.531516990655746,85.49311029654746,"[-297.5, -16.79998779296875]",True,False
2171,2171,25.543260823843866,85.50485412973558,"[-297.0, -17.100006103515682]",True,False
2172,2172,25.555024186521678,85.51661749241339,"[-298.0, -16.70001220703125]",True,False
2173,2173,25.566899017516334,85.52849232340805,"[-298.0, -17.0]",True,False
2174,2174,25.57858936994853,85.54018267584024,"[-298.29998779296875, -17.399993896484375]",True,False
2175,2175,25.59030466003651,85.55189766547483,"[-297.3999938964844, -17.499999999999943]",True,False
2176,2176,25.602079439954196,85.5636727458459,"[-297.20001220703125, -15.899993896484375]",True,False
2177,2177,25.613882462518177,85.57547576841034,"[-297.5, -15.5]",True,False
2178,2178,25.62561878436418,85.58721209025589,"[-297.70001220703125, -15.70001220703125]",True,False
2179,2179,25.63734669350697,85.59893969894529,"[-296.20001220703125, -15.100006103515568]",True,False
2180,2180,25.64910915482369,85.61070216026201,"[-297.29998779296875, -14.29998779296875]",True,False
2181,2181,25.660890244269012,85.62248355016072,"[-297.6000061035156, -14.5]",True,False
2182,2182,25.67263858426213,85.63423158970045,"[-297.20001220703125, -14.200012207031193]",True,False
2183,2183,25.684400745125004,85.64599375056332,"[-297.6000061035156, -12.79998779296875]",True,False
2184,2184,25.696171318691086,85.6577643241294,"[-297.20001220703125, -15.0]",True,False
2185,2185,25.707932578192867,85.66952558363118,"[-297.3999938964844, -14.100006103515625]",True,False
2186,2186,25.719675510019897,85.6812838385963,"[-297.1000061035156, -13.20001220703125]",True,False
2187,2187,25.731425652735652,85.69301865817351,"[-297.6000061035156, -13.70001220703125]",True,False
2188,2188,25.743189315866857,85.70478232130517,"[-297.6000061035156, -14.29998779296875]",True,False
2189,2189,25.754948171739215,85.71654117717753,"[-298.5, -14.200012207031193]",True,False
2190,2190,25.76681398912342,85.72840699456174,"[-298.0, -14.399993896484375]",True,False
2191,2191,25.77846498212284,85.74005828801455,"[-297.8999938964844, -13.399993896484375]",True,False
2192,2192,25.790232851606106,85.75182615749782,"[-296.3999938964844, -13.5]",True,False
2193,2193,25.801955953489596,85.76354895892791,"[-296.6000061035156, -13.100006103515568]",True,False
2194,2194,25.81382507586477,85.77541808130263,"[-295.8999938964844, -14.399993896484375]",True,False
2195,2195,25.825556289998076,85.78714929543594,"[-295.3999938964844, -14.399993896484375]",True,False
2196,2196,25.83726917645663,85.79886218189449,"[-296.0, -13.70001220703125]",True,False
2197,2197,25.84903314004123,85.81062614547955,"[-296.5, -13.70001220703125]",True,False
2198,2198,25.860845176216117,85.82243818165398,"[-295.70001220703125, -13.799987792968807]",True,False
2199,2199,25.872551753147036,85.83414475858535,"[-296.70001220703125, -14.200012207031193]",True,False
2200,2200,25.88431120992709,85.84590421536495,"[-296.6000061035156, -20.600006103515568]",True,False
2201,2201,25.89607006579945,85.85766307123731,"[-294.6000061035156, -23.299987792968807]",True,False
2202,2202,25.907858065679193,85.86945107111706,"[-294.0, -22.29998779296875]",True,False
2203,2203,25.91958988071974,85.88119850974954,"[-294.5, -23.299987792968807]",True,False
2204,2204,25.931353243397552,85.89294654928926,"[-295.70001220703125, -22.100006103515625]",True,True
2205,2205,25.943116906528758,85.90470991196707,"[-295.20001220703125, -22.0]",True,True
2206,2206,25.954873358771692,85.91646636421001,"[-296.20001220703125, -21.79998779296875]",True,True
2207,2207,25.966632815551293,85.92822582098961,"[-295.5, -22.100006103515625]",True,True
2208,2208,25.97839377459968,85.93998678003754,"[-295.6000061035156, -21.899993896484375]",True,True
2209,2209,25.99016194453634,85.95175464952081,"[-295.79998779296875, -22.399993896484432]",True,True
2210,2210,26.002020851485668,85.96361355647014,"[-295.3999938964844, -22.5]",True,False
2211,2211,26.013702190307413,85.97529519574528,"[-296.3999938964844, -21.0]",True,False
2212,2212,26.02543700988508,85.98703031577679,"[-298.20001220703125, -20.5]",True,False
2213,2213,26.037199170747954,85.99879217618582,"[-297.6000061035156, -20.5]",True,False
2214,2214,26.04896073070313,86.01055373614145,"[-297.20001220703125, -21.100006103515682]",True,False
2215,2215,26.060729501547485,86.0223228074392,"[-294.8999938964844, -22.600006103515568]",True,False
2216,2216,26.073173391821456,86.03476639725977,"[-294.6000061035156, -23.20001220703125]",True,False
2217,2217,26.084188324369734,86.04578132980805,"[-295.20001220703125, -24.29998779296875]",True,False
2218,2218,26.095965808370693,86.05755881380855,"[-294.79998779296875, -23.500000000000057]",True,False
