,frameN,routine_time,global_time,gaze,good_fixation,click
1013,1013,11.924568278100196,220.62909803803814,"[-325.0, -37.0]",True,False
1014,1014,11.936328035333645,220.64085809572498,"[-325.29998779296875, -37.0999755859375]",True,False
1015,1015,11.948094102094728,220.65262386203176,"[-327.6000061035156, -32.29998779296869]",True,False
1016,1016,11.959862272031387,220.66439173151502,"[-328.20001220703125, -32.5999755859375]",True,False
1017,1017,11.97163585013368,220.67616561007162,"[-328.6000061035156, -31.200012207031193]",True,False
1018,1018,11.983423249106636,220.68795300904367,"[-329.6000061035156, -31.399993896484318]",True,False
1019,1019,11.995136436018583,220.69966619595652,"[-330.20001220703125, -33.20001220703131]",True,False
1020,1020,12.006908511852998,220.71143797133755,"[-331.1000061035156, -32.20001220703125]",True,False
1021,1021,12.018745786137515,220.72327524562115,"[-330.5, -31.79998779296875]",True,False
1022,1022,12.030455668059403,220.73498512754304,"[-332.1000061035156, -32.20001220703125]",True,False
1023,1023,12.042175765405773,220.7467055253437,"[-332.5, -32.49999999999994]",True,False
1024,1024,12.053926809482618,220.75845656942056,"[-329.8999938964844, -35.70001220703125]",True,False
1025,1025,12.065741249286475,220.77027100922442,"[-329.29998779296875, -36.5999755859375]",True,False
1026,1026,12.077468857975873,220.7819986179138,"[-330.3999938964844, -37.9000244140625]",True,False
1027,1027,12.089217798877144,220.79374755881418,"[-329.0, -37.79998779296869]",True,False
1028,1028,12.100995583331496,220.80552534326853,"[-329.29998779296875, -37.9000244140625]",True,False
1029,1029,12.112781780489058,220.8173115404261,"[-330.6000061035156, -38.50000000000006]",False,False
1030,1030,12.124515097798394,220.82904455728203,"[-329.8999938964844, -39.29998779296875]",False,False
1031,1031,12.136269146411905,220.84079890634894,"[-330.20001220703125, -38.5999755859375]",False,False
1032,1032,12.148011176877844,220.85254093681488,"[-330.1000061035156, -39.29998779296875]",False,False
1033,1033,12.159785355887834,220.86431481537147,"[-331.70001220703125, -39.20001220703125]",False,False
1034,1034,12.171555929453461,220.8760856893914,"[-331.29998779296875, -39.79998779296869]",False,False
1035,1035,12.183291950846069,220.887821710784,"[-331.3999938964844, -39.59997558593744]",False,False
1036,1036,12.19505951987503,220.89958897935958,"[-331.8999938964844, -39.0]",False,False
1037,1037,12.206813868942845,220.91134362887988,"[-331.5, -39.29998779296875]",False,False
1038,1038,12.218569419824235,220.92309887930787,"[-331.8999938964844, -40.0999755859375]",False,False
1039,1039,12.23034329838083,220.93487305831877,"[-331.8999938964844, -40.29998779296881]",False,False
1040,1040,12.242091638374404,220.94662109785804,"[-331.5, -39.40002441406256]",False,False
1041,1041,12.253853799237731,220.95838325872137,"[-332.6000061035156, -40.70001220703131]",False,False
1042,1042,12.26563548958984,220.97016494907348,"[-332.0, -41.0]",False,False
1043,1043,12.277442418051578,220.98197187753522,"[-331.79998779296875, -41.9000244140625]",False,False
1044,1044,12.28913577502044,220.99366553495838,"[-331.8999938964844, -42.79998779296875]",False,False
1045,1045,12.30090154132813,221.00543130126516,"[-333.6000061035156, -39.0999755859375]",False,False
1046,1046,12.312714178409806,221.01724363789344,"[-333.3999938964844, -40.90002441406244]",False,False
1047,1047,12.324442688460294,221.02897244839733,"[-332.8999938964844, -40.70001220703131]",False,False
1048,1048,12.336174503500843,221.04070396298448,"[-333.0, -40.20001220703125]",False,False
1049,1049,12.347939067993138,221.05246882793017,"[-332.8999938964844, -41.99999999999994]",False,False
1050,1050,12.359743592825907,221.06427275185615,"[-332.70001220703125, -44.40002441406244]",False,False
1051,1051,12.37151206321596,221.076041823153,"[-332.20001220703125, -43.79998779296881]",False,False
1052,1052,12.38322885557227,221.0877583150559,"[-332.3999938964844, -43.09997558593744]",False,False
1053,1053,12.39498200282469,221.09951176276263,"[-332.29998779296875, -43.79998779296881]",False,False
1054,1054,12.406767298621162,221.1112970585591,"[-331.6000061035156, -46.0999755859375]",False,False
1055,1055,12.418513234984857,221.1230429949228,"[-331.0, -44.79998779296875]",False,False
1056,1056,12.430260373163946,221.13479013310098,"[-331.20001220703125, -45.5]",False,False
1057,1057,12.442022834480667,221.1465525944177,"[-332.3999938964844, -44.29998779296875]",False,False
1058,1058,12.45380152029611,221.15833128023314,"[-331.5, -44.79998779296875]",False,False
1059,1059,12.465541147132171,221.17007060661672,"[-331.20001220703125, -44.40002441406244]",False,False
1060,1060,12.47730511071768,221.1818348706547,"[-332.70001220703125, -44.29998779296875]",False,False
1061,1061,12.489064267043432,221.19359402698137,"[-332.3999938964844, -43.9000244140625]",False,False
1062,1062,12.50083994832221,221.20536970826015,"[-332.79998779296875, -43.4000244140625]",False,False
1063,1063,12.51259309557463,221.21712285551257,"[-331.70001220703125, -44.70001220703131]",False,False
1064,1064,12.524402127212852,221.22893218760328,"[-332.6000061035156, -44.5]",False,False
1065,1065,12.536109004597165,221.2406387645351,"[-332.3999938964844, -45.70001220703125]",False,False
1066,1066,12.547866959108433,221.25239701949977,"[-333.3999938964844, -45.29998779296869]",False,False
1067,1067,12.559670883033505,221.26420064297145,"[-332.0, -44.90002441406256]",False,False
1068,1068,12.571463990626398,221.27599375056343,"[-334.6000061035156, -43.59997558593756]",False,False
1069,1069,12.583162455307502,221.28769221524544,"[-333.0, -44.29998779296875]",False,False
1070,1070,12.594933329327432,221.29946308926537,"[-333.0, -44.20001220703119]",False,False
1071,1071,12.60668287113549,221.31121263107343,"[-332.5, -43.59997558593756]",False,False
1072,1072,12.618471171469537,221.32300093140657,"[-333.0, -43.99999999999994]",False,False
1073,1073,12.63018736291815,221.33471772376288,"[-334.29998779296875, -42.4000244140625]",False,False
1074,1074,12.641947420605902,221.34647688008954,"[-333.70001220703125, -43.4000244140625]",False,False
1075,1075,12.653740227744493,221.35826998768152,"[-333.5, -43.70001220703125]",False,False
1076,1076,12.665469338701769,221.3699990986397,"[-333.1000061035156, -44.29998779296875]",False,False
1077,1077,12.677237208185034,221.38176666766867,"[-333.70001220703125, -43.59997558593756]",False,False
1078,1078,12.68898915362206,221.39351891356,"[-334.1000061035156, -44.90002441406256]",False,False
1079,1079,12.700761529910778,221.40529098939442,"[-334.0, -43.99999999999994]",False,False
1080,1080,12.7125333052918,221.41706276477544,"[-333.1000061035156, -44.79998779296875]",False,False
1081,1081,12.724284950275432,221.42881440975907,"[-332.8999938964844, -44.90002441406256]",False,False
1082,1082,12.736030886639128,221.44056034612277,"[-333.20001220703125, -43.59997558593756]",False,False
1083,1083,12.747806567917905,221.45233602740154,"[-332.0, -45.20001220703125]",False,False
1084,1084,12.75955070155942,221.46408046149736,"[-331.3999938964844, -45.9000244140625]",False,False
1085,1085,12.771310759247172,221.4758402187308,"[-331.79998779296875, -47.20001220703125]",False,False
1086,1086,12.78307802782274,221.48760748730638,"[-332.70001220703125, -46.40002441406244]",False,False
1087,1087,12.79483538142631,221.49936484090995,"[-332.0, -48.70001220703125]",False,False
1088,1088,12.806655529850104,221.51118498933465,"[-332.70001220703125, -47.9000244140625]",False,False
1089,1089,12.818438121564213,221.52296788150124,"[-331.8999938964844, -47.5999755859375]",False,False
1090,1090,12.830110146321204,221.53463990625914,"[-331.79998779296875, -48.5999755859375]",False,False
1091,1091,12.841901150737613,221.54643061022216,"[-330.0, -47.5999755859375]",False,False
1092,1092,12.853727608689951,221.55825736862698,"[-330.3999938964844, -47.49999999999994]",False,False
1093,1093,12.865411952047907,221.56994171198585,"[-329.29998779296875, -47.4000244140625]",False,False
1094,1094,12.877163296578146,221.58169275606178,"[-328.20001220703125, -48.79998779296875]",False,False
1095,1095,12.888941081032499,221.59347054051705,"[-328.8999938964844, -47.9000244140625]",False,False
1096,1096,12.900711354145642,221.60524081362928,"[-328.6000061035156, -47.29998779296869]",False,False
1097,1097,12.912464501397153,221.6169942613351,"[-328.3999938964844, -47.70001220703125]",False,False
1098,1098,12.924196616892004,221.62872637682904,"[-328.5, -47.29998779296869]",False,False
1099,1099,12.935958777754422,221.64048853769236,"[-328.5, -47.20001220703125]",False,False
1100,1100,12.947746176727378,221.65227563621102,"[-327.70001220703125, -45.5]",False,False
1101,1101,12.959486404471136,221.66401616440908,"[-328.5, -43.79998779296881]",False,False
1102,1102,12.971247964426766,221.6757774239104,"[-329.0, -43.5]",False,False
1103,1103,12.98302334525215,221.6875528047358,"[-329.1000061035156, -44.40002441406244]",False,False
1104,1104,12.994765375718089,221.69929513565512,"[-328.79998779296875, -44.5]",False,False
1105,1105,13.006547967431288,221.71107772736832,"[-328.8999938964844, -43.4000244140625]",False,False
1106,1106,13.018278280203958,221.722808040141,"[-328.79998779296875, -43.29998779296875]",False,False
1107,1107,13.03003653516862,221.73456599465226,"[-328.20001220703125, -43.29998779296875]",False,False
1108,1108,13.041858786768898,221.74638824625254,"[-328.3999938964844, -42.79998779296875]",False,False
1109,1109,13.053601718595928,221.75813117807957,"[-327.29998779296875, -42.90002441406256]",False,False
1110,1110,13.065350359042895,221.76988011897993,"[-327.70001220703125, -43.0]",False,False
1111,1111,13.077090586786653,221.7816200462703,"[-327.20001220703125, -42.29998779296875]",False,False
1112,1112,13.088870774870884,221.79340023435452,"[-327.29998779296875, -41.4000244140625]",False,False
1113,1113,13.100601688550341,221.80513114803398,"[-327.79998779296875, -42.20001220703119]",False,False
1114,1114,13.112382177087966,221.81692545744136,"[-327.5, -41.20001220703125]",False,False
1115,1115,13.124124207553905,221.82865366703754,"[-328.8999938964844, -41.29998779296875]",False,False
1116,1116,13.13592332422013,221.84045278370377,"[-328.3999938964844, -41.79998779296869]",False,False
1117,1117,13.14772123907187,221.8522506985555,"[-327.5, -43.79998779296881]",False,False
1118,1118,13.159423910105033,221.86395336958867,"[-328.0, -43.59997558593756]",False,False
1119,1119,13.171173151458788,221.87570261094334,"[-328.20001220703125, -44.70001220703131]",False,False
1120,1120,13.182924195535634,221.88745395547357,"[-326.6000061035156, -48.79998779296875]",False,False
1121,1121,13.194721209026284,221.89925096896332,"[-325.3999938964844, -54.9000244140625]",False,False
1122,1122,13.206453925427923,221.91098368536495,"[-327.0, -58.9000244140625]",False,False
1123,1123,13.21822119400349,221.92276567617137,"[-328.8999938964844, 114.60000610351562]",False,False
1124,1124,13.229977345792577,221.93450680527621,"[-343.20001220703125, -64.20001220703125]",False,False
1125,1125,13.241799296938552,221.9463290568765,"[-385.8000030517578, 1197.7999877929688]",False,False
1126,1126,13.253496259351778,221.95802541838202,"[-193.29998779296875, -506.70001220703136]",False,False
1127,1127,13.265244899798745,221.9697746597367,"(99999, 99999)",False,False
1128,1128,13.277014872457585,221.98154433194122,"[-293.1000061035156, -398.0]",False,False
1129,1129,13.288783943755334,221.99331340323897,"(99999, 99999)",False,False
1130,1130,13.300525373314485,222.00505513325152,"[-286.1000061035156, -14.399993896484375]",True,False
1131,1131,13.312310368656654,222.0168401285946,"[-244.20001220703125, 91.20001220703125]",False,False
1132,1132,13.324054802752471,222.0285845626904,"[-208.0, 213.89999389648426]",False,False
1133,1133,13.335828380855673,222.0403578403393,"(99999, 99999)",False,False
1134,1134,13.347627197067595,222.05215695700554,"[-326.3999938964844, -58.4000244140625]",False,False
1135,1135,13.359396268365344,222.0639257278499,"[-328.5, -58.20001220703125]",False,False
1136,1136,13.371100441667295,222.07562990115093,"[-329.0, -58.29998779296875]",False,False
1137,1137,13.382871015233832,222.08740047471747,"[-330.1000061035156, -59.20001220703119]",False,False
1138,1138,13.394704383619683,222.09923384310332,"[-331.0, -58.99999999999994]",False,False
1139,1139,13.406392332422001,222.11092209235994,"[-331.29998779296875, -59.79998779296875]",False,False
1140,1140,13.4181292551757,222.12265871465934,"[-331.8999938964844, -60.20001220703125]",False,False
1141,1141,13.429894420575692,222.13442418051272,"[-331.8999938964844, -60.20001220703125]",False,False
1142,1142,13.44169203497313,222.14622179491107,"[-331.8999938964844, -58.70001220703125]",False,False
1143,1143,13.453455097197548,222.15798485713458,"[-332.70001220703125, -57.20001220703119]",False,False
1144,1144,13.465171589099555,222.1697010485841,"[-332.5, -56.59997558593756]",False,False
1145,1145,13.476940960851607,222.18147042033524,"[-332.8999938964844, -54.9000244140625]",False,False
1146,1146,13.488721148934928,222.19325060841948,"[-331.79998779296875, -56.20001220703125]",False,False
1147,1147,13.500481507076074,222.2050109665597,"[-332.20001220703125, -56.20001220703125]",False,False
1148,1148,13.512213622570926,222.21674308205456,"[-331.70001220703125, -54.70001220703125]",False,False
1149,1149,13.523981191599887,222.22851065108352,"[-332.0, -54.0]",False,False
1150,1150,13.535743352462305,222.24027281194685,"[-332.3999938964844, -54.59997558593744]",False,False
1151,1151,13.547495898807938,222.25202535829158,"[-332.29998779296875, -51.5999755859375]",False,False
1152,1152,13.559261965568112,222.26379142505266,"[-330.5, -51.20001220703125]",False,False
1153,1153,13.57102592915362,222.27555568909065,"[-330.8999938964844, -50.79998779296875]",False,False
1154,1154,13.582785085479372,222.287314544963,"[-329.1000061035156, -51.79998779296875]",False,False
1155,1155,13.594562869933725,222.29909262987167,"[-328.29998779296875, -52.0999755859375]",False,False
1156,1156,13.606301895862998,222.31083135534664,"[-328.6000061035156, -54.0]",False,False
1157,1157,13.618057446745297,222.32258690622893,"[-328.1000061035156, -54.70001220703125]",False,False
1158,1158,13.629820208515412,222.33434966799905,"[-328.70001220703125, -57.50000000000006]",False,False
1159,1159,13.641578763934376,222.346108223418,"[-327.5, -64.9000244140625]",False,False
1160,1160,13.653397710543686,222.35792747048072,"(99999, 99999)",False,False
