,frameN,routine_time,global_time,gaze,good_fixation,click
313,313,3.692690734525968,349.3413251053953,"[-288.29998779296875, -7.5]",True,False
314,314,3.7044356167771184,349.3530543634606,"[-287.79998779296875, -7.899993896484375]",True,False
315,315,3.716194320426439,349.36481306710994,"[-287.0, -8.100006103515625]",True,False
316,316,3.727980967334588,349.3765997140181,"[-286.79998779296875, -7.399993896484432]",True,False
317,317,3.739715934236301,349.3883346809198,"[-286.8999938964844, -6.399993896484375]",True,False
318,318,3.751478543932535,349.40009729061603,"[-287.70001220703125, -9.5]",True,False
319,319,3.7632384494427242,349.4118571961262,"[-286.6000061035156, -8.399993896484375]",True,False
320,320,3.7750256972813077,349.4236444439648,"[-288.1000061035156, -8.79998779296875]",True,False
321,321,3.786776889301109,349.4353956359846,"[-286.1000061035156, -8.899993896484318]",True,False
322,322,3.798522973414947,349.4471417200966,"[-285.29998779296875, -8.20001220703125]",True,False
323,323,3.810282878925136,349.4589016256068,"[-285.8999938964844, -8.79998779296875]",True,False
324,324,3.822062915598508,349.470681662282,"[-283.5, -8.79998779296875]",True,False
325,325,3.8338528676231363,349.4824713138423,"[-285.20001220703125, -9.70001220703125]",True,False
326,326,3.845564097779061,349.49418284446256,"[-284.20001220703125, -9.600006103515682]",True,False
327,327,3.85732400328925,349.5059427499709,"[-281.79998779296875, -10.600006103515625]",True,False
328,328,3.8691076455452276,349.5177263922287,"[-281.8999938964844, -11.29998779296875]",True,False
329,329,3.8809943473479507,349.52961309403145,"[-281.3999938964844, -10.500000000000057]",True,False
330,330,3.892626555169045,349.54124560231685,"[-280.6000061035156, -10.500000000000057]",True,False
331,331,3.904396075564364,349.55301482224604,"[-280.6000061035156, -10.79998779296875]",True,False
332,332,3.916160187585774,349.5647792347336,"[-261.3999938964844, -21.299987792968807]",True,False
333,333,3.9279068726282276,349.5765256193117,"[-217.39999389648438, -34.9000244140625]",False,False
334,334,3.9396781958148495,349.58831016296426,"[-251.79998779296875, -29.100006103515625]",False,False
335,335,3.9514122613218206,349.6000310080035,"[-243.5, -29.100006103515625]",False,False
336,336,3.963175171482362,349.61179421863017,"[-242.79998779296875, -30.20001220703125]",False,False
337,337,3.974964522576556,349.62358326926005,"[-241.60000610351562, -26.20001220703125]",False,False
338,338,3.9866967852922244,349.6353155319757,"[-240.5, -24.29998779296875]",False,False
339,339,3.998450981964197,349.647070029112,"[-240.70001220703125, -23.600006103515625]",False,False
340,340,4.010260764689519,349.65888011230163,"[-242.10000610351562, -21.20001220703125]",False,False
341,341,4.021993327869495,349.670612074553,"[-241.29998779296875, -19.499999999999943]",False,False
342,342,4.03375263244925,349.68237137913275,"[-240.10000610351562, -19.0]",False,False
343,343,4.045498115632654,349.69411686231433,"[-239.5, -21.299987792968807]",False,False
344,344,4.057259223001893,349.7058779696854,"[-240.29998779296875, -19.100006103515682]",False,False
345,345,4.069075315495866,349.71769376171324,"[-240.39999389648438, -18.79998779296875]",False,False
346,346,4.08089140798802,349.7295104551358,"[-239.79998779296875, -19.20001220703125]",False,False
347,347,4.092591821397946,349.74121056808144,"[-238.39999389648438, -21.100006103515682]",False,False
348,348,4.1043520273724425,349.75297107452025,"[-238.0, -20.100006103515625]",False,False
349,349,4.116124251953806,349.7647429986373,"[-239.60000610351562, -21.0]",False,False
350,350,4.127925621654867,349.77654436833654,"[-238.70001220703125, -21.100006103515682]",False,False
351,351,4.139653978323622,349.7882730254714,"[-238.20001220703125, -20.100006103515625]",False,False
352,352,4.151393452202683,349.80001189842005,"[-238.10000610351562, -21.0]",False,False
353,353,4.163166578178789,349.8117856253266,"[-239.5, -20.600006103515568]",False,False
354,354,4.174991985091765,349.82361073177344,"[-238.60000610351562, -20.79998779296875]",False,False
355,355,4.1866972059433465,349.83531625309115,"[-239.10000610351562, -19.79998779296875]",False,False
356,356,4.198435177497231,349.8470539241807,"[-237.89999389648438, -21.0]",False,False
357,357,4.210210707195074,349.85882945387857,"[-239.0, -20.399993896484318]",False,False
358,358,4.221987438753786,349.87060618543546,"[-237.70001220703125, -22.399993896484432]",False,False
359,359,4.2337338233319315,349.8823525700136,"[-238.29998779296875, -23.100006103515625]",False,False
360,360,4.245481109304819,349.8940998559883,"[-238.0, -23.500000000000057]",False,False
361,361,4.257253934816617,349.9058726814983,"[-237.70001220703125, -23.0]",False,False
362,362,4.26893662078146,349.91755536746496,"[-237.29998779296875, -24.0]",False,False
363,363,4.28084495607618,349.92946370275786,"[-237.5, -24.799987792968693]",False,False
364,364,4.292524036460236,349.94114278314373,"[-238.20001220703125, -25.899993896484318]",False,False
365,365,4.304283941970425,349.9529026886521,"[-237.39999389648438, -24.899993896484375]",False,False
366,366,4.316061274457752,349.96468032160556,"[-237.79998779296875, -25.600006103515625]",False,False
367,367,4.327835602294726,349.97645464944253,"[-238.29998779296875, -24.0]",False,False
368,368,4.339567865010395,349.9881866116939,"[-238.0, -18.399993896484318]",False,False
369,369,4.351325967729281,349.9999450148789,"[-289.8999938964844, 0.5]",True,False
370,370,4.363090680682944,350.0117094273646,"[-270.70001220703125, -3.399993896484318]",True,False
371,371,4.374929308061837,350.02354835520964,"[-271.8999938964844, -2.600006103515625]",True,False
372,372,4.386645045193291,350.0352637918768,"[-273.6000061035156, -2.600006103515625]",True,False
373,373,4.3983688948846975,350.0469876415682,"[-274.0, -3.600006103515568]",True,False
374,374,4.410145926909536,350.0587646735912,"[-274.29998779296875, -3.5]",True,False
375,375,4.421941287306254,350.07056003398975,"[-275.29998779296875, -2.600006103515625]",True,False
376,376,4.4336696439750085,350.0822883906585,"[-274.6000061035156, -2.399993896484375]",True,False
377,377,4.4454124229705485,350.09403116965404,"[-274.1000061035156, -2.299987792968693]",True,False
378,378,4.457175333132909,350.1057940798146,"[-275.3999938964844, -3.200012207031307]",True,False
379,379,4.468974299112233,350.1175930457939,"[-275.29998779296875, -2.499999999999943]",True,False
380,380,4.4807260920624685,350.1293451392103,"[-276.3999938964844, -1.8999938964844318]",True,False
381,381,4.4924568524529604,350.14107589960076,"[-276.1000061035156, -1.29998779296875]",True,False
382,382,4.504229677964759,350.15284842464644,"[-275.3999938964844, -1.100006103515625]",True,False
383,383,4.515979668123691,350.1645987152715,"[-275.6000061035156, -1.29998779296875]",True,False
384,384,4.527757301077145,350.17637604776064,"[-276.20001220703125, -1.5]",True,False
385,385,4.539504587050033,350.18812333373353,"[-276.0, -1.79998779296875]",True,False
386,386,4.551260586513308,350.1998793331968,"[-276.6000061035156, -1.100006103515625]",True,False
387,387,4.563043327374544,350.21166207405804,"[-276.3999938964844, -1.5]",True,False
388,388,4.5748122468394286,350.22343129398723,"[-276.3999938964844, -1.5]",True,False
389,389,4.58654841560201,350.2351671622837,"[-276.6000061035156, -0.20001220703125]",True,False
390,390,4.598301410413114,350.2469198566305,"[-277.70001220703125, -0.10000610351556816]",True,False
391,391,4.610106085230655,350.25872483191233,"[-276.3999938964844, -0.7999877929688068]",True,False
392,392,4.6218299349220615,350.27044868160374,"[-276.8999938964844, 0.600006103515625]",True,False
393,393,4.633585934383518,350.282204681067,"[-276.70001220703125, 0.899993896484375]",True,False
394,394,4.6453482436154445,350.29396729076325,"[-277.1000061035156, 0.7999877929688068]",True,False
395,395,4.6571237733132875,350.30574251999496,"[-276.6000061035156, 1.79998779296875]",True,False
396,396,4.668919434176132,350.3175381808578,"[-277.5, 2.100006103515568]",True,False
397,397,4.680631866191106,350.3292506128746,"[-277.6000061035156, 1.5]",True,False
398,398,4.692401086120299,350.3410198328038,"[-278.3999938964844, 2.70001220703125]",True,False
399,399,4.704169705119057,350.35278815133825,"[-276.70001220703125, 2.399993896484375]",True,False
400,400,4.715879132483678,350.3644978791672,"[-277.8999938964844, 2.20001220703125]",True,False
401,401,4.72764414590165,350.37626289258515,"[-277.20001220703125, 3.399993896484318]",True,False
402,402,4.739386023502448,350.3880044697198,"[-277.0, 3.29998779296875]",True,False
403,403,4.751181083434858,350.39980013058266,"[-276.3999938964844, 2.600006103515625]",True,False
404,404,4.76293858522331,350.4115573319068,"[-277.20001220703125, 3.70001220703125]",True,False
405,405,4.774675354916326,350.42330942532135,"[-288.5, -3.899993896484432]",True,False
406,406,4.786430452983041,350.43504889920223,"[-285.1000061035156, -11.399993896484432]",True,False
407,407,4.798200273842667,350.44681902052616,"[-286.8999938964844, -7.600006103515568]",True,False
408,408,4.809992028658598,350.4586107753421,"[-285.6000061035156, -7.600006103515568]",True,False
409,409,4.821788290451877,350.4704073375997,"[-285.8999938964844, -5.79998779296875]",True,False
410,410,4.833524759680586,350.48214350636226,"[-287.29998779296875, -5.000000000000057]",True,False
411,411,4.845281059608169,350.493900106756,"[-286.8999938964844, -4.399993896484375]",True,False
412,412,4.857030448836667,350.5056630169165,"[-288.1000061035156, -5.29998779296875]",True,False
413,413,4.868802673418031,350.51742172056584,"[-287.5, -5.000000000000057]",True,False
414,414,4.880532532411962,350.52915127909546,"[-286.6000061035156, -3.399993896484318]",True,False
415,415,4.892279818386669,350.54089856506835,"[-286.6000061035156, -3.899993896484432]",True,False
416,416,4.9040496392462956,350.552668385928,"[-287.29998779296875, -2.70001220703125]",True,False
417,417,4.915849807086488,350.56446855376817,"[-286.79998779296875, -3.70001220703125]",True,False
418,418,4.927559534915417,350.5761782815989,"[-285.79998779296875, -3.600006103515568]",True,False
419,419,4.93931913995948,350.587937886643,"[-286.5, -2.70001220703125]",True,False
420,420,4.951101580356408,350.5997203270381,"[-286.70001220703125, -4.600006103515625]",True,False
421,421,4.962886424473254,350.61150517115675,"[-285.29998779296875, -4.0]",True,False
422,422,4.9746331095157075,350.6232518561992,"[-286.3999938964844, -3.000000000000057]",True,False
423,423,4.986361466184462,350.63497991240365,"[-284.3999938964844, -2.70001220703125]",True,False
424,424,4.998136394951871,350.64675514163537,"[-284.3999938964844, -1.79998779296875]",True,False
425,425,5.009956693957065,350.65857544064056,"[-284.1000061035156, -2.499999999999943]",True,False
426,426,5.021674534345948,350.67029328102944,"[-284.0, -2.899993896484375]",True,False
427,427,5.033409801713788,350.68202854839546,"[-283.0, -3.70001220703125]",True,False
428,428,5.0451682048969815,350.6937869515805,"[-283.79998779296875, -3.899993896484432]",True,False
429,429,5.056973180178829,350.7055919268623,"[-283.29998779296875, -4.100006103515682]",True,False
430,430,5.068714456849193,350.7173335039988,"[-282.29998779296875, -4.600006103515625]",True,False
431,431,5.080451527008336,350.72907027369183,"[-282.79998779296875, -4.399993896484375]",True,False
432,432,5.092215038099312,350.7408340852471,"[-283.20001220703125, -3.70001220703125]",True,False
433,433,5.1039881640754174,350.7526069107589,"[-282.20001220703125, -3.79998779296875]",True,False
434,434,5.1157300416762155,350.7643487883597,"[-281.3999938964844, -4.299987792968693]",True,False
435,435,5.127491149047273,350.77610989573077,"[-280.8999938964844, -4.79998779296875]",True,False
436,436,5.139251655487897,350.7878704021696,"[-281.3999938964844, -4.0]",True,False
437,437,5.1510358986743086,350.7996549458221,"[-281.8999938964844, -4.20001220703125]",True,False
438,438,5.162824648838068,350.81144339552156,"[-280.8999938964844, -3.399993896484318]",True,False
439,439,5.1745343766688165,350.8231534238166,"[-280.79998779296875, -4.100006103515682]",True,False
440,440,5.186295183573748,350.8349139302554,"[-279.1000061035156, -4.700012207031193]",True,False
441,441,5.198071614666333,350.846690361348,"[-279.0, -4.499999999999943]",True,False
442,442,5.209891012274966,350.85850975895846,"[-278.70001220703125, -4.700012207031193]",True,False
443,443,5.221583313126757,350.87020205980843,"[-279.1000061035156, -4.100006103515682]",True,False
444,444,5.233340814915209,350.8819595615987,"[-278.5, -4.79998779296875]",True,False
445,445,5.245101020889706,350.8937197675732,"[-278.79998779296875, -4.299987792968693]",True,False
446,446,5.256976004551689,350.9055947512352,"[-278.6000061035156, -4.700012207031193]",True,False
447,447,5.268651779819265,350.91727052650276,"[-279.0, -3.79998779296875]",True,False
448,448,5.280381037884581,350.92899978456626,"[-279.3999938964844, -3.600006103515568]",True,False
449,449,5.292177600142168,350.94079634682566,"[-280.5, -3.899993896484432]",True,False
450,450,5.30395643495649,350.95257518164,"[-280.20001220703125, -2.899993896484375]",True,False
451,451,5.315683289300068,350.96430203598175,"[-280.29998779296875, -2.299987792968693]",True,False
452,452,5.32743117620339,350.9760499228869,"[-279.79998779296875, -3.200012207031307]",True,False
453,453,5.339188377527535,350.9878071242092,"[-278.8999938964844, -1.3999938964843182]",True,False
454,454,5.350974723969557,350.99959347065305,"[-278.5, -0.5]",True,False
455,455,5.36273102389714,351.01134977058064,"[-278.70001220703125, -0.70001220703125]",True,False
456,456,5.374471399172762,351.02309014585444,"[-278.29998779296875, -1.0000000000000568]",True,False
457,457,5.386255341894866,351.03487408857654,"[-278.5, 0.10000610351568184]",True,False
458,458,5.398005632519926,351.0466243792016,"[-278.70001220703125, 0.7999877929688068]",True,False
459,459,5.409770045005644,351.05838879168914,"[-278.1000061035156, 2.0]",True,False
460,460,5.421514927258613,351.0701336739403,"[-279.5, 2.600006103515625]",True,False
461,461,5.433273931372241,351.08189267805574,"[-279.5, 3.70001220703125]",True,False
462,462,5.445049761534392,351.0936685082179,"[-279.6000061035156, 4.399993896484375]",True,False
463,463,5.456883881937756,351.10550262861943,"[-279.8999938964844, 4.999999999999943]",True,False
464,464,5.468556051622727,351.1171747983062,"[-278.79998779296875, 4.299987792968807]",True,False
465,465,5.480330679925828,351.1289494266075,"[-279.20001220703125, 5.29998779296875]",True,False
466,466,5.49207856682915,351.1406973135108,"[-278.1000061035156, 5.100006103515625]",True,False
467,467,5.503929813743525,351.152548560427,"[-278.79998779296875, 6.100006103515568]",True,False
468,468,5.515678602043408,351.1642976491912,"[-279.79998779296875, 5.600006103515568]",True,False
469,469,5.527409061967774,351.17602750818514,"[-279.1000061035156, 5.70001220703125]",True,False
470,470,5.539187596317788,351.18780634299947,"[-278.6000061035156, 5.5]",True,False
471,471,5.550927070196849,351.19954581688035,"[-279.1000061035156, 5.899993896484375]",True,False
472,472,5.5626719524498185,351.2112909995976,"[-279.79998779296875, 6.700012207031193]",True,False
473,473,5.574402412374184,351.22302085859155,"[-278.3999938964844, 6.299987792968693]",True,False
