,frameN,routine_time,global_time,gaze,good_fixation,click
315,315,3.7160722124353924,60.56097378504455,"[-303.6000061035156, -0.899993896484375]",True,False
316,316,3.7278332032865364,60.5727353768043,"[-302.20001220703125, -2.799987792968807]",True,False
317,317,3.7396248404961625,60.584526713559626,"[-302.8999938964844, -2.499999999999943]",True,False
318,318,3.751381024074817,60.59628289713828,"[-302.6000061035156, -1.79998779296875]",True,False
319,319,3.763107763113112,60.608009636176575,"[-302.3999938964844, -1.3999938964843182]",True,False
320,320,3.7749267416820658,60.61982861474553,"[-302.79998779296875, -2.20001220703125]",True,False
321,321,3.7866126189082934,60.63151449197176,"[-303.70001220703125, -1.3999938964843182]",True,False
322,322,3.798372407941315,60.64327428100478,"[-304.6000061035156, -1.3999938964843182]",True,False
323,323,3.810191686964572,60.65509325957373,"[-303.70001220703125, -3.100006103515625]",True,False
324,324,3.8219767141754346,60.66687828678414,"[-303.8999938964844, -1.70001220703125]",True,False
325,325,3.833659887311569,60.678562060829336,"[-305.3999938964844, -1.0000000000000568]",True,False
326,326,3.8454440131586125,60.69034618667638,"[-304.6000061035156, -0.7999877929688068]",True,False
327,327,3.8572007976463283,60.70210267070979,"[-303.70001220703125, -1.70001220703125]",True,False
328,328,3.8689813180394594,60.71388319110292,"[-302.79998779296875, -1.0000000000000568]",True,False
329,329,3.880732393892231,60.72563456741,"[-302.5, -0.29998779296869316]",True,False
330,330,3.8925084074676306,60.73741058098585,"[-303.1000061035156, 0.29998779296880684]",True,False
331,331,3.9042666942282267,60.74916856729169,"[-304.3999938964844, 1.100006103515625]",True,False
332,332,3.915997639629495,60.76089981314726,"[-304.6000061035156, 1.8999938964844318]",True,False
333,333,3.9278036986547704,60.772705571718234,"[-303.6000061035156, 1.600006103515625]",True,False
334,334,3.9394940826987295,60.784396256216496,"[-304.1000061035156, 2.500000000000057]",True,False
335,335,3.95131516444917,60.79621703751263,"[-303.79998779296875, 2.20001220703125]",True,False
336,336,3.9630031448568843,60.80790501792035,"[-303.1000061035156, 1.8999938964844318]",True,False
337,337,3.9747782570693744,60.81968013013284,"[-302.0, 0.7999877929688068]",True,False
338,338,3.98655487155429,60.8314567446173,"[-301.6000061035156, 0.7999877929688068]",True,False
339,339,3.998349513308767,60.84325108591747,"[-301.79998779296875, 1.600006103515625]",True,False
340,340,4.0101186164311,60.85502078994887,"[-302.79998779296875, 2.600006103515625]",True,False
341,341,4.021838445015419,60.86674061853364,"[-302.8999938964844, 2.70001220703125]",True,False
342,342,4.033587117231946,60.87848899029541,"[-303.6000061035156, 4.100006103515682]",True,False
343,343,4.04533849353902,60.890240066147726,"[-301.79998779296875, 1.3999938964844318]",True,False
344,344,4.057114206660117,60.90201577926928,"[-302.5, 2.500000000000057]",True,False
345,345,4.068899834780041,60.913801407388746,"[-302.6000061035156, 2.500000000000057]",True,False
346,346,4.080622067000604,60.92552363960931,"[-303.0, 2.20001220703125]",True,False
347,347,4.09238516103278,60.937287034096244,"[-302.70001220703125, 2.0]",True,False
348,348,4.104153062337446,60.94905463494615,"[-303.8999938964844, 2.399993896484375]",True,False
349,349,4.115990669085022,60.960892542148486,"[-303.6000061035156, 2.399993896484375]",True,False
350,350,4.127714103123708,60.97261597618717,"[-303.0, 2.0]",True,False
351,351,4.139424918073473,60.98432679113694,"[-302.8999938964844, 1.8999938964844318]",True,False
352,352,4.15121955982795,60.996121132436656,"[-301.70001220703125, 1.8999938964844318]",True,False
353,353,4.16299316976756,61.007895042831024,"[-303.1000061035156, 2.100006103515568]",True,False
354,354,4.174752958800582,61.019654831864045,"[-303.6000061035156, 2.799987792968693]",True,False
355,355,4.186468881476685,61.03137075454015,"[-303.3999938964844, 2.799987792968693]",True,False
356,356,4.1982283700554035,61.04312994266411,"[-304.29998779296875, 3.79998779296875]",True,False
357,357,4.210009791811899,61.05491166487536,"[-304.29998779296875, 3.79998779296875]",True,False
358,358,4.221760266755609,61.06666213981862,"[-304.3999938964844, 3.100006103515625]",True,False
359,359,4.233506835790195,61.07840870885366,"[-303.20001220703125, 2.600006103515625]",True,False
360,360,4.245269328913764,61.09017090152247,"[-302.29998779296875, 2.20001220703125]",True,False
361,361,4.257075988848101,61.101977561456806,"[-302.1000061035156, 2.899993896484375]",True,False
362,362,4.268791611069901,61.113693484133364,"[-301.1000061035156, 2.500000000000057]",True,False
363,363,4.280544189194643,61.1254457618038,"[-301.8999938964844, 2.799987792968693]",True,False
364,364,4.29231269140837,61.13721456447138,"[-301.5, 3.000000000000057]",True,False
365,365,4.304129566795382,61.149031439858845,"[-301.8999938964844, 2.799987792968693]",True,False
366,366,4.315873431739874,61.16077530480334,"[-301.6000061035156, 1.79998779296875]",True,False
367,367,4.32759686577856,61.17249873884202,"[-301.70001220703125, 3.899993896484318]",True,False
368,368,4.339353049357669,61.18425492242113,"[-301.3999938964844, 2.500000000000057]",True,False
369,369,4.351121852025244,61.196024025543466,"[-301.29998779296875, 1.70001220703125]",True,False
370,370,4.36296426604531,61.20786613910832,"[-302.3999938964844, 2.70001220703125]",True,False
371,371,4.374636021910192,61.219537894973655,"[-301.8999938964844, 0.399993896484375]",True,False
372,372,4.386398815488064,61.23130038809677,"[-301.20001220703125, 3.000000000000057]",True,False
373,373,4.398154999067174,61.24305687213018,"[-302.0, 2.299987792968693]",True,False
374,374,4.40995144354838,61.25485331661184,"[-302.8999938964844, 0.399993896484375]",True,False
375,375,4.421743381212764,61.26664525427577,"[-301.79998779296875, 0.29998779296880684]",True,False
376,376,4.433433464801965,61.278335037411125,"[-303.0, 0.29998779296880684]",True,False
377,377,4.445192953380229,61.29009452598939,"[-301.8999938964844, -1.3999938964843182]",True,False
378,378,4.457017640584581,61.3019198141028,"[-302.29998779296875, 0.70001220703125]",True,False
379,379,4.468762406892893,61.3136639795016,"[-302.0, 0.29998779296880684]",True,False
380,380,4.480525801379827,61.32542737398853,"[-302.3999938964844, 0.399993896484375]",True,False
381,381,4.492290097230125,61.33719227074789,"[-301.79998779296875, 0.10000610351568184]",True,False
382,382,4.504013230814053,61.34891480342276,"[-302.6000061035156, -0.29998779296869316]",True,False
383,383,4.5157787284824735,61.36068090200024,"[-301.79998779296875, 0.5]",True,False
384,384,4.527522292972662,61.37242386558137,"[-301.20001220703125, -0.899993896484375]",True,False
385,385,4.539277274733195,61.38417914779666,"[-301.6000061035156, 0.0]",True,False
386,386,4.551102262392305,61.396004135455314,"[-301.8999938964844, -0.70001220703125]",True,False
387,387,4.562869562787455,61.40777143585092,"[-301.29998779296875, -1.2000122070311932]",True,False
388,388,4.574606817733184,61.41950839034189,"[-300.79998779296875, -2.299987792968693]",True,False
389,389,4.586320036318739,61.4312219093822,"[-301.6000061035156, -2.600006103515625]",True,False
390,390,4.598106265347269,61.44300813841073,"[-300.3999938964844, -3.79998779296875]",True,False
391,391,4.6099135261911215,61.45481539925413,"[-300.8999938964844, -4.600006103515625]",True,False
392,392,4.621603609780323,61.46650578329809,"[-301.1000061035156, -3.29998779296875]",True,False
393,393,4.633360694722796,61.4782622673315,"[-300.8999938964844, -3.29998779296875]",True,False
394,394,4.645117479210512,61.49001905181967,"[-300.8999938964844, -2.399993896484375]",True,False
395,395,4.656974315046227,61.50187618810969,"[-301.29998779296875, -1.2000122070311932]",True,False
396,396,4.668687233177479,61.513611039419175,"[-302.3999938964844, -1.70001220703125]",True,False
397,397,4.680399249945367,61.52530082255407,"[-301.70001220703125, -1.600006103515625]",True,False
398,398,4.692159639886995,61.537061212496155,"[-301.29998779296875, -2.299987792968693]",True,False
399,399,4.703983425727984,61.54888559924575,"[-301.79998779296875, -1.29998779296875]",True,False
400,400,4.715729694308266,61.560631266917426,"[-301.6000061035156, -3.200012207031307]",True,False
401,401,4.727453729256013,61.572355602319476,"[-301.1000061035156, -1.2000122070311932]",True,False
402,402,4.7392030023816005,61.584104875445064,"[-300.8999938964844, -3.600006103515568]",True,False
403,403,4.7510448154921505,61.59594698900992,"[-301.0, -3.79998779296875]",True,False
404,404,4.762787478618975,61.60768965213674,"[-300.70001220703125, -4.79998779296875]",True,False
405,405,4.774534949017379,61.61943682208039,"[-301.6000061035156, -3.600006103515568]",True,False
406,406,4.786298343503859,61.63119991611302,"[-301.20001220703125, -5.000000000000057]",True,False
407,407,4.798019674361058,61.64292154742452,"[-300.8999938964844, -4.100006103515682]",True,False
408,408,4.809789979301513,61.65469215281928,"[-299.8999938964844, -5.399993896484318]",True,False
409,409,4.821558481514785,61.66646035457825,"[-300.0, -5.5]",True,False
410,410,4.833299642368729,61.67820151543219,"[-299.3999938964844, -4.79998779296875]",True,False
411,411,4.84506904594582,61.68997091900883,"[-300.1000061035156, -4.899993896484375]",True,False
412,412,4.856921975872865,61.701823848935874,"[-301.20001220703125, -3.399993896484318]",True,False
413,413,4.868568794014664,61.71347066707767,"[-299.8999938964844, -2.70001220703125]",True,False
414,414,4.880327982138624,61.72522955474733,"[-299.8999938964844, -3.70001220703125]",True,False
415,415,4.892104596623085,61.73700616923179,"[-299.1000061035156, -3.000000000000057]",True,False
416,416,4.9039241761011,61.748825748709805,"[-299.79998779296875, -2.399993896484375]",True,False
417,417,4.915634991050865,61.76053686411433,"[-300.1000061035156, -2.799987792968807]",True,False
418,418,4.92736413372495,61.772265706333656,"[-299.20001220703125, -2.899993896484375]",True,False
419,419,4.939181009112417,61.78408288217588,"[-299.8999938964844, -3.29998779296875]",True,False
420,420,4.950986166774328,61.79588773938303,"[-299.6000061035156, -1.100006103515625]",True,False
421,421,4.962702089450431,61.807603962513895,"[-299.20001220703125, -3.100006103515625]",True,False
422,422,4.974459775301966,61.81936164836543,"[-300.29998779296875, -2.299987792968693]",True,False
423,423,4.986222568879839,61.831124742397606,"[-299.79998779296875, -1.70001220703125]",True,False
424,424,4.99797845200419,61.842880024612896,"[-301.20001220703125, -3.600006103515568]",True,False
425,425,5.009752963307619,61.854654535916325,"[-300.70001220703125, -2.100006103515682]",True,False
426,426,5.0215049405233,61.866406813586764,"[-300.6000061035156, -2.70001220703125]",True,False
427,427,5.033290568643224,61.87819244170623,"[-300.29998779296875, -1.8999938964844318]",True,False
428,428,5.0450629767647115,61.88996515028248,"[-300.1000061035156, -1.8999938964844318]",True,False
429,429,5.056784908530972,61.901686781594435,"[-301.8999938964844, -0.7999877929688068]",True,False
430,430,5.068544397109235,61.9134462701727,"[-301.1000061035156, -0.7999877929688068]",True,False
431,431,5.080307190687108,61.92520876329627,"[-302.6000061035156, -1.100006103515625]",True,False
432,432,5.09206307381146,61.936965247329226,"[-302.70001220703125, -0.7999877929688068]",True,False
433,433,5.103791916031241,61.948693789094705,"[-302.70001220703125, 0.29998779296880684]",True,False
434,434,5.115536982793856,61.96043915631162,"[-301.79998779296875, -0.7999877929688068]",True,False
435,435,5.1273105927334655,61.97221216534217,"[-302.0, -0.7999877929688068]",True,False
436,436,5.139074287674703,61.98397586028386,"[-302.0, -1.70001220703125]",True,False
437,437,5.150955460324894,61.99585763384266,"[-301.0, -1.5]",True,False
438,438,5.162629319371263,62.007531192434726,"[-302.70001220703125, -2.100006103515682]",True,False
439,439,5.17438430113225,62.019285873740955,"[-303.1000061035156, -1.3999938964843182]",True,False
440,440,5.186164521071078,62.031066394134086,"[-303.6000061035156, -1.3999938964843182]",True,False
441,441,5.197908986924176,62.04281085998764,"[-303.70001220703125, -1.100006103515625]",True,False
442,442,5.209665771412347,62.05458326810958,"[-304.3999938964844, -0.5]",True,False
443,443,5.22142525999061,62.066327133054074,"[-305.1000061035156, -1.70001220703125]",True,False
444,444,5.2331835467512064,62.078085419814215,"[-304.6000061035156, -0.20001220703125]",True,False
445,445,5.244947241692444,62.08984911475591,"[-304.8999938964844, -0.7999877929688068]",True,False
446,446,5.256699819817186,62.10160169288065,"[-304.6000061035156, 0.9999999999999432]",True,False
447,447,5.268497466116969,62.11339933917998,"[-305.29998779296875, -0.10000610351556816]",True,False
448,448,5.280215191520256,62.125117064583264,"[-306.0, 0.5]",True,False
449,449,5.291974980552823,62.136876853616286,"[-305.79998779296875, 0.0]",True,False
450,450,5.303717343224889,62.14861921628835,"[-307.29998779296875, -0.29998779296869316]",True,False
451,451,5.315463311350868,62.16036518441433,"[-306.79998779296875, -0.600006103515625]",True,False
452,452,5.3272167908394294,62.172118964357196,"[-306.79998779296875, -0.399993896484375]",True,False
453,453,5.338999414414047,62.18390128747751,"[-308.0, -1.29998779296875]",True,False
454,454,5.350799163894862,62.195701337413084,"[-307.79998779296875, -1.5]",True,False
455,455,5.362554446110607,62.207456319173616,"[-308.8999938964844, 0.20001220703125]",True,False
456,456,5.374269166968588,62.21917073957775,"[-308.3999938964844, 0.0]",True,False
457,457,5.386025651002001,62.230927524065464,"[-308.1000061035156, -1.8999938964844318]",True,False
458,458,5.397835315481643,62.24273718854511,"[-309.29998779296875, -1.29998779296875]",True,False
459,459,5.409546430885712,62.254448303949175,"[-308.70001220703125, -3.600006103515568]",True,False
460,460,5.421308924009281,62.266210797072745,"[-309.5, -2.499999999999943]",True,False
461,461,5.433065107587936,62.27796728110616,"[-309.1000061035156, -2.299987792968693]",True,False
462,462,5.4448834852478285,62.28978505785699,"[-308.20001220703125, -2.399993896484375]",True,False
463,463,5.456586488380708,62.30148836144417,"[-309.29998779296875, -2.299987792968693]",True,False
464,464,5.468349582413339,62.313251155022044,"[-309.3999938964844, -3.29998779296875]",True,False
465,465,5.480120187808097,62.325022060871106,"[-308.5, -4.20001220703125]",True,False
466,466,5.492001360457834,62.33690383443036,"[-308.79998779296875, -3.200012207031307]",True,False
467,467,5.5037058658631395,62.348607438471845,"[-309.3999938964844, -4.20001220703125]",True,False
468,468,5.515439214900198,62.36034108796366,"[-309.0, -4.700012207031193]",True,False
469,469,5.527202308932374,62.37210418199584,"[-308.6000061035156, -5.600006103515568]",True,False
470,470,5.538924240698634,62.3838264142164,"[-308.29998779296875, -6.399993896484375]",True,False
471,471,5.550722788361782,62.395624661425245,"[-307.8999938964844, -7.5]",True,False
472,472,5.562485882393958,62.40738745500312,"[-307.79998779296875, -7.70001220703125]",True,False
473,473,5.574239662337277,62.419141535400286,"[-307.3999938964844, -8.399993896484375]",True,False
474,474,5.585966401375117,62.43086827443858,"[-306.3999938964844, -9.5]",True,False
475,475,5.597779671308672,62.44269746846021,"[-307.5, -8.500000000000057]",True,False
476,476,5.609472759443179,62.45437463250619,"[-307.29998779296875, -7.70001220703125]",True,False
