,frameN,routine_time,global_time,gaze,good_fixation,click
2023,2023,23.802753507796297,351.5682492563792,"[-275.3999938964844, 9.5]",True,False
2024,2024,23.81451536820532,351.5800111167882,"[-276.20001220703125, 7.100006103515625]",True,False
2025,2025,23.826309978067002,351.59181594207257,"[-275.5, 8.100006103515625]",True,False
2026,2026,23.83805200853385,351.6035477571131,"[-275.0, 8.20001220703125]",True,False
2027,2027,23.849797644441423,351.61529339302433,"[-275.20001220703125, 7.799987792968807]",True,False
2028,2028,23.86156641528578,351.6270621638687,"[-276.1000061035156, 7.5]",True,False
2029,2029,23.873328275694803,351.6388240242777,"[-276.5, 7.200012207031193]",True,False
2030,2030,23.88509133792104,351.6505870865003,"[-275.29998779296875, 6.500000000000057]",True,False
2031,2031,23.89684688880152,351.6623426373844,"[-276.3999938964844, 6.20001220703125]",True,False
2032,2032,23.908607847850362,351.67410359643327,"[-275.8999938964844, 6.100006103515568]",True,False
2033,2033,23.92032854610443,351.68582459514073,"[-276.3999938964844, 5.5]",True,False
2034,2034,23.93212045188193,351.6976168013716,"[-276.1000061035156, 5.29998779296875]",True,False
2035,2035,23.943880509566952,351.70937685905665,"[-275.5, 5.100006103515625]",True,False
2036,2036,23.95565048222852,351.7211459303544,"[-275.0, 5.5]",True,False
2037,2037,23.96737298320295,351.73286873178586,"[-274.6000061035156, 4.399993896484375]",True,False
2038,2038,23.97918622119323,351.74468196977614,"[-273.8999938964844, 4.0]",True,False
2039,2039,23.99095379022401,351.7564495388033,"[-273.70001220703125, 3.000000000000057]",True,False
2040,2040,24.00268139891341,351.7681771474927,"[-275.20001220703125, 2.799987792968693]",True,False
2041,2041,24.01446308926461,351.7799588378475,"[-273.70001220703125, 2.20001220703125]",True,False
2042,2042,24.02628954721513,351.79178529579804,"[-275.0, 2.799987792968693]",True,False
2043,2043,24.037992218247382,351.8034882672837,"[-275.3999938964844, 3.899993896484318]",True,False
2044,2044,24.049739055972168,351.8152348045551,"[-280.5, 2.600006103515625]",True,False
2045,2045,24.061496409576648,351.82699245861295,"[-280.1000061035156, 2.20001220703125]",True,False
2046,2046,24.07330814529996,351.83880389387923,"[-283.20001220703125, 1.70001220703125]",True,False
2047,2047,24.085014121323184,351.8505098699061,"[-280.70001220703125, 2.299987792968693]",True,False
2048,2048,24.096766367212695,351.8622621157956,"[-280.79998779296875, -0.70001220703125]",True,False
2049,2049,24.1085411471322,351.8740368957151,"[-281.3999938964844, 0.20001220703125]",True,False
2050,2050,24.12029940209686,351.88579545113316,"[-281.0, -0.600006103515625]",True,False
2051,2051,24.13206246431946,351.89755851335576,"[-283.3999938964844, -0.5]",True,False
2052,2052,24.14380810023067,351.9093038488136,"[-284.20001220703125, 1.100006103515625]",True,False
2053,2053,24.155565153381758,351.92106090196467,"[-283.5, 0.0]",True,False
2054,2054,24.16733783012387,351.93283387916017,"[-282.0, 0.20001220703125]",True,False
2055,2055,24.17908767238623,351.9445837214189,"[-280.1000061035156, -2.399993896484375]",True,False
2056,2056,24.190846828711074,351.956342577294,"[-280.8999938964844, -0.600006103515625]",True,False
2057,2057,24.202627918155486,351.9681236667384,"[-281.8999938964844, -1.8999938964844318]",True,False
2058,2058,24.21437054952912,351.97986629811203,"[-282.6000061035156, -3.000000000000057]",True,False
2059,2059,24.226161253493046,351.99165700207595,"[-281.79998779296875, -1.2000122070311932]",True,False
2060,2060,24.237921611631464,352.00341766066776,"[-282.5, -3.100006103515625]",True,False
2061,2061,24.24965252531183,352.01514857434813,"[-280.70001220703125, -1.5]",True,False
2062,2062,24.261429708858486,352.0269257578948,"[-280.29998779296875, -1.70001220703125]",True,False
2063,2063,24.273171138418547,352.03866718745485,"[-280.3999938964844, -3.000000000000057]",True,False
2064,2064,24.284930895650177,352.0504266442331,"[-280.29998779296875, -1.8999938964844318]",True,False
2065,2065,24.296703271938895,352.0621990205218,"[-278.8999938964844, -2.499999999999943]",True,False
2066,2066,24.308496980440395,352.0739927290233,"[-279.6000061035156, -4.0]",True,False
2067,2067,24.32027416398705,352.08576991256996,"[-279.29998779296875, -3.70001220703125]",True,False
2068,2068,24.332011387192324,352.09750713577523,"[-279.20001220703125, -3.100006103515625]",True,False
2069,2069,24.34373989724554,352.1092356458248,"[-281.3999938964844, -2.499999999999943]",True,False
2070,2070,24.35548943905087,352.1209854880872,"[-279.29998779296875, -2.20001220703125]",True,False
2071,2071,24.367274434396677,352.13277048342934,"[-281.0, -2.899993896484375]",True,False
2072,2072,24.379002643992862,352.1445137157134,"[-278.5, -3.100006103515625]",True,False
2073,2073,24.390777123455337,352.15627317249164,"[-279.8999938964844, -2.600006103515625]",True,False
2074,2074,24.40254138749515,352.16803743653145,"[-279.5, -3.5]",True,False
2075,2075,24.4143477150501,352.17986419493536,"[-278.70001220703125, -3.29998779296875]",True,False
2076,2076,24.42609905957943,352.1915963104293,"[-279.3999938964844, -2.499999999999943]",True,False
2077,2077,24.4378110446778,352.2033239191187,"[-279.8999938964844, -3.29998779296875]",True,False
2078,2078,24.449572905086825,352.2150695550299,"[-281.0, -2.70001220703125]",True,False
2079,2079,24.461351290447055,352.22686656851874,"[-281.79998779296875, -5.899993896484375]",True,False
2080,2080,24.473123967189167,352.23862121803904,"[-275.79998779296875, 1.5]",True,False
2081,2081,24.484854279962747,352.25035123035923,"[-272.0, 2.899993896484375]",True,False
2082,2082,24.49661854400256,352.2621160953058,"[-274.70001220703125, 6.100006103515568]",True,False
2083,2083,24.508364480363525,352.27386143076,"[-274.0, 1.29998779296875]",True,False
2084,2084,24.520214674157614,352.2857119250075,"[-274.29998779296875, 1.79998779296875]",True,False
2085,2085,24.531899317968055,352.2973962683682,"[-273.79998779296875, 2.799987792968693]",True,False
2086,2086,24.543656070665747,352.30915302106223,"[-274.3999938964844, 3.70001220703125]",True,False
2087,2087,24.555441666914703,352.3209389177682,"[-275.3999938964844, 3.399993896484318]",True,False
2088,2088,24.567221854998934,352.33271940630584,"[-273.5, 4.600006103515625]",True,False
2089,2089,24.578972298168082,352.34446894811117,"[-275.0, 3.399993896484318]",True,False
2090,2090,24.590702610941662,352.35621698765317,"[-274.20001220703125, 2.0]",True,False
2091,2091,24.60246056545293,352.367957215396,"[-274.1000061035156, 2.70001220703125]",True,False
2092,2092,24.614260283025942,352.3797572334224,"[-273.1000061035156, 2.899993896484375]",True,False
2093,2093,24.626009524381516,352.3915067752314,"[-272.1000061035156, 3.5]",True,False
2094,2094,24.637732926719764,352.40322987711625,"[-273.8999938964844, 3.29998779296875]",True,False
2095,2095,24.649497190755937,352.41499444160945,"[-272.70001220703125, 4.20001220703125]",True,False
2096,2096,24.661278881110775,352.42677583150726,"[-273.3999938964844, 3.200012207031193]",True,False
2097,2097,24.673045248324343,352.4385424991742,"[-273.1000061035156, 4.79998779296875]",True,False
2098,2098,24.684786978337797,352.4502842291877,"[-273.6000061035156, 3.899993896484318]",True,False
2099,2099,24.696541327404702,352.4620566054764,"[-272.1000061035156, 6.0]",True,False
2100,2100,24.708302286453545,352.4737995373034,"[-271.6000061035156, 7.799987792968807]",True,False
2101,2101,24.720095994951407,352.4856082684855,"[-271.1000061035156, 7.799987792968807]",True,False
2102,2102,24.7318239040942,352.4973385812591,"[-273.29998779296875, 5.899993896484375]",True,False
2103,2103,24.74358065679189,352.509077306735,"[-272.1000061035156, 4.600006103515625]",True,False
2104,2104,24.755357840338547,352.5208746206772,"[-274.6000061035156, 4.499999999999943]",True,False
2105,2105,24.767153952467197,352.5326506024103,"[-271.79998779296875, 5.5]",True,False
2106,2106,24.77885902713024,352.5443556770733,"[-272.29998779296875, 5.5]",True,False
2107,2107,24.79062839888138,352.55614517922004,"[-272.79998779296875, 6.0]",True,False
2108,2108,24.802395367001736,352.56791154643724,"[-273.70001220703125, 6.0]",True,False
2109,2109,24.814227834027406,352.5797250848809,"[-273.3999938964844, 7.200012207031193]",True,False
2110,2110,24.82591788600621,352.5914151368561,"[-273.0, 5.899993896484375]",True,False
2111,2111,24.837659916473058,352.60315686686954,"[-274.0, 5.600006103515568]",True,False
2112,2112,24.84943349457535,352.61494847219365,"[-273.3999938964844, 5.70001220703125]",True,False
2113,2113,24.86120346723328,352.6267004176334,"[-275.20001220703125, 6.399993896484375]",True,False
2114,2114,24.873002583899506,352.6385001352064,"[-272.8999938964844, 6.20001220703125]",True,False
2115,2115,24.884710663100122,352.6502085148568,"[-274.3999938964844, 5.70001220703125]",True,False
2116,2116,24.89651608929489,352.66201334014477,"[-273.20001220703125, 4.79998779296875]",True,False
2117,2117,24.908246702521865,352.67376077877634,"[-272.6000061035156, 5.70001220703125]",True,False
2118,2118,24.92005994050851,352.6855571913584,"[-274.1000061035156, 4.0]",True,False
2119,2119,24.931794459633238,352.6972917104831,"[-272.8999938964844, 5.70001220703125]",True,False
2120,2120,24.943519364238455,352.70901511282136,"[-272.1000061035156, 4.299987792968807]",True,False
2121,2121,24.955267704233847,352.72076405372354,"[-273.1000061035156, 5.29998779296875]",True,False
2122,2122,24.967026560105296,352.7325223086882,"[-273.6000061035156, 3.899993896484318]",True,False
2123,2123,24.97877309737669,352.7442685455062,"[-272.8999938964844, 2.799987792968693]",True,False
2124,2124,24.99053135234135,352.75602740137765,"[-274.5, 3.100006103515625]",True,False
2125,2125,25.002323859025637,352.76781990806194,"[-273.3999938964844, 1.5]",True,False
2126,2126,25.014131388394162,352.77962743743046,"[-274.3999938964844, 2.399993896484375]",True,False
2127,2127,25.025810624039877,352.7913066730762,"[-273.29998779296875, 1.100006103515625]",True,False
2128,2128,25.03759772255944,352.80309347114235,"[-271.6000061035156, 0.899993896484375]",True,False
2129,2129,25.0493661929504,352.8148622419867,"[-273.1000061035156, 2.899993896484375]",True,False
2130,2130,25.06111934020373,352.82661508878664,"[-273.5, 1.8999938964844318]",True,False
2131,2131,25.072851756151067,352.838347504734,"[-273.6000061035156, 1.5]",True,False
2132,2132,25.08461361656009,352.8501096655964,"[-272.8999938964844, 0.600006103515625]",True,False
2133,2133,25.09641814139104,352.86191419042734,"[-271.79998779296875, 0.70001220703125]",True,False
2134,2134,25.108240993900836,352.87373704293714,"[-273.1000061035156, -0.20001220703125]",True,False
2135,2135,25.11993945858194,352.88543550761824,"[-272.0, 0.399993896484375]",True,False
2136,2136,25.131691404018056,352.89718745305436,"[-270.3999938964844, 0.0]",True,False
2137,2137,25.143449358529324,352.90894510711223,"[-272.0, -0.5]",True,False
2138,2138,25.155258390168456,352.92075504011154,"[-270.70001220703125, -2.20001220703125]",True,False
2139,2139,25.166984196133853,352.93248144698737,"[-270.79998779296875, -1.8999938964844318]",True,False
2140,2140,25.17875747378639,352.9442541237295,"[-271.5, -2.499999999999943]",True,False
2141,2141,25.190528347804502,352.956025298201,"[-270.29998779296875, -2.899993896484375]",True,False
2142,2142,25.202257158307475,352.96777273683256,"[-271.0, -5.29998779296875]",True,False
2143,2143,25.21401751644953,352.979514466846,"[-270.3999938964844, -5.29998779296875]",True,False
2144,2144,25.225760748729954,352.99125739867304,"[-269.20001220703125, -3.200012207031307]",True,False
2145,2145,25.237513895983284,353.00301114683316,"[-269.0, -3.79998779296875]",True,False
2146,2146,25.249310008111934,353.014806658055,"[-267.6000061035156, -3.70001220703125]",True,False
2147,2147,25.261059249467507,353.026556199864,"[-267.3999938964844, -2.799987792968807]",True,False
2148,2148,25.272822912596894,353.0383273743355,"[-268.8999938964844, -3.399993896484318]",True,False
2149,2149,25.284581167561555,353.05007841841143,"[-268.5, -4.700012207031193]",True,False
2150,2150,25.296352041583305,353.0618495928866,"[-267.5, -4.0]",True,False
2151,2151,25.308166781840555,353.07366403269043,"[-267.0, -3.70001220703125]",True,False
2152,2152,25.319903103685647,353.0854003545355,"[-266.20001220703125, -3.70001220703125]",True,False
2153,2153,25.331618994681776,353.09711594507826,"[-266.79998779296875, -3.79998779296875]",True,False
2154,2154,25.343383258721587,353.1088799086647,"[-266.79998779296875, -4.399993896484375]",True,False
2155,2155,25.35519229035708,353.12068924075356,"[-265.79998779296875, -3.899993896484432]",True,False
2156,2156,25.366943935343443,353.1324414866467,"[-267.20001220703125, -2.70001220703125]",True,False
2157,2157,25.378661929513328,353.1441585794564,"[-267.8999938964844, -3.000000000000057]",True,False
2158,2158,25.390430099450896,353.15592765075417,"[-266.5, -4.700012207031193]",True,False
2159,2159,25.402252351050265,353.16774870053996,"[-265.79998779296875, -3.5]",True,False
2160,2160,25.41392738034483,353.1794231289241,"[-265.70001220703125, -5.100006103515625]",True,False
2161,2161,25.425688639847067,353.19118438842634,"[-264.79998779296875, -4.20001220703125]",True,False
2162,2162,25.437470931105054,353.20296728059475,"[-264.3999938964844, -5.200012207031307]",True,False
2163,2163,25.449227683802746,353.21472343238565,"[-265.20001220703125, -4.499999999999943]",True,False
2164,2164,25.4609760237945,353.2264717723774,"[-264.5, -5.899993896484375]",True,False
2165,2165,25.472728570141044,353.23822431872395,"[-263.8999938964844, -6.499999999999943]",True,False
2166,2166,25.484497641438793,353.2499933900217,"[-264.20001220703125, -5.200012207031307]",True,False
2167,2167,25.49625799957721,353.2617534477067,"[-263.6000061035156, -8.299987792968807]",True,False
2168,2168,25.508126220593113,353.273621969176,"[-265.1000061035156, -8.100006103515625]",True,False
2169,2169,25.519782321305684,353.28527806988495,"[-263.29998779296875, -6.0]",True,False
2170,2170,25.531534567195195,353.2970303157781,"[-262.1000061035156, -7.799987792968693]",True,False
2171,2171,25.54330063395537,353.3087963825383,"[-262.8999938964844, -10.500000000000057]",True,False
2172,2172,25.55506489799518,353.3205609470315,"[-264.3999938964844, -8.399993896484375]",True,False
2173,2173,25.56681954751548,353.3323155965518,"[-264.3999938964844, -9.5]",True,False
2174,2174,25.57857269476881,353.3440684433517,"[-264.5, -10.100006103515625]",True,False
2175,2175,25.59035859147116,353.35585464050746,"[-262.3999938964844, -10.500000000000057]",True,False
2176,2176,25.60215169906587,353.3676474476488,"[-262.79998779296875, -10.500000000000057]",True,False
2177,2177,25.613897334973444,353.37939308355635,"[-263.5, -10.299987792968807]",True,False
2178,2178,25.625622540035693,353.39111798816157,"[-262.79998779296875, -11.999999999999943]",True,False
2179,2179,25.637372682751447,353.4028684313307,"[-263.5, -12.500000000000057]",True,False
2180,2180,25.649191629359848,353.41468767839615,"[-261.8999938964844, -12.500000000000057]",True,False
2181,2181,25.660924045307183,353.4264197938901,"[-262.0, -12.600006103515625]",True,False
2182,2182,25.672655559894338,353.43815160893064,"[-263.29998779296875, -12.600006103515625]",True,False
2183,2183,25.684450770662806,353.4499465192457,"[-265.0, -13.600006103515682]",True,False
2184,2184,25.696204819276318,353.4617005678592,"[-262.29998779296875, -15.100006103515568]",True,False
