,frameN,routine_time,global_time,gaze,good_fixation,click
15181,15181,277.59035026124,1055.61903212363,"[-294.20001220703125, 21.100006103515568]",True,False
15182,15182,277.60207591372273,1055.6307565742518,"[-293.1000061035156, 20.399993896484432]",True,False
15183,15183,277.61386406295605,1055.6425453244174,"[-292.70001220703125, 20.70001220703125]",True,False
15184,15184,277.62558911450833,1055.6542700755035,"[-291.20001220703125, 20.5]",True,False
15185,15185,277.6373084572242,1055.6659891177533,"[-291.70001220703125, 19.600006103515625]",True,False
15186,15186,277.64908218413075,1055.6777634455902,"[-291.20001220703125, 21.20001220703125]",True,False
15187,15187,277.66087153522494,1055.6895527966844,"[-291.0, 21.600006103515625]",True,False
15188,15188,277.6726569802722,1055.7013382417317,"[-290.8999938964844, 21.600006103515625]",True,False
15189,15189,277.6844000597339,1055.7130810207273,"[-291.29998779296875, 20.5]",True,False
15190,15190,277.69611038849325,1055.7247916499527,"[-291.0, 20.399993896484432]",True,False
15191,15191,277.70792347633505,1055.7366041368641,"[-290.8999938964844, 21.899993896484375]",True,False
15192,15192,277.7197062171963,1055.7483874786558,"[-290.8999938964844, 21.299987792968693]",True,False
15193,15193,277.73146041386826,1055.7601413748616,"[-289.70001220703125, 20.399993896484432]",True,False
15194,15194,277.7432049956551,1055.7718859566485,"[-290.29998779296875, 19.999999999999943]",True,False
15195,15195,277.7549582909305,1055.7836392519257,"[-291.6000061035156, 19.999999999999943]",True,False
15196,15196,277.7667440364439,1055.7954252979034,"[-290.70001220703125, 20.70001220703125]",True,False
15197,15197,277.77850844893146,1055.8072023299264,"[-291.29998779296875, 19.399993896484375]",True,False
15198,15198,277.7902533311826,1055.818934592642,"[-292.79998779296875, 19.999999999999943]",True,False
15199,15199,277.8020042227381,1055.8306851837333,"[-291.29998779296875, 19.399993896484375]",True,False
15200,15200,277.8137734426673,1055.8424541031964,"[-291.6000061035156, 18.200012207031193]",True,False
15201,15201,277.82553274724705,1055.8542140087065,"[-292.0, 18.000000000000057]",True,False
15202,15202,277.83725629647415,1055.8659375579336,"[-292.3999938964844, 17.799987792968693]",True,False
15203,15203,277.8490453471022,1055.8777263080974,"[-292.3999938964844, 16.5]",True,False
15204,15204,277.8607770088893,1055.8894582703488,"[-304.1000061035156, 16.5]",True,False
15205,15205,277.872621946035,1055.9013029070302,"[-301.20001220703125, 9.5]",True,False
15206,15206,277.88435781433327,1055.9130387753285,"[-299.70001220703125, 14.000000000000057]",True,False
15207,15207,277.8960450072773,1055.9247262687368,"[-301.8999938964844, 10.500000000000057]",True,False
15208,15208,277.90783225511586,1055.936512915645,"[-302.3999938964844, 9.899993896484375]",True,False
15209,15209,277.9197066378474,1055.948387899307,"[-303.5, 8.499999999999943]",True,False
15210,15210,277.93137970892894,1055.9600606699223,"[-302.6000061035156, 8.700012207031307]",True,False
15211,15211,277.9431080655977,1055.9717887261268,"[-303.70001220703125, 8.0]",True,False
15212,15212,277.95489080645893,1055.9835717674523,"[-304.8999938964844, 7.200012207031193]",True,False
15213,15213,277.9666816598783,1055.9953629213378,"[-305.5, 7.5]",True,False
15214,15214,277.97843886120245,1056.0071198221958,"[-306.1000061035156, 8.0]",True,False
15215,15215,277.9901795369424,1056.0188604979357,"[-305.8999938964844, 7.100006103515625]",True,False
15216,15216,278.00188656058526,1056.0305678220448,"[-306.70001220703125, 6.600006103515625]",True,False
15217,15217,278.01368702888976,1056.042367989885,"[-306.20001220703125, 5.70001220703125]",True,False
15218,15218,278.02548929998557,1056.0541708619112,"[-306.6000061035156, 5.899993896484375]",True,False
15219,15219,278.0371966240946,1056.0658781860202,"[-307.1000061035156, 6.500000000000057]",True,False
15220,15220,278.04893790076494,1056.0776191622244,"[-306.8999938964844, 6.299987792968693]",True,False
15221,15221,278.06071703604357,1056.0893985979692,"[-307.8999938964844, 5.29998779296875]",True,False
15222,15222,278.0724580122496,1056.1011389732448,"[-307.3999938964844, 6.600006103515625]",True,False
15223,15223,278.084250367996,1056.1129316294555,"[-308.8999938964844, 6.0]",True,False
15224,15224,278.09598052745605,1056.1246617889155,"[-309.20001220703125, 6.20001220703125]",True,False
15225,15225,278.1077894087848,1056.13647036978,"[-309.5, 5.100006103515625]",True,False
15226,15226,278.1195309859195,1056.1482119469147,"[-308.6000061035156, 5.79998779296875]",True,False
15227,15227,278.13132484399284,1056.1600061054523,"[-309.8999938964844, 5.200012207031307]",True,False
15228,15228,278.1430556043815,1056.1717365653767,"[-309.5, 4.700012207031307]",True,False
15229,15229,278.15483624198714,1056.1835172029823,"[-310.0, 5.600006103515568]",True,False
15230,15230,278.16661868238407,1056.1952999438436,"[-309.8999938964844, 6.600006103515625]",True,False
15231,15231,278.17836236277435,1056.2070433237695,"[-310.1000061035156, 5.899993896484375]",True,False
15232,15232,278.1900645789756,1056.218745840435,"[-309.20001220703125, 4.999999999999943]",True,False
15233,15233,278.20188097193386,1056.2305619329272,"[-309.20001220703125, 4.600006103515625]",True,False
15234,15234,278.2137072802416,1056.242388541701,"[-309.5, 4.399993896484375]",True,False
15235,15235,278.22539958109155,1056.2540805420867,"[-310.79998779296875, 4.700012207031307]",True,False
15236,15236,278.23715017218274,1056.265831133178,"[-310.6000061035156, 3.79998779296875]",True,False
15237,15237,278.2489389223465,1056.2776198833417,"[-311.0, 3.79998779296875]",True,False
15238,15238,278.2606768939004,1056.2893581553599,"[-310.5, 4.20001220703125]",True,False
15239,15239,278.2724413063879,1056.3011222673813,"[-311.70001220703125, 3.600006103515682]",True,False
15240,15240,278.2842006109677,1056.3128812714967,"[-308.0, 2.0]",True,False
15241,15241,278.29595330531265,1056.3246348672383,"[-271.20001220703125, 3.79998779296875]",True,False
15242,15242,278.30769518291345,1056.336376444373,"[-297.29998779296875, 5.200012207031307]",True,False
15243,15243,278.31943706051425,1056.3481183219737,"[-290.8999938964844, 3.70001220703125]",True,False
15244,15244,278.331245941843,1056.3599269028382,"[-291.20001220703125, 4.499999999999943]",True,False
15245,15245,278.343001640842,1056.3716829023015,"[-291.1000061035156, 3.29998779296875]",True,False
15246,15246,278.35473390355764,1056.383414864551,"[-291.0, 3.70001220703125]",True,False
15247,15247,278.3664787858088,1056.3951600472683,"[-290.79998779296875, 5.200012207031307]",True,False
15248,15248,278.378289770395,1056.4069710318545,"[-290.0, 3.600006103515682]",True,False
15249,15249,278.3899988972935,1056.418680459219,"[-289.79998779296875, 4.0]",True,False
15250,15250,278.40178193862084,1056.4304632000803,"[-290.29998779296875, 5.100006103515625]",True,False
15251,15251,278.413649110189,1056.4423303716485,"[-288.6000061035156, 4.999999999999943]",True,False
15252,15252,278.4253453170859,1056.4540268790115,"[-289.5, 5.100006103515625]",True,False
15253,15253,278.4370971100361,1056.4657783714974,"[-288.8999938964844, 5.399993896484432]",True,False
15254,15254,278.44885250856896,1056.4775334695642,"[-288.6000061035156, 4.899993896484375]",True,False
15255,15255,278.46063615082676,1056.4893174122863,"[-289.5, 3.5]",True,False
15256,15256,278.4723849391248,1056.50106590012,"[-288.70001220703125, 5.70001220703125]",True,False
15257,15257,278.48413462881945,1056.512815890279,"[-288.0, 4.999999999999943]",True,False
15258,15258,278.49588762363055,1056.52456888509,"[-288.20001220703125, 5.399993896484432]",True,False
15259,15259,278.5076610500728,1056.536342011068,"[-287.6000061035156, 6.899993896484375]",True,False
15260,15260,278.51942035465254,1056.548101616112,"[-293.8999938964844, 7.399993896484318]",True,False
15261,15261,278.53119948993117,1056.5598804509264,"[-315.6000061035156, 9.20001220703125]",True,False
15262,15262,278.5429569917196,1056.5716379527148,"[-302.6000061035156, 7.29998779296875]",True,False
15263,15263,278.55467393071376,1056.5833545912428,"[-306.3999938964844, 8.79998779296875]",True,False
15264,15264,278.56645426785326,1056.5951355293128,"[-305.6000061035156, 8.399993896484375]",True,False
15265,15265,278.57821837987467,1056.6068996413342,"[-305.3999938964844, 8.399993896484375]",True,False
15266,15266,278.58997227608234,1056.6186538380061,"[-305.29998779296875, 8.600006103515625]",True,False
15267,15267,278.6017333834516,1056.630414644911,"[-305.0, 8.899993896484432]",True,False
15268,15268,278.61353295036133,1056.6422139113565,"[-305.0, 8.600006103515625]",True,False
15269,15269,278.6252928558715,1056.6539891405882,"[-305.3999938964844, 10.700012207031193]",True,False
15270,15270,278.63702241440114,1056.6657036758606,"[-304.8999938964844, 8.79998779296875]",True,False
15271,15271,278.6488018501459,1056.6774828111393,"[-303.5, 14.899993896484318]",True,False
15272,15272,278.66056085425953,1056.6892418152547,"[-303.6000061035156, 26.5]",True,False
15273,15273,278.6723366844217,1056.7010179458812,"[-300.20001220703125, 26.899993896484375]",True,False
15274,15274,278.68406864667304,1056.7127499081325,"[-305.3999938964844, 26.999999999999943]",True,False
15275,15275,278.6958243456702,1056.7245062080601,"[-304.8999938964844, 14.200012207031193]",True,False
15276,15276,278.70762180932434,1056.7363027703177,"[-304.29998779296875, 10.79998779296875]",True,False
15277,15277,278.71940785530205,1056.7480891167615,"[-306.6000061035156, 9.399993896484432]",True,False
15278,15278,278.7311359115047,1056.7598168724999,"[-308.3999938964844, 7.5]",True,False
15279,15279,278.7429216570181,1056.7716029184776,"[-309.1000061035156, 6.899993896484375]",True,False
15280,15280,278.75462868066097,1056.78330934119,"[-308.8999938964844, 6.899993896484375]",True,False
15281,15281,278.7663798726826,1056.7950614346064,"[-307.8999938964844, 5.29998779296875]",True,False
15282,15282,278.7781602098221,1056.8068411708155,"[-308.1000061035156, 5.29998779296875]",True,False
15283,15283,278.78989397486293,1056.8185749358581,"[-307.6000061035156, 6.600006103515625]",True,False
15284,15284,278.80166920409647,1056.8303507660203,"[-309.0, 5.70001220703125]",True,False
15285,15285,278.81345885565497,1056.842141018511,"[-310.1000061035156, 7.0]",True,False
15286,15286,278.82519111837064,1056.8538723798301,"[-310.6000061035156, 6.700012207031193]",True,False
15287,15287,278.83695523039387,1056.865635890923,"[-311.79998779296875, 7.29998779296875]",True,False
15288,15288,278.8487163377631,1056.8773975992226,"[-310.6000061035156, 7.0]",True,False
15289,15289,278.8605071911843,1056.8891881521777,"[-311.1000061035156, 7.799987792968807]",True,False
15290,15290,278.8722439608773,1056.9009249218707,"[-311.1000061035156, 6.899993896484375]",True,False
15291,15291,278.8839948524328,1056.9126764143566,"[-311.29998779296875, 7.70001220703125]",True,False
15292,15292,278.89573432631187,1056.9244155877714,"[-311.1000061035156, 6.899993896484375]",True,False
15293,15293,278.9075188699644,1056.936200131424,"[-311.6000061035156, 8.100006103515625]",True,False
15294,15294,278.9192895922188,1056.947970553214,"[-311.1000061035156, 7.200012207031193]",True,False
15295,15295,278.9310666242418,1056.9597481861674,"[-313.29998779296875, 9.899993896484375]",True,False
15296,15296,278.94280579765655,1056.9714999791177,"[-313.20001220703125, 9.5]",True,False
15297,15297,278.9545780222379,1056.9832592836974,"[-312.70001220703125, 9.29998779296875]",True,False
15298,15298,278.96631359007006,1056.9949951519939,"[-313.0, 8.100006103515625]",True,False
15299,15299,278.97807169278894,1057.0067529542484,"[-312.70001220703125, 8.899993896484432]",True,False
15300,15300,278.9898291945774,1057.0185107565012,"[-313.79998779296875, 11.600006103515682]",True,False
15301,15301,279.0016113345082,1057.0302925959677,"[-313.6000061035156, 12.100006103515625]",True,False
15302,15302,279.013382657693,1057.042067524735,"[-315.79998779296875, 11.5]",True,False
15303,15303,279.0251026013375,1057.0537850646579,"[-317.5, 13.600006103515568]",True,False
15304,15304,279.0368679152198,1057.0655503785401,"[-317.3999938964844, 14.200012207031193]",True,False
15305,15305,279.0486542616636,1057.0773364245179,"[-318.70001220703125, 15.0]",True,False
15306,15306,279.06044842019946,1057.0891305830555,"[-319.20001220703125, 14.000000000000057]",True,False
15307,15307,279.07219210059156,1057.1008742634476,"[-318.0, 13.600006103515568]",True,False
15308,15308,279.0839655270338,1057.112647689888,"[-318.70001220703125, 12.499999999999943]",True,False
15309,15309,279.0957025971911,1057.1243847600472,"[-320.20001220703125, 12.399993896484375]",True,False
15310,15310,279.10746130084044,1057.1361443650912,"[-320.0, 12.700012207031307]",True,False
15311,15311,279.11919987332476,1057.14788083432,"[-320.1000061035156, 14.600006103515625]",True,False
15312,15312,279.1309153099919,1057.159596270987,"[-321.6000061035156, 13.899993896484375]",True,False
15313,15313,279.14277857551315,1057.1714601374388,"[-322.0, 14.100006103515625]",True,False
15314,15314,279.1545144438114,1057.183195705271,"[-322.20001220703125, 14.000000000000057]",True,False
15315,15315,279.16627885629896,1057.1949613196193,"[-323.29998779296875, 13.600006103515568]",True,False
15316,15316,279.17802223622493,1057.2067043990792,"[-323.3999938964844, 12.600006103515625]",True,False
15317,15317,279.18980287383056,1057.2184847362205,"[-324.6000061035156, 12.499999999999943]",True,False
15318,15318,279.20159462864467,1057.2302773924312,"[-325.0, 13.5]",True,False
15319,15319,279.21339058997364,1057.2420871751565,"[-324.70001220703125, 14.000000000000057]",True,False
15320,15320,279.22507778291583,1057.253759945772,"[-326.6000061035156, 12.600006103515625]",True,False
15321,15321,279.2368373879617,1057.2655375787253,"[-326.0, 12.899993896484432]",True,False
15322,15322,279.24861502091517,1057.2772971837694,"[-326.5, 13.899993896484375]",True,False
15323,15323,279.260348785956,1057.289030648346,"[-326.6000061035156, 12.499999999999943]",True,False
15324,15324,279.2720846542543,1057.3007668171085,"[-326.5, 13.5]",True,False
15325,15325,279.2838890286057,1057.3125708909956,"[-326.29998779296875, 12.79998779296875]",True,False
15326,15326,279.2956952057484,1057.3243776690688,"[-327.6000061035156, 12.399993896484375]",True,False
15327,15327,279.30739231404186,1057.336074476898,"[-327.5, 11.100006103515682]",True,False
15328,15328,279.3191714493223,1057.3478533117122,"[-326.79998779296875, 12.499999999999943]",True,False
15329,15329,279.3309244441334,1057.3596060060572,"[-327.6000061035156, 10.899993896484318]",True,False
15330,15330,279.3426609133603,1057.3713418743555,"[-328.29998779296875, 11.5]",True,False
15331,15331,279.354446959338,1057.3831282207975,"[-328.20001220703125, 12.200012207031307]",True,False
15332,15332,279.3661903392658,1057.3948719011896,"[-322.6000061035156, 17.70001220703125]",True,False
15333,15333,279.3779616624506,1057.4066426234458,"[-323.1000061035156, 18.200012207031193]",True,False
15334,15334,279.38971225354,1057.4183938154656,"[-326.5, 16.70001220703125]",True,False
15335,15335,279.40149048742387,1057.430171448419,"[-325.3999938964844, 17.20001220703125]",True,False
15336,15336,279.4132452850263,1057.4419262460215,"[-326.8999938964844, 17.600006103515625]",True,False
