,frameN,routine_time,global_time,gaze,good_fixation,click
3647,3647,42.90159793287603,183.6737559715184,"[-314.79998779296875, 1.70001220703125]",True,False
3648,3648,42.91334867649857,183.68549439653725,"[-315.0, 1.8999938964844318]",True,False
3649,3649,42.925110536907596,183.6972568578567,"[-315.1000061035156, 1.79998779296875]",True,False
3650,3650,42.93683273743227,183.70897905837774,"[-315.5, 2.0]",True,False
3651,3651,42.94861142324589,183.72075714328457,"[-316.1000061035156, 1.600006103515625]",True,False
3652,3652,42.96037448547213,183.7325208064176,"[-314.8999938964844, 1.600006103515625]",True,False
3653,3653,42.97208166330893,183.74422678244082,"[-314.3999938964844, 2.20001220703125]",True,False
3654,3654,42.98384322326456,183.75598804194306,"[-315.0, 2.70001220703125]",True,False
3655,3655,42.995570831953955,183.76771565063245,"[-315.79998779296875, 0.20001220703125]",True,False
3656,3656,43.00741892257065,183.77956404170254,"[-315.5, 0.600006103515625]",True,False
3657,3657,43.019177477988706,183.7913222966672,"[-315.0, 1.2000122070313068]",True,False
3658,3658,43.03092010936234,183.80306612985441,"[-316.1000061035156, 0.899993896484375]",True,False
3659,3659,43.04267896523743,183.8148249857295,"[-315.1000061035156, 0.70001220703125]",True,False
3660,3660,43.05444623381118,183.82659255475664,"[-314.8999938964844, 0.0]",True,False
3661,3661,43.06621470420214,183.83837634828524,"[-315.20001220703125, -0.7999877929688068]",True,False
3662,3662,43.07795373013141,183.85010005107688,"[-315.0, -0.7999877929688068]",True,False
3663,3663,43.08970807919832,183.86185289787682,"[-314.70001220703125, -2.899993896484375]",True,False
3664,3664,43.1014717423277,183.8736165610062,"[-315.6000061035156, -2.799987792968807]",True,False
3665,3665,43.11322068322988,183.88536550190838,"[-314.70001220703125, -2.899993896484375]",True,False
3666,3666,43.1249846468163,183.89712916503777,"[-316.1000061035156, -2.100006103515682]",True,False
3667,3667,43.13675942673217,183.90890394495727,"[-315.20001220703125, -2.0]",True,False
3668,3668,43.14852459213216,183.92066911035727,"[-315.1000061035156, -2.100006103515682]",True,False
3669,3669,43.16034594237135,183.93249076104985,"[-315.20001220703125, -2.20001220703125]",True,False
3670,3670,43.172028483008035,183.94417330168653,"[-314.5, -2.799987792968807]",True,False
3671,3671,43.18379394886142,183.9559390679933,"[-314.6000061035156, -2.499999999999943]",True,False
3672,3672,43.19549992488464,183.96764504401654,"[-314.29998779296875, -2.0]",True,False
3673,3673,43.2073329928171,183.979478111949,"[-313.5, -3.399993896484318]",True,False
3674,3674,43.21906420695086,183.99120932608275,"[-313.79998779296875, -1.8999938964844318]",True,False
3675,3675,43.2308236637291,184.0029684824076,"[-313.0, -2.20001220703125]",True,False
3676,3676,43.242671153439005,184.0148162725709,"[-314.0, -2.100006103515682]",True,False
3677,3677,43.25436060451102,184.0265057236429,"[-312.8999938964844, -0.7999877929688068]",True,False
3678,3678,43.266098128173326,184.0382429468482,"[-311.70001220703125, -1.0000000000000568]",True,False
3679,3679,43.27785848631174,184.05000330499024,"[-313.0, -1.100006103515625]",True,False
3680,3680,43.28964107802676,184.06178589670526,"[-312.5, -1.100006103515625]",True,False
3681,3681,43.30140774569372,184.07355286482561,"[-312.29998779296875, -1.29998779296875]",True,False
3682,3682,43.31314196436506,184.08528678304356,"[-311.20001220703125, -0.20001220703125]",True,False
3683,3683,43.32491193702299,184.0970564552481,"[-312.5, -0.399993896484375]",True,False
3684,3684,43.33668221013431,184.1088273292662,"[-312.20001220703125, 0.399993896484375]",True,False
3685,3685,43.34843836192522,184.1205834810571,"[-311.3999938964844, 0.399993896484375]",True,False
3686,3686,43.360185199650005,184.1323300183285,"[-311.6000061035156, -0.5]",True,False
3687,3687,43.371954270947754,184.14409908962625,"[-310.8999938964844, 0.399993896484375]",True,False
3688,3688,43.38368728780188,184.15583240693377,"[-310.5, 0.70001220703125]",True,False
3689,3689,43.3954136946777,184.16757323558704,"[-310.70001220703125, 0.9999999999999432]",True,False
3690,3690,43.40718547005963,184.1793302887345,"[-309.5, -1.0000000000000568]",True,False
3691,3691,43.41896295405968,184.19110747228478,"[-310.6000061035156, 0.70001220703125]",True,False
3692,3692,43.430747648948454,184.20289336898713,"[-310.0, -0.899993896484375]",True,False
3693,3693,43.44256058648534,184.21470660697742,"[-309.6000061035156, -1.29998779296875]",True,False
3694,3694,43.45436420995611,184.22651053090158,"[-309.6000061035156, -1.70001220703125]",True,False
3695,3695,43.466045849228976,184.2381918697247,"[-309.1000061035156, -0.600006103515625]",True,False
3696,3696,43.47780891145521,184.2499549319473,"[-310.29998779296875, -0.899993896484375]",True,False
3697,3697,43.4896218489921,184.26176847039096,"[-310.3999938964844, -0.5]",True,False
3698,3698,43.50136147582816,184.27350689541345,"[-311.79998779296875, -0.10000610351556816]",True,False
3699,3699,43.513090286331135,184.2852363068232,"[-312.5, -1.100006103515625]",True,False
3700,3700,43.52487137577555,184.29701739626762,"[-312.3999938964844, -1.100006103515625]",True,False
3701,3701,43.53663473845518,184.30877955713004,"[-312.0, -0.20001220703125]",True,False
3702,3702,43.54835844124318,184.32050295946829,"[-311.29998779296875, -1.2000122070311932]",True,False
3703,3703,43.560116095301055,184.33226061352616,"[-312.3999938964844, -1.0000000000000568]",True,False
3704,3704,43.571887870682986,184.34403268936148,"[-313.20001220703125, -1.100006103515625]",True,False
3705,3705,43.58359474806639,184.3557395667449,"[-313.20001220703125, -1.29998779296875]",True,False
3706,3706,43.59537072979947,184.36751584893136,"[-313.20001220703125, -0.20001220703125]",True,False
3707,3707,43.607096535768505,184.379241354447,"[-314.5, 0.29998779296880684]",True,False
3708,3708,43.61885479073317,184.39099960941167,"[-313.20001220703125, -0.70001220703125]",True,False
3709,3709,43.630676140972355,184.40282095965085,"[-313.8999938964844, -1.100006103515625]",True,False
3710,3710,43.64245933359052,184.41460595499302,"[-314.8999938964844, -0.7999877929688068]",True,False
3711,3711,43.65418213502198,184.42632785506066,"[-314.1000061035156, -1.70001220703125]",True,False
3712,3712,43.66598215304839,184.43812787308707,"[-315.0, -0.399993896484375]",True,False
3713,3713,43.67778697833637,184.44993329928184,"[-315.1000061035156, 0.0]",True,False
3714,3714,43.6895214974611,184.46166721749978,"[-315.1000061035156, 1.2000122070313068]",True,False
3715,3715,43.70132782501241,184.47347354505473,"[-311.29998779296875, 0.20001220703125]",True,False
3716,3716,43.713051527804055,184.48519694738934,"[-312.3999938964844, -0.10000610351556816]",True,False
3717,3717,43.7247770333197,184.49692365471856,"[-313.29998779296875, -0.29998779296869316]",True,False
3718,3718,43.73662902983415,184.50877535077962,"[-313.0, -1.29998779296875]",True,False
3719,3719,43.74832388907089,184.52046960910957,"[-313.6000061035156, -1.3999938964843182]",True,False
3720,3720,43.76005840819562,184.5322044286877,"[-315.20001220703125, -1.8999938964844318]",True,False
3721,3721,43.77183589219567,184.54398191268774,"[-315.70001220703125, -0.399993896484375]",True,False
3722,3722,43.78363530931529,184.55578132980736,"[-316.0, -1.29998779296875]",True,False
3723,3723,43.795352702578384,184.56749872307046,"[-317.20001220703125, -1.70001220703125]",True,False
3724,3724,43.80708031126778,184.57922512994628,"[-316.6000061035156, -1.29998779296875]",True,False
3725,3725,43.818839768049656,184.59098458672452,"[-317.0, -1.70001220703125]",True,False
3726,3726,43.83063257518734,184.60277739386584,"[-317.6000061035156, -1.5]",True,False
3727,3727,43.84239173151218,184.61453655019068,"[-317.8999938964844, -1.2000122070311932]",True,False
3728,3728,43.85412384700612,184.62626866568462,"[-317.79998779296875, -1.2000122070311932]",True,False
3729,3729,43.86589261785048,184.63803713607558,"[-318.0, -1.5]",True,False
3730,3730,43.877653276445926,184.64979779467103,"[-318.29998779296875, -2.0]",True,False
3731,3731,43.88943045999258,184.66157527867108,"[-318.5, -1.79998779296875]",True,False
3732,3732,43.90117158909925,184.67331610732072,"[-317.6000061035156, -2.299987792968693]",True,False
3733,3733,43.91292113090458,184.68506594958308,"[-316.5, -1.600006103515625]",True,False
3734,3734,43.92469470901051,184.69683952768537,"[-316.8999938964844, -1.5]",True,False
3735,3735,43.93647249346395,184.70861701168906,"[-314.70001220703125, -0.29998779296869316]",True,False
3736,3736,43.94822984706843,184.72037466574693,"[-314.8999938964844, -0.70001220703125]",True,False
3737,3737,43.959975482976006,184.7321203016545,"[-314.29998779296875, 0.20001220703125]",True,False
3738,3738,43.971743652913574,184.74388847159207,"[-315.29998779296875, 0.70001220703125]",True,False
3739,3739,43.983494396536116,184.755639515668,"[-314.3999938964844, 1.5]",True,False
3740,3740,43.995295616379735,184.76744043505823,"[-314.29998779296875, 1.8999938964844318]",True,False
3741,3741,44.00700700056768,184.77915181924618,"[-314.3999938964844, 2.299987792968693]",True,False
3742,3742,44.01876916143374,184.7909139801086,"[-314.8999938964844, 2.100006103515568]",True,False
3743,3743,44.030610642068496,184.802755460747,"[-315.6000061035156, 2.20001220703125]",True,False
3744,3744,44.04232863623838,184.81447345491688,"[-315.6000061035156, 3.000000000000057]",True,False
3745,3745,44.05405233903002,184.82619715770852,"[-318.3999938964844, 5.29998779296875]",True,False
3746,3746,44.06583402938122,184.83797884805972,"[-316.8999938964844, 3.000000000000057]",True,False
3747,3747,44.07759859387443,184.84974341255293,"[-317.20001220703125, 3.70001220703125]",True,False
3748,3748,44.089343929332244,184.86148874801074,"[-317.3999938964844, 3.899993896484318]",True,False
3749,3749,44.10112862422102,184.87327344289952,"[-317.29998779296875, 2.600006103515625]",True,False
3750,3750,44.112849322475086,184.88499414115358,"[-316.70001220703125, 4.700012207031307]",True,False
3751,3751,44.1246406273458,184.8967854460243,"[-317.79998779296875, 2.600006103515625]",True,False
3752,3752,44.136371541026165,184.90851635970466,"[-327.5, 2.799987792968693]",True,False
3753,3753,44.14814001141713,184.920284830092,"[-322.20001220703125, 5.79998779296875]",True,False
3754,3754,44.15989916774197,184.93204398642047,"[-322.79998779296875, 5.70001220703125]",True,False
3755,3755,44.17166733767954,184.9438121563544,"[-323.3999938964844, 4.499999999999943]",True,False
3756,3756,44.18341477631111,184.9555595949896,"[-324.0, 4.299987792968807]",True,False
3757,3757,44.1951970675691,184.9673418862476,"[-324.1000061035156, 4.499999999999943]",True,False
3758,3758,44.20694029984952,184.9790854189814,"[-324.29998779296875, 5.5]",True,False
3759,3759,44.218697653454,184.9908424721325,"[-323.70001220703125, 4.20001220703125]",True,False
3760,3760,44.23049526785326,185.00264008653176,"[-323.70001220703125, 4.299987792968807]",True,False
3761,3761,44.2423018958616,185.0144470149935,"[-324.29998779296875, 4.499999999999943]",True,False
3762,3762,44.253983535138104,185.02612805335957,"[-322.6000061035156, 4.899993896484375]",True,False
3763,3763,44.2657468978141,185.0378917164926,"[-322.70001220703125, 3.79998779296875]",True,False
3764,3764,44.277537902231416,185.0496827209099,"[-323.0, 4.20001220703125]",True,False
3765,3765,44.289298560826865,185.06144337950172,"[-321.70001220703125, 3.5]",True,False
3766,3766,44.3010207613479,185.0731655800264,"[-321.70001220703125, 3.100006103515625]",True,False
3767,3767,44.3127838235705,185.084928642249,"[-321.70001220703125, 1.29998779296875]",True,False
3768,3768,44.324593155663024,185.09673797434152,"[-321.6000061035156, 1.8999938964844318]",True,False
3769,3769,44.33630904665915,185.10845386533765,"[-321.70001220703125, 1.5]",True,False
3770,3770,44.34806489799303,185.12020971667152,"[-321.3999938964844, 0.70001220703125]",True,False
3771,3771,44.359828861579444,185.13197368025794,"[-320.1000061035156, -0.10000610351556816]",True,False
3772,3772,44.37161535919222,185.1437598774137,"[-319.70001220703125, -0.29998779296869316]",True,False
3773,3773,44.38334987831331,185.1554946969918,"[-318.8999938964844, -0.899993896484375]",True,False
3774,3774,44.395129465490754,185.16727428416925,"[-319.0, -1.3999938964843182]",True,False
3775,3775,44.40686188143809,185.1790067001166,"[-318.79998779296875, -1.600006103515625]",True,False
3776,3776,44.41862674638469,185.1907715650632,"[-319.1000061035156, -1.29998779296875]",True,False
3777,3777,44.430385301802744,185.20253042093464,"[-318.0, -2.899993896484375]",True,False
3778,3778,44.44212793317638,185.21427275185488,"[-298.3999938964844, 0.29998779296880684]",True,False
3779,3779,44.453900009011704,185.2260448276902,"[-303.79998779296875, -1.2000122070311932]",True,False
3780,3780,44.46568049754933,185.23782531622783,"[-305.5, -1.3999938964843182]",True,False
3781,3781,44.47746429107792,185.24960910975642,"[-303.70001220703125, -2.499999999999943]",True,False
3782,3782,44.48921864014483,185.26136345882333,"[-304.20001220703125, -2.799987792968807]",True,False
3783,3783,44.50095015473198,185.27309497341048,"[-303.0, -1.70001220703125]",True,False
3784,3784,44.51271141423422,185.28485623291272,"[-304.0, -3.29998779296875]",True,False
3785,3785,44.52448228825233,185.29662710693083,"[-302.3999938964844, -2.899993896484375]",True,False
3786,3786,44.536248655469535,185.30839407505482,"[-303.5, -1.8999938964844318]",True,False
3787,3787,44.547982273230446,185.32012709190894,"[-303.0, -0.7999877929688068]",True,False
3788,3788,44.55974203046571,185.33188684914057,"[-301.79998779296875, -2.20001220703125]",True,False
3789,3789,44.57156908932302,185.34371390800152,"[-301.79998779296875, -1.8999938964844318]",True,False
3790,3790,44.583293092568056,185.35543821169995,"[-301.8999938964844, -0.70001220703125]",True,False
3791,3791,44.5950540516169,185.367198569842,"[-300.29998779296875, 0.20001220703125]",True,False
3792,3792,44.606792476639384,185.37893729531424,"[-301.0, -0.600006103515625]",True,False
3793,3793,44.61858137787931,185.3907261965578,"[-299.20001220703125, 0.29998779296880684]",True,False
3794,3794,44.63035976323954,185.40250458191804,"[-299.70001220703125, 1.3999938964844318]",True,False
3795,3795,44.64206634017319,185.41421115884805,"[-298.70001220703125, 0.399993896484375]",True,False
3796,3796,44.65384803052439,185.42599284920288,"[-299.70001220703125, 0.7999877929688068]",True,False
3797,3797,44.665595168702566,185.43774028783446,"[-298.79998779296875, 1.79998779296875]",True,False
3798,3798,44.677414415768,185.44955953489625,"[-299.20001220703125, 2.70001220703125]",True,False
3799,3799,44.689108073187526,185.46125289186602,"[-299.3999938964844, 1.3999938964844318]",True,False
3800,3800,44.70086843132958,185.47301325000808,"[-298.5, 1.5]",True,False
3801,3801,44.71266183937405,185.48480665805255,"[-298.3999938964844, 2.799987792968693]",True,False
3802,3802,44.72438884715666,185.4965486885194,"[-297.70001220703125, 2.100006103515568]",True,False
3803,3803,44.736159420725016,185.50838385962925,"[-297.70001220703125, 2.500000000000057]",True,False
3804,3804,44.747914971605496,185.5200594898306,"[-296.1000061035156, 1.29998779296875]",True,False
3805,3805,44.759633266228775,185.53177868581406,"[-297.79998779296875, 3.399993896484318]",True,False
3806,3806,44.77140293843695,185.5435480575652,"[-297.20001220703125, 3.5]",True,False
3807,3807,44.78313144848653,185.55527626716503,"[-296.3999938964844, 2.70001220703125]",True,False
3808,3808,44.79491073520694,185.56705585433883,"[-297.29998779296875, 2.600006103515625]",True,False
