,frameN,routine_time,global_time,gaze,good_fixation,click
313,313,3.69255541203529,84.95984079096161,"[-303.20001220703125, -36.20001220703125]",True,False
314,314,3.7043164133938262,84.97160209278081,"[-302.79998779296875, -37.0999755859375]",True,False
315,315,3.7160747105881455,84.98336038997513,"[-303.0, -37.0999755859375]",True,False
316,316,3.727803862926521,84.99508924185284,"[-302.5, -36.90002441406244]",True,False
317,317,3.7395465360750677,85.00683251592636,"[-302.20001220703125, -38.79998779296875]",True,False
318,318,3.751356212345854,85.01864159127217,"[-302.70001220703125, -39.20001220703125]",True,False
319,319,3.763121119714924,85.03040709956622,"[-302.6000061035156, -37.70001220703125]",True,False
320,320,3.7748776141379494,85.04216329352494,"[-302.6000061035156, -38.09997558593756]",True,False
321,321,3.7867158343433402,85.05400121326602,"[-301.20001220703125, -38.70001220703119]",True,False
322,322,3.7984744319983292,85.06576041184962,"[-302.5, -40.0999755859375]",True,False
323,323,3.810155510345794,85.07744149019709,"[-301.8999938964844, -39.9000244140625]",True,False
324,324,3.8219156103186833,85.08920159016634,"[-301.8999938964844, -38.20001220703125]",True,False
325,325,3.833691634794377,85.10097761464567,"[-301.8999938964844, -39.79998779296869]",True,False
326,326,3.84546465465246,85.11275033403945,"[-301.6000061035156, -37.70001220703125]",True,False
327,327,3.8572163416720286,85.12450172059835,"[-302.0, -37.0]",True,False
328,328,3.868968329155905,85.13625400854653,"[-301.20001220703125, -37.5]",True,False
329,329,3.8807569730597606,85.14804265244675,"[-302.29998779296875, -36.09997558593756]",True,False
330,330,3.892487327248091,85.15977270617077,"[-300.70001220703125, -35.40002441406256]",True,False
331,331,3.9042543378527625,85.17154001723975,"[-301.5, -37.70001220703125]",True,False
332,332,3.9159985133119335,85.18328419270256,"[-301.5, -37.29998779296875]",True,False
333,333,3.92775951467047,85.19504549452176,"[-301.5, -37.5]",True,False
334,334,3.9395454544101085,85.2068311337971,"[-301.3999938964844, -36.79998779296875]",True,False
335,335,3.9512887284836324,85.21857410740995,"[-302.0, -36.70001220703119]",True,False
336,336,3.9630500303028384,85.23033540922916,"[-301.29998779296875, -36.5999755859375]",True,False
337,337,3.9748158390575554,85.24210151844818,"[-302.29998779296875, -36.4000244140625]",True,False
338,338,3.986636932902911,85.25392231182923,"[-301.0, -38.29998779296881]",True,False
339,339,3.998366686166264,85.26565206509258,"[-300.79998779296875, -36.70001220703119]",True,False
340,340,4.010085923244333,85.27737160263496,"[-300.79998779296875, -36.09997558593756]",True,False
341,341,4.02184452090296,85.28913050075425,"[-300.70001220703125, -36.49999999999994]",True,False
342,342,4.033633465267485,85.30091944511878,"[-301.70001220703125, -38.20001220703125]",True,False
343,343,4.045377640726656,85.31266301965297,"[-300.3999938964844, -37.0999755859375]",True,False
344,344,4.057137139774568,85.32442251869725,"[-300.8999938964844, -36.79998779296875]",True,False
345,345,4.068898441593774,85.33618412098076,"[-300.79998779296875, -36.49999999999994]",True,False
346,346,4.080739065495436,85.34802444442175,"[-301.29998779296875, -36.90002441406244]",True,False
347,347,4.092427054481959,85.35971303432962,"[-302.1000061035156, -35.59997558593744]",True,False
348,348,4.104173032716062,85.37145901256736,"[-301.8999938964844, -35.40002441406256]",True,False
349,349,4.115907292914926,85.38319297230555,"[-302.0, -34.79998779296875]",True,False
350,350,4.1277034483791795,85.39498912776617,"[-302.5, -35.79998779296875]",True,False
351,351,4.13945002753826,85.40673570692525,"[-301.1000061035156, -34.9000244140625]",True,False
352,352,4.151168663691351,85.41845404261767,"[-301.1000061035156, -35.59997558593744]",True,False
353,353,4.16292936458558,85.4302150439762,"[-302.1000061035156, -35.20001220703131]",True,False
354,354,4.174739641784981,85.4420250207113,"[-303.3999938964844, -34.29998779296869]",True,False
355,355,4.186478108458687,85.45376378784567,"[-302.8999938964844, -35.70001220703125]",True,False
356,356,4.198226790853369,85.465512470244,"[-300.79998779296875, -33.79998779296875]",True,False
357,357,4.209973970941064,85.47725965032805,"[-301.3999938964844, -31.399993896484318]",True,False
358,358,4.221759910680703,85.48904528960702,"[-301.70001220703125, -32.9000244140625]",True,False
359,359,4.233512198625249,85.50079787801587,"[-301.6000061035156, -34.5999755859375]",True,False
360,360,4.245256975013035,85.51254235393571,"[-300.79998779296875, -34.09997558593756]",True,False
361,361,4.257048923998809,85.52433430292513,"[-302.20001220703125, -34.20001220703125]",True,False
362,362,4.268823746628186,85.53610972647948,"[-301.1000061035156, -34.20001220703125]",True,False
363,363,4.280587151686632,85.54787283107362,"[-302.3999938964844, -33.20001220703131]",True,False
364,364,4.292370687726361,85.55965666757766,"[-303.0, -32.29998779296869]",True,False
365,365,4.3041181682747265,85.57140414812602,"[-303.20001220703125, -32.70001220703125]",True,False
366,366,4.315868052519363,85.58315343144568,"[-300.70001220703125, -34.20001220703125]",True,False
367,367,4.327624847403058,85.59491022632938,"[-302.3999938964844, -31.899993896484432]",True,False
368,368,4.339344685406104,85.60663006433242,"[-301.79998779296875, -32.49999999999994]",True,False
369,369,4.35110568676464,85.61839136615163,"[-302.79998779296875, -31.600006103515625]",True,False
370,370,4.362918668124621,85.63020434751161,"[-301.20001220703125, -31.29998779296875]",True,False
371,371,4.374755986940727,85.64204136586704,"[-301.79998779296875, -32.5999755859375]",True,False
372,372,4.386453590723249,85.65373927011024,"[-302.70001220703125, -32.5999755859375]",True,False
373,373,4.39820918375699,85.66551018672908,"[-303.70001220703125, -32.29998779296869]",True,False
374,374,4.409943443955854,85.67722972426782,"[-303.0, -34.09997558593756]",True,False
375,375,4.421671093983605,85.68895677337059,"[-301.3999938964844, -31.899993896484432]",True,False
376,376,4.4334317948778335,85.70071717380415,"[-303.20001220703125, -32.5999755859375]",True,False
377,377,4.445185585136642,85.71247126452363,"[-318.6000061035156, -16.79998779296875]",True,False
378,378,4.457025608113327,85.72431128750395,"[-315.29998779296875, -15.70001220703125]",True,False
379,379,4.4687526572161005,85.73603833660309,"[-314.6000061035156, -17.0]",True,False
380,380,4.480516062270908,85.7478020421222,"[-315.0, -18.5]",True,False
381,381,4.492287279354059,85.75957295874105,"[-315.79998779296875, -16.70001220703125]",True,False
382,382,4.504041970998514,85.7713276503855,"[-316.0, -16.899993896484432]",True,False
383,383,4.515816493167222,85.7831018720899,"[-315.20001220703125, -18.899993896484432]",True,False
384,384,4.527574489897233,85.79485986882355,"[-315.29998779296875, -17.0]",True,False
385,385,4.539309651485382,85.80659563133668,"[-316.29998779296875, -17.600006103515625]",True,False
386,386,4.551046615848463,85.81834791928122,"[-316.3999938964844, -18.79998779296875]",True,False
387,387,4.562798002407362,85.83008398225866,"[-317.5, -19.79998779296875]",True,False
388,388,4.574607678678149,85.84189335806877,"[-317.70001220703125, -19.20001220703125]",True,False
389,389,4.586367177726061,85.85365255664874,"[-318.1000061035156, -19.399993896484375]",True,False
390,390,4.598122470295493,85.86540784922181,"[-318.6000061035156, -17.600006103515625]",True,False
391,391,4.609866946218972,85.87715232514529,"[-318.29998779296875, -17.299987792968693]",True,False
392,392,4.621682030814554,85.88896801066585,"[-319.20001220703125, -19.499999999999943]",True,False
393,393,4.633421699338214,85.90070707826453,"[-319.29998779296875, -17.299987792968693]",True,False
394,394,4.645197122892569,85.91248310274386,"[-319.8999938964844, -18.000000000000057]",True,False
395,395,4.656984264482162,85.92426994386915,"[-319.0, -17.0]",True,False
396,396,4.66873144456622,85.93601802534249,"[-319.79998779296875, -18.899993896484432]",True,False
397,397,4.680499056099507,85.94778653826143,"[-320.3999938964844, -18.600006103515568]",True,False
398,398,4.692182237682573,85.95946881845884,"[-322.3999938964844, -18.200012207031307]",True,True
399,399,4.70399161349269,85.97127759334398,"[-320.70001220703125, -17.899993896484375]",True,True
400,400,4.715822021673375,85.98310800152467,"[-321.0, -17.0]",True,True
401,401,4.727524132395047,85.9948101122427,"[-320.79998779296875, -19.299987792968693]",True,True
402,402,4.73927732172524,86.00656300111586,"[-321.79998779296875, -18.899993896484432]",True,True
403,403,4.751038924008753,86.01832550478503,"[-321.5, -19.299987792968693]",True,True
404,404,4.762768977736414,86.03005495758407,"[-321.6000061035156, -18.5]",True,True
405,405,4.774570841982495,86.04185682183379,"[-322.20001220703125, -19.20001220703125]",True,True
406,406,4.786299092935224,86.0535856737115,"[-323.0, -18.79998779296875]",True,True
407,407,4.79851559535382,86.0658012747408,"[-320.6000061035156, -18.79998779296875]",True,False
408,408,4.809840625708603,86.07712780740985,"[-322.5, -18.600006103515568]",True,False
409,409,4.821624161748332,86.08891014159963,"[-322.70001220703125, -21.100006103515682]",True,False
410,410,4.8333623279613676,86.10064830780902,"[-322.20001220703125, -19.20001220703125]",True,False
411,411,4.8451236297805735,86.11240930916756,"[-323.0, -20.200012207031307]",True,False
412,412,4.8579843236730085,86.1252703035243,"[-322.20001220703125, -20.5]",True,False
413,413,4.868751695736137,86.13603707466245,"[-323.6000061035156, -19.79998779296875]",True,False
414,414,4.880430670848,86.14773287567004,"[-321.79998779296875, -19.299987792968693]",True,False
415,415,4.892139992662123,86.15942597251342,"[-322.20001220703125, -21.399993896484375]",True,False
416,416,4.903897388470796,86.17118336832209,"[-323.0, -20.100006103515625]",True,False
417,417,4.915695947634958,86.1829828288719,"[-323.8999938964844, -19.899993896484375]",True,False
418,418,4.9277913636906305,86.19507734353829,"[-323.8999938964844, -19.600006103515625]",True,False
419,419,4.939194213817245,86.20647959273992,"[-322.8999938964844, -20.000000000000057]",True,False
420,420,4.950965731357428,86.21825171120872,"[-323.5, -20.5]",True,False
421,421,4.962749567861465,86.23003524724845,"[-299.3999938964844, -21.0]",True,False
422,422,4.974487734070863,86.24177401438646,"[-301.3999938964844, -13.0]",True,False
423,423,4.986227102133853,86.25351368291012,"[-303.0, -13.20001220703125]",True,False
424,424,4.9985127109139285,86.26579869076522,"[-303.20001220703125, -14.899993896484432]",True,False
425,425,5.009747902997333,86.27703478423791,"[-302.1000061035156, -15.100006103515568]",True,False
426,426,5.021508002970222,86.28879398281788,"[-302.0, -15.5]",True,False
427,427,5.0332987501060416,86.30058442949667,"[-302.6000061035156, -17.299987792968693]",True,False
428,428,5.0450537422148045,86.31234062345538,"[-302.8999938964844, -14.600006103515625]",True,False
429,429,5.057814682579192,86.32510066243049,"[-302.5, -17.299987792968693]",True,False
430,430,5.068582956027967,86.33586893587926,"[-302.0, -16.399993896484318]",True,False
431,431,5.08038842582755,86.34767620845378,"[-302.8999938964844, -15.20001220703125]",True,False
432,432,5.0921485257968016,86.35943420518379,"[-303.0, -17.0]",True,False
433,433,5.103874072585313,86.37116035290092,"[-302.0, -16.899993896484432]",True,False
434,434,5.115643486893532,86.38293006766617,"[-302.29998779296875, -17.600006103515625]",True,False
435,435,5.127361522118008,86.39464720150863,"[-302.70001220703125, -16.70001220703125]",True,False
436,436,5.139152269257465,86.40643824910876,"[-302.6000061035156, -17.600006103515625]",True,False
437,437,5.150873609574774,86.41815958942607,"[-302.20001220703125, -18.29998779296875]",True,False
438,438,5.1627325616864255,86.43001824107341,"[-300.79998779296875, -18.600006103515568]",True,False
439,439,5.174438277954323,86.44172395734131,"[-300.70001220703125, -17.600006103515625]",True,False
440,440,5.186170434917585,86.45345641476888,"[-300.0, -17.399993896484375]",True,False
441,441,5.197953970957315,86.46524025126928,"[-300.0, -18.70001220703125]",True,False
442,442,5.209737206536374,86.47702318638767,"[-299.29998779296875, -18.79998779296875]",True,False
443,443,5.221445626964851,86.48873100589117,"[-298.20001220703125, -17.20001220703125]",True,False
444,444,5.233250195375149,86.50053587476577,"[-297.29998779296875, -19.700012207031193]",True,False
445,445,5.244967028753308,86.51225240767963,"[-298.5, -19.0]",True,False
446,446,5.2567730994778685,86.5240587788685,"[-297.8999938964844, -17.20001220703125]",True,False
447,447,5.268480017595721,86.53576569698271,"[-297.5, -18.100006103515625]",True,False
448,448,5.28026355363545,86.54754953348674,"[-299.1000061035156, -18.100006103515625]",True,False
449,449,5.292003823084087,86.55928950247471,"[-297.1000061035156, -18.100006103515625]",True,False
450,450,5.303782251263328,86.57106763018965,"[-297.29998779296875, -18.200012207031307]",True,False
451,451,5.315541149382625,86.58282682877325,"[-297.0, -17.499999999999943]",True,False
452,452,5.327283221606194,86.59456890099682,"[-296.5, -16.399993896484318]",True,False
453,453,5.339053837764368,86.60633921668705,"[-295.1000061035156, -18.399993896484318]",True,False
454,454,5.35081183449438,86.618097513885,"[-295.5, -18.200012207031307]",True,False
455,455,5.362569230303052,86.62985521015435,"[-296.1000061035156, -19.100006103515682]",True,False
456,456,5.37434134877185,86.64162702815884,"[-294.29998779296875, -19.20001220703125]",True,False
457,457,5.386114669086965,86.65340034847759,"[-294.6000061035156, -21.399993896484375]",True,False
458,458,5.397829098765214,86.66511477815584,"[-294.79998779296875, -19.600006103515625]",True,False
459,459,5.409641178739548,86.67692685812654,"[-292.6000061035156, -22.600006103515568]",True,False
460,460,5.421329167722433,86.68861454664875,"[-294.20001220703125, -19.600006103515625]",True,False
461,461,5.433091971855902,86.70037735078222,"[-292.8999938964844, -21.399993896484375]",True,False
462,462,5.444852071825153,86.71213775121214,"[-292.5, -22.899993896484375]",True,False
463,463,5.456766309027444,86.72405228887874,"[-292.0, -21.499999999999943]",True,False
464,464,5.468433866564737,86.7357201468767,"[-290.0, -22.29998779296875]",True,False
465,465,5.480176539713284,86.74746251956458,"[-292.3999938964844, -22.899993896484375]",True,False
466,466,5.491934536446934,86.75922051629823,"[-290.3999938964844, -26.20001220703125]",True,False
467,467,5.50369583826614,86.77098151765313,"[-290.5, -23.20001220703125]",True,False
468,468,5.515426793379447,86.78271247276643,"[-291.0, -26.29998779296875]",True,False
469,469,5.527173072077858,86.79445875146484,"[-290.20001220703125, -24.29998779296875]",True,False
470,470,5.538937078057643,86.80622275744463,"[-289.79998779296875, -24.899993896484375]",True,False
471,471,5.550760876067216,86.8180465554542,"[-289.79998779296875, -24.799987792968693]",True,False
472,472,5.5625086570762505,86.82979553831319,"[-288.79998779296875, -24.399993896484432]",True,False
473,473,5.5742600436351495,86.84154662441142,"[-288.5, -24.5]",True,False
474,474,5.586094357826369,86.85338123906695,"[-289.29998779296875, -23.600006103515625]",True,False
