,frameN,routine_time,global_time,gaze,good_fixation,click
1254,1254,14.75897902833276,103.31929393383962,"[-328.79998779296875, -25.20001220703125]",True,False
1255,1255,14.770777844544682,103.33109244959815,"[-329.1000061035156, -25.399993896484375]",True,False
1256,1256,14.782519574557227,103.34283417961069,"[-330.79998779296875, -23.899993896484318]",True,False
1257,1257,14.794267313643104,103.35458191869657,"[-327.79998779296875, -24.999999999999943]",True,False
1258,1258,14.806021662710009,103.36633626776347,"[-328.8999938964844, -26.29998779296875]",True,False
1259,1259,14.817858035633435,103.3781726406869,"[-328.70001220703125, -25.20001220703125]",True,False
1260,1260,14.829600066099374,103.38991497160714,"[-329.20001220703125, -24.29998779296875]",True,False
1261,1261,14.841299131688174,103.40161403719594,"[-328.8999938964844, -24.399993896484432]",True,False
1262,1262,14.853116576029606,103.41343118108307,"[-330.0, -23.79998779296875]",True,False
1263,1263,14.864850794699123,103.42516509929919,"[-328.3999938964844, -24.399993896484432]",True,False
1264,1264,14.876648108644076,103.43696331460433,"[-329.29998779296875, -24.29998779296875]",True,False
1265,1265,14.88842258810746,103.44873749361523,"[-329.1000061035156, -23.0]",True,False
1266,1266,14.900103626475357,103.46041853198312,"[-329.3999938964844, -24.999999999999943]",True,False
1267,1267,14.911929183065695,103.47224408857346,"[-326.5, -25.100006103515625]",True,False
1268,1268,14.923770663701362,103.48408556920913,"[-327.3999938964844, -24.20001220703125]",True,False
1269,1269,14.935413243997573,103.49572844995873,"[-328.1000061035156, -24.29998779296875]",True,False
1270,1270,14.947198840248348,103.50751314484842,"[-328.29998779296875, -25.100006103515625]",True,False
1271,1271,14.958957095213009,103.51927170026738,"[-327.1000061035156, -24.899993896484375]",True,False
1272,1272,14.970721960159608,103.53103656521307,"[-326.70001220703125, -26.0]",True,False
1273,1273,14.982427635729437,103.5427422407829,"[-327.20001220703125, -25.20001220703125]",True,False
1274,1274,14.994206621999183,103.55452092659834,"[-327.70001220703125, -24.899993896484375]",True,False
1275,1275,15.005995222785714,103.56631042874687,"[-327.3999938964844, -23.700012207031193]",True,False
1276,1276,15.017835201153503,103.57815010666036,"[-327.70001220703125, -23.79998779296875]",True,False
1277,1277,15.029518943604671,103.58983354865813,"[-328.6000061035156, -22.5]",True,False
1278,1278,15.04126518042176,103.60158008592953,"[-328.5, -22.799987792968693]",True,False
1279,1279,15.053040861700538,103.613355466754,"[-327.70001220703125, -23.899993896484318]",True,False
1280,1280,15.064811134812771,103.62512573986714,"[-326.3999938964844, -24.0]",True,False
1281,1281,15.07660304059118,103.63691764564464,"[-326.20001220703125, -23.500000000000057]",True,False
1282,1282,15.08833245200185,103.64864705705531,"[-325.5, -24.399993896484432]",True,False
1283,1283,15.10005765706137,103.66037256256914,"[-324.79998779296875, -24.20001220703125]",True,False
1284,1284,15.111868791875168,103.67218339692863,"[-325.8999938964844, -23.299987792968807]",True,False
1285,1285,15.123609620526622,103.68392452603348,"[-326.5, -22.799987792968693]",True,False
1286,1286,15.135313793828573,103.69565574016724,"[-325.70001220703125, -23.0]",True,False
1287,1287,15.147124327734673,103.70743893278814,"[-325.20001220703125, -22.70001220703125]",True,False
1288,1288,15.158884084968122,103.71919869002159,"[-326.6000061035156, -21.79998779296875]",True,False
1289,1289,15.170644142654965,103.73095904816273,"[-325.0, -23.500000000000057]",True,False
1290,1290,15.182433043895799,103.74274794940357,"[-324.8999938964844, -22.600006103515568]",True,False
1291,1291,15.19416606075174,103.7544806658052,"[-325.70001220703125, -23.299987792968807]",True,False
1292,1292,15.205918607096464,103.76623351260332,"[-327.0, -22.600006103515568]",True,False
1293,1293,15.217770603610916,103.77808520866438,"[-327.5, -22.399993896484432]",True,False
1294,1294,15.229407775740583,103.78972268124835,"[-327.20001220703125, -22.600006103515568]",True,False
1295,1295,15.241207192861111,103.80152179791457,"[-327.29998779296875, -21.600006103515625]",True,False
1296,1296,15.252975663251163,103.81329056875802,"[-328.3999938964844, -20.899993896484375]",True,False
1297,1297,15.26477147492642,103.82508607998079,"[-325.79998779296875, -23.399993896484375]",True,False
1298,1298,15.276503590421271,103.83681819547473,"[-325.8999938964844, -22.200012207031307]",True,False
1299,1299,15.288249526784966,103.84856413183843,"[-324.70001220703125, -22.600006103515568]",True,False
1300,1300,15.29995219781813,103.8602671033259,"[-325.5, -22.200012207031307]",True,False
1301,1301,15.311750413123264,103.87206501817673,"[-327.3999938964844, -22.200012207031307]",True,False
1302,1302,15.32349484721908,103.88382477541018,"[-326.29998779296875, -24.0]",True,False
1303,1303,15.335238079499504,103.89555238409957,"[-326.3999938964844, -22.70001220703125]",True,False
1304,1304,15.34700354535289,103.90731815040635,"[-326.1000061035156, -22.200012207031307]",True,False
1305,1305,15.358758495327493,103.91907340083526,"[-325.5, -23.100006103515625]",True,False
1306,1306,15.37057984556668,103.93089445062014,"[-325.1000061035156, -22.70001220703125]",True,False
1307,1307,15.38227620707221,103.94259081212567,"[-325.20001220703125, -25.500000000000057]",True,False
1308,1308,15.394083736441644,103.95439834149511,"[-325.29998779296875, -23.100006103515625]",True,False
1309,1309,15.405867229515934,103.9661821350237,"[-324.1000061035156, -23.700012207031193]",True,False
1310,1310,15.417687377940638,103.9780019829941,"[-325.3999938964844, -24.0]",True,False
1311,1311,15.42934948772563,103.98966409278,"[-325.29998779296875, -22.29998779296875]",True,False
1312,1312,15.441137788059677,104.00145239311314,"[-325.5, -23.20001220703125]",True,False
1313,1313,15.452922783402755,104.01323738845622,"[-323.79998779296875, -23.399993896484375]",True,False
1314,1314,15.464693056514989,104.02500766156845,"[-324.20001220703125, -24.399993896484432]",True,False
1315,1315,15.476409848871299,104.03672445392476,"[-323.20001220703125, -24.399993896484432]",True,False
1316,1316,15.488156386142691,104.04847159210385,"[-325.6000061035156, -23.600006103515625]",True,False
1317,1317,15.499891806627602,104.06020641168107,"[-326.6000061035156, -22.799987792968693]",True,False
1318,1318,15.511715560495759,104.07203016554922,"[-326.20001220703125, -23.299987792968807]",True,False
1319,1319,15.523474115914723,104.08378872096819,"[-327.29998779296875, -23.700012207031193]",True,False
1320,1320,15.535214343658481,104.09552864825855,"[-325.20001220703125, -24.0]",True,True
1321,1321,15.546959979568783,104.10727488507564,"[-325.6000061035156, -22.399993896484432]",True,True
1322,1322,15.55873566084756,104.11905056635442,"[-325.1000061035156, -23.399993896484375]",True,True
1323,1323,15.570512543940822,104.13082714899429,"[-324.29998779296875, -23.500000000000057]",True,True
1324,1324,15.582259682119911,104.14257428717337,"[-322.70001220703125, -23.500000000000057]",True,True
1325,1325,15.59401343027912,104.15432803533258,"[-323.5, -23.399993896484375]",True,True
1326,1326,15.605747648949546,104.16606225400301,"[-321.8999938964844, -24.399993896484432]",True,True
1327,1327,15.617528738394867,104.17784334344833,"[-323.6000061035156, -24.399993896484432]",True,True
1328,1328,15.629299912868191,104.18961451792165,"[-324.5, -25.20001220703125]",True,False
1329,1329,15.6410629750917,104.20137758014516,"[-323.8999938964844, -25.79998779296875]",True,False
1330,1330,15.652836252741508,104.21315085779497,"[-323.79998779296875, -27.500000000000057]",True,False
1331,1331,15.66459120271611,104.22490610822297,"[-322.70001220703125, -28.29998779296875]",True,False
1332,1332,15.676354865847316,104.23666977135417,"[-323.29998779296875, -27.79998779296875]",True,False
1333,1333,15.688093290868892,104.24840819637575,"[-324.6000061035156, -28.70001220703125]",True,False
1334,1334,15.69987407985991,104.26018868491337,"[-322.0, -30.70001220703125]",True,False
1335,1335,15.711703542348914,104.27201874830916,"[-321.20001220703125, -30.0]",True,False
1336,1336,15.723406213382077,104.28372081843554,"[-320.6000061035156, -29.200012207031193]",True,False
1337,1337,15.735452002523743,104.29577982753926,"[-321.5, -29.79998779296875]",True,False
1338,1338,15.746850013520088,104.30716491902695,"[-324.20001220703125, -27.29998779296875]",True,False
1339,1339,15.758672565573761,104.31898717062722,"[-324.79998779296875, -28.5]",True,False
1340,1340,15.770424210557394,104.33073881561086,"[-325.70001220703125, -29.29998779296875]",True,False
1341,1341,15.78216774329212,104.34248264879898,"[-325.0, -31.100006103515625]",True,False
1342,1342,15.79402544842651,104.35434005347997,"[-324.70001220703125, -30.100006103515568]",True,False
1343,1343,15.805670732805993,104.36598593876715,"[-324.1000061035156, -28.0]",True,False
1344,1344,15.817466244027855,104.37778084908132,"[-322.20001220703125, -31.29998779296875]",True,False
1345,1345,15.829174323227562,104.38948952918872,"[-321.29998779296875, -30.399993896484375]",True,False
1346,1346,15.840988462578025,104.40130306763149,"[-321.29998779296875, -32.0]",True,False
1347,1347,15.852753027070321,104.41306763212378,"[-320.6000061035156, -31.000000000000057]",True,False
1348,1348,15.864950845776548,104.42526545083001,"[-320.20001220703125, -30.600006103515625]",True,False
1349,1349,15.876219962142386,104.43653516810355,"[-320.5, -31.399993896484318]",True,False
1350,1350,15.888027191058427,104.44834209656528,"[-320.6000061035156, -31.70001220703125]",True,False
1351,1351,15.899752396117947,104.4600673016248,"[-320.5, -32.5999755859375]",True,False
1352,1352,15.91154971006199,104.47186461556885,"[-321.0, -31.29998779296875]",True,False
1353,1353,15.923345521737247,104.48367364720707,"[-320.6000061035156, -31.100006103515625]",True,False
1354,1354,15.935070726796766,104.49538563230453,"[-319.3999938964844, -31.29998779296875]",True,False
1355,1355,15.946838596280031,104.50715380224119,"[-319.79998779296875, -30.600006103515625]",True,False
1356,1356,15.95858393173694,104.5188988372438,"[-319.8999938964844, -31.000000000000057]",True,False
1357,1357,15.970298320463371,104.53061322597114,"[-318.3999938964844, -31.70001220703125]",True,False
1358,1358,15.98210795300838,104.54242285851615,"[-319.29998779296875, -30.5]",True,False
1359,1359,15.993866508427345,104.5541814139342,"[-318.8999938964844, -31.399993896484318]",True,False
1360,1360,16.005690262295502,104.56600516780327,"[-319.8999938964844, -30.299987792968693]",True,False
1361,1361,16.01741606826272,104.57773127422388,"[-320.0, -31.29998779296875]",True,False
1362,1362,16.02914908511775,104.58946369017212,"[-318.70001220703125, -30.5]",True,False
1363,1363,16.040915151878835,104.6012300573866,"[-317.20001220703125, -31.100006103515625]",True,False
1364,1364,16.05267040230683,104.61298560826799,"[-317.6000061035156, -29.79998779296875]",True,False
1365,1365,16.06442925817919,104.62474386323265,"[-319.20001220703125, -27.899993896484318]",True,False
1366,1366,16.076182705885913,104.63649761139277,"[-318.3999938964844, -26.799987792968693]",True,False
1367,1367,16.087968302135778,104.64828290718924,"[-318.79998779296875, -27.200012207031193]",True,False
1368,1368,16.0997208484805,104.66003575398827,"[-317.8999938964844, -27.899993896484318]",True,False
1369,1369,16.11145025989208,104.67176516539894,"[-316.8999938964844, -27.79998779296875]",True,False
1370,1370,16.123184178108204,104.68349878316258,"[-316.70001220703125, -27.899993896484318]",True,False
1371,1371,16.134944836702743,104.69525974221051,"[-316.1000061035156, -28.600006103515682]",True,False
1372,1372,16.1467036925751,104.70701859808287,"[-317.1000061035156, -28.5]",True,False
1373,1373,16.158527746897562,104.71884235195103,"[-318.3999938964844, -28.70001220703125]",True,False
1374,1374,16.17022410840309,104.73053901391086,"[-320.20001220703125, -26.20001220703125]",True,False
1375,1375,16.182092629870567,104.74240753537833,"[-319.1000061035156, -26.0]",True,False
1376,1376,16.19374542559217,104.75406063155333,"[-320.3999938964844, -24.70001220703125]",True,False
1377,1377,16.20556106721142,104.76587627317167,"[-321.0, -25.399993896484375]",True,False
1378,1378,16.217368897034248,104.77768410299541,"[-319.29998779296875, -25.600006103515625]",True,False
1379,1379,16.229078478501833,104.7893933840096,"[-321.29998779296875, -25.399993896484375]",True,False
1380,1380,16.240849652975157,104.80116425802953,"[-319.70001220703125, -25.600006103515625]",True,False
1381,1381,16.252669500945558,104.81298410599993,"[-320.3999938964844, -25.100006103515625]",True,False
1382,1382,16.26438148604393,104.8246960910974,"[-319.6000061035156, -25.20001220703125]",True,False
1383,1383,16.276124718324354,104.83643932337782,"[-321.20001220703125, -25.500000000000057]",True,False
1384,1384,16.287875461946896,104.84819036745466,"[-320.20001220703125, -24.999999999999943]",True,False
1385,1385,16.29963642099483,104.8599510260492,"[-321.5, -25.500000000000057]",True,False
1386,1386,16.311348706546596,104.87166361205345,"[-321.1000061035156, -25.700012207031307]",True,False
1387,1387,16.323159240452696,104.88347384550616,"[-321.29998779296875, -24.0]",True,False
1388,1388,16.334922302676205,104.89523690773058,"[-320.29998779296875, -23.899993896484318]",True,False
1389,1389,16.34667094312408,104.90698584863094,"[-321.6000061035156, -23.600006103515625]",True,False
1390,1390,16.358441817143103,104.91875702310426,"[-321.0, -22.600006103515568]",True,False
1391,1391,16.370162815851472,104.93047772135924,"[-322.20001220703125, -22.100006103515625]",True,False
1392,1392,16.381964035693272,104.94227864074674,"[-321.20001220703125, -23.79998779296875]",True,False
1393,1393,16.393790193191307,104.95410509869907,"[-321.6000061035156, -21.600006103515625]",True,False
1394,1394,16.405470330198114,104.96578523570588,"[-320.5, -21.20001220703125]",True,False
1395,1395,16.417224378811625,104.97753898386509,"[-321.0, -22.29998779296875]",True,False
1396,1396,16.42899915872931,104.98931496559726,"[-320.6000061035156, -20.899993896484375]",True,False
1397,1397,16.44080037857111,105.00111588498567,"[-319.0, -23.20001220703125]",True,False
1398,1398,16.452546915842504,105.01286302316475,"[-317.6000061035156, -21.399993896484375]",True,False
1399,1399,16.464298560826137,105.024614367695,"[-315.5, -23.500000000000057]",True,False
1400,1400,16.47605200853286,105.03636661358632,"[-316.6000061035156, -20.29998779296875]",True,False
1401,1401,16.487801850794312,105.04811675630117,"[-317.3999938964844, -20.29998779296875]",True,False
1402,1402,16.49960968061714,105.0599242856706,"[-318.6000061035156, -21.499999999999943]",True,False
