,frameN,routine_time,global_time,gaze,good_fixation,click
1520,1520,17.886938903295686,240.59671824584507,"[-297.79998779296875, -3.29998779296875]",True,False
1521,1521,17.89875972010782,240.60853876220176,"[-298.79998779296875, -4.600006103515625]",True,False
1522,1522,17.910527356314105,240.6203066988635,"[-297.5, -2.600006103515625]",True,False
1523,1523,17.92225893787213,240.6320382804215,"[-297.8999938964844, -3.100006103515625]",True,False
1524,1524,17.934014555862404,240.64379359795635,"[-298.3999938964844, 0.70001220703125]",True,False
1525,1525,17.945822453092205,240.6556017956416,"(99999, 99999)",False,False
1526,1526,17.957533904138472,240.66731324668785,"[-297.29998779296875, 0.600006103515625]",True,False
1527,1527,17.96929643260296,240.67907577515234,"[-297.1000061035156, 1.100006103515625]",True,False
1528,1528,17.9810544542363,240.69083349633024,"(99999, 99999)",False,False
1529,1529,17.992857544179742,240.70263658627368,"(99999, 99999)",False,False
1530,1530,18.004590628014967,240.71436997056435,"(99999, 99999)",False,False
1531,1531,18.016334227789002,240.72611357033838,"(99999, 99999)",False,False
1532,1532,18.0281240976949,240.73790344024428,"[-296.20001220703125, 1.70001220703125]",True,False
1533,1533,18.03985958517319,240.74963892772257,"(99999, 99999)",False,False
1534,1534,18.051644046881847,240.76142368988667,"[-297.1000061035156, 2.299987792968693]",True,False
1535,1535,18.063385543468257,240.77316488601764,"[-295.79998779296875, -0.29998779296869316]",True,False
1536,1536,18.075135452805853,240.78491509581067,"(99999, 99999)",False,False
1537,1537,18.08690759584306,240.796686637937,"(99999, 99999)",False,False
1538,1538,18.09868334434509,240.80846238643903,"(99999, 99999)",False,False
1539,1539,18.11041913227882,240.8201984748282,"(99999, 99999)",False,False
1540,1540,18.122184665297254,240.83196400784664,"(99999, 99999)",False,False
1541,1541,18.133941485109062,240.843720527203,"(99999, 99999)",False,False
1542,1542,18.14568718807095,240.85546653062033,"(99999, 99999)",False,False
1543,1543,18.157481564807767,240.86726090735715,"(99999, 99999)",False,False
1544,1544,18.16921975638479,240.87899879847873,"(99999, 99999)",False,False
1545,1545,18.180990397145024,240.8907697396944,"(99999, 99999)",False,False
1546,1546,18.192788078891226,240.9025674214406,"(99999, 99999)",False,False
1547,1547,18.20451605498465,240.91429539753403,"(99999, 99999)",False,False
1548,1548,18.216260556125007,240.92603959821895,"(99999, 99999)",False,False
1549,1549,18.228045318288878,240.93782466083826,"(99999, 99999)",False,False
1550,1550,18.2398387936596,240.94961783575354,"(99999, 99999)",False,False
1551,1551,18.25154573787495,240.96132508042433,"(99999, 99999)",False,False
1552,1552,18.26331517681342,240.97309451936303,"(99999, 99999)",False,False
1553,1553,18.27510594808564,240.98488499017958,"(99999, 99999)",False,False
1554,1554,18.286839332376076,240.99661867492546,"(99999, 99999)",False,False
1555,1555,18.298614179512015,241.0083935220614,"(99999, 99999)",False,False
1556,1556,18.31034666243636,241.0201257045303,"(99999, 99999)",False,False
1557,1557,18.322113096820885,241.03189243937027,"(99999, 99999)",False,False
1558,1558,18.333839570637338,241.04361891318672,"(99999, 99999)",False,False
1559,1559,18.345679316139467,241.05545865868885,"(99999, 99999)",False,False
1560,1560,18.357397377204734,241.06717671975412,"(99999, 99999)",False,False
1561,1561,18.369150591551715,241.0789299341011,"(99999, 99999)",False,False
1562,1562,18.38090951455115,241.09068885710053,"(99999, 99999)",False,False
1563,1563,18.392704191743405,241.10248383474823,"(99999, 99999)",False,False
1564,1564,18.404429163282884,241.1142097076538,"(99999, 99999)",False,False
1565,1565,18.416191992202585,241.12597133475197,"(99999, 99999)",False,False
1566,1566,18.427960229319524,241.1377392714137,"(99999, 99999)",False,False
1567,1567,18.43979396571376,241.14957300780793,"(99999, 99999)",False,False
1568,1568,18.451497604919723,241.1612769474691,"(99999, 99999)",False,False
1569,1569,18.463236397407627,241.173015739957,"(99999, 99999)",False,False
1570,1570,18.47501184545422,241.18479088754816,"(99999, 99999)",False,False
1571,1571,18.48679180033173,241.19657144333655,"[-292.79998779296875, -17.600006103515625]",True,False
1572,1572,18.498547718777445,241.20832706132683,"(99999, 99999)",False,False
1573,1573,18.51027419259367,241.22005323468784,"(99999, 99999)",False,False
1574,1574,18.522040326522983,241.23181966907237,"(99999, 99999)",False,False
1575,1575,18.533827191874707,241.24360623396865,"(99999, 99999)",False,False
1576,1576,18.545569289371997,241.2553633542359,"[-294.1000061035156, -20.399993896484318]",True,False
1577,1577,18.557315292789326,241.26709433488327,"[-294.3999938964844, -22.29998779296875]",True,False
1578,1578,18.569076619432053,241.278855661526,"[-294.20001220703125, -23.100006103515625]",True,False
1579,1579,18.58083914789654,241.29061849044592,"[-293.0, -24.799987792968693]",True,False
1580,1580,18.592592662698962,241.3023717047929,"[-292.8999938964844, -26.100006103515568]",True,False
1581,1581,18.604355191163222,241.3141342332574,"[-293.6000061035156, -24.70001220703125]",True,False
1582,1582,18.616121625547976,241.32590066764192,"[-292.5, -27.29998779296875]",True,False
1583,1583,18.627887759477062,241.33766710202644,"[-293.1000061035156, -28.5]",True,False
1584,1584,18.639651489763082,241.34943083231246,"[-292.20001220703125, -27.500000000000057]",True,False
1585,1585,18.65139839454673,241.36117743664067,"[-292.5, -25.20001220703125]",True,False
1586,1586,18.66316603075279,241.37294507284673,"[-292.1000061035156, -28.600006103515682]",True,False
1587,1587,18.674938474245437,241.38471781679482,"[-291.0, -32.5999755859375]",True,False
1588,1588,18.6866820740197,241.39646111611364,"[-291.70001220703125, -31.899993896484432]",True,False
1589,1589,18.698457822521732,241.40823686461567,"[-291.5, -33.29998779296875]",True,False
1590,1590,18.71019871819726,241.4199777602912,"[-292.5, -30.100006103515568]",True,False
1591,1591,18.72196665485876,241.4317456969527,"[-293.29998779296875, -32.0]",True,False
1592,1592,18.733805498994798,241.44358454108897,"[-294.1000061035156, -29.600006103515625]",True,False
1593,1593,18.745506133646813,241.4552854761962,"[-294.3999938964844, -29.700012207031307]",True,False
1594,1594,18.75724102021445,241.4670200623084,"[-293.8999938964844, -30.100006103515568]",True,False
1595,1595,18.769000243669325,241.47877898530805,"[-293.5, -29.79998779296875]",True,False
1596,1596,18.780775992171357,241.4905550342653,"[-293.1000061035156, -31.200012207031193]",True,False
1597,1597,18.792523197410446,241.5023022395044,"[-292.79998779296875, -31.29998779296875]",True,False
1598,1598,18.80428212040988,241.51406116250405,"[-293.20001220703125, -31.399993896484318]",True,False
1599,1599,18.81604014204322,241.52581948459283,"[-292.8999938964844, -33.0999755859375]",True,False
1600,1600,18.82780357187403,241.53758261396797,"[-294.6000061035156, -32.20001220703125]",True,False
1601,1601,18.83954596982653,241.54932501192047,"[-293.6000061035156, -32.9000244140625]",True,False
1602,1602,18.851276349563022,241.56105539165696,"[-293.29998779296875, -34.49999999999994]",True,False
1603,1603,18.863042783947776,241.57282182604172,"[-292.3999938964844, -33.9000244140625]",True,False
1604,1604,18.87481312425257,241.5845921663465,"[-291.6000061035156, -32.5999755859375]",True,False
1605,1605,18.886556724026605,241.59635108934594,"[-292.20001220703125, -33.29998779296875]",True,False
1606,1606,18.898316247937146,241.60809559048653,"[-290.70001220703125, -37.40002441406256]",True,False
1607,1607,18.910079677767726,241.61985871986167,"[-290.8999938964844, -36.49999999999994]",True,False
1608,1608,18.92185602718041,241.63163506927435,"[-291.6000061035156, -35.70001220703125]",True,False
1609,1609,18.933601129231647,241.64338047178103,"[-290.70001220703125, -35.29998779296875]",True,False
1610,1610,18.94538288684157,241.6551619289355,"[-290.8999938964844, -34.20001220703125]",True,False
1611,1611,18.957120777963155,241.6668998200571,"[-289.0, -37.0]",True,False
1612,1612,18.96888180415067,241.6786608462446,"[-290.20001220703125, -35.59997558593744]",True,False
1613,1613,18.980686095915644,241.69046513800959,"[-291.29998779296875, -33.20001220703131]",True,False
1614,1614,18.992399950605204,241.70218019452068,"[-290.79998779296875, -31.79998779296875]",True,False
1615,1615,19.004163079980344,241.7139421220743,"[-291.1000061035156, -32.5999755859375]",True,False
1616,1616,19.015921101613685,241.72570044416307,"[-291.29998779296875, -33.00000000000006]",True,False
1617,1617,19.027834759144525,241.7376141016939,"[-290.8999938964844, -31.399993896484318]",True,False
1618,1618,19.039532990153248,241.7493120322472,"[-290.8999938964844, -32.29998779296869]",True,False
1619,1619,19.051255858504874,241.76103490059882,"[-290.20001220703125, -31.399993896484318]",True,False
1620,1620,19.063019288335454,241.77279863088484,"[-290.20001220703125, -31.5]",True,False
1621,1621,19.074755977635277,241.78453532018466,"[-290.79998779296875, -30.5]",True,False
1622,1622,19.086512496991645,241.79629183954103,"[-290.70001220703125, -32.20001220703125]",True,False
1623,1623,19.098247684014723,241.80802672610866,"[-290.0, -31.200012207031193]",True,False
1624,1624,19.110006907469597,241.81978594956377,"[-290.6000061035156, -30.299987792968693]",True,False
1625,1625,19.12179497464308,241.83157431719246,"[-290.0, -32.4000244140625]",True,False
1626,1626,19.133530161666158,241.84330950421554,"[-289.3999938964844, -32.9000244140625]",True,False
1627,1627,19.145285479200766,241.85506482175015,"[-289.29998779296875, -32.4000244140625]",True,False
1628,1628,19.157047406754373,241.86682674930375,"[-290.1000061035156, -32.4000244140625]",True,False
1629,1629,19.168821953434872,241.8786009955288,"[-290.20001220703125, -30.5]",True,False
1630,1630,19.18058388098848,241.89036322353786,"[-290.0, -31.000000000000057]",True,False
1631,1631,19.192328382128835,241.90210742422278,"[-289.0, -31.399993896484318]",True,False
1632,1632,19.20408880740547,241.9138678494994,"[-289.5, -29.200012207031193]",True,False
1633,1633,19.215864856362714,241.92564389845688,"[-289.3999938964844, -30.70001220703125]",True,False
1634,1634,19.22772653510924,241.93750587765862,"[-289.29998779296875, -28.100006103515568]",True,False
1635,1635,19.23936948232449,241.94914852441843,"[-288.20001220703125, -27.29998779296875]",True,False
1636,1636,19.25113020805634,241.96090925015028,"[-288.79998779296875, -26.29998779296875]",True,False
1637,1637,19.262914970220436,241.97269461322526,"[-289.79998779296875, -25.20001220703125]",True,False
1638,1638,19.274684108703696,241.98446315079764,"[-289.29998779296875, -23.899993896484318]",True,False
1639,1639,19.28643251576409,241.99621185831347,"[-289.0, -23.899993896484318]",True,False
1640,1640,19.298170707341114,242.00794974943506,"[-288.8999938964844, -22.5]",True,False
1641,1641,19.309934137171695,242.01971317926564,"[-288.6000061035156, -20.200012207031307]",True,False
1642,1642,19.321699069279248,242.03147811137342,"[-289.0, -19.899993896484375]",True,False
1643,1643,19.33346580411944,242.04324484621338,"[-288.3999938964844, -19.700012207031193]",True,False
1644,1644,19.345212408447424,242.05499205145225,"[-289.1000061035156, -17.20001220703125]",True,False
1645,1645,19.356977040099764,242.0667560821937,"[-288.20001220703125, -19.399993896484375]",True,False
1646,1646,19.368751887235476,242.07853092932942,"[-287.79998779296875, -15.600006103515625]",True,False
1647,1647,19.380509908868817,242.090288950963,"[-288.20001220703125, -15.399993896484375]",True,False
1648,1648,19.39225861638488,242.10203765847882,"[-289.20001220703125, -16.70001220703125]",True,False
1649,1649,19.404013633464274,242.11379297601366,"[-289.0, -16.200012207031193]",True,False
1650,1650,19.415793287886572,242.1255723299805,"[-289.3999938964844, -15.20001220703125]",True,False
1651,1651,19.427579552327416,242.13735859442158,"[-288.1000061035156, -11.999999999999943]",True,False
1652,1652,19.439297613392682,242.14907665548662,"[-288.70001220703125, -14.700012207031307]",True,False
1653,1653,19.45105984140173,242.16083888349567,"[-287.70001220703125, -12.700012207031307]",True,False
1654,1654,19.46282206941055,242.17260111150472,"[-287.20001220703125, -9.899993896484375]",True,False
1655,1655,19.474712291420246,242.1845066567396,"[-286.29998779296875, -11.100006103515568]",True,False
1656,1656,19.486390692372424,242.19616973446637,"[-284.8999938964844, -14.399993896484375]",True,False
1657,1657,19.49815201901515,242.20793106110932,"(99999, 99999)",False,False
1658,1658,19.509912744747226,242.21969178684117,"(99999, 99999)",False,False
1659,1659,19.521698107821976,242.23147714991615,"(99999, 99999)",False,False
1660,1660,19.53344621442716,242.24322555697654,"(99999, 99999)",False,False
1661,1661,19.545141140426495,242.25492018252066,"(99999, 99999)",False,False
1662,1662,19.556898861604623,242.26667790369856,"[-285.8999938964844, -10.500000000000057]",True,False
1663,1663,19.568753028966057,242.27853207106,"(99999, 99999)",False,False
1664,1664,19.580489117355228,242.2902684599046,"[-133.60000610351562, 215.10000610351562]",False,False
1665,1665,19.592229111664665,242.3020081537586,"(99999, 99999)",False,False
1666,1666,19.603990738762832,242.3137700813122,"(99999, 99999)",False,False
1667,1667,19.61577369819429,242.3255530407439,"(99999, 99999)",False,False
1668,1668,19.627507082484954,242.33728672548978,"(99999, 99999)",False,False
1669,1669,19.639275019146453,242.34905406124062,"(99999, 99999)",False,False
1670,1670,19.6510321394137,242.36081118150764,"(99999, 99999)",False,False
1671,1671,19.66281660112236,242.3725956432163,"(99999, 99999)",False,False
1672,1672,19.67455329042241,242.38433233251635,"(99999, 99999)",False,False
1673,1673,19.686313114788163,242.3960921568821,"(99999, 99999)",False,False
1674,1674,19.69809186784414,242.40787121039352,"(99999, 99999)",False,False
1675,1675,19.7098057225337,242.4195844641722,"(99999, 99999)",False,False
1676,1676,19.72156254234551,242.4313418848949,"(99999, 99999)",False,False
1677,1677,19.733345802232407,242.4431251447818,"(99999, 99999)",False,False
1678,1678,19.745065666030087,242.45484470812403,"(99999, 99999)",False,False
1679,1679,19.756845921363038,242.46662496345698,"[-286.1000061035156, -20.200012207031307]",True,False
1680,1680,19.768678455935742,242.47845809894056,"(99999, 99999)",False,False
1681,1681,19.780437979846056,242.49021702194,"[-287.20001220703125, -22.0]",True,False
1682,1682,19.792168359582547,242.50194740167672,"(99999, 99999)",False,False
1683,1683,19.803919170286463,242.51369851283584,"(99999, 99999)",False,False
1684,1684,19.81576342261974,242.52554246471368,"(99999, 99999)",False,False
1685,1685,19.82743401173161,242.53721305382555,"[-290.3999938964844, -23.0]",True,False
1686,1686,19.83920315021487,242.54898249276425,"(99999, 99999)",False,False
1687,1687,19.85097679552905,242.560755837623,"[-289.20001220703125, -23.0]",True,False
1688,1688,19.862739023538097,242.57251806563204,"[-290.3999938964844, -23.20001220703125]",True,False
