,frameN,routine_time,global_time,gaze,good_fixation,click
2881,2881,33.891877793596905,380.9427235982548,"[-299.3999938964844, -19.899993896484375]",True,False
2882,2882,33.903673961630375,380.9545197662874,"[-298.6000061035156, -18.399993896484318]",True,False
2883,2883,33.91538810750808,380.9662339121651,"[-295.8999938964844, -21.100006103515682]",True,False
2884,2884,33.9271488227414,380.9779946273984,"[-296.79998779296875, -20.600006103515568]",True,False
2885,2885,33.93894018361516,380.9897856878242,"[-296.1000061035156, -19.0]",True,False
2886,2886,33.95073605120069,381.0015818558577,"[-299.1000061035156, -19.499999999999943]",True,False
2887,2887,33.96248144361289,381.0133272482708,"[-298.8999938964844, -17.70001220703125]",True,False
2888,2888,33.97423464766052,381.0250804523175,"[-299.5, -19.100006103515682]",True,False
2889,2889,33.98602030003258,381.0368661046896,"[-299.3999938964844, -18.200012207031307]",True,False
2890,2890,33.997786723766694,381.0486325284246,"[-298.8999938964844, -20.200012207031307]",True,False
2891,2891,34.00951859604447,381.0603644007015,"[-297.0, -21.0]",True,False
2892,2892,34.02127690769794,381.07212271235494,"[-295.1000061035156, -21.100006103515682]",True,False
2893,2893,34.033056250673326,381.0839020553303,"[-294.29998779296875, -20.100006103515625]",True,False
2894,2894,34.04482477754027,381.0956708826452,"[-295.79998779296875, -22.100006103515625]",True,False
2895,2895,34.0565656632416,381.1074114678986,"[-295.79998779296875, -19.0]",True,False
2896,2896,34.068320069078254,381.11916587373526,"[-296.8999938964844, -19.499999999999943]",True,False
2897,2897,34.080100012948606,381.1309458176056,"[-296.70001220703125, -19.600006103515625]",True,False
2898,2898,34.09184330222888,381.1426891068868,"[-296.8999938964844, -19.79998779296875]",True,False
2899,2899,34.10355113870992,381.1543969433669,"[-295.79998779296875, -21.499999999999943]",True,False
2900,2900,34.11530975081132,381.16615585591626,"[-296.20001220703125, -19.0]",True,False
2901,2901,34.12711192779352,381.1779577324505,"[-296.6000061035156, -20.600006103515568]",True,False
2902,2902,34.138908696721046,381.18975450137896,"[-295.70001220703125, -23.399993896484375]",True,False
2903,2903,34.15063786497194,381.20148366962894,"[-298.3999938964844, -18.899993896484432]",True,False
2904,2904,34.16237995246229,381.2132257571193,"[-298.5, -21.79998779296875]",True,False
2905,2905,34.174174317810866,381.22502012246787,"[-298.6000061035156, -19.499999999999943]",True,False
2906,2906,34.18595936928796,381.23680487349793,"[-298.3999938964844, -18.399993896484318]",True,False
2907,2907,34.197700254989286,381.2485460596463,"[-298.6000061035156, -18.100006103515625]",True,False
2908,2908,34.20943483129395,381.260280936398,"[-299.20001220703125, -19.399993896484375]",True,False
2909,2909,34.22118412952386,381.2720302346279,"[-298.8999938964844, -13.999999999999943]",True,False
2910,2910,34.23295776399755,381.28380356865455,"[-300.29998779296875, -15.5]",True,False
2911,2911,34.244735905183006,381.295581409393,"[-302.0, -11.20001220703125]",True,False
2912,2912,34.256480997148174,381.3073268018052,"[-301.70001220703125, -14.100006103515625]",True,False
2913,2913,34.268242914171424,381.3190887188284,"[-300.70001220703125, -14.600006103515625]",True,False
2914,2914,34.28000903745851,381.3308548421164,"[-300.0, -16.79998779296875]",True,False
2915,2915,34.29178447461709,381.3426302792741,"[-300.0, -15.600006103515625]",True,False
2916,2916,34.303520553158705,381.3543660573687,"[-299.20001220703125, -11.29998779296875]",True,False
2917,2917,34.315279465708045,381.36612527036505,"[-300.70001220703125, -2.499999999999943]",True,False
2918,2918,34.32705790734053,381.3779034115505,"[-300.6000061035156, -9.0]",True,False
2919,2919,34.338815317652006,381.38966142275694,"[-299.0, -10.100006103515625]",True,False
2920,2920,34.35057873691221,381.40142484201715,"[-298.5, -10.600006103515625]",True,False
2921,2921,34.36232382887738,381.4131696335344,"[-298.29998779296875, -14.399993896484375]",True,False
2922,2922,34.374105274985595,381.4249510796426,"[-298.3999938964844, -6.700012207031193]",True,False
2923,2923,34.38588612019794,381.4367316244079,"[-296.29998779296875, -5.79998779296875]",True,False
2924,2924,34.39756691640832,381.4484133219603,"[-297.5, -1.600006103515625]",True,False
2925,2925,34.40931411150541,381.4601599161624,"[-297.5, -0.600006103515625]",True,False
2926,2926,34.421074526291704,381.47192003050077,"[-301.3999938964844, -5.29998779296875]",True,False
2927,2927,34.432884815354555,381.48373062001156,"[-301.1000061035156, -0.10000610351556816]",True,False
2928,2928,34.444594454520484,381.4954402591775,"[-299.29998779296875, -1.29998779296875]",True,False
2929,2929,34.45635366751594,381.50719947217385,"[-296.1000061035156, -6.600006103515625]",True,False
2930,2930,34.46811137827535,381.51895718293235,"[-295.70001220703125, -0.899993896484375]",True,False
2931,2931,34.4799472053719,381.5307930100298,"[-295.6000061035156, -3.600006103515568]",True,False
2932,2932,34.491702512551456,381.54254831720846,"[-296.3999938964844, -1.100006103515625]",True,False
2933,2933,34.50344610227967,381.55429190693667,"[-297.3999938964844, -1.0000000000000568]",True,False
2934,2934,34.51520591617009,381.5660517208271,"[-297.1000061035156, 0.899993896484375]",True,False
2935,2935,34.52706247414244,381.57790857924647,"[-296.5, -0.399993896484375]",True,False
2936,2936,34.538742369009924,381.5895887745619,"[-296.6000061035156, 2.399993896484375]",True,False
2937,2937,34.55048235336835,381.60132815802535,"[-296.70001220703125, -2.600006103515625]",True,False
2938,2938,34.56224667397055,381.61309247862846,"[-298.0, -1.2000122070311932]",True,False
2939,2939,34.57402391381402,381.624869718471,"[-296.3999938964844, -2.20001220703125]",True,False
2940,2940,34.58577531517585,381.6366217207287,"[-295.79998779296875, -3.79998779296875]",True,False
2941,2941,34.597570281419394,381.64843471381846,"[-296.79998779296875, -2.899993896484375]",True,False
2942,2942,34.60928112237525,381.66012692703225,"[-300.0, -3.70001220703125]",True,False
2943,2943,34.621053855506034,381.67189966016394,"[-301.0, 1.100006103515625]",True,False
2944,2944,34.63288066917994,381.6837261733899,"[-300.6000061035156, 3.899993896484318]",True,False
2945,2945,34.6445963172946,381.6954421219516,"[-300.6000061035156, -0.29998779296869316]",True,False
2946,2946,34.65632668733451,381.7071730928865,"[-299.20001220703125, -7.399993896484432]",True,False
2947,2947,34.66810392717798,381.71894943138795,"[-297.79998779296875, -9.899993896484375]",True,False
2948,2948,34.67987605941471,381.7307218640717,"[-296.20001220703125, -6.20001220703125]",True,False
2949,2949,34.69160883303448,381.7424699605117,"[-297.1000061035156, -9.100006103515625]",True,False
2950,2950,34.70337044960979,381.7542162542668,"[-297.0, -9.399993896484432]",True,False
2951,2951,34.715140178266665,381.76598568247664,"[-297.5, -7.5]",True,False
2952,2952,34.72690990692354,381.77775571158054,"[-297.6000061035156, -3.899993896484432]",True,False
2953,2953,34.7386814382653,381.7895272429223,"[-298.70001220703125, 0.7999877929688068]",True,False
2954,2954,34.75040339577663,381.8012488999866,"[-299.20001220703125, -9.100006103515625]",True,False
2955,2955,34.76219655933528,381.8130426644393,"[-298.0, -13.799987792968807]",True,False
2956,2956,34.773937745483636,381.82478355014064,"[-299.5, -16.100006103515625]",True,False
2957,2957,34.785701765638805,381.8365475702958,"[-298.5, -12.100006103515625]",True,False
2958,2958,34.79746518489901,381.848310989556,"[-299.6000061035156, -13.5]",True,False
2959,2959,34.809205469705375,381.86005187525734,"[-300.0, -13.5]",True,False
2960,2960,34.8209842117858,381.87183031689074,"[-298.8999938964844, -14.79998779296875]",True,False
2961,2961,34.83276385520912,381.8836102607611,"[-298.79998779296875, -13.20001220703125]",True,False
2962,2962,34.844486413615414,381.8953319178245,"[-299.1000061035156, -15.600006103515625]",True,False
2963,2963,34.85624592705881,381.90709203216284,"[-298.1000061035156, -15.100006103515568]",True,False
2964,2964,34.8680120503459,381.91885845589786,"[-297.3999938964844, -14.79998779296875]",True,False
2965,2965,34.879749931572405,381.9305957362294,"[-296.79998779296875, -12.899993896484318]",True,False
2966,2966,34.89147940027033,381.94232640671726,"[-295.79998779296875, -17.799987792968807]",True,False
2967,2967,34.90323681058089,381.9540826152388,"[-295.70001220703125, -17.20001220703125]",True,False
2968,2968,34.91501284863443,381.96585865329234,"[-295.0, -15.600006103515625]",True,False
2969,2969,34.92684987752182,381.9776956821788,"[-294.3999938964844, -14.100006103515625]",True,False
2970,2970,34.9385372835759,381.9893833886799,"[-294.70001220703125, -19.100006103515682]",True,False
2971,2971,34.95027786882929,382.0011236734863,"[-293.20001220703125, -16.600006103515625]",True,False
2972,2972,34.96208004581149,382.0129258504685,"[-295.8999938964844, -16.100006103515625]",True,False
2973,2973,34.97383385075318,382.0246796554102,"[-296.0, -13.600006103515682]",True,False
2974,2974,34.98560357941005,382.03644938406705,"[-295.70001220703125, -17.899993896484375]",True,False
2975,2975,34.9973228328945,382.0481686375515,"[-297.3999938964844, -15.100006103515568]",True,False
2976,2976,35.00906642262271,382.0599122272797,"[-298.3999938964844, -13.5]",True,False
2977,2977,35.020856882153566,382.0717029872585,"[-298.6000061035156, -13.999999999999943]",True,False
2978,2978,35.03265244929207,382.083498554397,"[-297.8999938964844, -12.899993896484318]",True,False
2979,2979,35.044357581746226,382.0952033864032,"[-296.8999938964844, -16.200012207031193]",True,False
2980,2980,35.05613331935183,382.10697912400883,"[-295.79998779296875, -17.399993896484375]",True,False
2981,2981,35.06789824084899,382.1187440455069,"[-295.79998779296875, -11.5]",True,False
2982,2982,35.07965625205543,382.13050235716037,"[-296.1000061035156, -15.0]",True,False
2983,2983,35.091429586082086,382.1422889108744,"[-295.20001220703125, -13.0]",True,False
2984,2984,35.10316205925392,382.1540078639109,"[-296.5, -15.20001220703125]",True,False
2985,2985,35.1149365950705,382.1657823997275,"[-296.3999938964844, -17.299987792968693]",True,False
2986,2986,35.12676130561158,382.17760680982155,"[-297.5, -10.600006103515625]",True,False
2987,2987,35.138445106295876,382.1892909109529,"[-297.3999938964844, -12.899993896484318]",True,False
2988,2988,35.15020041347543,382.20104621813243,"[-296.29998779296875, -17.299987792968693]",True,False
2989,2989,35.16199057255926,382.21283637721626,"[-296.0, -14.100006103515625]",True,False
2990,2990,35.17377352090443,382.2246190251135,"[-294.70001220703125, -16.200012207031193]",True,False
2991,2991,35.18549878333761,382.2363445879946,"[-293.79998779296875, -13.20001220703125]",True,False
2992,2992,35.19724026993299,382.24808637503793,"[-294.0, -14.600006103515625]",True,False
2993,2993,35.20905746928838,382.2599032739454,"[-295.3999938964844, -12.399993896484375]",True,False
2994,2994,35.22083200510497,382.27167750931403,"[-295.20001220703125, -10.299987792968807]",True,False
2995,2995,35.23252812413466,382.2833742292396,"[-295.20001220703125, -11.5]",True,False
2996,2996,35.24428283041834,382.29512863507625,"[-296.20001220703125, -9.5]",True,False
2997,2997,35.256046550126484,382.3068923547835,"[-297.0, -13.600006103515682]",True,False
2998,2998,35.26783310384053,382.31867890849844,"[-296.70001220703125, -13.0]",True,False
2999,2999,35.27958210162342,382.33042820672745,"[-297.29998779296875, -13.100006103515568]",True,False
3000,3000,35.291321184639855,382.34216698929686,"[-297.79998779296875, -12.899993896484318]",True,False
3001,3001,35.30308340211013,382.3539289063201,"[-296.3999938964844, -0.7999877929688068]",True,False
3002,3002,35.31485703658382,382.3657025407938,"[-297.20001220703125, -10.399993896484375]",True,False
3003,3003,35.326621056738986,382.3774671618439,"[-297.79998779296875, -11.100006103515568]",True,False
3004,3004,35.33836524736216,382.38921105201916,"[-296.79998779296875, -12.399993896484375]",True,False
3005,3005,35.350125061252584,382.4009708659105,"[-296.1000061035156, -14.700012207031307]",True,False
3006,3006,35.361898996174205,382.4127448008312,"[-295.3999938964844, -12.100006103515625]",True,False
3007,3007,35.37367142885796,382.42451693306793,"[-295.70001220703125, -10.299987792968807]",True,False
3008,3008,35.38540690650552,382.4362527111625,"[-296.3999938964844, -12.500000000000057]",True,False
3009,3009,35.39716281457913,382.44800861923613,"[-296.79998779296875, -11.399993896484432]",True,False
3010,3010,35.40898181661851,382.4598276212764,"[-296.70001220703125, -14.600006103515625]",True,False
3011,3011,35.42079601149908,382.4716418161561,"[-297.70001220703125, -7.799987792968693]",True,False
3012,3012,35.43252728288189,382.4833730875389,"[-298.0, -11.100006103515568]",True,False
3013,3013,35.4442519444201,382.4950977490771,"[-298.29998779296875, -15.0]",True,False
3014,3014,35.45604330529386,382.50688910995086,"[-299.5, -11.70001220703125]",True,False
3015,3015,35.4678004151574,382.5186462198144,"[-300.0, -11.29998779296875]",True,False
3016,3016,35.47955211696717,382.53039792162417,"[-300.1000061035156, -12.200012207031193]",True,False
3017,3017,35.491298410722266,382.54214421537927,"[-336.0, -6.600006103515625]",True,False
3018,3018,35.50305912595559,382.5539052310605,"[-296.29998779296875, -23.79998779296875]",True,False
3019,3019,35.5148291550604,382.5656749597174,"[-293.3999938964844, -11.70001220703125]",True,False
3020,3020,35.52661180295763,382.57745760761463,"[-304.6000061035156, -13.399993896484375]",True,False
3021,3021,35.53833466181095,382.5891807669159,"[-298.70001220703125, -18.70001220703125]",True,False
3022,3022,35.55009447570228,382.6009402803593,"[-299.1000061035156, -22.899993896484375]",True,False
3023,3023,35.561866007044046,382.6127121121481,"[-300.6000061035156, -24.600006103515682]",True,False
3024,3024,35.573630027199215,382.6244758318562,"[-299.70001220703125, -23.100006103515625]",True,False
3025,3025,35.58537451826942,382.6362203229264,"[-301.1000061035156, -23.500000000000057]",True,False
3026,3026,35.59714424692629,382.64798975113627,"[-301.70001220703125, -22.29998779296875]",True,False
3027,3027,35.60887882323095,382.65972462788795,"[-301.29998779296875, -24.100006103515625]",True,False
3028,3028,35.62068250245011,382.6715280066601,"[-301.8999938964844, -24.0]",True,False
3029,3029,35.63244712350024,382.6832932286052,"[-300.70001220703125, -24.29998779296875]",True,False
3030,3030,35.644177493540155,382.6950235986451,"[-300.6000061035156, -21.100006103515682]",True,False
3031,3031,35.655952630251704,382.7067981344617,"[-300.1000061035156, -22.399993896484432]",True,False
3032,3032,35.66769682087488,382.7185429259789,"[-300.20001220703125, -24.899993896484375]",True,False
3033,3033,35.679455432975374,382.7303012376324,"[-300.20001220703125, -25.899993896484318]",True,False
3034,3034,35.691217349998624,382.7420631546556,"[-300.1000061035156, -25.299987792968807]",True,False
3035,3035,35.70299008313032,382.7538355873403,"[-299.3999938964844, -26.29998779296875]",True,False
3036,3036,35.71478595071585,382.76563175537285,"[-298.70001220703125, -26.899993896484375]",True,False
3037,3037,35.72649829390866,382.777357017806,"[-298.29998779296875, -25.500000000000057]",True,False
