,frameN,routine_time,global_time,gaze,good_fixation,click
1478,1478,17.393359414786573,322.3553841896637,"[-291.20001220703125, -19.0]",True,False
1479,1479,17.405158563358782,322.3671833382359,"[-291.1000061035156, -20.100006103515625]",True,False
1480,1480,17.41693487738894,322.3789596522661,"[-290.3999938964844, -20.70001220703125]",True,False
1481,1481,17.42870938869237,322.3907341635695,"[-290.79998779296875, -20.70001220703125]",True,False
1482,1482,17.44042771500426,322.40245248988185,"[-290.20001220703125, -20.29998779296875]",True,False
1483,1483,17.45219020812783,322.41421558391403,"[-290.0, -20.100006103515625]",True,False
1484,1484,17.46397343261151,322.42599850794295,"[-290.1000061035156, -19.20001220703125]",True,False
1485,1485,17.47575335209558,322.4377781269727,"[-290.5, -19.0]",True,False
1486,1486,17.487445238411965,322.44947031374386,"[-289.5, -19.700012207031193]",True,False
1487,1487,17.499231767895253,322.4612565427724,"[-289.29998779296875, -18.899993896484432]",True,False
1488,1488,17.510988251928666,322.4730130268058,"[-289.5, -19.0]",True,False
1489,1489,17.522781391410717,322.4848064667426,"[-289.6000061035156, -18.29998779296875]",True,False
1490,1490,17.534536673626008,322.49656144850314,"[-289.1000061035156, -18.000000000000057]",True,False
1491,1491,17.546300368567245,322.50832514344484,"[-289.6000061035156, -18.000000000000057]",True,False
1492,1492,17.55801899533435,322.5200437702115,"[-289.5, -18.600006103515568]",True,False
1493,1493,17.569831363904086,322.531856439236,"[-289.70001220703125, -17.20001220703125]",True,False
1494,1494,17.581583341120222,322.54360841645166,"[-289.0, -18.79998779296875]",True,False
1495,1495,17.59334613469764,322.55537090957523,"[-288.8999938964844, -18.399993896484318]",True,False
1496,1496,17.60508399055243,322.56710846497526,"[-289.20001220703125, -17.499999999999943]",True,False
1497,1497,17.61686210730977,322.5788868821869,"[-291.8999938964844, -18.399993896484318]",True,False
1498,1498,17.628609577708175,322.5906343525853,"[-293.29998779296875, -17.600006103515625]",True,False
1499,1499,17.640385891738333,322.60241066661547,"[-293.0, -17.499999999999943]",True,False
1500,1500,17.65211533486672,322.6141401097443,"[-293.0, -15.899993896484375]",True,False
1501,1501,17.663844777995564,322.6258695528727,"[-292.29998779296875, -15.899993896484375]",True,False
1502,1502,17.675662254292092,322.63768732962353,"[-290.1000061035156, -17.100006103515682]",True,False
1503,1503,17.687399509237366,322.64942458456926,"[-290.0, -16.899993896484432]",True,False
1504,1504,17.699161401451875,322.661186176329,"[-289.70001220703125, -17.399993896484375]",True,False
1505,1505,17.71093471093718,322.6729594858143,"[-290.3999938964844, -18.29998779296875]",True,False
1506,1506,17.72268939224341,322.684714167121,"[-290.79998779296875, -17.899993896484375]",True,False
1507,1507,17.73447832536249,322.6965034006944,"[-291.79998779296875, -18.600006103515568]",True,False
1508,1508,17.746190342130376,322.7082157179166,"[-291.6000061035156, -18.70001220703125]",True,True
1509,1509,17.757959745707012,322.7199848210389,"[-291.79998779296875, -19.299987792968693]",True,True
1510,1510,17.769766706096107,322.73179148097324,"[-291.29998779296875, -19.600006103515625]",True,True
1511,1511,17.781479023318298,322.74350439910495,"[-292.3999938964844, -19.299987792968693]",True,True
1512,1512,17.793228596898643,322.7552533717758,"[-292.0, -19.499999999999943]",True,True
1513,1513,17.804974565024622,322.76699964035606,"[-291.20001220703125, -19.79998779296875]",True,True
1514,1514,17.817566012106454,322.77959168834695,"[-291.1000061035156, -20.100006103515625]",True,True
1515,1515,17.82854972717223,322.79057540341273,"[-290.3999938964844, -19.499999999999943]",True,True
1516,1516,17.84025212939605,322.80227750518225,"[-291.79998779296875, -19.0]",True,False
1517,1517,17.85202934478957,322.81405622284865,"[-292.6000061035156, -18.899993896484432]",True,False
1518,1518,17.86384171335976,322.82586678869166,"[-292.3999938964844, -18.29998779296875]",True,False
1519,1519,17.87561291966358,322.83763889635884,"[-293.0, -18.200012207031307]",True,False
1520,1520,17.887563196847623,322.8495888730886,"[-292.6000061035156, -18.000000000000057]",True,False
1521,1521,17.89908893182701,322.8611140071589,"[-291.79998779296875, -17.799987792968807]",True,False
1522,1522,17.91085052358676,322.8728768007368,"[-291.70001220703125, -19.100006103515682]",True,False
1523,1523,17.922617823982364,322.88464319976856,"[-291.20001220703125, -18.79998779296875]",True,False
1524,1524,17.934364693471707,322.8963900692579,"[-290.6000061035156, -18.899993896484432]",True,False
1525,1525,17.94647120699483,322.9084971836901,"[-290.20001220703125, -17.799987792968807]",True,False
1526,1526,17.957886374718782,322.919911750505,"[-290.79998779296875, -17.600006103515625]",True,False
1527,1527,17.96971977510384,322.93176137543287,"[-290.8999938964844, -17.499999999999943]",True,False
1528,1528,17.981389127332932,322.94341480357343,"[-289.3999938964844, -17.899993896484375]",True,False
1529,1529,17.9931747554524,322.9551998307843,"[-289.8999938964844, -16.79998779296875]",True,False
1530,1530,18.004914113579616,322.96693918891106,"[-289.70001220703125, -17.20001220703125]",True,False
1531,1531,18.017513973387395,322.9795390487193,"[-289.6000061035156, -16.5]",True,False
1532,1532,18.02845111800616,322.9904758928833,"[-288.70001220703125, -16.100006103515625]",True,False
1533,1533,18.040188372951434,323.002213147829,"[-288.70001220703125, -16.200012207031193]",True,False
1534,1534,18.051965888799714,323.0139906636773,"[-307.29998779296875, -19.600006103515625]",True,False
1535,1535,18.06377405100693,323.0257991263388,"[-303.3999938964844, -22.29998779296875]",True,False
1536,1536,18.075543755038325,323.03756883036976,"[-301.8999938964844, -19.79998779296875]",True,False
1537,1537,18.087225726356337,323.0492505012335,"[-303.1000061035156, -19.0]",True,False
1538,1538,18.099022170837543,323.06104724616944,"[-303.20001220703125, -18.399993896484318]",True,False
1539,1539,18.11079367759612,323.07281845247326,"[-302.3999938964844, -17.799987792968807]",True,False
1540,1540,18.12251741208911,323.084542487421,"[-302.20001220703125, -18.200012207031307]",True,False
1541,1541,18.13427599930401,323.09630047372684,"[-302.1000061035156, -19.100006103515682]",True,False
1542,1542,18.146056820151898,323.10808189548334,"[-302.29998779296875, -18.200012207031307]",True,False
1543,1543,18.15781811145689,323.1198428863345,"[-302.1000061035156, -18.899993896484432]",True,False
1544,1544,18.16955837094747,323.13158344627936,"[-301.5, -19.100006103515682]",True,False
1545,1545,18.181351510429522,323.14337598485236,"[-300.6000061035156, -19.499999999999943]",True,False
1546,1546,18.193075244922966,323.1550997193458,"[-300.0, -20.600006103515568]",True,False
1547,1547,18.204840141682325,323.16686521701376,"[-300.3999938964844, -21.20001220703125]",True,False
1548,1548,18.216589715262216,323.1786147905941,"[-299.79998779296875, -21.79998779296875]",True,False
1549,1549,18.228359719747914,323.1903847950798,"[-299.5, -21.399993896484375]",True,False
1550,1550,18.240125217416335,323.20214999229347,"[-299.70001220703125, -22.200012207031307]",True,False
1551,1551,18.251840839638135,323.21386561451527,"[-298.6000061035156, -22.399993896484432]",True,False
1552,1552,18.26365020366302,323.22567497854016,"[-297.79998779296875, -23.79998779296875]",True,False
1553,1553,18.275505837680612,323.2375309130125,"[-297.3999938964844, -22.399993896484432]",True,False
1554,1554,18.287144243096463,323.24916961888266,"[-297.29998779296875, -23.600006103515625]",True,False
1555,1555,18.298902830311363,323.26092790564326,"[-297.5, -23.500000000000057]",True,False
1556,1556,18.310649399346403,323.27267447467784,"[-297.79998779296875, -23.299987792968807]",True,False
1557,1557,18.32245035064534,323.28447542597723,"[-297.70001220703125, -24.399993896484432]",True,False
1558,1558,18.334196018317016,323.29622079319415,"[-296.8999938964844, -23.299987792968807]",True,False
1559,1559,18.345999974160804,323.3080250494927,"[-295.79998779296875, -23.399993896484375]",True,False
1560,1560,18.357758861830007,323.3197839371619,"[-295.70001220703125, -24.29998779296875]",True,False
1561,1561,18.369501825411135,323.33152690074303,"[-295.29998779296875, -23.20001220703125]",True,False
1562,1562,18.38126191489846,323.3432866897756,"[-295.70001220703125, -23.79998779296875]",True,False
1563,1563,18.393017497568508,323.3550425729004,"[-296.3999938964844, -23.299987792968807]",True,False
1564,1564,18.40478990569045,323.3668146805676,"[-296.3999938964844, -23.20001220703125]",True,False
1565,1565,18.41653226836206,323.37855734369396,"[-296.0, -23.79998779296875]",True,False
1566,1566,18.42827523194319,323.3903003072751,"[-295.29998779296875, -23.20001220703125]",True,False
1567,1567,18.440040429157307,323.40206550448875,"[-295.5, -24.100006103515625]",True,False
1568,1568,18.451760558196383,323.41380035579823,"[-296.1000061035156, -23.899993896484318]",True,False
1569,1569,18.463500216777902,323.4255252921098,"[-294.6000061035156, -24.70001220703125]",True,False
1570,1570,18.475291253078467,323.43731632841036,"[-294.5, -25.700012207031307]",True,False
1571,1571,18.487104823466325,323.4491298987982,"[-294.20001220703125, -24.799987792968693]",True,False
1572,1572,18.49891749249082,323.4609425678227,"[-294.5, -24.29998779296875]",True,False
1573,1573,18.51062019516894,323.4726455709556,"[-293.79998779296875, -24.999999999999943]",True,False
1574,1574,18.52237697965711,323.484402054989,"[-294.6000061035156, -24.799987792968693]",True,False
1575,1575,18.534134365053887,323.496159139931,"[-293.6000061035156, -24.799987792968693]",True,False
1576,1576,18.545910078174984,323.5079348530526,"[-293.79998779296875, -25.399993896484375]",True,False
1577,1577,18.55769991265788,323.5197249879893,"[-292.8999938964844, -24.5]",True,False
1578,1578,18.56948944668602,323.53151422156316,"[-292.3999938964844, -24.799987792968693]",True,False
1579,1579,18.58116390664145,323.5431886815186,"[-291.8999938964844, -24.0]",True,False
1580,1580,18.59294202339879,323.55496709873023,"[-291.6000061035156, -25.600006103515625]",True,False
1581,1581,18.6047270506092,323.5667521259411,"[-292.70001220703125, -24.70001220703125]",True,False
1582,1582,18.616460700101015,323.5784860758872,"[-292.8999938964844, -24.20001220703125]",True,False
1583,1583,18.628214780498183,323.5902398558301,"[-293.5, -22.200012207031307]",True,False
1584,1584,18.640004915435384,323.6020302912216,"[-293.1000061035156, -23.100006103515625]",True,False
1585,1585,18.651777023102568,323.61380209843446,"[-293.0, -23.299987792968807]",True,False
1586,1586,18.663485434416543,323.62551050974844,"[-293.20001220703125, -23.79998779296875]",True,False
1587,1587,18.675274968444683,323.6372997433218,"[-293.70001220703125, -22.200012207031307]",True,False
1588,1588,18.686999303846733,323.64902467963293,"[-293.6000061035156, -22.799987792968693]",True,False
1589,1589,18.698765702878518,323.6607910786647,"[-293.70001220703125, -23.20001220703125]",True,False
1590,1590,18.71053871190952,323.67256378724096,"[-294.20001220703125, -23.399993896484375]",True,False
1591,1591,18.72228768458035,323.68431275991225,"[-293.79998779296875, -23.299987792968807]",True,False
1592,1592,18.734047774067676,323.69607284939957,"[-294.6000061035156, -23.0]",True,False
1593,1593,18.745851129002858,323.70787590388,"[-295.5, -23.79998779296875]",True,False
1594,1594,18.757586881675707,323.7196122574619,"[-294.8999938964844, -24.29998779296875]",True,False
1595,1595,18.769334952983172,323.73136002831507,"[-295.70001220703125, -24.100006103515625]",True,False
1596,1596,18.781118778375912,323.74314355325305,"[-296.29998779296875, -24.29998779296875]",True,False
1597,1597,18.79287045513729,323.7548955304692,"[-297.3999938964844, -24.600006103515682]",True,False
1598,1598,18.80462633826164,323.76665141359354,"[-297.3999938964844, -24.799987792968693]",True,False
1599,1599,18.81640084956507,323.77842592489696,"[-298.5, -24.600006103515682]",True,False
1600,1600,18.82814441405526,323.7901691889324,"[-299.0, -25.299987792968807]",True,False
1601,1601,18.839972406258767,323.8019971811359,"[-307.3999938964844, -24.70001220703125]",True,False
1602,1602,18.851765245286515,323.8137903206184,"[-305.79998779296875, -31.100006103515625]",True,False
1603,1603,18.86342858842545,323.82545366375734,"[-304.29998779296875, -27.79998779296875]",True,False
1604,1604,18.8751985929116,323.83722366824304,"[-306.3999938964844, -28.70001220703125]",True,False
1605,1605,18.88695898285323,323.8489843586394,"[-306.8999938964844, -28.5]",True,False
1606,1606,18.898750620062856,323.86077569539475,"[-307.3999938964844, -28.5]",True,False
1607,1607,18.910461134558318,323.87248620988976,"[-308.0, -28.600006103515682]",True,False
1608,1608,18.922215815864547,323.88424089119644,"[-308.0, -28.999999999999943]",True,False
1609,1609,18.933987623077428,323.89601269840887,"[-308.5, -29.100006103515625]",True,False
1610,1610,18.94578076255948,323.9078058378914,"[-309.20001220703125, -28.600006103515682]",True,False
1611,1611,18.95749698569034,323.9195220610218,"[-309.1000061035156, -28.600006103515682]",True,False
1612,1612,18.969263985630732,323.9312890609626,"[-308.79998779296875, -29.200012207031193]",True,False
1613,1613,18.98103098557158,323.9430560609035,"[-308.6000061035156, -29.5]",True,False
1614,1614,18.992796182785696,323.95482125811714,"[-307.6000061035156, -28.20001220703125]",True,False
1615,1615,19.004547258638013,323.9665726344242,"[-308.20001220703125, -28.100006103515568]",True,False
1616,1616,19.016262580405055,323.9782879561917,"[-310.5, -27.399993896484375]",True,False
1617,1617,19.028066235794995,323.99009101067213,"[-311.0, -28.20001220703125]",True,False
1618,1618,19.03987289572933,324.0018979710612,"[-310.8999938964844, -28.799987792968807]",True,False
1619,1619,19.051593024768408,324.0136184005546,"[-310.20001220703125, -30.100006103515568]",True,False
1620,1620,19.06341170288306,324.02543737912356,"[-306.6000061035156, -28.899993896484375]",True,False
1621,1621,19.07510419010805,324.03712926543994,"[-307.70001220703125, -30.0]",True,False
1622,1622,19.086858871414734,324.04888364629187,"[-289.1000061035156, -26.799987792968693]",True,False
1623,1623,19.098661024531793,324.0606860998637,"[-303.70001220703125, -26.5]",True,False
1624,1624,19.110418710382874,324.07244378571477,"[-300.3999938964844, -28.100006103515568]",True,False
1625,1625,19.122140642149134,324.084165717481,"[-300.5, -29.200012207031193]",True,False
1626,1626,19.13392326572375,324.09594804060134,"[-300.0, -29.79998779296875]",True,False
1627,1627,19.14575155838247,324.1077766337139,"[-299.6000061035156, -29.600006103515625]",True,False
1628,1628,19.157455462878715,324.11948053821015,"[-299.6000061035156, -30.299987792968693]",True,False
1629,1629,19.16918761009765,324.13121268542955,"[-299.3999938964844, -29.600006103515625]",True,False
1630,1630,19.180963323218748,324.14298809809634,"[-299.6000061035156, -29.899993896484432]",True,False
1631,1631,19.192746848157185,324.1547716230343,"[-299.3999938964844, -30.600006103515625]",True,False
