,frameN,routine_time,global_time,gaze,good_fixation,click
343,343,4.04533839143096,211.22431413882532,"[-245.10000610351562, -33.29998779296875]",False,False
344,344,4.057183616309885,211.23615936370425,"[-238.60000610351562, -34.5999755859375]",False,False
345,345,4.0688671952120785,211.24784324306347,"[-235.20001220703125, -35.59997558593744]",False,False
346,346,4.080611766926268,211.25958751432063,"[-231.70001220703125, -32.49999999999994]",False,False
347,347,4.092389989848925,211.27136603770032,"[-226.70001220703125, -34.5999755859375]",False,False
348,348,4.104132458362983,211.28310850621438,"[-221.79998779296875, -36.90002441406244]",False,False
349,349,4.115953346207789,211.29492909360215,"[-216.60000610351562, -36.29998779296881]",False,False
350,350,4.1276714776886365,211.3066481264541,"[-213.79998779296875, -38.20001220703125]",False,False
351,351,4.139492665990474,211.31848193395945,"[-210.39999389648438, -38.20001220703125]",False,False
352,352,4.151259471538651,211.330235218933,"[-208.70001220703125, -38.4000244140625]",False,False
353,353,4.162979405762599,211.34195515315696,"[-206.10000610351562, -37.0]",False,False
354,354,4.174698739072483,211.35367478692388,"[-204.10000610351562, -36.49999999999994]",False,False
355,355,4.18645623044722,211.36543197784067,"[-238.70001220703125, -23.0]",False,False
356,356,4.198247373028607,211.37722342088,"[-331.29998779296875, 1.5]",True,False
357,357,4.2099790250831575,211.38895507293455,"[-305.6000061035156, -7.5]",True,False
358,358,4.22175244068967,211.40072818808403,"[-315.5, 0.29998779296880684]",True,False
359,359,4.233460056168042,211.4124358035624,"[-315.1000061035156, 0.7999877929688068]",True,False
360,360,4.2452671229821135,211.42424287037647,"[-316.20001220703125, 0.0]",True,False
361,361,4.25704504544683,211.4360207928412,"[-316.3999938964844, 0.9999999999999432]",True,False
362,362,4.26878991761896,211.44776596547035,"[-316.29998779296875, -0.20001220703125]",True,False
363,363,4.280554920423128,211.4595306678175,"[-315.79998779296875, 0.10000610351568184]",True,False
364,364,4.292382718784211,211.47135846617857,"[-317.5, 1.2000122070313068]",True,False
365,365,4.3040684008865355,211.4830441482809,"[-318.8999938964844, 3.600006103515682]",True,False
366,366,4.315825591804241,211.4948013391986,"[-318.6000061035156, 2.20001220703125]",True,False
367,367,4.32760201198289,211.50657836029131,"[-320.20001220703125, 2.500000000000057]",True,False
368,368,4.339334565409445,211.51831091371787,"[-319.5, 1.70001220703125]",True,False
369,369,4.351091756326241,211.53006810463557,"[-319.79998779296875, 2.500000000000057]",True,False
370,370,4.362867876047858,211.54184362344222,"[-319.8999938964844, 1.600006103515625]",True,False
371,371,4.374623564679496,211.5535996125309,"[-319.70001220703125, 2.600006103515625]",True,False
372,372,4.386396379371035,211.5653721267654,"[-322.6000061035156, 2.899993896484375]",True,False
373,373,4.398200742070003,211.57717648946436,"[-323.3999938964844, 4.79998779296875]",True,False
374,374,4.409915568521683,211.5888919168301,"[-305.70001220703125, 1.70001220703125]",True,False
375,375,4.421658337492772,211.60063408488713,"[-302.79998779296875, 2.799987792968693]",True,False
376,376,4.433437461786525,211.6124132091809,"[-303.5, 2.899993896484375]",True,False
377,377,4.445217787908405,211.6241938357607,"[-303.20001220703125, 2.70001220703125]",True,False
378,378,4.456971373339911,211.6359474211913,"[-304.3999938964844, 3.000000000000057]",True,False
379,379,4.46870843362467,211.64768418101903,"[-303.29998779296875, 3.29998779296875]",True,False
380,380,4.480446094823492,211.65942214267488,"[-304.6000061035156, 4.399993896484375]",True,False
381,381,4.492277799127805,211.6712538469792,"[-304.29998779296875, 3.399993896484318]",True,False
382,382,4.504007347982224,211.68298309537658,"[-304.70001220703125, 3.29998779296875]",True,False
383,383,4.515757327926622,211.69473277486395,"[-304.70001220703125, 3.100006103515625]",True,False
384,384,4.527519626616595,211.70649537401096,"[-304.3999938964844, 4.399993896484375]",True,False
385,385,4.539222735236763,211.7181990835461,"[-304.70001220703125, 6.20001220703125]",True,False
386,386,4.5510322057079975,211.73000795310236,"[-305.1000061035156, 5.600006103515568]",True,False
387,387,4.562795105312944,211.74177055224936,"[-305.0, 5.899993896484375]",True,False
388,388,4.574551995772708,211.75352774316707,"[-305.3999938964844, 6.500000000000057]",True,False
389,389,4.586323608636121,211.76529905557345,"[-306.1000061035156, 5.100006103515625]",True,False
390,390,4.598091916470366,211.77706766386473,"[-306.3999938964844, 5.100006103515625]",True,False
391,391,4.609911902944077,211.7888873498805,"[-307.6000061035156, 6.600006103515625]",True,False
392,392,4.621594280017234,211.80057002741069,"[-308.3999938964844, 8.499999999999943]",True,False
393,393,4.63336829653781,211.8123443443892,"[-307.20001220703125, 7.899993896484375]",True,False
394,394,4.645120079225308,211.8240961270767,"[-307.6000061035156, 7.899993896484375]",True,False
395,395,4.656910019978568,211.83588576737293,"[-306.8999938964844, 7.399993896484318]",True,False
396,396,4.668636564260851,211.8476123116552,"[-306.1000061035156, 7.600006103515682]",True,False
397,397,4.680415388096662,211.85939113549102,"[-306.20001220703125, 5.5]",True,False
398,398,4.692227863140033,211.8712036105344,"[-305.70001220703125, 5.899993896484375]",True,False
399,399,4.703945393706817,211.8829214415582,"[-304.6000061035156, 3.600006103515682]",True,False
400,400,4.71562686940797,211.8946032177164,"[-304.79998779296875, 5.29998779296875]",True,False
401,401,4.727441748109413,211.90641749550286,"[-303.6000061035156, 3.899993896484318]",True,False
402,402,4.739216966459026,211.91819331476745,"[-303.5, 4.79998779296875]",True,False
403,403,4.750964542745351,211.9299402901397,"[-313.1000061035156, 5.29998779296875]",True,False
404,404,4.762719930919957,211.94169567831432,"[-310.1000061035156, 2.20001220703125]",True,False
405,405,4.774482530066962,211.95345827746132,"[-310.1000061035156, 3.29998779296875]",True,False
406,406,4.786270367619181,211.96524611501354,"[-310.1000061035156, 3.29998779296875]",True,False
407,407,4.797996611444432,211.97697265929582,"[-310.70001220703125, 3.100006103515625]",True,False
408,408,4.809772130251986,211.98874817810338,"[-310.79998779296875, 2.399993896484375]",True,False
409,409,4.821524814310578,212.00050086216197,"[-309.5, 1.3999938964844318]",True,False
410,410,4.833314154148866,212.01228990154323,"[-309.0, -0.399993896484375]",True,False
411,411,4.845072546895608,212.02404829428997,"[-309.1000061035156, 1.3999938964844318]",True,False
412,412,4.856806001693258,212.03578204954556,"[-308.8999938964844, 1.3999938964844318]",True,False
413,413,4.868575811813571,212.04755155920793,"[-309.79998779296875, 2.20001220703125]",True,False
414,414,4.880371761711103,212.05934841047656,"[-309.29998779296875, 0.70001220703125]",True,False
415,415,4.892099808279454,212.0710764570449,"[-310.29998779296875, 2.799987792968693]",True,False
416,416,4.903924902525432,212.0829006499198,"[-310.1000061035156, 2.100006103515568]",True,False
417,417,4.915606678683616,212.09458242607798,"[-309.20001220703125, 1.5]",True,False
418,418,4.927381296119165,212.10635734397056,"[-309.79998779296875, 2.399993896484375]",True,False
419,419,4.9391345810927305,212.11811062894412,"[-309.6000061035156, 0.9999999999999432]",True,False
420,420,4.950906193956143,212.1298819413505,"[-310.1000061035156, 1.2000122070313068]",True,False
421,421,4.96265407070041,212.1416301185518,"[-310.20001220703125, 0.20001220703125]",True,False
422,422,4.974409158417075,212.15338490581144,"[-309.79998779296875, 0.399993896484375]",True,False
423,423,4.9862111174579695,212.1651874657673,"[-310.6000061035156, 0.70001220703125]",True,False
424,424,4.997960196031272,212.17693624388266,"[-310.6000061035156, -0.20001220703125]",True,False
425,425,5.009696354944026,212.1886721023384,"[-311.3999938964844, -0.5]",True,False
426,426,5.021452644489727,212.20042869234112,"[-311.70001220703125, 0.899993896484375]",True,False
427,427,5.0332389797567885,212.2122153280652,"[-310.3999938964844, -0.29998779296869316]",True,False
428,428,5.044988358786213,212.22396410618057,"[-311.70001220703125, 0.5]",True,False
429,429,5.056734132330348,212.23571018018174,"[-310.8999938964844, -0.20001220703125]",True,False
430,430,5.068497632848448,212.24747368070075,"[-310.3999938964844, -1.3999938964843182]",True,False
431,431,5.080279761714337,212.2592555091087,"[-310.79998779296875, -1.600006103515625]",True,False
432,432,5.092068500638561,212.27104424803292,"[-314.79998779296875, -1.29998779296875]",True,False
433,433,5.103779120689069,212.28275486808343,"[-314.0, -2.0]",True,False
434,434,5.115538414806906,212.2945144626583,"[-314.20001220703125, -2.0]",True,False
435,435,5.127308224927219,212.3062842727786,"[-313.3999938964844, -0.20001220703125]",True,False
436,436,5.139071725445319,212.31804747283968,"[-314.5, -1.79998779296875]",True,False
437,437,5.150882698202622,212.32985874605401,"[-314.70001220703125, -1.70001220703125]",True,False
438,438,5.16260082968347,212.34157657707783,"[-315.20001220703125, -2.0]",True,False
439,439,5.1743417959114595,212.35331754330582,"[-314.3999938964844, -1.2000122070311932]",True,False
440,440,5.1861728993017095,212.3651489471531,"[-314.0, -1.8999938964844318]",True,False
441,441,5.197879312951045,212.3768550603454,"[-315.1000061035156, -0.20001220703125]",True,False
442,442,5.209633799753647,212.38860984760595,"[-314.3999938964844, -2.499999999999943]",True,False
443,443,5.2213705595813735,212.40034660743277,"[-314.8999938964844, -1.600006103515625]",True,False
444,444,5.23321969040353,212.41219573825492,"[-314.8999938964844, -1.70001220703125]",True,False
445,445,5.244914686679294,212.4238907345307,"[-315.0, -0.7999877929688068]",True,False
446,446,5.256662262966529,212.4356479254484,"[-314.8999938964844, 0.899993896484375]",True,False
447,447,5.268423359827466,212.44739940767886,"[-314.1000061035156, -0.70001220703125]",True,False
448,448,5.280195573604942,212.4591713209993,"[-314.20001220703125, 0.0]",True,False
449,449,5.292014057792585,212.47100392667562,"[-314.70001220703125, 0.20001220703125]",True,False
450,450,5.303704246753114,212.48267999414747,"[-315.70001220703125, 0.600006103515625]",True,False
451,451,5.315502600307809,212.4944786481592,"[-315.3999938964844, 3.29998779296875]",True,False
452,452,5.3272354541913955,212.50621120158576,"[-315.5, 2.100006103515568]",True,False
453,453,5.3390025601966045,212.517978608048,"[-315.8999938964844, 2.899993896484375]",True,False
454,454,5.35074653099673,212.5297222783911,"[-316.79998779296875, 3.5]",True,False
455,455,5.362505524657536,212.54148157250893,"[-317.29998779296875, 3.70001220703125]",True,False
456,456,5.374266921976414,212.5532429698278,"[-316.70001220703125, 4.0]",True,False
457,457,5.38605596135767,212.56503200920906,"[-316.79998779296875, 3.79998779296875]",True,False
458,458,5.397735033401659,212.57671108125305,"[-317.5, 2.70001220703125]",True,False
459,459,5.40957935690858,212.58855540475997,"[-318.29998779296875, 3.899993896484318]",True,False
460,460,5.421296587017423,212.60027263486882,"[-318.3999938964844, 3.399993896484318]",True,False
461,461,5.433154130641924,212.61212987803538,"[-316.70001220703125, 1.100006103515625]",True,False
462,462,5.44487376440793,212.6238495118023,"[-316.1000061035156, 3.100006103515625]",True,False
463,463,5.456587389030574,212.63556343688197,"[-316.5, 1.79998779296875]",True,False
464,464,5.468352992749715,212.64732874014408,"[-316.6000061035156, 3.000000000000057]",True,False
465,465,5.480191307113273,212.65916705450763,"[-316.8999938964844, 5.200012207031307]",True,False
466,466,5.491931672427199,212.6709077202786,"[-317.1000061035156, 5.100006103515625]",True,False
467,467,5.503670835912089,212.68264688376348,"[-318.20001220703125, 5.5]",True,False
468,468,5.515394375622236,212.6943701230166,"[-318.0, 5.100006103515625]",True,False
469,469,5.527183715460524,212.70615946285488,"[-317.8999938964844, 4.600006103515625]",True,False
470,470,5.538943310035393,212.7179193578877,"[-318.20001220703125, 3.70001220703125]",True,False
471,471,5.550688783122496,212.7296648309739,"[-317.1000061035156, 4.999999999999943]",True,False
472,472,5.562484432562087,212.74146017995645,"[-318.20001220703125, 3.5]",True,False
473,473,5.574200460841894,212.7531765086933,"[-318.29998779296875, 4.79998779296875]",True,False
474,474,5.585954647187464,212.76493069503886,"[-317.8999938964844, 4.499999999999943]",True,False
475,475,5.597728062793976,212.77670381018834,"[-318.20001220703125, 4.0]",True,False
476,476,5.609438081930421,212.7884141297818,"[-318.70001220703125, 3.000000000000057]",True,False
477,477,5.621241242800352,212.80021759110878,"[-317.5, 0.899993896484375]",True,False
478,478,5.633002039204257,212.81197808705565,"[-318.1000061035156, 2.100006103515568]",True,False
479,479,5.644758929664022,212.82373497751541,"[-317.29998779296875, 1.5]",True,False
480,480,5.656515820124696,212.83549156751906,"[-316.6000061035156, 1.5]",True,False
481,481,5.668242364406979,212.84721841225837,"[-317.3999938964844, 2.299987792968693]",True,False
482,482,5.680097804830439,212.8590870727994,"[-317.79998779296875, 1.29998779296875]",True,False
483,483,5.691811128996051,212.87078717684744,"[-317.6000061035156, 0.5]",True,False
484,484,5.703569221284852,212.88254526913624,"[-317.6000061035156, 0.9999999999999432]",True,False
485,485,5.715324008544485,212.89430005639588,"[-317.1000061035156, 0.399993896484375]",True,False
486,486,5.727100128266102,212.9060761761175,"[-317.5, 0.399993896484375]",True,False
487,487,5.738871440672483,212.91784718806684,"[-317.5, 1.100006103515625]",True,False
488,488,5.750601590440965,212.92957763829236,"[-315.6000061035156, -0.600006103515625]",True,False
489,489,5.762378010619614,212.94135375801397,"[-309.8999938964844, -5.70001220703125]",True,False
490,490,5.774126488277943,212.95310253612934,"[-311.70001220703125, -3.5]",True,False
491,491,5.785920334974435,212.9648960823688,"[-310.1000061035156, -4.299987792968693]",True,False
492,492,5.7976468792567175,212.97662262665108,"[-310.29998779296875, -4.399993896484375]",True,False
493,493,5.809415788005936,212.9883915353994,"[-308.20001220703125, -5.200012207031307]",True,False
494,494,5.821187100411407,213.0001631482628,"[-310.70001220703125, -2.70001220703125]",True,False
495,495,5.832963220133024,213.01193896752739,"[-308.5, -4.0]",True,False
496,496,5.844687060300203,213.02366280769456,"[-308.8999938964844, -5.000000000000057]",True,False
497,497,5.8564541663054115,213.0354302141577,"[-309.20001220703125, -3.600006103515568]",True,False
498,498,5.868223976425725,213.04720002427712,"[-308.3999938964844, -4.899993896484375]",True,False
499,499,5.8799712522559275,213.05894699964938,"[-309.1000061035156, -4.79998779296875]",True,False
500,500,5.891727541801629,213.07070358965302,"[-309.6000061035156, -4.600006103515625]",True,False
