,frameN,routine_time,global_time,gaze,good_fixation,click
2597,2597,30.55370731367293,291.92865972083655,"[-316.5, -24.399993896484432]",True,False
2598,2598,30.56544447622673,291.9403965829306,"[-317.20001220703125, -24.70001220703125]",True,False
2599,2599,30.577209281083924,291.95216168824754,"[-314.20001220703125, -25.500000000000057]",True,False
2600,2600,30.588942838119692,291.963909066435,"[-312.6000061035156, -25.600006103515625]",True,False
2601,2601,30.60069592504442,291.97564833220713,"[-313.29998779296875, -25.600006103515625]",True,False
2602,2602,30.61243218621803,291.9873842929219,"[-315.8999938964844, -26.600006103515682]",True,False
2603,2603,30.624225835218567,291.9991917630741,"[-316.70001220703125, -24.70001220703125]",True,False
2604,2604,30.63599124099528,292.0109436481589,"[-317.29998779296875, -25.600006103515625]",True,False
2605,2605,30.647835066786683,292.02278717349054,"[-316.5, -24.899993896484375]",True,False
2606,2606,30.659536474620836,292.03448888178445,"[-315.6000061035156, -24.899993896484375]",True,False
2607,2607,30.67130278177774,292.04625518894136,"[-316.20001220703125, -25.79998779296875]",True,False
2608,2608,30.683055568241798,292.05800767494566,"[-315.0, -24.399993896484432]",True,False
2609,2609,30.694809857005566,292.0697622641692,"[-312.5, -26.20001220703125]",True,False
2610,2610,30.706589684854407,292.0815423924778,"[-310.8999938964844, -28.100006103515568]",True,False
2611,2611,30.718327748787488,292.09327985549044,"[-310.29998779296875, -28.5]",True,False
2612,2612,30.73009075088521,292.10504285758907,"[-309.79998779296875, -28.999999999999943]",True,False
2613,2613,30.74184744332797,292.1167998504916,"[-309.79998779296875, -28.899993896484375]",True,False
2614,2614,30.753638087729996,292.12859019443385,"[-311.3999938964844, -27.79998779296875]",True,False
2615,2615,30.765392676953525,292.1403453845769,"[-310.5, -28.0]",True,False
2616,2616,30.777112112376926,292.15206512046007,"[-311.1000061035156, -27.500000000000057]",True,False
2617,2617,30.788883226890903,292.1638359345143,"[-311.1000061035156, -27.899993896484318]",True,False
2618,2618,30.80065524278416,292.1756076499478,"[-310.5, -28.5]",True,False
2619,2619,30.812385494761656,292.1873379019253,"[-310.29998779296875, -28.100006103515568]",True,False
2620,2620,30.82412746467253,292.1990795713764,"[-309.6000061035156, -28.799987792968807]",True,False
2621,2621,30.835915705396474,292.2108681125592,"[-309.20001220703125, -30.0]",True,False
2622,2622,30.84772648060607,292.2226788877697,"[-308.3999938964844, -29.200012207031193]",True,False
2623,2623,30.85943930591384,292.23439171307746,"[-308.20001220703125, -28.799987792968807]",True,False
2624,2624,30.871185181802502,292.2461375889661,"[-307.79998779296875, -30.0]",True,False
2625,2625,30.88295659677624,292.25790900393986,"[-308.3999938964844, -29.399993896484375]",True,False
2626,2626,30.894704275423464,292.2696563821273,"[-307.5, -29.700012207031307]",True,False
2627,2627,30.906468479361138,292.281420586065,"[-307.0, -30.20001220703125]",True,False
2628,2628,30.91821074973177,292.29316285643563,"[-308.0, -28.799987792968807]",True,False
2629,2629,30.92996894447333,292.30492135163695,"[-308.1000061035156, -27.29998779296875]",True,False
2630,2630,30.941757485656126,292.31670989281974,"[-307.1000061035156, -26.799987792968693]",True,False
2631,2631,30.953553237875894,292.3285056450395,"[-306.70001220703125, -26.799987792968693]",True,False
2632,2632,30.96528168709483,292.3402337937978,"[-307.79998779296875, -26.70001220703125]",True,False
2633,2633,30.977054604367368,292.35200731198984,"[-307.1000061035156, -27.200012207031193]",True,False
2634,2634,30.988786659103425,292.3637387658073,"[-306.0, -28.399993896484375]",True,False
2635,2635,31.000588420519307,292.37554052722317,"[-305.1000061035156, -27.600006103515625]",True,False
2636,2636,31.01229193157269,292.38724403827655,"[-305.1000061035156, -28.999999999999943]",True,False
2637,2637,31.024054332750893,292.39900643945475,"[-303.0, -30.299987792968693]",True,False
2638,2638,31.035813428871734,292.41076583603535,"[-304.8999938964844, -29.5]",True,False
2639,2639,31.04766356431901,292.4226159714826,"[-308.8999938964844, -28.899993896484375]",True,False
2640,2640,31.0593839011226,292.43433690920574,"[-309.20001220703125, -29.700012207031307]",True,False
2641,2641,31.07116372897144,292.4461164365948,"[-307.8999938964844, -30.20001220703125]",True,False
2642,2642,31.082903896122843,292.4578560028267,"[-307.3999938964844, -29.600006103515625]",True,False
2643,2643,31.094683723971684,292.4696361311353,"[-304.70001220703125, -31.200012207031193]",True,False
2644,2644,31.1064115722711,292.481377199666,"[-304.20001220703125, -30.600006103515625]",True,False
2645,2645,31.118136716431763,292.4930891235945,"[-304.70001220703125, -31.100006103515625]",True,False
2646,2646,31.129872076226093,292.50482418292995,"[-305.70001220703125, -32.79998779296881]",True,False
2647,2647,31.141697573967576,292.51665028159096,"[-305.1000061035156, -31.899993896484432]",True,False
2648,2648,31.15348311055277,292.5284355177164,"[-305.6000061035156, -32.29998779296869]",True,False
2649,2649,31.165227784602394,292.54017989130534,"[-305.5, -32.79998779296881]",True,False
2650,2650,31.17699950003498,292.55195160673884,"[-305.20001220703125, -32.9000244140625]",True,False
2651,2651,31.18871743316049,292.56366953986344,"[-304.6000061035156, -33.40002441406244]",True,False
2652,2652,31.200485843535716,292.5754382506984,"[-304.0, -33.70001220703125]",True,False
2653,2653,31.212221804249566,292.5871739109534,"[-304.29998779296875, -34.49999999999994]",True,False
2654,2654,31.224013049571113,292.59896545673473,"[-303.70001220703125, -34.79998779296875]",True,False
2655,2655,31.23574750798707,292.6106999151498,"[-302.8999938964844, -35.40002441406256]",True,False
2656,2656,31.247593737456555,292.62254614461926,"[-302.3999938964844, -35.20001220703131]",True,False
2657,2657,31.259266601608033,292.63421900877074,"[-303.3999938964844, -36.09997558593756]",True,False
2658,2658,31.271049434054476,292.64600154075833,"[-303.79998779296875, -36.4000244140625]",True,False
2659,2659,31.28281363799215,292.6577666460753,"[-303.70001220703125, -35.70001220703125]",True,False
2660,2660,31.294607587452447,292.6695596941563,"[-304.70001220703125, -37.40002441406256]",True,False
2661,2661,31.30633062839388,292.6812830355575,"[-304.6000061035156, -37.0999755859375]",True,False
2662,2662,31.31806869232696,292.6930207990308,"[-305.29998779296875, -35.79998779296875]",True,False
2663,2663,31.329830192126792,292.70478229882974,"[-305.1000061035156, -37.29998779296875]",True,False
2664,2664,31.34168573585066,292.7166381430143,"[-303.79998779296875, -37.5]",True,False
2665,2665,31.35336340735921,292.72831581452283,"[-303.1000061035156, -37.59997558593744]",True,False
2666,2666,31.365133320033237,292.7400854267371,"[-302.70001220703125, -38.09997558593756]",True,False
2667,2667,31.37691765477939,292.751870061943,"[-303.5, -37.70001220703125]",True,False
2668,2668,31.38865692055151,292.76360932771513,"[-301.70001220703125, -37.20001220703131]",True,False
2669,2669,31.400404599198737,292.7753567059026,"[-302.0, -37.0999755859375]",True,False
2670,2670,31.4121504750874,292.78710258179126,"[-301.70001220703125, -37.5]",True,False
2671,2671,31.423942020869617,292.79889412757257,"[-301.5, -37.79998779296869]",True,False
2672,2672,31.435693605494635,292.8106457121976,"[-302.0, -37.20001220703131]",True,False
2673,2673,31.447513094040005,292.8224655012027,"[-302.20001220703125, -36.79998779296875]",True,False
2674,2674,31.459226219807533,292.8341789274309,"[-301.5, -36.90002441406244]",True,False
2675,2675,31.471008451334455,292.8459608584981,"[-300.70001220703125, -36.49999999999994]",True,False
2676,2676,31.48273239365608,292.8576848008188,"[-299.8999938964844, -35.29998779296875]",True,False
2677,2677,31.494503808628906,292.8694562157925,"[-299.29998779296875, -34.20001220703125]",True,False
2678,2678,31.506240370263185,292.8811927774268,"[-299.70001220703125, -35.20001220703131]",True,False
2679,2679,31.517997663624556,292.8929500707882,"[-299.5, -35.79998779296875]",True,False
2680,2680,31.529759163424387,292.90471127012734,"[-299.29998779296875, -36.09997558593756]",True,False
2681,2681,31.541610500710703,292.9165629078743,"[-298.0, -35.9000244140625]",True,False
2682,2682,31.55328005980391,292.92823246696753,"[-298.70001220703125, -33.00000000000006]",True,False
2683,2683,31.565071906045887,292.94002461366836,"[-299.20001220703125, -32.09997558593744]",True,False
2684,2684,31.576907318961275,292.95185942566513,"[-297.79998779296875, -33.5]",True,False
2685,2685,31.58861533691197,292.96356744361583,"[-297.29998779296875, -33.40002441406244]",True,False
2686,2686,31.60036782291627,292.9753202300799,"[-297.29998779296875, -33.40002441406244]",True,False
2687,2687,31.61208515512226,292.9870372618252,"[-297.5, -34.20001220703125]",True,False
2688,2688,31.623938295167136,292.9988910027905,"[-297.8999938964844, -33.29998779296875]",True,False
2689,2689,31.63562227633247,293.0105746834952,"[-296.8999938964844, -32.5999755859375]",True,False
2690,2690,31.647375964175808,293.0223283713394,"[-296.5, -32.79998779296881]",True,False
2691,2691,31.65915759478321,293.03411000194683,"[-297.0, -31.899993896484432]",True,False
2692,2692,31.67091308538602,293.04586549254964,"[-296.3999938964844, -31.000000000000057]",True,False
2693,2693,31.68267668840417,293.05762879510803,"[-297.1000061035156, -32.29998779296869]",True,False
2694,2694,31.694421362453795,293.0693737696174,"[-297.1000061035156, -31.899993896484432]",True,False
2695,2695,31.706173848458093,293.08112595516195,"[-295.70001220703125, -31.100006103515625]",True,False
2696,2696,31.71796419240036,293.09291690002374,"[-295.6000061035156, -30.399993896484375]",True,False
2697,2697,31.72970646277099,293.10465856947485,"[-295.29998779296875, -30.0]",True,False
2698,2698,31.741484788320122,293.1164374959435,"[-295.8999938964844, -28.799987792968807]",True,False
2699,2699,31.753209632021026,293.1281617387249,"[-296.5, -29.899993896484432]",True,False
2700,2700,31.764971732740378,293.13992383944424,"[-297.6000061035156, -28.5]",True,False
2701,2701,31.776747654611427,293.1516997613144,"[-297.6000061035156, -28.399993896484375]",True,False
2702,2702,31.78855061786635,293.16350302502906,"[-297.0, -28.100006103515568]",True,False
2703,2703,31.80025172524074,293.1752038319446,"[-297.6000061035156, -27.399993896484375]",True,False
2704,2704,31.812010520901822,293.18696292806544,"[-296.70001220703125, -28.20001220703125]",True,False
2705,2705,31.823818892433337,293.19877129959696,"[-296.8999938964844, -26.600006103515682]",True,False
2706,2706,31.835631169942644,293.2105832766465,"[-298.20001220703125, -25.899993896484318]",True,False
2707,2707,31.847344596170842,293.22229700333355,"[-297.20001220703125, -25.700012207031307]",True,False
2708,2708,31.85909978631389,293.23405189301684,"[-296.70001220703125, -25.79998779296875]",True,False
2709,2709,31.870910561523488,293.2458629686871,"[-297.0, -26.799987792968693]",True,False
2710,2710,31.882642916720215,293.25759532388383,"[-297.5, -26.0]",True,False
2711,2711,31.894386088470128,293.26933849563375,"[-299.29998779296875, -25.899993896484318]",True,False
2712,2712,31.90613076251975,293.28108316968246,"[-300.70001220703125, -24.600006103515682]",True,False
2713,2713,31.917873032890384,293.2928254400531,"[-299.3999938964844, -24.5]",True,False
2714,2714,31.929658869935338,293.3046109766383,"[-299.70001220703125, -24.70001220703125]",True,False
2715,2715,31.94143959916346,293.31639230678593,"[-299.6000061035156, -25.100006103515625]",True,False
2716,2716,31.953164142403693,293.32811624910755,"[-299.8999938964844, -25.100006103515625]",True,False
2717,2717,31.964901605417253,293.3398540125809,"[-297.3999938964844, -26.100006103515568]",True,False
2718,2718,31.976678729127343,293.35163113629096,"[-297.0, -28.0]",True,False
2719,2719,31.988436623409143,293.36338903057276,"[-295.8999938964844, -27.399993896484375]",True,False
2720,2720,32.00018310021733,293.3751352069203,"[-295.70001220703125, -27.700012207031307]",True,False
2721,2721,32.01194369863697,293.3868958053408,"[-294.8999938964844, -28.20001220703125]",True,False
2722,2722,32.023754173387715,293.3987059796309,"[-295.8999938964844, -27.79998779296875]",True,False
2723,2723,32.03552468698126,293.41047739460464,"[-295.20001220703125, -27.600006103515625]",True,False
2724,2724,32.047351086102935,293.4223037937263,"[-296.8999938964844, -28.0]",True,False
2725,2725,32.059066615548545,293.4340193231719,"[-296.20001220703125, -28.799987792968807]",True,False
2726,2726,32.07079716798671,293.44574927468966,"[-297.20001220703125, -28.5]",True,False
2727,2727,32.08255055537029,293.45750266207415,"[-296.20001220703125, -28.100006103515568]",True,False
2728,2728,32.09426608481681,293.46921819152067,"[-297.6000061035156, -28.70001220703125]",True,False
2729,2729,32.10603028875448,293.4809826959181,"[-297.29998779296875, -30.399993896484375]",True,False
2730,2730,32.11778487797801,293.49273698468096,"[-297.3999938964844, -28.399993896484375]",True,False
2731,2731,32.1296187885946,293.5045711957582,"[-299.0, -27.79998779296875]",True,False
2732,2732,32.14132199918822,293.5162741058921,"[-299.1000061035156, -27.399993896484375]",True,False
2733,2733,32.15311745094732,293.5280695576512,"[-299.8999938964844, -27.399993896484375]",True,False
2734,2734,32.16483027625509,293.5397826834187,"[-300.0, -27.79998779296875]",True,False
2735,2735,32.17663624410852,293.5515883508124,"[-299.20001220703125, -27.500000000000057]",True,False
2736,2736,32.188377913559634,293.56333032072325,"[-299.79998779296875, -28.799987792968807]",True,False
2737,2737,32.20011026875545,293.5750623754593,"[-298.8999938964844, -28.999999999999943]",True,False
2738,2738,32.21187056671533,293.58682297387895,"[-298.5, -29.200012207031193]",True,False
2739,2739,32.22363837617104,293.5985904828749,"[-297.0, -29.399993896484375]",True,False
2740,2740,32.235391763555526,293.6103438702594,"[-296.8999938964844, -28.799987792968807]",True,False
2741,2741,32.24719562818973,293.6221477348936,"[-297.79998779296875, -29.399993896484375]",True,False
2742,2742,32.2589168663726,293.63386897307646,"[-297.20001220703125, -29.5]",True,False
2743,2743,32.27067596249344,293.6456280691973,"[-297.20001220703125, -30.20001220703125]",True,False
2744,2744,32.28245128344497,293.6574033901479,"[-297.70001220703125, -30.0]",True,False
2745,2745,32.294194455194884,293.66914656189874,"[-297.8999938964844, -30.100006103515568]",True,False
2746,2746,32.30598780373566,293.68094021089837,"[-297.79998779296875, -30.100006103515568]",True,False
2747,2747,32.317732778244135,293.692684884948,"[-298.29998779296875, -28.5]",True,False
2748,2748,32.329591326566515,293.7045434332704,"[-298.3999938964844, -30.299987792968693]",True,False
2749,2749,32.34123775025364,293.7161898569575,"[-298.5, -28.0]",True,False
2750,2750,32.35304221580736,293.72799492343074,"[-297.8999938964844, -28.399993896484375]",True,False
2751,2751,32.364762853070715,293.73971526023433,"[-299.1000061035156, -29.200012207031193]",True,False
