,frameN,routine_time,global_time,gaze,good_fixation,click
314,314,3.70414951622206,84.8354545804159,"[-309.3999938964844, -31.000000000000057]",True,False
315,315,3.7158768148419767,84.84718187903582,"[-310.70001220703125, -30.100006103515568]",True,False
316,316,3.7276984534246367,84.85900351761848,"[-310.3999938964844, -29.5]",True,False
317,317,3.739445281018561,84.8707503452124,"[-309.0, -28.600006103515682]",True,False
318,318,3.7511981175266556,84.88250288127438,"[-311.6000061035156, -28.799987792968807]",True,False
319,319,3.7629194072324026,84.89422447142624,"[-311.3999938964844, -29.600006103515625]",True,False
320,320,3.774681557558324,84.90598632130605,"[-311.29998779296875, -28.799987792968807]",True,False
321,321,3.7864121610818984,84.91771722527574,"[-312.70001220703125, -29.399993896484375]",True,False
322,322,3.798225086738057,84.9295301509319,"[-312.70001220703125, -30.20001220703125]",True,False
323,323,3.8099553898155136,84.94126015356414,"[-312.79998779296875, -29.200012207031193]",True,False
324,324,3.821715437022249,84.95301990032385,"[-311.79998779296875, -31.79998779296875]",True,False
325,325,3.8335085332591916,84.96481359745303,"[-312.8999938964844, -30.70001220703125]",True,False
326,326,3.8452956205819646,84.97660098522192,"[-311.20001220703125, -33.00000000000006]",True,False
327,327,3.857002188446131,84.98830725263997,"[-312.5, -29.29998779296875]",True,False
328,328,3.868760132531861,85.0000651967257,"[-312.5, -33.29998779296875]",True,False
329,329,3.8805637443701926,85.01186880856403,"[-313.6000061035156, -32.9000244140625]",True,False
330,330,3.892377270918587,85.02368203466631,"[-314.20001220703125, -32.0]",True,False
331,331,3.9041225962837416,85.03542766047758,"[-314.79998779296875, -30.799987792968807]",True,False
332,332,3.9158531998064063,85.04715796355504,"[-314.70001220703125, -32.49999999999994]",True,False
333,333,3.9276366817803137,85.05894174597415,"[-316.3999938964844, -31.70001220703125]",True,False
334,334,3.93936548262991,85.07067054682375,"[-316.79998779296875, -32.4000244140625]",True,False
335,335,3.9511249289444095,85.08244291230494,"[-316.70001220703125, -33.29998779296875]",True,False
336,336,3.962836604385302,85.09414166858005,"[-316.20001220703125, -32.70001220703125]",True,False
337,337,3.974598754712133,85.10590351845985,"[-315.1000061035156, -33.0999755859375]",True,False
338,338,3.986397258972829,85.11770232316667,"[-317.1000061035156, -32.79998779296881]",True,False
339,339,3.9981167460036886,85.12943803426788,"[-316.6000061035156, -32.9000244140625]",True,False
340,340,4.00987739410175,85.14118215784947,"[-316.8999938964844, -33.29998779296875]",True,False
341,341,4.021644351559189,85.15294941575303,"[-317.5, -31.5]",True,False
342,342,4.033426331304327,85.16473109505296,"[-317.3999938964844, -32.20001220703125]",True,False
343,343,4.045196894111541,85.17650165785926,"[-317.3999938964844, -33.40002441406244]",True,False
344,344,4.05693560967029,85.18824037341801,"[-318.6000061035156, -34.29998779296869]",True,False
345,345,4.068677630131788,85.19998239387951,"[-319.70001220703125, -33.40002441406244]",True,False
346,346,4.08053442086657,85.21183918461429,"[-318.79998779296875, -34.9000244140625]",True,False
347,347,4.092275539990624,85.22358060418446,"[-319.79998779296875, -34.0]",True,False
348,348,4.10400734529685,85.23531210904548,"[-321.1000061035156, -33.20001220703131]",True,False
349,349,4.1157694956227715,85.24707455981661,"[-319.79998779296875, -32.09997558593744]",True,False
350,350,4.1275622914154155,85.25886735560925,"[-318.3999938964844, -33.40002441406244]",True,False
351,351,4.139310921683318,85.27061598587716,"[-319.20001220703125, -33.5999755859375]",True,False
352,352,4.151002166814578,85.2823069305623,"[-320.5, -32.70001220703125]",True,False
353,353,4.162761012236842,85.29406577598547,"[-320.79998779296875, -35.59997558593744]",True,False
354,354,4.174551104017155,85.30585586776579,"[-322.1000061035156, -33.5999755859375]",True,False
355,355,4.186366733685645,85.31767149743337,"[-321.0, -34.29998779296869]",True,False
356,356,4.198056777034253,85.32936184122809,"[-320.1000061035156, -33.20001220703131]",True,False
357,357,4.209800600169729,85.34110566436357,"[-320.0, -32.4000244140625]",True,False
358,358,4.221557342472806,85.35286210622053,"[-320.8999938964844, -32.70001220703125]",True,False
359,359,4.233336317760404,85.36464138195424,"[-320.20001220703125, -35.00000000000006]",True,False
360,360,4.245082844908211,85.37640293138884,"[-321.1000061035156, -33.40002441406244]",True,False
361,361,4.256837183645075,85.3881419473928,"[-320.8999938964844, -31.79998779296875]",True,False
362,362,4.268614957150021,85.39992032178907,"[-321.5, -31.79998779296875]",True,False
363,363,4.280405950266868,85.4117107140155,"[-322.20001220703125, -32.0]",True,False
364,364,4.292183122880488,85.42348818707433,"[-322.3999938964844, -32.49999999999994]",True,False
365,365,4.303926645570755,85.43523201021071,"[-323.29998779296875, -32.5999755859375]",True,False
366,366,4.315693903474312,85.44699866722294,"[-323.5, -32.29998779296869]",True,False
367,367,4.3274596591500085,85.45876442289773,"[-322.29998779296875, -32.20001220703125]",True,False
368,368,4.339211894766777,85.4705166585145,"[-323.20001220703125, -32.0]",True,False
369,369,4.350973143755255,85.48227760705777,"[-325.3999938964844, -31.200012207031193]",True,False
370,370,4.362731388287102,85.49403645248094,"[-325.6000061035156, -30.399993896484375]",True,True
371,371,4.374502551985643,85.50580731573336,"[-323.20001220703125, -30.100006103515568]",True,True
372,372,4.386248778687332,85.51755354243596,"[-322.29998779296875, -29.5]",True,True
373,373,4.398009426785393,85.52931449097923,"[-321.70001220703125, -30.299987792968693]",True,True
374,374,4.409774882014062,85.5410796457627,"[-323.20001220703125, -29.399993896484375]",True,True
375,375,4.4214940685997135,85.55279883234743,"[-322.5, -29.600006103515625]",True,True
376,376,4.433340043287899,85.56464450659041,"[-323.0, -30.100006103515568]",True,True
377,377,4.445081162411952,85.57638592616058,"[-322.6000061035156, -30.299987792968693]",True,True
378,378,4.456808761477987,85.58811352522571,"[-323.0, -28.100006103515568]",True,True
379,379,4.468567006009835,85.59987176975756,"[-323.20001220703125, -28.5]",True,True
380,380,4.480365209824413,85.61167027401825,"[-324.3999938964844, -29.100006103515625]",True,False
381,381,4.492547383297278,85.62385244749112,"[-322.70001220703125, -27.200012207031193]",True,False
382,382,4.503827017762887,85.63513238240284,"[-321.5, -29.29998779296875]",True,False
383,383,4.5155705404531545,85.646875604647,"[-322.0, -27.899993896484318]",True,False
384,384,4.5273774571951435,85.65868252138898,"[-322.1000061035156, -28.399993896484375]",True,False
385,385,4.539108661610044,85.67041372580388,"[-322.3999938964844, -29.100006103515625]",True,False
386,386,4.5528609645261895,85.68416632916615,"[-322.79998779296875, -27.79998779296875]",True,False
387,387,4.562626953347717,85.69393171709544,"[-324.0, -26.799987792968693]",True,False
388,388,4.574364467122905,85.70566953131674,"[-324.1000061035156, -28.100006103515568]",True,False
389,389,4.586159065589527,85.71746563201214,"[-323.20001220703125, -28.5]",True,False
390,390,4.5978989829309285,85.7292046480161,"[-324.1000061035156, -27.79998779296875]",True,False
391,391,4.609644308295174,85.7409490720438,"[-323.79998779296875, -27.100006103515625]",True,False
392,392,4.622607340249488,85.75391210399721,"[-322.5, -28.20001220703125]",True,False
393,393,4.633224792301007,85.76452955604964,"[-323.3999938964844, -29.700012207031307]",True,False
394,394,4.64496591142597,85.77627097561981,"[-322.29998779296875, -30.5]",True,False
395,395,4.656728061751892,85.78803282549961,"[-322.8999938964844, -30.899993896484375]",True,False
396,396,4.66850102812441,85.79980579187304,"[-322.0, -29.399993896484375]",True,False
397,397,4.682392136974158,85.813697201168,"[-323.5, -30.0]",True,False
398,398,4.691982665482101,85.82328772967594,"[-324.79998779296875, -29.600006103515625]",True,False
399,399,4.70377185592497,85.83507661967269,"[-323.5, -29.29998779296875]",True,False
400,400,4.715548127201146,85.84685319139498,"[-324.29998779296875, -29.5]",True,False
401,401,4.727347232353168,85.8586519961018,"[-323.0, -30.299987792968693]",True,False
402,402,4.739090755043435,85.87039581923727,"[-325.20001220703125, -28.799987792968807]",True,False
403,403,4.7512077317906005,85.88251279598444,"[-324.29998779296875, -29.700012207031307]",True,False
404,404,4.762523720190984,85.8938284839387,"[-324.20001220703125, -30.799987792968807]",True,False
405,405,4.774339049413356,85.9056441136072,"[-325.0, -30.5]",True,False
406,406,4.786063343575734,85.91736870821569,"[-324.0, -30.600006103515625]",True,False
407,407,4.797802059134483,85.9291068228822,"[-324.8999938964844, -31.70001220703125]",True,False
408,408,4.809567514364062,85.9408725785579,"[-324.29998779296875, -31.100006103515625]",True,False
409,409,4.821346790096868,85.9526515538455,"[-325.79998779296875, -31.200012207031193]",True,False
410,410,4.833103532399946,85.96440859659378,"[-326.70001220703125, -30.799987792968807]",True,False
411,411,4.844840745729925,85.97614580992376,"[-325.20001220703125, -29.700012207031307]",True,False
412,412,4.856603196501965,85.98790796024969,"[-325.20001220703125, -32.0]",True,False
413,413,4.868375862429275,85.99968092662311,"[-325.6000061035156, -32.5999755859375]",True,False
414,414,4.880141618104062,86.01144698274402,"[-324.6000061035156, -32.49999999999994]",True,False
415,415,4.891881535445464,86.02318629919318,"[-323.8999938964844, -33.5]",True,False
416,416,4.903641282206081,86.03494634639992,"[-325.5, -32.0]",True,False
417,417,4.915444293153087,86.04674935734693,"[-325.3999938964844, -32.0]",True,False
418,418,4.927206443479008,86.05851180811896,"[-324.3999938964844, -31.600006103515625]",True,False
419,419,4.93892112337835,86.07022618757219,"[-323.1000061035156, -33.0999755859375]",True,False
420,420,4.950700699557274,86.0820054633059,"[-321.5, -33.20001220703131]",True,False
421,421,4.962472764593258,86.0937778287871,"[-321.1000061035156, -33.5]",True,False
422,422,4.974290797827052,86.10559556157568,"[-320.8999938964844, -34.5999755859375]",True,False
423,423,4.985962513985214,86.11726757817905,"[-322.20001220703125, -32.79998779296881]",True,False
424,424,4.99772105896227,86.1290258227109,"[-322.8999938964844, -32.79998779296881]",True,False
425,425,5.009506944502391,86.14081200869623,"[-323.1000061035156, -32.49999999999994]",True,False
426,426,5.021272099285852,86.15257716347969,"[-324.3999938964844, -31.899993896484432]",True,False
427,427,5.0330357518405435,86.16434081603438,"[-323.20001220703125, -31.200012207031193]",True,False
428,428,5.044763951797904,86.17606871554653,"[-320.8999938964844, -32.09997558593744]",True,False
429,429,5.056523398113313,86.18782816186103,"[-322.5, -31.5]",True,False
430,430,5.068305678303659,86.1996107424975,"[-320.5, -31.100006103515625]",True,False
431,431,5.080054308571562,86.21135907232019,"[-320.5, -32.0]",True,False
432,432,5.091800535273251,86.22310529902188,"[-320.79998779296875, -32.4000244140625]",True,False
433,433,5.103617366724393,86.23492213047302,"[-319.1000061035156, -30.5]",True,False
434,434,5.115357284065794,86.24666204781443,"[-319.79998779296875, -31.200012207031193]",True,False
435,435,5.1270860849153905,86.25839114910923,"[-318.5, -31.100006103515625]",True,False
436,436,5.138885790958739,86.27019085515258,"[-318.1000061035156, -31.600006103515625]",True,False
437,437,5.150606179327042,86.28191124352088,"[-318.8999938964844, -31.899993896484432]",True,False
438,438,5.1623752399054865,86.29368000365321,"[-317.5, -30.799987792968807]",True,False
439,439,5.174119964378406,86.30542502857224,"[-316.3999938964844, -29.79998779296875]",True,False
440,440,5.185880612476467,86.31718537622419,"[-316.70001220703125, -29.100006103515625]",True,False
441,441,5.19766920202801,86.32897426622185,"[-316.29998779296875, -30.299987792968693]",True,False
442,442,5.209418733632447,86.34072349738108,"[-316.79998779296875, -28.5]",True,False
443,443,5.22123826909592,86.35254273239752,"[-315.1000061035156, -27.700012207031307]",True,False
444,444,5.232921402192005,86.36422586549452,"[-313.79998779296875, -28.100006103515568]",True,False
445,445,5.244682350735275,86.375987114483,"[-312.5, -26.70001220703125]",True,False
446,446,5.256442097494983,86.38774686124361,"[-311.8999938964844, -25.20001220703125]",True,False
447,447,5.2682580276095905,86.39956279135731,"[-312.79998779296875, -24.5]",True,False
448,448,5.279978115531776,86.41129669978363,"[-311.79998779296875, -25.899993896484318]",True,False
449,449,5.291724642679583,86.42302970687342,"[-311.70001220703125, -27.200012207031193]",True,False
450,450,5.303494604594562,86.43479936834319,"[-310.0, -25.299987792968807]",True,False
451,451,5.315288902615066,86.4465936663637,"[-308.5, -23.899993896484318]",True,False
452,452,5.327052254724549,86.45835701847227,"[-310.1000061035156, -24.100006103515625]",True,False
453,453,5.338783459139449,86.47008822288717,"[-309.20001220703125, -24.20001220703125]",True,False
454,454,5.350526080492273,86.4818308442409,"[-310.29998779296875, -23.20001220703125]",True,False
455,455,5.362275011206293,86.49357977495401,"[-310.0, -23.899993896484318]",True,False
456,456,5.374041968663732,86.50534703285848,"[-308.79998779296875, -23.79998779296875]",True,False
457,457,5.385804419435772,86.5171091831844,"[-309.3999938964844, -24.100006103515625]",True,False
458,458,5.397562363522411,86.52886772816146,"[-307.3999938964844, -23.20001220703125]",True,False
459,459,5.409340737918683,86.5406455016664,"[-306.29998779296875, -25.500000000000057]",True,False
460,460,5.421082457934062,86.5523875221279,"[-285.0, -23.20001220703125]",True,False
461,461,5.43284220469468,86.56414726888852,"[-296.3999938964844, -19.0]",True,False
462,462,5.444601951454388,86.57590671520302,"[-294.6000061035156, -19.600006103515625]",True,False
463,463,5.456382729416873,86.58768779361071,"[-295.3999938964844, -20.79998779296875]",True,False
464,464,5.468196255964358,86.5995013201591,"[-295.70001220703125, -21.399993896484375]",True,False
465,465,5.479880891290122,86.61118595548396,"[-295.0, -21.79998779296875]",True,False
466,466,5.491641839833392,86.62294720447244,"[-297.20001220703125, -21.20001220703125]",True,False
467,467,5.503444249888162,86.63474901363679,"[-294.6000061035156, -22.100006103515625]",True,False
468,468,5.515246059052515,86.64655082280115,"[-295.5, -21.20001220703125]",True,False
469,469,5.5269898821889,86.65829494638274,"[-295.6000061035156, -21.499999999999943]",True,False
470,470,5.538679925536599,86.66998498973044,"[-295.29998779296875, -22.200012207031307]",True,False
471,471,5.550472420883125,86.68177718463085,"[-295.70001220703125, -21.299987792968807]",True,False
472,472,5.5622733287100345,86.69357839290387,"[-295.29998779296875, -23.299987792968807]",True,False
473,473,5.573999425547299,86.70530448974114,"[-294.0, -22.600006103515568]",True,False
474,474,5.585721917035698,86.71702698122954,"[-295.6000061035156, -22.100006103515625]",True,False
475,475,5.59748106290408,86.72878582665271,"[-295.20001220703125, -21.20001220703125]",True,False
