,frameN,routine_time,global_time,gaze,good_fixation,click
1655,1655,19.474928822522998,174.28706336568212,"[-290.1000061035156, 15.600006103515625]",True,False
1656,1656,19.48671321695838,174.2988477601175,"[-290.5, 16.29998779296875]",True,False
1657,1657,19.49843000931469,174.3105645524738,"[-289.6000061035156, 15.899993896484375]",True,False
1658,1658,19.51024505002715,174.32237959318445,"[-290.3999938964844, 15.899993896484375]",True,False
1659,1659,19.521920980681898,174.33405552384102,"[-317.6000061035156, 13.799987792968693]",True,False
1660,1660,19.533689751526254,174.34582429468355,"[-293.20001220703125, 17.70001220703125]",True,False
1661,1661,19.545463930535334,174.35759877414785,"[-297.3999938964844, 23.0]",True,False
1662,1662,19.557268755821497,174.36941832166485,"[-300.3999938964844, 17.399993896484375]",True,False
1663,1663,19.568990655890957,174.38112519905008,"[-301.6000061035156, 17.899993896484375]",True,False
1664,1664,19.580723372293505,174.39285821590602,"[-302.1000061035156, 18.79998779296875]",True,False
1665,1665,19.592480425442773,174.4046146681485,"[-301.0, 18.5]",True,False
1666,1666,19.604256707629247,174.41639125078837,"[-300.70001220703125, 19.600006103515625]",True,False
1667,1667,19.616049514768747,174.42819908061028,"[-300.5, 20.399993896484432]",True,False
1668,1668,19.62781468016874,174.43994922332604,"[-300.8999938964844, 19.0]",True,False
1669,1669,19.63957533876237,174.4517098819215,"[-299.79998779296875, 19.600006103515625]",True,False
1670,1670,19.651371751346232,174.46350629450353,"[-300.70001220703125, 19.100006103515682]",True,False
1671,1671,19.66307892918303,174.47521437370415,"[-300.1000061035156, 19.100006103515682]",True,False
1672,1672,19.674807439234428,174.48694198239355,"[-300.6000061035156, 17.500000000000057]",True,False
1673,1673,19.686577111438964,174.49871195505148,"[-299.70001220703125, 17.600006103515625]",True,False
1674,1674,19.69836030406077,174.51049484721807,"[-300.5, 20.399993896484432]",True,False
1675,1675,19.710100832257012,174.52223537541613,"[-300.8999938964844, 18.899993896484318]",True,False
1676,1676,19.721843764084042,174.53397860769655,"[-300.29998779296875, 18.100006103515625]",True,False
1677,1677,19.733619745817123,174.54575428897624,"[-300.6000061035156, 18.79998779296875]",True,False
1678,1678,19.745386713939297,174.55752125709841,"[-300.8999938964844, 17.500000000000057]",True,False
1679,1679,19.757159090226196,174.5692939338387,"[-301.29998779296875, 18.29998779296875]",True,False
1680,1680,19.7688872998242,174.5810221434367,"[-302.3999938964844, 17.100006103515568]",True,False
1681,1681,19.780652465222374,174.5927870083815,"[-301.0, 14.79998779296875]",True,False
1682,1682,19.792433855122,174.60456839828112,"[-300.8999938964844, 14.100006103515625]",True,False
1683,1683,19.804269627138638,174.61640447074933,"[-299.5, 15.600006103515625]",True,False
1684,1684,19.81595036505132,174.62808520866383,"[-300.0, 12.399993896484375]",True,False
1685,1685,19.827713727729133,174.63984827088825,"[-300.6000061035156, 13.29998779296875]",True,False
1686,1686,19.83945125138962,174.65158579454874,"[-300.6000061035156, 14.399993896484375]",True,False
1687,1687,19.85121972178058,174.6633542649397,"[-299.6000061035156, 14.200012207031193]",True,False
1688,1688,19.863006219391536,174.67514106300405,"[-299.8999938964844, 11.600006103515682]",True,False
1689,1689,19.87472932127639,174.6868641648889,"[-299.70001220703125, 14.5]",True,False
1690,1690,19.88648817714784,174.69862302076035,"[-299.3999938964844, 16.600006103515625]",True,False
1691,1691,19.898300213322727,174.71043475648185,"[-299.3999938964844, 13.0]",True,False
1692,1692,19.910076795962595,174.7222116395751,"[-298.79998779296875, 13.100006103515568]",True,False
1693,1693,19.921819727789625,174.73395427094874,"[-296.70001220703125, 13.899993896484375]",True,False
1694,1694,19.93361283538252,174.74574737854164,"[-295.29998779296875, 11.999999999999943]",True,False
1695,1695,19.94532542138768,174.75745996454498,"[-298.20001220703125, 12.700012207031307]",True,False
1696,1696,19.957129044858448,174.76926388847096,"[-295.70001220703125, 13.29998779296875]",True,False
1697,1697,19.968857554908027,174.78099239852054,"[-297.29998779296875, 14.000000000000057]",True,False
1698,1698,19.98062362167002,174.79275816482732,"[-295.6000061035156, 11.100006103515682]",True,False
1699,1699,19.99234882672863,174.80448336988775,"[-293.3999938964844, 11.100006103515682]",True,False
1700,1700,20.004171679236606,174.81630622239572,"[-294.6000061035156, 8.899993896484432]",True,False
1701,1701,20.015886067963947,174.82802181293664,"[-295.3999938964844, 9.600006103515568]",True,False
1702,1702,20.027637112039884,174.839771655199,"[-292.5, 10.700012207031193]",True,False
1703,1703,20.0393908602,174.8515257038125,"[-294.70001220703125, 10.79998779296875]",True,False
1704,1704,20.051168043746657,174.86330288735917,"[-294.20001220703125, 10.299987792968693]",True,False
1705,1705,20.063010726196808,174.87514526935593,"[-293.3999938964844, 9.0]",True,False
1706,1706,20.074710392693305,174.88684493585242,"[-293.70001220703125, 10.000000000000057]",True,False
1707,1707,20.086498993481655,174.89863353663895,"[-294.79998779296875, 11.70001220703125]",True,False
1708,1708,20.098275576121523,174.91041011927882,"[-293.6000061035156, 10.500000000000057]",True,False
1709,1709,20.10996322446954,174.92209836853544,"[-294.20001220703125, 9.899993896484375]",True,False
1710,1710,20.12169954631645,174.93383408947375,"[-293.29998779296875, 10.100006103515625]",True,False
1711,1711,20.133472223056742,174.94560676621586,"[-293.3999938964844, 10.299987792968693]",True,False
1712,1712,20.1453155064155,174.95746507225886,"[-293.29998779296875, 11.399993896484318]",True,False
1713,1713,20.157069254575617,174.96920379773474,"[-293.6000061035156, 11.0]",True,False
1714,1714,20.168788150107503,174.98092269326662,"[-293.8999938964844, 11.5]",True,False
1715,1715,20.18054940960974,174.99268425322225,"[-294.5, 13.20001220703125]",True,False
1716,1716,20.1923067632124,175.00444130637152,"[-292.6000061035156, 14.29998779296875]",True,False
1717,1717,20.204062915003306,175.0161989604294,"[-293.79998779296875, 11.100006103515682]",True,False
1718,1718,20.21581546134803,175.02794970405193,"[-293.29998779296875, 12.100006103515625]",True,False
1719,1719,20.227553585915302,175.03968812907442,"[-293.20001220703125, 12.399993896484375]",True,False
1720,1720,20.239333773999533,175.05146831715865,"[-293.3999938964844, 9.600006103515568]",True,False
1721,1721,20.25106709130887,175.06321695760562,"[-293.6000061035156, 11.899993896484375]",True,False
1722,1722,20.262820539015593,175.0749550821729,"[-293.6000061035156, 12.499999999999943]",True,False
1723,1723,20.27458179851601,175.08671634167513,"[-293.20001220703125, 14.600006103515625]",True,False
1724,1724,20.286357479795697,175.09850704563905,"[-293.29998779296875, 13.0]",True,False
1725,1725,20.29822239581881,175.11035723943132,"[-294.3999938964844, 13.799987792968693]",True,False
1726,1726,20.309891115584833,175.12202565874395,"[-293.8999938964844, 14.5]",True,False
1727,1727,20.32165087281828,175.1337854159774,"[-296.0, 14.700012207031193]",True,False
1728,1728,20.333401015534037,175.14553585914655,"[-296.3999938964844, 14.600006103515625]",True,False
1729,1729,20.345205540366806,175.15734038397932,"[-294.8999938964844, 14.899993896484318]",True,False
1730,1730,20.356923834991903,175.16907129765787,"[-294.29998779296875, 15.20001220703125]",True,False
1731,1731,20.36866736772572,175.18080251179163,"[-294.0, 15.5]",True,False
1732,1732,20.380449358532132,175.19258420214464,"[-294.6000061035156, 15.799987792968807]",True,False
1733,1733,20.392296247333434,175.20443079049255,"[-295.3999938964844, 16.399993896484432]",True,False
1734,1734,20.404040080522464,175.21617522458837,"[-292.1000061035156, 18.100006103515625]",True,False
1735,1735,20.41579803503373,175.22793257819285,"[-289.29998779296875, 12.79998779296875]",True,False
1736,1736,20.42751572875204,175.23965027190934,"[-291.0, 14.000000000000057]",True,False
1737,1737,20.43928630231676,175.25142114592927,"[-290.0, 16.29998779296875]",True,False
1738,1738,20.451060180874265,175.26319472403338,"[-289.5, 14.899993896484318]",True,False
1739,1739,20.462798906350145,175.27493344950744,"[-290.20001220703125, 16.100006103515625]",True,False
1740,1740,20.474563771294925,175.28669861490744,"[-288.70001220703125, 17.0]",True,False
1741,1741,20.486337950305824,175.29847279391834,"[-288.8999938964844, 17.299987792968693]",True,False
1742,1742,20.498104617974604,175.31023946158712,"[-288.3999938964844, 17.20001220703125]",True,False
1743,1743,20.509842742541878,175.3219775861544,"[-287.8999938964844, 17.100006103515568]",True,False
1744,1744,20.5215859748223,175.3337211188882,"[-288.1000061035156, 19.899993896484375]",True,False
1745,1745,20.533329207102724,175.34546375026184,"[-286.1000061035156, 22.70001220703125]",True,False
1746,1746,20.54508445753163,175.35721930114414,"[-288.29998779296875, 20.79998779296875]",True,False
1747,1747,20.55686224198689,175.3689976865062,"[-286.29998779296875, 22.200012207031193]",True,False
1748,1748,20.56861599014519,175.3807508337577,"[-285.29998779296875, 21.600006103515625]",True,False
1749,1749,20.58036643331434,175.39250097647346,"[-286.1000061035156, 21.299987792968693]",True,False
1750,1750,20.59218387765577,175.4043184208149,"[-286.29998779296875, 22.0]",True,False
1751,1751,20.603907580447412,175.41604212360653,"[-283.79998779296875, 22.799987792968807]",True,False
1752,1752,20.615690472614006,175.42782531622652,"[-285.0, 24.799987792968693]",True,False
1753,1753,20.62739674909244,175.43953159270495,"[-283.79998779296875, 27.100006103515625]",True,False
1754,1754,20.639174833999277,175.4513093771584,"[-283.70001220703125, 25.500000000000057]",True,False
1755,1755,20.650967340685384,175.4631018838445,"[-282.5, 26.999999999999943]",True,False
1756,1756,20.662709371150413,175.47484451521814,"[-280.70001220703125, 26.29998779296875]",True,False
1757,1757,20.674448997988293,175.4865838416008,"[-282.5, 25.500000000000057]",True,False
1758,1758,20.686215966110467,175.49835020881437,"[-282.0, 28.0]",True,False
1759,1759,20.697971216537553,175.51010606015006,"[-280.70001220703125, 29.29998779296875]",True,False
1760,1760,20.709757413695115,175.52189195685423,"[-280.5, 28.20001220703125]",True,False
1761,1761,20.721494336448814,175.53364420274556,"[-279.0, 28.20001220703125]",True,False
1762,1762,20.73326581137553,175.54540035453465,"[-280.20001220703125, 26.70001220703125]",True,False
1763,1763,20.74501294955371,175.55714749271283,"[-279.29998779296875, 29.000000000000057]",True,False
1764,1764,20.756759486825104,175.56889402998422,"[-279.70001220703125, 29.000000000000057]",True,False
1765,1765,20.768520145420553,175.58065498903306,"[-278.3999938964844, 28.399993896484375]",True,False
1766,1766,20.780293723522846,175.59242826668196,"[-278.20001220703125, 28.20001220703125]",True,False
1767,1767,20.792055283478476,175.6041898266376,"[-279.3999938964844, 27.200012207031307]",True,False
1768,1768,20.80382826067398,175.6159628038331,"[-281.6000061035156, 27.399993896484375]",True,False
1769,1769,20.81558471291646,175.62771925607558,"[-283.5, 28.0]",True,False
1770,1770,20.827348075594273,175.63948291920678,"[-282.20001220703125, 29.000000000000057]",True,False
1771,1771,20.839152900880435,175.65128774449295,"[-282.6000061035156, 28.100006103515568]",True,False
1772,1772,20.85084715921039,175.6629823032781,"[-282.1000061035156, 26.600006103515682]",True,False
1773,1773,20.862602710092688,175.6747375537052,"[-280.79998779296875, 25.20001220703125]",True,False
1774,1774,20.87438800589007,175.6865225490492,"[-281.79998779296875, 29.29998779296875]",True,False
1775,1775,20.886195835711987,175.6983306793245,"[-281.0, 27.700012207031307]",True,False
1776,1776,20.897896403570485,175.7100309467296,"[-281.20001220703125, 26.100006103515682]",True,False
1777,1777,20.90966697713702,175.72180152029432,"[-280.3999938964844, 28.899993896484375]",True,False
1778,1778,20.921448967941615,175.73358351110073,"[-280.79998779296875, 26.70001220703125]",True,False
1779,1779,20.933165760299744,175.74530030345704,"[-282.5, 25.000000000000057]",True,False
1780,1780,20.944962172881787,175.7570970164943,"[-281.70001220703125, 24.600006103515568]",True,False
1781,1781,20.956685575220035,175.76882011837733,"[-284.29998779296875, 26.29998779296875]",True,False
1782,1782,20.968445632906878,175.780580176066,"[-283.0, 25.299987792968693]",True,False
1783,1783,20.980223717815534,175.79235856142623,"[-283.20001220703125, 26.20001220703125]",True,False
1784,1784,20.991994591833645,175.80412913499276,"[-285.8999938964844, 24.399993896484432]",True,False
1785,1785,21.00377598173327,175.8159105248924,"[-286.6000061035156, 26.20001220703125]",True,False
1786,1786,21.015534537151325,175.82766908031044,"[-286.6000061035156, 25.700012207031193]",True,False
1787,1787,21.027264249016298,175.83939879217542,"[-286.79998779296875, 25.500000000000057]",True,False
1788,1788,21.03902340534296,175.85115794850208,"[-286.1000061035156, 23.399993896484375]",True,False
1789,1789,21.050772947150108,175.86290749030923,"[-286.79998779296875, 26.600006103515682]",True,False
1790,1790,21.062558543400883,175.87470690742884,"[-286.5, 25.600006103515625]",True,False
1791,1791,21.074311991107606,175.88644653426672,"[-285.20001220703125, 26.399993896484318]",True,True
1792,1792,21.086155574919758,175.89829041853045,"[-285.20001220703125, 27.899993896484432]",True,True
1793,1793,21.09783961782341,175.90997536279792,"[-286.29998779296875, 28.29998779296875]",True,True
1794,1794,21.10958164829026,175.92171619144756,"[-287.70001220703125, 25.79998779296875]",True,True
1795,1795,21.121341405523708,175.9334756482276,"[-287.20001220703125, 24.70001220703125]",True,True
1796,1796,21.133118889523757,175.94525343268288,"[-286.0, 26.0]",True,True
1797,1797,21.14560183877802,175.95773608148193,"[-285.70001220703125, 26.0]",True,True
1798,1798,21.15663870444405,175.96877324760317,"[-286.1000061035156, 25.79998779296875]",True,True
1799,1799,21.16838854670641,175.98052308986553,"[-284.5, 27.79998779296875]",True,True
1800,1800,21.180158819819553,175.99229336297685,"[-285.8999938964844, 26.5]",True,True
1801,1801,21.191892738035676,176.0040272811948,"[-285.29998779296875, 25.600006103515625]",True,True
1802,1802,21.20364618574058,176.0157804284463,"[-285.70001220703125, 27.79998779296875]",True,True
1803,1803,21.215411351140574,176.0275458942997,"[-283.6000061035156, 31.29998779296875]",True,False
1804,1804,21.227199050566924,176.03933359372604,"[-286.70001220703125, 31.600006103515625]",True,False
1805,1805,21.238935372413835,176.05106991557113,"[-284.79998779296875, 30.899993896484375]",True,False
1806,1806,21.25070053781201,176.06283508097113,"[-286.0, 32.29998779296875]",True,False
1807,1807,21.26245308415855,176.07458762731585,"[-284.70001220703125, 29.700012207031193]",True,False
1808,1808,21.27466292101235,176.08679716371626,"[-285.1000061035156, 33.29998779296875]",True,False
1809,1809,21.28606724153542,176.09820178469454,"[-283.6000061035156, 33.70001220703125]",True,False
1810,1810,21.297778325271793,176.1099128684309,"[-283.6000061035156, 35.5]",True,False
1811,1811,21.309559414716205,176.12169365742193,"[-283.0, 33.29998779296875]",True,False
