,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response,condition
5240,5240,76.79639411030075,354.5047172985842,"[-323.29998779296875, 11.29998779296875]",True,None,False,None,0.67
5241,5241,76.80810518485123,354.51642807268854,"[-321.6000061035156, 11.20001220703125]",True,None,False,None,0.67
5242,5242,76.81986342938308,354.5281863172204,"[-323.0, 12.200012207031307]",True,None,False,None,0.67
5243,5243,76.83162197436013,354.53994486219744,"[-322.79998779296875, 10.100006103515625]",True,None,False,None,0.67
5244,5244,76.84335197699238,354.5516745643836,"[-321.0, 10.000000000000057]",True,None,False,None,0.67
5245,5245,76.8551769204787,354.5634995078699,"[-321.29998779296875, 8.499999999999943]",True,None,False,None,0.67
5246,5246,76.86690722355615,354.57523161362224,"[-319.3999938964844, 8.100006103515625]",True,None,False,None,0.67
5247,5247,76.87865525293273,354.5869793425527,"[-319.6000061035156, 8.600006103515625]",True,None,False,None,0.67
5248,5248,76.89041109389836,354.598734582627,"[-319.70001220703125, 7.399993896484318]",True,None,False,None,0.67
5249,5249,76.9022059928102,354.61052948153883,"[-318.1000061035156, 6.299987792968693]",True,None,False,None,0.67
5250,5250,76.91399878860193,354.6223225777767,"[-317.1000061035156, 4.600006103515625]",True,None,False,None,0.67
5251,5251,76.92572248187298,354.6340453697103,"[-318.0, 5.399993896484432]",True,None,False,None,0.67
5252,5252,76.93748102685095,354.64580361424214,"[-318.5, 6.20001220703125]",True,None,False,None,0.67
5253,5253,76.94924948653716,354.65757207392926,"[-317.1000061035156, 7.600006103515682]",True,None,False,None,0.67
5254,5254,76.96102665915078,354.66934924654197,"[-317.70001220703125, 7.29998779296875]",True,None,False,None,0.67
5255,5255,76.97280082730686,354.68113693475607,"[-316.5, 3.899993896484318]",True,None,False,None,0.67
5256,5256,76.98454885668252,354.69287174451983,"[-317.79998779296875, 2.299987792968693]",True,None,False,None,0.67
5257,5257,76.99632753152491,354.7046501189161,"[-317.8999938964844, 3.5]",True,None,False,None,0.67
5258,5258,77.00806925154029,354.7163918389324,"[-316.3999938964844, 3.70001220703125]",True,None,False,None,0.67
5259,5259,77.01977942475332,354.72810231259064,"[-316.5, 1.100006103515625]",True,None,False,None,0.67
5260,5260,77.0315163376381,354.7398392254754,"[-317.29998779296875, 3.399993896484318]",True,None,False,None,0.67
5261,5261,77.04330102139465,354.7516245101233,"[-317.8999938964844, 1.29998779296875]",True,None,False,None,0.67
5262,5262,77.0551136466056,354.76343773622557,"[-315.6000061035156, -0.399993896484375]",True,None,False,None,0.67
5263,5263,77.06685957286118,354.77518366248205,"[-314.20001220703125, 2.100006103515568]",True,None,False,None,0.67
5264,5264,77.07857275053175,354.7868962392604,"[-313.70001220703125, 1.2000122070313068]",True,None,False,None,0.67
5265,5265,77.09034271244764,354.7986674029589,"[-313.70001220703125, -0.899993896484375]",True,None,False,None,0.67
5266,5266,77.10229083868762,354.8106146278624,"[-314.70001220703125, -0.29998779296869316]",True,None,False,None,0.67
5267,5267,77.11390937594933,354.8222334655693,"[-315.20001220703125, 0.10000610351568184]",True,left,False,0,0.67
5268,5268,77.51713790579652,355.2254598922964,"[-313.70001220703125, -11.70001220703125]",True,None,False,None,1.0
5269,5269,77.52573546112944,355.2340589498581,"[-314.5, -12.100006103515625]",True,None,False,None,1.0
5270,5270,77.5372617615485,355.2455846493858,"[-315.1000061035156, -13.899993896484375]",True,None,False,None,1.0
5271,5271,77.54900468334745,355.2573281720761,"[-316.29998779296875, -13.799987792968807]",True,None,False,None,1.0
5272,5272,77.56075902208431,355.2690816094755,"[-315.70001220703125, -14.700012207031307]",True,None,False,None,1.0
5273,5273,77.57247610554896,355.28079869294106,"[-315.3999938964844, -14.29998779296875]",True,None,False,None,1.0
5274,5274,77.58426379376397,355.2925866816013,"[-315.3999938964844, -16.399993896484318]",True,None,False,None,1.0
5275,5275,77.59602714587254,355.30435003370985,"[-314.70001220703125, -14.899993896484432]",True,None,False,None,1.0
5276,5276,77.60778629174183,355.31610917957914,"[-315.3999938964844, -14.29998779296875]",True,None,False,None,1.0
5277,5277,77.61953522245494,355.3278590116297,"[-315.5, -15.20001220703125]",True,None,False,None,1.0
5278,5278,77.63127724291644,355.3396010320912,"[-313.8999938964844, -15.299987792968693]",True,None,False,None,1.0
5279,5279,77.64307514628581,355.35139893546057,"[-314.1000061035156, -16.399993896484318]",True,None,False,None,1.0
5280,5280,77.65483008591491,355.363154475981,"[-315.0, -15.100006103515568]",True,None,False,None,1.0
5281,5281,77.6665742094965,355.37489799867126,"[-315.70001220703125, -17.0]",True,None,False,None,1.0
5282,5282,77.67833666026854,355.3866607498885,"[-314.20001220703125, -16.399993896484318]",True,None,False,None,1.0
5283,5283,77.69017422247543,355.3984980116502,"[-315.5, -16.200012207031193]",True,None,False,None,1.0
5284,5284,77.70194778974019,355.41027187936015,"[-314.6000061035156, -15.799987792968807]",True,None,False,None,1.0
5285,5285,77.71366427231351,355.4219883619335,"[-313.5, -2.299987792968693]",True,None,False,None,1.0
5286,5286,77.7254255213029,355.433749911369,"[-318.70001220703125, -2.299987792968693]",True,None,False,None,1.0
5287,5287,77.73720569837315,355.4455297879931,"[-317.0, -4.299987792968693]",True,None,False,None,1.0
5288,5288,77.74900720709138,355.4573318976036,"[-316.29998779296875, -3.5]",True,None,False,None,1.0
5289,5289,77.76072038476195,355.46904297215315,"[-316.8999938964844, -6.299987792968807]",True,None,False,None,1.0
5290,5290,77.77244888516543,355.4807714725566,"[-317.6000061035156, -5.5]",True,None,False,None,1.0
5291,5291,77.78422245242928,355.4925450398214,"[-318.20001220703125, -4.700012207031193]",True,None,False,None,1.0
5292,5292,77.7960344767489,355.5043573645862,"[-316.29998779296875, -5.200012207031307]",True,None,False,None,1.0
5293,5293,77.80775516556241,355.5160780533997,"[-317.20001220703125, -3.399993896484318]",True,None,False,None,1.0
5294,5294,77.81948486774854,355.52780745514065,"[-317.3999938964844, -4.499999999999943]",True,None,False,None,1.0
5295,5295,77.83120495567164,355.53952754306283,"[-316.3999938964844, -3.600006103515568]",True,None,False,None,1.0
5296,5296,77.84303170183193,355.55135458966924,"[-317.3999938964844, -3.79998779296875]",True,None,False,None,1.0
5297,5297,77.85476831427059,355.5630912021079,"[-315.8999938964844, -2.70001220703125]",True,None,False,None,1.0
5298,5298,77.86652655880152,355.57484944663884,"[-317.29998779296875, -0.29998779296869316]",True,None,False,None,1.0
5299,5299,77.87828480333337,355.58660739072457,"[-318.79998779296875, 0.899993896484375]",True,None,False,None,1.0
5300,5300,77.89003523627525,355.5983581241135,"[-318.79998779296875, 1.5]",True,None,False,None,1.0
5301,5301,77.90182112181537,355.6101578301568,"[-316.3999938964844, 1.70001220703125]",True,None,False,None,1.0
5302,5302,77.91356494495176,355.62188753234295,"[-317.8999938964844, 2.799987792968693]",True,None,False,None,1.0
5303,5303,77.9253252926037,355.6336478799949,"[-317.8999938964844, 3.000000000000057]",True,None,False,None,1.0
5304,5304,77.93711207948036,355.64543466687155,"[-319.70001220703125, 3.70001220703125]",True,None,False,None,1.0
5305,5305,77.94889526100815,355.65721814884546,"[-319.8999938964844, 3.399993896484318]",True,None,False,None,1.0
5306,5306,77.96070638399033,355.66902897138243,"[-319.20001220703125, 4.600006103515625]",True,space,True,None,1.0
5307,5307,77.97236758454801,355.6806901719392,"[-318.6000061035156, 5.70001220703125]",True,None,True,None,1.0
5308,5308,77.98414055092053,355.6924631383117,"[-317.5, 5.29998779296875]",True,None,True,None,1.0
5309,5309,77.99589398831995,355.70421687615726,"[-318.3999938964844, 5.600006103515568]",True,None,True,None,1.0
5310,5310,78.00764562304539,355.7159682104375,"[-318.6000061035156, 5.79998779296875]",True,None,True,None,1.0
5311,5311,78.01940476891468,355.7277273563059,"[-318.3999938964844, 6.399993896484375]",True,None,True,None,1.0
5312,5312,78.03119305802011,355.7395156454113,"[-318.3999938964844, 6.899993896484375]",True,None,True,None,1.0
5313,5313,78.04296121726111,355.7512838046523,"[-318.79998779296875, 7.799987792968807]",True,None,True,None,1.0
5314,5314,78.05472366803315,355.7630468563166,"[-320.70001220703125, 8.20001220703125]",True,None,True,None,1.0
5315,5315,78.06645126709918,355.7747738544904,"[-320.6000061035156, 9.0]",True,None,True,None,1.0
5316,5316,78.0782089107388,355.7865314981309,"[-320.79998779296875, 8.20001220703125]",True,None,True,None,1.0
5317,5317,78.09007080905121,355.7983936968885,"[-320.79998779296875, 8.79998779296875]",True,None,True,None,1.0
5318,5318,78.10174462832947,355.8100672157216,"[-319.79998779296875, 7.799987792968807]",True,None,True,None,1.0
5319,5319,78.11348394477955,355.82180653217165,"[-319.0, 6.700012207031193]",True,None,True,None,1.0
5320,5320,78.12524940000912,355.8335719874003,"[-320.6000061035156, 6.500000000000057]",True,None,True,None,1.0
5321,5321,78.13698721423043,355.8453098016216,"[-320.0, 6.500000000000057]",True,None,True,None,1.0
5322,5322,78.14871721686177,355.8570551269868,"[-320.1000061035156, 8.700012207031307]",True,None,True,None,1.0
5323,5323,78.16047756451371,355.8688001519058,"[-320.20001220703125, 6.700012207031193]",True,None,True,None,1.0
5324,5324,78.17226765629403,355.8805902436852,"[-319.1000061035156, 6.600006103515625]",True,None,True,None,1.0
5325,5325,78.18401087853817,355.8923337663755,"[-318.1000061035156, 6.600006103515625]",True,None,True,None,1.0
5326,5326,78.19577212752756,355.90409471491876,"[-320.20001220703125, 4.700012207031307]",True,None,True,None,1.0
5327,5327,78.20751805378404,355.91584064117524,"[-318.79998779296875, 3.600006103515682]",True,None,True,None,1.0
5328,5328,78.21927479608621,355.9275973834783,"[-319.29998779296875, 3.79998779296875]",True,None,True,None,1.0
5329,5329,78.23109343021224,355.93941601760343,"[-319.5, 2.899993896484375]",True,None,True,None,1.0
5330,5330,78.2428519751893,355.9511751634727,"[-319.5, 1.8999938964844318]",True,None,True,None,1.0
5331,5331,78.25458798673662,355.96291117501914,"[-321.0, -0.29998779296869316]",True,None,True,None,1.0
5332,5332,78.26634563037624,355.97466881865967,"[-320.1000061035156, -0.20001220703125]",True,None,True,None,1.0
5333,5333,78.27810988382316,355.9864327716605,"[-320.6000061035156, -2.0]",True,None,True,None,1.0
5334,5334,78.28993422641724,355.9982586164833,"[-320.5, -3.100006103515625]",True,None,True,None,1.0
5335,5335,78.30161765995945,356.00994205002553,"[-318.29998779296875, -2.399993896484375]",True,None,True,None,1.0
5336,5336,78.31338311518903,356.0217075052551,"[-319.0, -3.200012207031307]",True,None,True,None,1.0
5337,5337,78.3251813190036,356.0335054086245,"[-318.0, -4.20001220703125]",True,None,True,None,1.0
5338,5338,78.33698342861408,356.04530751823404,"[-318.6000061035156, -5.79998779296875]",True,None,True,None,1.0
5339,5339,78.34868278578051,356.0570053731717,"[-318.20001220703125, -7.899993896484375]",True,None,True,None,1.0
5340,5340,78.3603986674625,356.0687212548537,"[-319.70001220703125, -8.20001220703125]",True,None,True,None,1.0
5341,5341,78.37217373695512,356.0804963243472,"[-318.5, -11.100006103515568]",True,None,False,None,1.0
5342,5342,78.38395421447149,356.0922777032001,"[-319.6000061035156, -11.600006103515682]",True,None,False,None,1.0
5343,5343,78.39571906880974,356.10404225709317,"[-319.5, -13.399993896484375]",True,None,False,None,1.0
5344,5344,78.40745898615114,356.11578187398845,"[-320.20001220703125, -13.29998779296875]",True,None,False,None,1.0
5345,5345,78.41922564316337,356.12754823055457,"[-320.20001220703125, -13.70001220703125]",True,None,False,None,1.0
5346,5346,78.43099680686191,356.13931999514534,"[-319.8999938964844, -15.399993896484375]",True,None,False,None,1.0
5347,5347,78.44273972866085,356.15106231605205,"[-319.5, -15.70001220703125]",True,None,False,None,1.0
5348,5348,78.45449887452924,356.162822663704,"[-318.79998779296875, -16.79998779296875]",True,None,False,None,1.0
5349,5349,78.46626072440995,356.1745845135847,"[-317.70001220703125, -18.000000000000057]",True,None,False,None,1.0
5350,5350,78.47803188810849,356.18635627817457,"[-318.70001220703125, -17.899993896484375]",True,None,False,None,1.0
5351,5351,78.48978141971384,356.19810430755115,"[-319.79998779296875, -17.0]",True,None,False,None,1.0
5352,5352,78.50151773170546,356.20984031909757,"[-317.6000061035156, -17.0]",True,None,False,None,1.0
5353,5353,78.5132801824775,356.2216027698696,"[-318.1000061035156, -18.79998779296875]",True,None,False,None,1.0
5354,5354,78.52505795598245,356.23338054337455,"[-319.0, -19.20001220703125]",True,None,False,None,1.0
5355,5355,78.53684143795635,356.24516402534846,"[-318.79998779296875, -18.200012207031307]",True,None,False,None,1.0
5356,5356,78.5485564183009,356.2568793061391,"[-319.29998779296875, -21.700012207031193]",True,None,False,None,1.0
5357,5357,78.56031796773641,356.2686408555737,"[-319.5, -21.499999999999943]",True,None,False,None,1.0
5358,5358,78.57209574124045,356.28041832863255,"[-318.5, -20.399993896484318]",True,None,False,None,1.0
5359,5359,78.58389454594726,356.29221713333936,"[-319.70001220703125, -22.100006103515625]",True,None,False,None,1.0
5360,5360,78.59562304635074,356.30394623463417,"[-320.3999938964844, -22.899993896484375]",True,None,False,None,1.0
5361,5361,78.6073620623547,356.3156846497468,"[-320.70001220703125, -20.399993896484318]",True,None,False,None,1.0
5362,5362,78.61911880465777,356.32744139204897,"[-320.3999938964844, -21.100006103515682]",True,None,False,None,1.0
5363,5363,78.63090979777553,356.3392323851667,"[-321.0, -21.899993896484375]",True,None,False,None,1.0
5364,5364,78.64265302001968,356.3509756074109,"[-321.3999938964844, -21.299987792968807]",True,None,False,None,1.0
5365,5365,78.65440165028758,356.3627242376788,"[-322.6000061035156, -21.79998779296875]",True,None,False,None,1.0
5366,5366,78.66615869303587,356.3744815808732,"[-323.0, -21.100006103515682]",True,None,False,None,1.0
5367,5367,78.6779403723358,356.386262959727,"[-322.6000061035156, -20.899993896484375]",True,None,False,None,1.0
5368,5368,78.68968389502606,356.3980067828634,"[-323.29998779296875, -21.0]",True,None,False,None,1.0
5369,5369,78.70143943554558,356.40976172249157,"[-323.3999938964844, -19.399993896484375]",True,None,False,None,1.0
5370,5370,78.71322832554324,356.42155121338055,"[-344.79998779296875, -12.29998779296875]",True,None,False,None,1.0
5371,5371,78.72498717096641,356.4333100588037,"[-360.5, -3.100006103515625]",False,None,False,None,1.0
5372,5372,78.73675352753253,356.44507671581596,"[-354.5, -1.29998779296875]",False,None,False,None,1.0
5373,5373,78.74848232838121,356.4568049157733,"[-353.6000061035156, -5.29998779296875]",False,None,False,None,1.0
5374,5374,78.76023997202174,356.46856255941293,"[-355.70001220703125, -7.5]",False,None,False,None,1.0
5375,5375,78.77210697791179,356.480429565303,"[-350.6000061035156, -1.100006103515625]",False,None,False,None,1.0
5376,5376,78.7838165502335,356.4921547608028,"[-327.20001220703125, 8.700012207031307]",True,None,False,None,1.0
5377,5377,78.79557419387311,356.50389768260175,"[-333.1000061035156, 22.100006103515625]",True,None,False,None,1.0
5378,5378,78.80732793171865,356.51565081955596,"[-341.6000061035156, 21.399993896484375]",True,None,False,None,1.0
5379,5379,78.81907235574636,356.52739494313755,"[-342.6000061035156, 15.100006103515682]",True,None,False,None,1.0
5380,5380,78.83090360859296,356.53922619598416,"[-341.8999938964844, 12.399993896484375]",True,None,False,None,1.0
5381,5381,78.84263811791061,356.55096130619404,"[-340.79998779296875, 9.100006103515625]",True,None,False,None,1.0
5382,5382,78.85436751965153,356.5626901070427,"[-337.5, 9.600006103515568]",True,None,False,None,1.0
5383,5383,78.86613297488111,356.5744558627184,"[-338.29998779296875, 9.100006103515625]",True,None,False,None,1.0
5384,5384,78.87796753263046,356.58629012002257,"[-339.8999938964844, 9.0]",True,None,False,None,1.0
5385,5385,78.88966358489324,356.5979867731767,"[-340.70001220703125, 9.899993896484375]",True,None,False,None,1.0
5386,5386,78.90140710758351,356.60972999542173,"[-340.3999938964844, 7.5]",True,None,False,None,1.0
5387,5387,78.91318488108845,356.62150746848056,"[-339.70001220703125, 8.499999999999943]",True,None,False,None,1.0
5388,5388,78.92496325548473,356.63328584287683,"[-338.0, 10.100006103515625]",True,None,False,None,1.0
5389,5389,78.93670437460969,356.6450269620009,"[-338.8999938964844, 9.20001220703125]",True,None,False,None,1.0
5390,5390,78.94844789729996,356.65677078513727,"[-338.79998779296875, 11.100006103515682]",True,None,False,None,1.0
5391,5391,78.96020343781947,356.66852602521067,"[-338.8999938964844, 9.70001220703125]",True,None,False,None,1.0
5392,5392,78.97204640805012,356.68036929588743,"[-339.1000061035156, 10.500000000000057]",True,None,False,None,1.0
5393,5393,78.98374546477044,356.69206835260775,"[-338.1000061035156, 10.000000000000057]",True,None,False,None,1.0
5394,5394,78.99549079013559,356.7038139784181,"[-338.29998779296875, 10.79998779296875]",True,None,False,None,1.0
5395,5395,79.00725173867886,356.7155749269614,"[-336.79998779296875, 7.899993896484375]",True,right,False,1,1.0
5396,5396,79.41087505423002,357.1191970407299,"[-306.8999938964844, 4.399993896484375]",True,None,False,None,0.67
5397,5397,79.4196760113291,357.12801241922534,"[-307.0, 5.600006103515568]",True,None,False,None,0.67
5398,5398,79.43058759976248,357.1389104875998,"[-306.20001220703125, 4.100006103515682]",True,None,False,None,0.67
5399,5399,79.44231970551391,357.150642292906,"[-306.20001220703125, 5.70001220703125]",True,None,False,None,0.67
5400,5400,79.45407734915443,357.16240023699174,"[-306.6000061035156, 5.600006103515568]",True,None,False,None,0.67
5401,5401,79.46587795653522,357.1742005439273,"[-306.6000061035156, 5.600006103515568]",True,None,False,None,0.67
5402,5402,79.47759924624097,357.18592183363216,"[-307.5, 7.600006103515682]",True,None,False,None,0.67
5403,5403,79.48935899300159,357.1976818808389,"[-306.29998779296875, 6.399993896484375]",True,None,False,None,0.67
5404,5404,79.50112294600149,357.2094455333936,"[-306.79998779296875, 6.20001220703125]",True,None,False,None,0.67
5405,5405,79.51294458458506,357.22126747242237,"[-306.20001220703125, 7.70001220703125]",True,None,False,None,0.67
5406,5406,79.52467789212005,357.23300047951125,"[-306.79998779296875, 6.500000000000057]",True,None,False,None,0.67
5407,5407,79.53644244601219,357.2447656342947,"[-306.29998779296875, 9.100006103515625]",True,None,False,None,0.67
5408,5408,79.54815772680286,357.25648031419405,"[-305.3999938964844, 7.70001220703125]",True,None,False,None,0.67
5409,5409,79.55994571546216,357.26826830285427,"[-307.1000061035156, 7.5]",True,None,False,None,0.67
5410,5410,79.57169825152505,357.2800214398085,"[-306.79998779296875, 6.299987792968693]",True,None,False,None,0.67
5411,5411,79.58344387733541,357.2917664647275,"[-308.3999938964844, 8.0]",True,None,False,None,0.67
5412,5412,79.59520692899878,357.3035298168361,"[-307.20001220703125, 6.600006103515625]",True,None,False,None,0.67
5413,5413,79.60697749180599,357.3153006800894,"[-305.20001220703125, 6.700012207031193]",True,None,False,None,0.67
5414,5414,79.61880483885852,357.32712772669584,"[-303.6000061035156, 8.20001220703125]",True,None,False,None,0.67
5415,5415,79.63048286437697,357.3388057522143,"[-306.79998779296875, 8.899993896484432]",True,None,False,None,0.67
5416,5416,79.64224351247412,357.35056640031144,"[-316.8999938964844, 6.500000000000057]",True,None,False,None,0.67
5417,5417,79.6540176806302,357.3623405684675,"[-315.70001220703125, 5.5]",True,None,False,None,0.67
5418,5418,79.66583721609277,357.3741598034849,"[-315.3999938964844, 6.79998779296875]",True,None,False,None,0.67
5419,5419,79.67754438484826,357.3858672726856,"[-314.1000061035156, 5.5]",True,None,False,None,0.67
5420,5420,79.68928279996089,357.3976056877982,"[-315.3999938964844, 8.20001220703125]",True,None,False,None,0.67
5421,5421,79.70104555117905,357.40936843901636,"[-315.29998779296875, 7.70001220703125]",True,None,False,None,0.67
5422,5422,79.71284495677719,357.4211678446145,"[-314.3999938964844, 7.5]",True,None,False,None,0.67
5423,5423,79.72464135791779,357.4329645462012,"[-315.70001220703125, 7.399993896484318]",True,None,False,None,0.67
5424,5424,79.7363704592126,357.4446930466038,"[-316.20001220703125, 9.100006103515625]",True,None,False,None,0.67
5425,5425,79.74812840329832,357.4564509906895,"[-315.1000061035156, 9.29998779296875]",True,None,False,None,0.67
5426,5426,79.75992270131883,357.4682449882648,"[-315.79998779296875, 10.000000000000057]",True,None,False,None,0.67
5427,5427,79.77167643916437,357.4800152506259,"[-314.20001220703125, 8.299987792968807]",True,None,False,None,0.67
5428,5428,79.78341335204823,357.49173623988554,"[-315.3999938964844, 10.399993896484375]",True,None,False,None,0.67
5429,5429,79.79517309880885,357.50349568620004,"[-316.5, 10.600006103515625]",True,None,False,None,0.67
5430,5430,79.80694816830146,357.5152713565849,"[-317.29998779296875, 11.600006103515682]",True,None,False,None,0.67
5431,5431,79.81874637211695,357.5270827800123,"[-316.29998779296875, 10.79998779296875]",True,None,False,None,0.67
5432,5432,79.830452639535,357.5387752269271,"[-316.79998779296875, 10.700012207031193]",True,None,False,None,0.67
5433,5433,79.84221238629561,357.5505349736868,"[-317.6000061035156, 10.500000000000057]",True,None,False,None,0.67
5434,5434,79.85398415088548,357.5623067382767,"[-316.29998779296875, 10.899993896484318]",True,None,False,None,0.67
5435,5435,79.86575891993289,357.5740818077702,"[-317.70001220703125, 10.500000000000057]",True,None,False,None,0.67
5436,5436,79.87749072523911,357.5858133126303,"[-317.1000061035156, 9.799987792968693]",True,None,False,None,0.67
5437,5437,79.88926038670888,357.5975832745462,"[-317.8999938964844, 10.299987792968693]",True,space,True,None,0.67
5438,5438,79.90104386868279,357.6093667565201,"[-319.29998779296875, 11.29998779296875]",True,None,True,None,0.67
5439,5439,79.91282404575304,357.62114663314514,"[-319.1000061035156, 10.299987792968693]",True,None,True,None,0.67
5440,5440,79.92455134437387,357.63287393176506,"[-321.0, 11.29998779296875]",True,None,True,None,0.67
5441,5441,79.93629156216048,357.6446144499978,"[-320.0, 10.399993896484375]",True,None,True,None,0.67
5442,5442,79.94805281114986,357.65637539854106,"[-320.20001220703125, 11.899993896484375]",True,None,True,None,0.67
5443,5443,79.95986483546949,357.6681877233068,"[-320.1000061035156, 11.29998779296875]",True,None,True,None,0.67
5444,5444,79.97157741224783,357.67990030008514,"[-320.70001220703125, 11.999999999999943]",True,None,True,None,0.67
5445,5445,79.98333235187602,357.6916552397133,"[-321.20001220703125, 11.600006103515682]",True,None,True,None,0.67
5446,5446,79.9950890941791,357.7034119820164,"[-321.6000061035156, 11.799987792968807]",True,None,True,None,0.67
5447,5447,80.00688579576581,357.715208383157,"[-320.20001220703125, 10.899993896484318]",True,None,True,None,0.67
5448,5448,80.01861099126563,357.72693387910294,"[-320.1000061035156, 10.399993896484375]",True,None,True,None,0.67
5449,5449,80.030374042929,357.7386966303211,"[-321.1000061035156, 11.29998779296875]",True,None,True,None,0.67
5450,5450,80.0421313861234,357.7504539735155,"[-319.8999938964844, 10.299987792968693]",True,None,True,None,0.67
5451,5451,80.053875509705,357.7621983975423,"[-318.70001220703125, 11.999999999999943]",True,None,True,None,0.67
5452,5452,80.06567251173783,357.77399539957514,"[-318.5, 10.299987792968693]",True,None,True,None,0.67
5453,5453,80.07741272952444,357.78573561736175,"[-319.20001220703125, 11.5]",True,None,True,None,0.67
5454,5454,80.0891538486494,357.7974770369319,"[-320.70001220703125, 12.499999999999943]",True,None,True,None,0.67
5455,5455,80.10094664444114,357.80926953227845,"[-320.0, 10.600006103515625]",True,None,True,None,0.67
5456,5456,80.11266042300304,357.82098331084035,"[-320.20001220703125, 9.799987792968693]",True,None,True,None,0.67
5457,5457,80.12443038491801,357.8327532727553,"[-318.8999938964844, 10.600006103515625]",True,None,True,None,0.67
5458,5458,80.13616399289913,357.8444865802903,"[-320.6000061035156, 10.79998779296875]",True,None,True,None,0.67
5459,5459,80.14796429983471,357.8562886899008,"[-318.8999938964844, 11.70001220703125]",True,None,True,None,0.67
5460,5460,80.15976130186664,357.8680850910414,"[-321.1000061035156, 12.29998779296875]",True,None,True,None,0.67
5461,5461,80.17146576661071,357.8797901566768,"[-319.79998779296875, 12.200012207031307]",True,None,True,None,0.67
5462,5462,80.18322491247909,357.89154900209996,"[-320.29998779296875, 10.399993896484375]",True,None,True,None,0.67
5463,5463,80.19499607617763,357.9033204662437,"[-319.8999938964844, 9.600006103515568]",True,None,True,None,0.67
5464,5464,80.2067699438876,357.9150925312797,"[-319.3999938964844, 10.700012207031193]",True,None,True,None,0.67
5465,5465,80.21851496880663,357.92683815709006,"[-318.70001220703125, 11.899993896484375]",True,None,True,None,0.67
5466,5466,80.23024497143888,357.9385678592762,"[-318.79998779296875, 11.5]",True,None,True,None,0.67
5467,5467,80.24202364628036,357.95034623367246,"[-319.3999938964844, 10.600006103515625]",True,None,True,None,0.67
5468,5468,80.25386150893337,357.9621843967716,"[-319.8999938964844, 11.399993896484318]",True,None,True,None,0.67
5469,5469,80.26559121112041,357.9739137985116,"[-320.3999938964844, 10.100006103515625]",True,None,True,None,0.67
5470,5470,80.27733142890702,357.98565431674433,"[-321.6000061035156, 11.0]",True,None,True,None,0.67
5471,5471,80.28909418012518,357.99741676751637,"[-319.1000061035156, 10.700012207031193]",True,None,True,None,0.67
5472,5472,80.30085993579996,358.00918252319116,"[-318.8999938964844, 11.399993896484318]",True,None,False,None,0.67
5473,5473,80.31263590663002,358.0209584940221,"[-320.0, 11.399993896484318]",True,None,False,None,0.67
5474,5474,80.32437492263398,358.0326975100261,"[-319.20001220703125, 11.999999999999943]",True,None,False,None,0.67
5475,5475,80.33613196538317,358.04445455277437,"[-318.3999938964844, 11.5]",True,None,False,None,0.67
5476,5476,80.34792596295756,358.05624855034966,"[-319.5, 11.399993896484318]",True,None,False,None,0.67
5477,5477,80.35966828386518,358.06799087125637,"[-319.6000061035156, 11.0]",True,None,False,None,0.67
5478,5478,80.37141511145819,358.0797376988503,"[-319.5, 11.799987792968807]",True,None,False,None,0.67
5479,5479,80.38320039610699,358.0915232839443,"[-320.1000061035156, 11.399993896484318]",True,None,False,None,0.67
5480,5480,80.39490666352503,358.10322955136235,"[-319.8999938964844, 10.500000000000057]",True,None,False,None,0.67
5481,5481,80.40667752677746,358.11500011416956,"[-317.70001220703125, 9.5]",True,None,False,None,0.67
5482,5482,80.41841443966223,358.12673732749954,"[-317.70001220703125, 8.600006103515625]",True,None,False,None,0.67
5483,5483,80.4301669757242,358.1384895631163,"[-317.70001220703125, 8.100006103515625]",True,None,False,None,0.67
5484,5484,80.44208295427052,358.15040644299916,"[-317.3999938964844, 8.600006103515625]",True,None,False,None,0.67
5485,5485,80.45380664754157,358.1621301362702,"[-317.5, 7.29998779296875]",True,None,False,None,0.67
5486,5486,80.4655429595341,358.1738832732244,"[-318.20001220703125, 8.299987792968807]",True,None,False,None,0.67
5487,5487,80.47726695325127,358.1855907424251,"[-316.70001220703125, 6.899993896484375]",True,None,False,None,0.67
5488,5488,80.48905073567039,358.19737452484515,"[-316.5, 6.299987792968693]",True,None,False,None,0.67
5489,5489,80.50081589045385,358.2091399800747,"[-317.20001220703125, 5.899993896484375]",True,None,False,None,0.67
5490,5490,80.51256151626512,358.22088500499376,"[-316.3999938964844, 5.5]",True,None,False,None,0.67
5491,5491,80.52431044697823,358.232634236153,"[-317.5, 4.499999999999943]",True,None,False,None,0.67
5492,5492,80.53607530131649,358.24439969138257,"[-318.0, 5.600006103515568]",True,None,False,None,0.67
5493,5493,80.54784976991778,358.2561732586464,"[-317.1000061035156, 4.399993896484375]",True,None,False,None,0.67
5494,5494,80.5596098171236,358.26793360629836,"[-315.20001220703125, 4.999999999999943]",True,None,False,None,0.67
5495,5495,80.5713584473915,358.2796825370124,"[-315.8999938964844, 4.899993896484375]",True,None,False,None,0.67
5496,5496,80.58311518969458,358.2914386784232,"[-314.70001220703125, 3.29998779296875]",True,None,False,None,0.67
5497,5497,80.594868627094,358.3031933176062,"[-314.5, 2.0]",True,None,False,None,0.67
5498,5498,80.6065649798029,358.314887567195,"[-315.70001220703125, 4.100006103515682]",True,None,False,None,0.67
