,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response,condition
5827,5827,85.6591113540153,624.133034596146,"[-326.79998779296875, -11.20001220703125]",True,None,False,None,0.73
5828,5828,85.67082087426479,624.144743515476,"[-325.8999938964844, -12.500000000000057]",True,None,False,None,0.73
5829,5829,85.68256554831441,624.1564887904451,"[-328.29998779296875, -13.5]",True,None,False,None,0.73
5830,5830,85.69432404351483,624.1682472856455,"[-325.6000061035156, -12.700012207031307]",True,None,False,None,0.73
5831,5831,85.70611408699733,624.1800367282085,"[-325.79998779296875, -12.700012207031307]",True,None,False,None,0.73
5832,5832,85.71786206610523,624.1917850077753,"[-325.3999938964844, -12.100006103515625]",True,None,False,None,0.73
5833,5833,85.72960794199298,624.2035308836639,"[-326.3999938964844, -12.399993896484375]",True,None,False,None,0.73
5834,5834,85.74141030432838,624.2153332459993,"[-326.6000061035156, -16.70001220703125]",True,None,False,None,0.73
5835,5835,85.75322198091817,624.2271455235086,"[-325.20001220703125, -14.399993896484375]",True,None,False,None,0.73
5836,5836,85.76498287979848,624.2389061219292,"[-324.6000061035156, -16.000000000000057]",True,None,False,None,0.73
5837,5837,85.77669750786481,624.2506204495357,"[-324.1000061035156, -15.20001220703125]",True,None,False,None,0.73
5838,5838,85.78844999386911,624.26237293554,"[-325.70001220703125, -15.600006103515625]",True,None,False,None,0.73
5839,5839,85.80023673229425,624.2741596739652,"[-326.70001220703125, -16.200012207031193]",True,None,False,None,0.73
5840,5840,85.81196788565103,624.285890827322,"[-325.5, -16.79998779296875]",True,None,False,None,0.73
5841,5841,85.82373930062477,624.297681471724,"[-325.6000061035156, -16.29998779296875]",True,None,False,None,0.73
5842,5842,85.83549869720537,624.3094219393361,"[-322.0, -16.200012207031193]",True,None,False,None,0.73
5843,5843,85.84727341723647,624.3211966593672,"[-323.8999938964844, -15.70001220703125]",True,None,False,None,0.73
5844,5844,85.85906225887993,624.3329849000911,"[-331.0, -16.000000000000057]",True,None,False,None,0.73
5845,5845,85.87071919866048,624.3446427412509,"[-340.5, -15.100006103515568]",True,None,False,None,0.73
5846,5846,85.88247438880353,624.356396729555,"[-333.70001220703125, -14.79998779296875]",True,None,False,None,0.73
5847,5847,85.89423799182168,624.3681603325731,"[-333.8999938964844, -15.399993896484375]",True,None,False,None,0.73
5848,5848,85.9061169714123,624.3800393121628,"[-333.6000061035156, -15.799987792968807]",True,None,False,None,0.73
5849,5849,85.91783460407714,624.3917569448286,"[-333.0, -15.5]",True,None,False,None,0.73
5850,5850,85.92956485605464,624.403487196806,"[-333.29998779296875, -16.5]",True,None,False,None,0.73
5851,5851,85.94133236505058,624.4152547058011,"[-332.0, -17.0]",True,None,False,None,0.73
5852,5852,85.95310558278288,624.4270282239941,"[-331.5, -17.399993896484375]",True,None,False,None,0.73
5853,5853,85.96486738304156,624.4387900242527,"[-332.1000061035156, -15.799987792968807]",True,None,False,None,0.73
5854,5854,85.97660785065364,624.450530191405,"[-335.29998779296875, -15.299987792968693]",True,None,False,None,0.73
5855,5855,85.98836784815376,624.4622901889052,"[-334.8999938964844, -16.5]",True,None,False,None,0.73
5856,5856,86.00014316910529,624.4740655098558,"[-334.6000061035156, -16.600006103515625]",True,None,False,None,0.73
5857,5857,86.01190256568589,624.4858249064364,"[-333.20001220703125, -15.799987792968807]",True,None,False,None,0.73
5858,5858,86.02365114571239,624.4975734864638,"[-333.1000061035156, -15.299987792968693]",True,None,False,None,0.73
5859,5859,86.0354135468915,624.509335887642,"[-334.3999938964844, -15.799987792968807]",True,left,False,0,0.73
5860,5860,86.43942474562937,624.9133470863808,"[-314.29998779296875, -22.600006103515568]",True,None,False,None,0.93
5861,5861,86.44796922209662,624.9219104918166,"[-311.79998779296875, -21.499999999999943]",True,None,False,None,0.93
5862,5862,86.45884106035737,624.9327643024881,"[-312.6000061035156, -20.000000000000057]",True,None,False,None,0.93
5863,5863,86.47057461739314,624.9444981599836,"[-312.6000061035156, -21.0]",True,None,False,None,0.93
5864,5864,86.48233221121518,624.9562551528861,"[-312.29998779296875, -21.20001220703125]",True,None,False,None,0.93
5865,5865,86.49412946573284,624.9680527078635,"[-314.3999938964844, -21.100006103515682]",True,None,False,None,0.93
5866,5866,86.50588856185368,624.9798124049039,"[-314.70001220703125, -21.79998779296875]",True,None,False,None,0.93
5867,5867,86.5175710407193,624.9914945833098,"[-312.3999938964844, -20.600006103515568]",True,None,False,None,0.93
5868,5868,86.52932502902331,625.0032479706942,"[-313.3999938964844, -20.600006103515568]",True,None,False,None,0.93
5869,5869,86.54108953342075,625.0150130760112,"[-312.8999938964844, -19.700012207031193]",True,None,False,None,0.93
5870,5870,86.55285073275991,625.0267739748906,"[-314.70001220703125, -20.79998779296875]",True,None,False,None,0.93
5871,5871,86.56461343439878,625.0385366765295,"[-317.79998779296875, -22.200012207031307]",True,None,False,None,0.93
5872,5872,86.57637253051962,625.0502957726503,"[-316.20001220703125, -20.899993896484375]",True,None,False,None,0.93
5873,5873,86.58814454641288,625.0620677885436,"[-315.20001220703125, -21.0]",True,None,False,None,0.93
5874,5874,86.59991325724786,625.0738364993786,"[-317.6000061035156, -21.0]",True,None,False,None,0.93
5875,5875,86.6116540253197,625.0855775679101,"[-316.6000061035156, -22.100006103515625]",True,None,False,None,0.93
5876,5876,86.62339689660985,625.0973192373604,"[-329.0, -18.000000000000057]",True,None,False,None,0.93
5877,5877,86.63519475204703,625.1091167923387,"[-324.3999938964844, -18.600006103515568]",True,None,False,None,0.93
5878,5878,86.64699801576262,625.1209203565131,"[-322.70001220703125, -19.100006103515682]",True,None,False,None,0.93
5879,5879,86.65867628819069,625.1325986289412,"[-322.29998779296875, -17.600006103515625]",True,None,False,None,0.93
5880,5880,86.67047654730686,625.144399188518,"[-323.29998779296875, -17.399993896484375]",True,None,False,None,0.93
5881,5881,86.68224766182084,625.1561700025713,"[-325.70001220703125, -18.000000000000057]",True,None,False,None,0.93
5882,5882,86.69401907679367,625.1679417180048,"[-324.6000061035156, -18.200012207031307]",True,None,False,None,0.93
5883,5883,86.70577637015595,625.1796990113671,"[-324.29998779296875, -16.200012207031193]",True,None,False,None,0.93
5884,5884,86.7174970074193,625.1914196486305,"[-324.29998779296875, -18.399993896484318]",True,space,True,None,0.93
5885,5885,86.7293492460849,625.2032724882156,"[-325.29998779296875, -17.100006103515682]",True,None,True,None,0.93
5886,5886,86.74105486035751,625.2149778020284,"[-325.5, -17.70001220703125]",True,None,True,None,0.93
5887,5887,86.75283018130813,625.22676904735,"[-327.0, -17.499999999999943]",True,None,True,None,0.93
5888,5888,86.76458897696921,625.2385122190999,"[-326.6000061035156, -17.100006103515682]",True,None,True,None,0.93
5889,5889,86.77639163976437,625.2503148818951,"[-326.79998779296875, -17.799987792968807]",True,None,True,None,0.93
5890,5890,86.7880810292063,625.2620033699568,"[-324.1000061035156, -15.100006103515568]",True,None,True,None,0.93
5891,5891,86.7998419280857,625.2737645692969,"[-324.79998779296875, -14.399993896484375]",True,None,True,None,0.93
5892,5892,86.81161454489848,625.2855368856499,"[-324.70001220703125, -15.899993896484375]",True,None,True,None,0.93
5893,5893,86.82339076722928,625.2973134084405,"[-323.3999938964844, -15.0]",True,None,True,None,0.93
5894,5894,86.83512762932241,625.3090508714531,"[-323.79998779296875, -16.100006103515625]",True,None,True,None,0.93
5895,5895,86.84686479187621,625.3207880340069,"[-326.0, -16.000000000000057]",True,None,True,None,0.93
5896,5896,86.85862629167605,625.3325498342665,"[-323.8999938964844, -17.600006103515625]",True,None,True,None,0.93
5897,5897,86.87038478687646,625.3443080290072,"[-323.0, -17.899993896484375]",True,None,True,None,0.93
5898,5898,86.88214478437658,625.356068326967,"[-323.79998779296875, -18.70001220703125]",True,None,True,None,0.93
5899,5899,86.89395405728828,625.367877299419,"[-322.0, -16.399993896484318]",True,None,True,None,0.93
5900,5900,86.90566988719456,625.3795943311643,"[-324.0, -17.299987792968693]",True,None,True,None,0.93
5901,5901,86.91743228837277,625.391356131423,"[-323.6000061035156, -14.79998779296875]",True,None,True,None,0.93
5902,5902,86.92923915760548,625.4031623997362,"[-323.29998779296875, -14.79998779296875]",True,None,True,None,0.93
5903,5903,86.94105624247277,625.4149942071344,"[-325.5, -17.20001220703125]",True,None,True,None,0.93
5904,5904,86.95272760432454,625.426651146915,"[-324.79998779296875, -15.5]",True,None,True,None,0.93
5905,5905,86.96447257883392,625.4383958209646,"[-324.8999938964844, -17.0]",True,None,True,None,0.93
5906,5906,86.9762160510436,625.450138391795,"[-325.3999938964844, -16.5]",True,None,True,None,0.93
5907,5907,86.98800789728466,625.4619302380361,"[-325.79998779296875, -17.0]",True,None,True,None,0.93
5908,5908,86.9997739039818,625.4737094649654,"[-325.0, -17.600006103515625]",True,None,True,None,0.93
5909,5909,87.011497245383,625.4854195861344,"[-324.0, -16.29998779296875]",True,None,True,None,0.93
5910,5910,87.02327106403573,625.4971931043265,"[-324.70001220703125, -16.399993896484318]",True,None,True,None,0.93
5911,5911,87.03504428176802,625.5089666225185,"[-323.0, -16.899993896484432]",True,None,True,None,0.93
5912,5912,87.04679196041525,625.5207143011667,"[-324.20001220703125, -17.399993896484375]",True,None,True,None,0.93
5913,5913,87.0585363340042,625.5324586747556,"[-323.79998779296875, -18.5]",True,None,True,None,0.93
5914,5914,87.07031526047376,625.5442376012243,"[-324.0, -17.70001220703125]",True,None,True,None,0.93
5915,5915,87.08209779246044,625.5560204336716,"[-324.3999938964844, -17.20001220703125]",True,None,True,None,0.93
5916,5916,87.09383555593377,625.5677578966852,"[-326.3999938964844, -17.299987792968693]",True,None,True,None,0.93
5917,5917,87.10558053044315,625.5795025707339,"[-325.20001220703125, -18.29998779296875]",True,None,True,None,0.93
5918,5918,87.11734924127813,625.5912712815689,"[-325.5, -17.0]",True,None,True,None,0.93
5919,5919,87.12910052544339,625.6030228661939,"[-324.1000061035156, -17.70001220703125]",True,None,False,None,0.93
5920,5920,87.14086773397867,625.6147900747301,"[-324.1000061035156, -17.299987792968693]",True,None,False,None,0.93
5921,5921,87.1526253278007,625.6265476685521,"[-324.6000061035156, -17.100006103515682]",True,None,False,None,0.93
5922,5922,87.16438412346179,625.6383064642123,"[-323.70001220703125, -15.5]",True,None,False,None,0.93
5923,5923,87.17614892831898,625.6500712690704,"[-323.79998779296875, -17.299987792968693]",True,None,False,None,0.93
5924,5924,87.18795159111414,625.6618739318656,"[-324.3999938964844, -16.5]",True,None,False,None,0.93
5925,5925,87.19966561826095,625.6735879590124,"[-323.1000061035156, -15.899993896484375]",True,None,False,None,0.93
5926,5926,87.21142471438179,625.6853470551332,"[-323.8999938964844, -16.000000000000057]",True,None,False,None,0.93
5927,5927,87.22321535878382,625.6971376995352,"[-321.6000061035156, -15.600006103515625]",True,None,False,None,0.93
5928,5928,87.23504265928477,625.7089650000362,"[-324.0, -15.600006103515625]",True,None,False,None,0.93
5929,5929,87.24674256482012,625.7206649055715,"[-322.6000061035156, -14.5]",True,None,False,None,0.93
5930,5930,87.25846951173935,625.7323918524908,"[-324.29998779296875, -16.70001220703125]",True,None,False,None,0.93
5931,5931,87.27022770648091,625.7441497467726,"[-324.5, -18.200012207031307]",True,None,False,None,0.93
5932,5932,87.28201624766461,625.7559385884151,"[-322.3999938964844, -16.899993896484432]",True,None,False,None,0.93
5933,5933,87.2937864607984,625.7677088015498,"[-323.29998779296875, -16.899993896484432]",True,None,False,None,0.93
5934,5934,87.30550799944103,625.7794303401924,"[-323.70001220703125, -16.5]",True,None,False,None,0.93
5935,5935,87.31727130199943,625.7911939432106,"[-323.79998779296875, -16.79998779296875]",True,None,False,None,0.93
5936,5936,87.329027093062,625.8029494338134,"[-323.3999938964844, -17.799987792968807]",True,None,False,None,0.93
5937,5937,87.34079790711621,625.814719947407,"[-324.5, -19.0]",True,None,False,None,0.93
5938,5938,87.35255459955806,625.8264769403095,"[-323.29998779296875, -19.0]",True,None,False,None,0.93
5939,5939,87.3643151979777,625.8382375387291,"[-323.1000061035156, -18.5]",True,None,False,None,0.93
5940,5940,87.37609142030851,625.8500137610599,"[-324.29998779296875, -18.100006103515625]",True,None,False,None,0.93
5941,5941,87.38785111734887,625.8617734581003,"[-323.1000061035156, -18.79998779296875]",True,None,False,None,0.93
5942,5942,87.39959458955855,625.87351693031,"[-324.5, -19.399993896484375]",True,None,False,None,0.93
5943,5943,87.41136360085329,625.8852859416047,"[-322.70001220703125, -19.20001220703125]",True,None,False,None,0.93
5944,5944,87.42314793559945,625.8970702763509,"[-324.6000061035156, -18.899993896484432]",True,None,False,None,0.93
5945,5945,87.43492656160925,625.9088492028195,"[-323.70001220703125, -19.79998779296875]",True,None,False,None,0.93
5946,5946,87.44663968737677,625.9205620281273,"[-325.5, -19.600006103515625]",True,None,False,None,0.93
5947,5947,87.4583996848769,625.9323220256274,"[-323.6000061035156, -19.899993896484375]",True,None,False,None,0.93
5948,5948,87.47017500582751,625.9440973465789,"[-323.20001220703125, -19.600006103515625]",True,None,False,None,0.93
5949,5949,87.48199389345336,625.9559162342048,"[-325.8999938964844, -19.899993896484375]",True,None,False,None,0.93
5950,5950,87.49374127164083,625.9676636123922,"[-326.5, -19.700012207031193]",True,None,False,None,0.93
5951,5951,87.50549105350728,625.9794133942587,"[-325.79998779296875, -19.399993896484375]",True,None,False,None,0.93
5952,5952,87.51728019561051,625.991202536361,"[-326.8999938964844, -18.899993896484432]",True,None,False,None,0.93
5953,5953,87.52905431472209,626.0029769559333,"[-326.5, -20.600006103515568]",True,None,False,None,0.93
5954,5954,87.54071065358312,626.014633595254,"[-327.8999938964844, -20.899993896484375]",True,None,False,None,0.93
5955,5955,87.55251752281583,626.026440164027,"[-327.1000061035156, -20.399993896484318]",True,None,False,None,0.93
5956,5956,87.56425768996723,626.0381800307186,"[-327.79998779296875, -21.0]",True,None,False,None,0.93
5957,5957,87.57609190104449,626.050014241795,"[-325.79998779296875, -19.20001220703125]",True,None,False,None,0.93
5958,5958,87.58781043508861,626.06173277584,"[-326.6000061035156, -19.499999999999943]",True,None,False,None,0.93
5959,5959,87.59956893028993,626.0734912710413,"[-328.0, -20.79998779296875]",True,None,False,None,0.93
5960,5960,87.61136588434874,626.0852882250992,"[-327.79998779296875, -20.29998779296875]",True,None,False,None,0.93
5961,5961,87.6231063519599,626.0970286927113,"[-327.3999938964844, -21.299987792968807]",True,None,False,None,0.93
5962,5962,87.63486334486151,626.1087856856129,"[-329.20001220703125, -20.899993896484375]",True,None,False,None,0.93
5963,5963,87.64661583086672,626.1205381716172,"[-329.79998779296875, -21.79998779296875]",True,None,False,None,0.93
5964,5964,87.6583746265278,626.1322969672783,"[-329.20001220703125, -20.70001220703125]",True,None,False,None,0.93
5965,5965,87.67013462402792,626.1440572652382,"[-328.6000061035156, -21.600006103515625]",True,None,False,None,0.93
5966,5966,87.68190453670195,626.1558271779131,"[-331.79998779296875, -20.200012207031307]",True,None,False,None,0.93
5967,5967,87.69365552040745,626.1675778611589,"[-332.20001220703125, -21.0]",True,None,False,None,0.93
5968,5968,87.70541762112589,626.1793399618773,"[-329.20001220703125, -18.600006103515568]",True,None,False,None,0.93
5969,5969,87.71716349701455,626.1910855373062,"[-329.20001220703125, -19.700012207031193]",True,None,False,None,0.93
5970,5970,87.72907823132391,626.2030005720753,"[-328.3999938964844, -18.29998779296875]",True,None,False,None,0.93
5971,5971,87.74065374649217,626.2145760872436,"[-331.6000061035156, -20.399993896484318]",True,None,False,None,0.93
5972,5972,87.75241314307277,626.2263354838242,"[-330.70001220703125, -19.100006103515682]",True,None,False,None,0.93
5973,5973,87.7641761451714,626.2380984859228,"[-332.29998779296875, -20.29998779296875]",True,None,False,None,0.93
5974,5974,87.77598331486388,626.2499056556153,"[-330.3999938964844, -18.79998779296875]",True,None,False,None,0.93
5975,5975,87.78772708753331,626.2616494282847,"[-332.29998779296875, -18.200012207031307]",True,None,False,None,0.93
5976,5976,87.79946004364956,626.273382384401,"[-332.29998779296875, -19.0]",True,None,False,None,0.93
5977,5977,87.81122034160944,626.2851426823609,"[-331.6000061035156, -16.600006103515625]",True,None,False,None,0.93
5978,5978,87.82303141727971,626.2969537580311,"[-331.6000061035156, -17.600006103515625]",True,None,False,None,0.93
5979,5979,87.83473883431088,626.3086611750623,"[-333.0, -17.0]",True,None,False,None,0.93
5980,5980,87.84649823089148,626.3204202711831,"[-331.29998779296875, -16.70001220703125]",True,None,False,None,0.93
5981,5981,87.8582567260928,626.3321793673031,"[-330.8999938964844, -15.5]",True,None,False,None,0.93
5982,5982,87.87005127647262,626.3439736172231,"[-333.0, -16.29998779296875]",True,None,False,None,0.93
5983,5983,87.88177912477113,626.3557014655225,"[-332.20001220703125, -16.100006103515625]",True,left,False,0,0.93
5984,5984,88.28510827971058,626.7590303200013,"[-350.5, -11.999999999999943]",False,None,False,None,0.8
5985,5985,88.29385466517851,626.7677791091483,"[-351.6000061035156, -10.700012207031307]",False,None,False,None,0.8
5986,5986,88.30521565203253,626.779139194623,"[-350.0, -11.600006103515682]",False,None,False,None,0.8
5987,5987,88.31702913138179,626.7909514721323,"[-348.29998779296875, -10.500000000000057]",False,None,False,None,0.8
5988,5988,88.32874586266735,626.8026688043383,"[-352.5, -10.600006103515625]",False,None,False,None,0.8
5989,5989,88.34049263993529,626.814414680226,"[-350.3999938964844, -10.500000000000057]",False,None,False,None,0.8
5990,5990,88.35225143559637,626.8261734758871,"[-351.0, -9.29998779296875]",False,None,False,None,0.8
5991,5991,88.36405019241374,626.8379725331642,"[-352.1000061035156, -10.100006103515625]",False,None,False,None,0.8
5992,5992,88.37577323335518,626.8496955741066,"[-353.0, -9.999999999999943]",False,None,False,None,0.8
5993,5993,88.38753262993578,626.8614549706872,"[-351.6000061035156, -10.600006103515625]",False,None,False,None,0.8
5994,5994,88.39930374444975,626.87322638566,"[-351.20001220703125, -11.29998779296875]",False,None,False,None,0.8
5995,5995,88.41105322585554,626.8849758670667,"[-351.70001220703125, -9.399993896484432]",False,None,False,None,0.8
5996,5996,88.42284867761555,626.8967713188258,"[-351.1000061035156, -9.399993896484432]",False,None,False,None,0.8
5997,5997,88.43460176453937,626.9085241052908,"[-350.70001220703125, -9.399993896484432]",False,None,False,None,0.8
5998,5998,88.44633742479346,626.9202594650851,"[-352.70001220703125, -9.29998779296875]",False,None,False,None,0.8
5999,5999,88.45809591999478,626.9320179602864,"[-352.1000061035156, -10.899993896484318]",False,None,False,None,0.8
6000,6000,88.46987454600458,626.9437968867551,"[-350.70001220703125, -9.399993896484432]",False,None,False,None,0.8
6001,6001,88.48161891959353,626.955541260345,"[-324.6000061035156, -9.799987792968693]",True,None,False,None,0.8
6002,6002,88.49339604330362,626.9673180835953,"[-335.70001220703125, -10.299987792968807]",True,None,False,None,0.8
6003,6003,88.50517647207198,626.9790988128225,"[-333.29998779296875, -9.29998779296875]",True,None,False,None,0.8
6004,6004,88.51688238680345,626.9908047275549,"[-334.0, -7.899993896484375]",True,None,False,None,0.8
6005,6005,88.52867723764302,627.0025998788542,"[-335.20001220703125, -9.70001220703125]",True,None,False,None,0.8
6006,6006,88.5404162029563,627.0143385437068,"[-335.1000061035156, -7.899993896484375]",True,None,False,None,0.8
6007,6007,88.55219122344715,627.0261135641986,"[-333.5, -7.399993896484432]",True,None,False,None,0.8
6008,6008,88.56399148256423,627.0379138233147,"[-334.0, -9.0]",True,None,False,None,0.8
6009,6009,88.57572564051952,627.0496482817298,"[-333.20001220703125, -8.0]",True,None,False,None,0.8
6010,6010,88.5874652067514,627.0613875475028,"[-334.70001220703125, -7.600006103515568]",True,space,True,None,0.8
6011,6011,88.59923602080471,627.0731580610964,"[-334.6000061035156, -9.899993896484375]",True,None,True,None,0.8
6012,6012,88.6110200550911,627.0849423958425,"[-334.70001220703125, -8.500000000000057]",True,None,True,None,0.8
6013,6013,88.62277013741732,627.0966924781687,"[-334.70001220703125, -7.399993896484432]",True,None,True,None,0.8
6014,6014,88.63450850181016,627.1084305421018,"[-335.70001220703125, -9.0]",True,None,True,None,0.8
6015,6015,88.64625257493935,627.1201749156908,"[-335.8999938964844, -8.899993896484318]",True,None,True,None,0.8
6016,6016,88.65805133175672,627.1319739729679,"[-336.79998779296875, -9.0]",True,None,True,None,0.8
6017,6017,88.66981643707459,627.1437390782849,"[-334.79998779296875, -9.0]",True,None,True,None,0.8
6018,6018,88.68155480146743,627.1554771422179,"[-336.29998779296875, -10.500000000000057]",True,None,True,None,0.8
6019,6019,88.69332531506097,627.1672485571917,"[-334.79998779296875, -9.20001220703125]",True,None,True,None,0.8
6020,6020,88.70510033555274,627.1790238781432,"[-334.1000061035156, -8.600006103515625]",True,None,True,None,0.8
6021,6021,88.71691501674013,627.1908388597913,"[-333.6000061035156, -10.500000000000057]",True,None,True,None,0.8
6022,6022,88.72860500710158,627.2025282492323,"[-332.8999938964844, -10.100006103515625]",True,None,True,None,0.8
6023,6023,88.74036861011973,627.2142918522504,"[-332.8999938964844, -9.100006103515625]",True,None,True,None,0.8
6024,6024,88.75213341497692,627.2260557557283,"[-334.3999938964844, -9.5]",True,None,True,None,0.8
6025,6025,88.76387868994607,627.2378010306975,"[-337.5, -9.70001220703125]",True,None,True,None,0.8
6026,6026,88.77563267825008,627.2495550190006,"[-336.5, -10.600006103515625]",True,None,True,None,0.8
6027,6027,88.787394178049,627.2613165188004,"[-333.79998779296875, -10.399993896484375]",True,None,True,None,0.8
6028,6028,88.79912533140578,627.2730476721572,"[-335.3999938964844, -9.999999999999943]",True,None,True,None,0.8
6029,6029,88.81100010455884,627.2849224453103,"[-335.8999938964844, -11.29998779296875]",True,None,True,None,0.8
6030,6030,88.82268017974638,627.2966025204969,"[-335.5, -10.899993896484318]",True,None,True,None,0.8
6031,6031,88.83443807402728,627.3083607152385,"[-335.70001220703125, -11.600006103515682]",True,None,True,None,0.8
6032,6032,88.84619596830908,627.3201186095193,"[-335.20001220703125, -11.799987792968693]",True,None,True,None,0.8
6033,6033,88.85799081914865,627.3319134603598,"[-336.79998779296875, -12.200012207031193]",True,None,True,None,0.8
6034,6034,88.86972047020663,627.343642810958,"[-334.70001220703125, -11.600006103515682]",True,None,True,None,0.8
6035,6035,88.88148016724699,627.3554028084582,"[-334.79998779296875, -11.799987792968693]",True,None,True,None,0.8
6036,6036,88.89324286888586,627.3671652096364,"[-331.6000061035156, -10.399993896484375]",True,None,True,None,0.8
6037,6037,88.90505003857834,627.3789720788691,"[-335.5, -11.799987792968693]",True,None,True,None,0.8
6038,6038,88.91675925836807,627.3906966221102,"[-335.1000061035156, -10.20001220703125]",True,None,True,None,0.8
6039,6039,88.92851955632796,627.4024418970794,"[-335.20001220703125, -11.399993896484432]",True,None,True,None,0.8
6040,6040,88.94027805152928,627.4142003922798,"[-334.70001220703125, -10.899993896484318]",True,None,True,None,0.8
6041,6041,88.95206118443548,627.4259835251869,"[-335.1000061035156, -10.79998779296875]",True,None,True,None,0.8
6042,6042,88.96380105112712,627.4377236923383,"[-334.79998779296875, -10.700012207031307]",True,None,True,None,0.8
6043,6043,88.97556255092695,627.4494848916784,"[-335.79998779296875, -10.20001220703125]",True,None,True,None,0.8
6044,6044,88.98732344980635,627.4612457905578,"[-334.6000061035156, -9.29998779296875]",True,None,True,None,0.8
6045,6045,88.99912370892343,627.4730460496739,"[-335.1000061035156, -11.399993896484432]",True,None,False,None,0.8
6046,6046,89.0108740917085,627.4847967329197,"[-335.0, -10.600006103515625]",True,None,False,None,0.8
6047,6047,89.0226013390884,627.4965239802996,"[-336.79998779296875, -10.600006103515625]",True,None,False,None,0.8
6048,6048,89.03436644440535,627.5082887851568,"[-336.1000061035156, -10.79998779296875]",True,None,False,None,0.8
6049,6049,89.04614687317371,627.5200692139251,"[-335.79998779296875, -8.79998779296875]",True,None,False,None,0.8
6050,6050,89.05792519872284,627.5318475394743,"[-335.79998779296875, -8.399993896484375]",True,None,False,None,0.8
6051,6051,89.06968068932565,627.5436210576663,"[-338.29998779296875, -10.399993896484375]",True,None,False,None,0.8
6052,6052,89.08141184268334,627.5553341834338,"[-337.70001220703125, -11.0]",True,None,False,None,0.8
6053,6053,89.09318746409372,627.5671098048451,"[-338.29998779296875, -9.5]",True,None,False,None,0.8
6054,6054,89.10500755355861,627.57892989431,"[-340.0, -10.600006103515625]",True,None,False,None,0.8
6055,6055,89.1167278903622,627.5906502311136,"[-337.79998779296875, -9.899993896484375]",True,None,False,None,0.8
6056,6056,89.1284512317643,627.6023735725148,"[-335.8999938964844, -9.0]",True,None,False,None,0.8
6057,6057,89.14022925685367,627.6141515976051,"[-338.70001220703125, -8.399993896484375]",True,None,False,None,0.8
6058,6058,89.1519715272243,627.6258938679757,"[-340.29998779296875, -10.600006103515625]",True,None,False,None,0.8
6059,6059,89.16374684817492,627.6376691889263,"[-339.0, -10.299987792968807]",True,None,False,None,0.8
6060,6060,89.17549362544287,627.6494159661943,"[-337.79998779296875, -9.29998779296875]",True,None,False,None,0.8
6061,6061,89.18726473995685,627.6611870807083,"[-338.8999938964844, -9.899993896484375]",True,None,False,None,0.8
6062,6062,89.19900009975117,627.6729230414221,"[-336.79998779296875, -9.20001220703125]",True,None,False,None,0.8
6063,6063,89.21078443449733,627.6847067752487,"[-337.6000061035156, -8.899993896484318]",True,None,False,None,0.8
6064,6064,89.22253571866258,627.696458059414,"[-338.0, -10.500000000000057]",True,None,False,None,0.8
6065,6065,89.23429691800266,627.7082192587532,"[-339.20001220703125, -10.899993896484318]",True,None,False,None,0.8
6066,6066,89.24607614493107,627.7199981852227,"[-339.20001220703125, -9.70001220703125]",True,None,False,None,0.8
6067,6067,89.25782472495757,627.731747065709,"[-338.79998779296875, -9.999999999999943]",True,None,False,None,0.8
6068,6068,89.26957961464086,627.7435019553923,"[-338.1000061035156, -9.600006103515682]",True,None,False,None,0.8
6069,6069,89.28133901122146,627.7552613519729,"[-337.79998779296875, -8.500000000000057]",True,None,False,None,0.8
6070,6070,89.29311553401203,627.7670378747634,"[-338.8999938964844, -9.899993896484375]",True,None,False,None,0.8
6071,6071,89.30489325864164,627.778815599393,"[-340.70001220703125, -11.100006103515568]",True,None,False,None,0.8
6072,6072,89.31662260923986,627.7905449499913,"[-339.79998779296875, -9.29998779296875]",True,None,False,None,0.8
6073,6073,89.32840153570942,627.8023244773804,"[-338.8999938964844, -10.79998779296875]",True,None,False,None,0.8
6074,6074,89.34013208814667,627.8140547293578,"[-336.3999938964844, -9.29998779296875]",True,None,False,None,0.8
6075,6075,89.35194406519622,627.8258664059476,"[-338.6000061035156, -8.700012207031193]",True,None,False,None,0.8
6076,6076,89.36367912453079,627.8376014652822,"[-340.29998779296875, -9.5]",True,None,False,None,0.8
6077,6077,89.37542259674137,627.8493449374919,"[-336.70001220703125, -7.799987792968693]",True,None,False,None,0.8
6078,6078,89.38719371125444,627.8611160520059,"[-338.79998779296875, -9.399993896484432]",True,None,False,None,0.8
6079,6079,89.39899096577301,627.8729136069842,"[-338.3999938964844, -8.600006103515625]",True,None,False,None,0.8
6080,6080,89.41072872924633,627.8846513704575,"[-338.1000061035156, -7.600006103515568]",True,None,False,None,0.8
6081,6081,89.42246438950042,627.8963867302518,"[-336.20001220703125, -9.600006103515682]",True,None,False,None,0.8
6082,6082,89.43422799251857,627.90815033327,"[-339.1000061035156, -8.399993896484375]",True,None,False,None,0.8
6083,6083,89.44601352910377,627.9199358698552,"[-338.20001220703125, -8.500000000000057]",True,None,False,None,0.8
6084,6084,89.45774468246054,627.931667023212,"[-336.3999938964844, -7.5]",True,None,False,None,0.8
6085,6085,89.46951008823817,627.9434327294493,"[-339.1000061035156, -8.79998779296875]",True,None,False,None,0.8
6086,6086,89.48127549401488,627.9551978347663,"[-336.20001220703125, -9.100006103515625]",True,None,False,None,0.8
