,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response,condition
5657,5657,84.8487141900423,446.78800547655646,"[-293.8999938964844, 18.5]",True,None,True,None,0.93
5658,5658,84.8604415556074,446.79973254167453,"[-295.0, 17.799987792968693]",True,None,True,None,0.93
5659,5659,84.87221278650213,446.8115034721204,"[-294.0, 18.79998779296875]",True,None,True,None,0.93
5660,5660,84.88397410263042,446.82326538914367,"[-294.29998779296875, 19.999999999999943]",True,None,True,None,0.93
5661,5661,84.89572490309729,446.8350158891635,"[-294.5, 20.79998779296875]",True,None,True,None,0.93
5662,5662,84.90743364092032,446.8467249274345,"[-294.20001220703125, 18.000000000000057]",True,None,True,None,0.93
5663,5663,84.91926706443792,446.85855805050414,"[-294.20001220703125, 21.399993896484375]",True,None,True,None,0.93
5664,5664,84.93100284253251,446.87029382859873,"[-293.29998779296875, 17.70001220703125]",True,None,True,None,0.93
5665,5665,84.9427680644776,446.88205905054383,"[-292.5, 18.200012207031193]",True,None,True,None,0.93
5666,5666,84.95453538955462,446.89382637562085,"[-293.20001220703125, 19.600006103515625]",True,None,True,None,0.93
5667,5667,84.96630061149972,446.9055921984609,"[-291.79998779296875, 19.399993896484375]",True,None,True,None,0.93
5668,5668,84.97805862270616,446.9173496087724,"[-290.70001220703125, 17.500000000000057]",True,None,True,None,0.93
5669,5669,84.98989174577582,446.929182431395,"[-294.6000061035156, 17.70001220703125]",True,None,True,None,0.93
5670,5670,85.0015725419862,446.94086382849946,"[-295.20001220703125, 20.5]",True,None,True,None,0.93
5671,5671,85.013344373775,446.9526353598412,"[-292.6000061035156, 17.70001220703125]",True,None,True,None,0.93
5672,5672,85.02513633554372,446.96442732160995,"[-291.79998779296875, 17.0]",True,None,True,None,0.93
5673,5673,85.03691357538719,446.97620486190044,"[-292.8999938964844, 18.399993896484318]",True,None,True,None,0.93
5674,5674,85.04861299933873,446.9879036849579,"[-295.29998779296875, 19.899993896484375]",True,None,True,None,0.93
5675,5675,85.0603884364973,446.99967942256353,"[-292.70001220703125, 19.600006103515625]",True,None,True,None,0.93
5676,5676,85.07215666291722,447.0114479494305,"[-291.79998779296875, 17.500000000000057]",True,None,True,None,0.93
5677,5677,85.0838999521975,447.02319093826463,"[-291.5, 17.899993896484375]",True,None,True,None,0.93
5678,5678,85.09565315624423,447.0349438418634,"[-292.8999938964844, 17.799987792968693]",True,None,True,None,0.93
5679,5679,85.10741327058258,447.0467042566488,"[-293.6000061035156, 18.600006103515682]",True,None,True,None,0.93
5680,5680,85.11917638939576,447.058467375462,"[-294.70001220703125, 18.899993896484318]",True,None,True,None,0.93
5681,5681,85.13093530194419,447.0702262880104,"[-294.70001220703125, 18.79998779296875]",True,None,True,None,0.93
5682,5682,85.14268429972617,447.08197558624033,"[-292.0, 15.799987792968807]",True,None,True,None,0.93
5683,5683,85.1544432122746,447.09373419834174,"[-293.20001220703125, 17.799987792968693]",True,None,True,None,0.93
5684,5684,85.16624298567785,447.1055339717441,"[-294.5, 17.299987792968693]",True,None,True,None,0.93
5685,5685,85.17796614497911,447.11725713104533,"[-295.79998779296875, 17.399993896484375]",True,None,True,None,0.93
5686,5686,85.18975209779819,447.12904338431235,"[-296.0, 17.399993896484375]",True,None,True,None,0.93
5687,5687,85.201484270523,447.1407752565892,"[-294.0, 18.000000000000057]",True,None,True,None,0.93
5688,5688,85.21326271215639,447.15255399866965,"[-292.8999938964844, 15.299987792968807]",True,None,True,None,0.93
5689,5689,85.22498947682652,447.1642807633407,"[-292.6000061035156, 18.000000000000057]",True,None,True,None,0.93
5690,5690,85.23675199474474,447.17604298081096,"[-291.70001220703125, 17.799987792968693]",True,None,False,None,0.93
5691,5691,85.24852412698147,447.1878151130477,"[-292.0, 19.499999999999943]",True,None,False,None,0.93
5692,5692,85.26028904847863,447.1995803349928,"[-291.79998779296875, 17.0]",True,None,False,None,0.93
5693,5693,85.27207319861373,447.2113644851279,"[-292.6000061035156, 16.399993896484432]",True,None,False,None,0.93
5694,5694,85.2838922006531,447.22318318672023,"[-294.20001220703125, 16.399993896484432]",True,None,False,None,0.93
5695,5695,85.29558621655087,447.234877202618,"[-293.29998779296875, 17.899993896484375]",True,None,False,None,0.93
5696,5696,85.30732590046227,447.24661718697644,"[-294.0, 20.899993896484375]",True,None,False,None,0.93
5697,5697,85.31905326602828,447.25834455254153,"[-293.20001220703125, 23.79998779296875]",True,None,False,None,0.93
5698,5698,85.33089840699631,447.2702044154357,"[-293.8999938964844, 21.399993896484375]",True,None,False,None,0.93
5699,5699,85.34260744526728,447.2818984313335,"[-292.79998779296875, 22.200012207031193]",True,None,False,None,0.93
5700,5700,85.35439099450741,447.29368228102066,"[-291.79998779296875, 24.29998779296875]",True,None,False,None,0.93
5701,5701,85.36618475896012,447.3054760454743,"[-291.6000061035156, 20.600006103515568]",True,None,False,None,0.93
5702,5702,85.37789079275626,447.3171820792704,"[-291.3999938964844, 26.100006103515682]",True,None,False,None,0.93
5703,5703,85.38964459769795,447.3289355837651,"[-291.29998779296875, 20.899993896484375]",True,None,False,None,0.93
5704,5704,85.4014083174061,447.3406993034723,"[-291.70001220703125, 22.600006103515682]",True,None,False,None,0.93
5705,5705,85.41321530154801,447.35250628761423,"[-290.3999938964844, 22.5]",True,None,False,None,0.93
5706,5706,85.42494386890303,447.3642351554172,"[-291.70001220703125, 22.200012207031193]",True,None,False,None,0.93
5707,5707,85.43672801903813,447.37601900510435,"[-290.5, 26.20001220703125]",True,None,False,None,0.93
5708,5708,85.44848212442685,447.3877731104931,"[-291.1000061035156, 25.20001220703125]",True,None,False,None,0.93
5709,5709,85.46023292489372,447.39952391096085,"[-293.0, 20.200012207031307]",True,None,False,None,0.93
5710,5710,85.47193505287305,447.4112263393872,"[-290.79998779296875, 23.899993896484432]",True,None,False,None,0.93
5711,5711,85.48372791598467,447.4230189020509,"[-289.3999938964844, 20.899993896484375]",True,None,False,None,0.93
5712,5712,85.49549073434991,447.43478172041614,"[-288.6000061035156, 22.600006103515682]",True,None,False,None,0.93
5713,5713,85.50726677240345,447.4465580589167,"[-291.20001220703125, 21.20001220703125]",True,None,False,None,0.93
5714,5714,85.51902388226699,447.45831516878025,"[-316.20001220703125, 16.600006103515625]",True,None,False,None,0.93
5715,5715,85.53079992032053,447.47009090638676,"[-300.0, 22.100006103515625]",True,left,False,0,0.93
5716,5716,85.93418037483116,447.87347106045036,"[-299.8999938964844, 18.600006103515682]",True,None,False,None,0.87
5717,5717,85.94279390295833,447.8820851894725,"[-300.79998779296875, 15.5]",True,None,False,None,0.87
5718,5718,85.9541499154684,447.89344120198166,"[-300.70001220703125, 15.799987792968807]",True,None,False,None,0.87
5719,5719,85.96593707007742,447.9052283565916,"[-300.8999938964844, 15.70001220703125]",True,None,False,None,0.87
5720,5720,85.97766864190726,447.9169596279735,"[-301.29998779296875, 18.79998779296875]",True,None,False,None,0.87
5721,5721,85.98942515087583,447.92871643739,"[-299.8999938964844, 22.799987792968807]",True,None,False,None,0.87
5722,5722,86.00119307684872,447.94048406291495,"[-301.1000061035156, 20.29998779296875]",True,None,False,None,0.87
5723,5723,86.01293696702396,447.9522279530902,"[-301.70001220703125, 21.0]",True,None,False,None,0.87
5724,5724,86.02469287509757,447.96398416161173,"[-302.29998779296875, 23.600006103515625]",True,None,False,None,0.87
5725,5725,86.03645899838557,447.9757499844518,"[-302.0, 21.899993896484375]",True,None,False,None,0.87
5726,5726,86.04823203196429,447.9875230180305,"[-303.5, 16.600006103515625]",True,None,False,None,0.87
5727,5727,86.05997351856058,447.9992645046268,"[-302.3999938964844, 22.200012207031193]",True,None,False,None,0.87
5728,5728,86.07177178972506,448.0110627757922,"[-303.8999938964844, 21.100006103515568]",True,None,False,None,0.87
5729,5729,86.08350456334483,448.02279554941197,"[-303.20001220703125, 16.399993896484432]",True,None,False,None,0.87
5730,5730,86.09527879871348,448.0345697847806,"[-302.70001220703125, 17.70001220703125]",True,None,False,None,0.87
5731,5731,86.1070791730117,448.04637045952495,"[-303.0, 16.79998779296875]",True,None,False,None,0.87
5732,5732,86.11883237705842,448.05812336312465,"[-303.5, 17.0]",True,None,False,None,0.87
5733,5733,86.1305026576074,448.0697942445686,"[-303.29998779296875, 16.200012207031307]",True,None,False,None,0.87
5734,5734,86.1422964220601,448.0815874081263,"[-304.1000061035156, 19.899993896484375]",True,None,False,None,0.87
5735,5735,86.15410310575407,448.0933940918212,"[-304.79998779296875, 19.600006103515625]",True,None,False,None,0.87
5736,5736,86.16580283015355,448.1051145470947,"[-306.0, 21.700012207031193]",True,None,False,None,0.87
5737,5737,86.17757526283822,448.11686654935147,"[-307.1000061035156, 19.600006103515625]",True,None,False,None,0.87
5738,5738,86.18932576285715,448.12861734981925,"[-306.5, 16.5]",True,None,False,None,0.87
5739,5739,86.20111472015196,448.1404057062182,"[-306.29998779296875, 18.200012207031193]",True,None,False,None,0.87
5740,5740,86.21288565059876,448.152176937112,"[-307.5, 15.999999999999943]",True,None,False,None,0.87
5741,5741,86.22456584591328,448.16385713242744,"[-307.0, 19.0]",True,None,False,None,0.87
5742,5742,86.23638785242747,448.1756788384937,"[-307.70001220703125, 18.899993896484318]",True,None,False,None,0.87
5743,5743,86.24817650927434,448.18746749534057,"[-290.29998779296875, 16.200012207031307]",True,None,False,None,0.87
5744,5744,86.25985159698212,448.1991428834963,"[-310.70001220703125, 20.5]",True,None,False,None,0.87
5745,5745,86.27167210125936,448.2109630873256,"[-305.5, 24.20001220703125]",True,None,False,None,0.87
5746,5746,86.28342650709601,448.22271749316224,"[-306.79998779296875, 19.499999999999943]",True,None,False,None,0.87
5747,5747,86.29514005207875,448.234431338592,"[-307.70001220703125, 17.399993896484375]",True,None,False,None,0.87
5748,5748,86.30695154293153,448.2462428294457,"[-308.3999938964844, 20.899993896484375]",True,None,False,None,0.87
5749,5749,86.31869393086981,448.25798491693695,"[-308.29998779296875, 19.899993896484375]",True,None,False,None,0.87
5750,5750,86.33048018413683,448.269771470651,"[-308.1000061035156, 17.600006103515625]",True,None,False,None,0.87
5751,5751,86.34221656312639,448.28150784964055,"[-306.8999938964844, 24.5]",True,None,False,None,0.87
5752,5752,86.35398629178326,448.2932775782974,"[-306.70001220703125, 18.100006103515625]",True,space,True,None,0.87
5753,5753,86.36584885870434,448.30514044566553,"[-306.3999938964844, 18.000000000000057]",True,None,True,None,0.87
5754,5754,86.3775095249348,448.316800511001,"[-305.20001220703125, 23.299987792968807]",True,None,True,None,0.87
5755,5755,86.38928886791018,448.32858045487137,"[-306.3999938964844, 21.500000000000057]",True,None,True,None,0.87
5756,5756,86.40103095540053,448.34032194146766,"[-306.3999938964844, 21.299987792968693]",True,None,True,None,0.87
5757,5757,86.41283253148777,448.35212411844986,"[-305.70001220703125, 29.5]",True,None,True,None,0.87
5758,5758,86.42453375812511,448.36382504463836,"[-307.1000061035156, 24.899993896484375]",True,None,True,None,0.87
5759,5759,86.43632571989383,448.3756170064071,"[-306.29998779296875, 19.600006103515625]",True,None,True,None,0.87
5760,5760,86.4480633006724,448.3873542867386,"[-307.1000061035156, 20.200012207031307]",True,None,True,None,0.87
5761,5761,86.45985886781091,448.39914985387713,"[-307.5, 22.100006103515625]",True,None,True,None,0.87
5762,5762,86.47158112576926,448.4108721118364,"[-307.0, 22.399993896484318]",True,None,True,None,0.87
5763,5763,86.48329016404023,448.4225814505544,"[-307.0, 21.0]",True,None,True,None,0.87
5764,5764,86.49512088353094,448.4344121700451,"[-306.29998779296875, 22.70001220703125]",True,None,True,None,0.87
5765,5765,86.50686897997093,448.4461605669321,"[-306.79998779296875, 20.200012207031307]",True,None,True,None,0.87
5766,5766,86.51861256969914,448.45790355576537,"[-306.70001220703125, 21.700012207031193]",True,None,True,None,0.87
5767,5767,86.53036787687779,448.46965916339195,"[-305.8999938964844, 19.399993896484375]",True,None,True,None,0.87
5768,5768,86.54216134088438,448.4814523269506,"[-305.6000061035156, 23.499999999999943]",True,None,True,None,0.87
5769,5769,86.55397253129013,448.4932638178034,"[-306.0, 19.399993896484375]",True,None,True,None,0.87
5770,5770,86.56577110290254,448.50506389165366,"[-304.3999938964844, 23.0]",True,None,True,None,0.87
5771,5771,86.57743988121365,448.5167320690707,"[-304.6000061035156, 20.70001220703125]",True,None,True,None,0.87
5772,5772,86.58922463224371,448.52851651965284,"[-305.8999938964844, 22.5]",True,None,True,None,0.87
5773,5773,86.60097573315852,448.5402679210147,"[-304.79998779296875, 20.600006103515568]",True,None,True,None,0.87
5774,5774,86.61269708977488,448.5519880758411,"[-304.79998779296875, 21.899993896484375]",True,None,True,None,0.87
5775,5775,86.6244587063502,448.56374999286436,"[-306.0, 20.5]",True,None,True,None,0.87
5776,5776,86.6361983902616,448.57548967677576,"[-305.29998779296875, 24.0]",True,None,True,None,0.87
5777,5777,86.64807267463311,448.58736366069934,"[-304.79998779296875, 24.0]",True,None,True,None,0.87
5778,5778,86.65982287420593,448.5991141607192,"[-305.1000061035156, 20.79998779296875]",True,None,True,None,0.87
5779,5779,86.67150156728349,448.6107925533497,"[-304.6000061035156, 22.200012207031193]",True,None,True,None,0.87
5780,5780,86.68326288341086,448.622554169925,"[-306.0, 18.70001220703125]",True,None,True,None,0.87
5781,5781,86.69507797963433,448.63436896570056,"[-304.1000061035156, 19.700012207031307]",True,None,True,None,0.87
5782,5782,86.70677530045396,448.6460665869681,"[-304.6000061035156, 19.399993896484375]",True,None,True,None,0.87
5783,5783,86.71854502911083,448.657836315625,"[-304.70001220703125, 21.899993896484375]",True,None,True,None,0.87
5784,5784,86.7303042421072,448.6695952281734,"[-303.3999938964844, 22.600006103515682]",True,None,True,None,0.87
5785,5785,86.74208298418762,448.68137397025384,"[-305.0, 22.799987792968807]",True,None,True,None,0.87
5786,5786,86.75384279807804,448.69313378414427,"[-306.3999938964844, 22.100006103515625]",True,None,True,None,0.87
5787,5787,86.76559750436263,448.70488849042886,"[-305.3999938964844, 24.899993896484375]",True,None,False,None,0.87
5788,5788,86.77735160975135,448.71664229537055,"[-307.1000061035156, 23.700012207031307]",True,None,False,None,0.87
5789,5789,86.78911472856453,448.7284060150778,"[-305.3999938964844, 22.600006103515682]",True,None,False,None,0.87
5790,5790,86.80089046617013,448.7401817526843,"[-306.1000061035156, 23.399993896484375]",True,None,False,None,0.87
5791,5791,86.81262504247479,448.75191632898895,"[-306.6000061035156, 22.600006103515682]",True,None,False,None,0.87
5792,5792,86.8243827532333,448.76367403974746,"[-305.79998779296875, 23.499999999999943]",True,None,False,None,0.87
5793,5793,86.83617952216173,448.77547050822795,"[-307.20001220703125, 28.20001220703125]",True,None,False,None,0.87
5794,5794,86.84791740338824,448.78720838945446,"[-308.1000061035156, 24.100006103515625]",True,None,False,None,0.87
5795,5795,86.85975833809152,448.7990496246057,"[-308.70001220703125, 26.70001220703125]",True,None,False,None,0.87
5796,5796,86.87144454235568,448.81073612931687,"[-307.70001220703125, 26.100006103515682]",True,None,False,None,0.87
5797,5797,86.883185428057,448.82247641412323,"[-308.29998779296875, 24.20001220703125]",True,None,False,None,0.87
5798,5798,86.89496777550721,448.8342716808138,"[-306.3999938964844, 24.399993896484432]",True,None,False,None,0.87
5799,5799,86.90675072385238,448.84604201036564,"[-308.29998779296875, 24.29998779296875]",True,None,False,None,0.87
5800,5800,86.9184753853906,448.8577669723518,"[-306.20001220703125, 26.600006103515682]",True,None,False,None,0.87
5801,5801,86.93022858943732,448.86951957550355,"[-306.3999938964844, 26.0]",True,None,False,None,0.87
5802,5802,86.94206501742974,448.88135600349597,"[-306.6000061035156, 24.70001220703125]",True,None,False,None,0.87
5803,5803,86.95375482706277,448.89304611357693,"[-306.3999938964844, 24.29998779296875]",True,None,False,None,0.87
5804,5804,86.9654939100792,448.90478489614543,"[-305.5, 24.20001220703125]",True,None,False,None,0.87
5805,5805,86.9772666432109,448.91655792972415,"[-306.0, 25.899993896484318]",True,None,False,None,0.87
5806,5806,86.98901654233578,448.928307528402,"[-304.8999938964844, 25.500000000000057]",True,None,False,None,0.87
5807,5807,87.00081511394819,448.94010640046235,"[-305.1000061035156, 27.100006103515625]",True,left,False,0,0.87
5808,5808,87.40411835346276,449.343408738634,"[-307.20001220703125, 16.200012207031307]",True,None,False,None,0.6
5809,5809,87.41265376525189,449.3519453522131,"[-305.0, 18.5]",True,None,False,None,0.6
5810,5810,87.4241569970145,449.36344798308073,"[-304.5, 16.600006103515625]",True,None,False,None,0.6
5811,5811,87.43591260464109,449.37520389115525,"[-303.0, 17.500000000000057]",True,None,False,None,0.6
5812,5812,87.4477574451621,449.3870484312283,"[-303.29998779296875, 16.5]",True,None,False,None,0.6
5813,5813,87.45943794092454,449.3987292274378,"[-303.3999938964844, 20.5]",True,None,False,None,0.6
5814,5814,87.47122479508653,449.4105160815998,"[-303.6000061035156, 18.100006103515625]",True,None,False,None,0.6
5815,5815,87.48299842956021,449.4222897160744,"[-303.20001220703125, 17.70001220703125]",True,None,False,None,0.6
5816,5816,87.49469905530168,449.43399034181584,"[-304.5, 16.70001220703125]",True,None,False,None,0.6
5817,5817,87.50646668082663,449.4457582677878,"[-305.70001220703125, 17.600006103515625]",True,None,False,None,0.6
5818,5818,87.51823010008684,449.45752108615306,"[-303.79998779296875, 19.899993896484375]",True,None,False,None,0.6
5819,5819,87.53002566722535,449.46931665329157,"[-306.1000061035156, 19.600006103515625]",True,None,False,None,0.6
5820,5820,87.54176084442497,449.4810521309382,"[-305.0, 17.799987792968693]",True,None,False,None,0.6
5821,5821,87.55351284668177,449.49280443364296,"[-303.5, 18.399993896484318]",True,None,False,None,0.6
5822,5822,87.56527506415205,449.5045660502183,"[-305.20001220703125, 17.799987792968693]",True,None,False,None,0.6
5823,5823,87.57699672121544,449.5162880077296,"[-304.8999938964844, 18.29998779296875]",True,None,False,None,0.6
5824,5824,87.58880250356742,449.5280937900816,"[-302.79998779296875, 17.899993896484375]",True,None,False,None,0.6
5825,5825,87.60058154609578,449.539872532162,"[-302.79998779296875, 18.600006103515682]",True,None,False,None,0.6
5826,5826,87.61233054387776,449.5516218303919,"[-302.8999938964844, 20.5]",True,None,False,None,0.6
5827,5827,87.62409246090101,449.5633837474152,"[-302.79998779296875, 18.100006103515625]",True,None,False,None,0.6
5828,5828,87.63583274570738,449.57512403222063,"[-298.20001220703125, 21.899993896484375]",True,None,False,None,0.6
5829,5829,87.64759195870283,449.58688294476906,"[-297.79998779296875, 31.5]",True,None,False,None,0.6
5830,5830,87.6593616873597,449.59865267342593,"[-296.20001220703125, 31.70001220703125]",True,None,False,None,0.6
5831,5831,87.67115665360325,449.6104479401174,"[-296.6000061035156, 28.600006103515568]",True,None,False,None,0.6
5832,5832,87.68289483527678,449.6221864222389,"[-296.8999938964844, 34.20001220703125]",True,None,False,None,0.6
5833,5833,87.69466246080174,449.6339540477629,"[-297.29998779296875, 33.79998779296875]",True,None,False,None,0.6
5834,5834,87.706384718761,449.6456757048272,"[-296.0, 30.100006103515682]",True,None,False,None,0.6
5835,5835,87.7181424295195,449.65743371603276,"[-295.79998779296875, 30.0]",True,None,False,None,0.6
5836,5836,87.72996653916562,449.66925752523184,"[-295.8999938964844, 27.499999999999943]",True,None,False,None,0.6
5837,5837,87.74168278817524,449.68097377424147,"[-295.29998779296875, 26.70001220703125]",True,None,False,None,0.6
5838,5838,87.7534371940119,449.6927281800781,"[-295.6000061035156, 29.200012207031193]",True,None,False,None,0.6
5839,5839,87.7652120302755,449.70450301634173,"[-295.6000061035156, 28.29998779296875]",True,None,False,None,0.6
5840,5840,87.77701631038963,449.71630729645676,"[-294.3999938964844, 27.899993896484432]",True,None,False,None,0.6
5841,5841,87.7887376670069,449.72802895352015,"[-294.3999938964844, 29.5]",True,None,False,None,0.6
5842,5842,87.80049237329058,449.73978365980474,"[-295.70001220703125, 28.100006103515568]",True,None,False,None,0.6
5843,5843,87.8122416715205,449.75153295803466,"[-295.20001220703125, 31.100006103515625]",True,None,False,None,0.6
5844,5844,87.82401380375723,449.7633050902705,"[-296.0, 28.29998779296875]",True,space,True,None,0.6
5845,5845,87.83585023174874,449.7751415182629,"[-295.20001220703125, 24.5]",True,None,True,None,0.6
5846,5846,87.8475166064809,449.78680789299506,"[-294.29998779296875, 24.399993896484432]",True,None,True,None,0.6
5847,5847,87.85928122753103,449.7985725140452,"[-292.0, 27.100006103515625]",True,None,True,None,0.6
5848,5848,87.87105576334761,449.81034704986087,"[-292.70001220703125, 23.79998779296875]",True,None,True,None,0.6
5849,5849,87.88279785083796,449.8220891373521,"[-292.3999938964844, 28.20001220703125]",True,None,True,None,0.6
5850,5850,87.89455526114943,449.8338468481106,"[-291.8999938964844, 33.20001220703125]",True,None,True,None,0.6
5851,5851,87.90630816474913,449.84559915081536,"[-291.3999938964844, 30.100006103515682]",True,None,True,None,0.6
5852,5852,87.91809381712119,449.8573848031874,"[-292.70001220703125, 27.700012207031307]",True,None,True,None,0.6
5853,5853,87.92983620505947,449.8691274915727,"[-291.20001220703125, 31.70001220703125]",True,None,True,None,0.6
5854,5854,87.94166602320729,449.88095730972145,"[-290.70001220703125, 30.600006103515625]",True,None,True,None,0.6
5855,5855,87.95336755029166,449.89265823591086,"[-291.70001220703125, 25.20001220703125]",True,None,True,None,0.6
5856,5856,87.96513547626364,449.90442646232987,"[-288.79998779296875, 25.399993896484375]",True,None,True,None,0.6
5857,5857,87.97687726330696,449.9161682493732,"[-291.6000061035156, 27.600006103515625]",True,None,True,None,0.6
5858,5858,87.9886608125471,449.92795209906126,"[-290.5, 25.20001220703125]",True,None,True,None,0.6
5859,5859,88.00040981032907,449.93970109684324,"[-291.5, 24.70001220703125]",True,None,True,None,0.6
5860,5860,88.01215610408508,449.95144769104627,"[-292.3999938964844, 26.399993896484318]",True,None,True,None,0.6
5861,5861,88.02393875198231,449.96322973804854,"[-290.8999938964844, 27.700012207031307]",True,None,True,None,0.6
5862,5862,88.03567693365585,449.97496942195994,"[-292.20001220703125, 31.600006103515625]",True,None,True,None,0.6
5863,5863,88.0474388506791,449.9867298367453,"[-290.6000061035156, 25.700012207031193]",True,None,True,None,0.6
5864,5864,88.05920587530909,449.99849716182325,"[-290.5, 31.70001220703125]",True,None,True,None,0.6
5865,5865,88.07097440217603,450.0102656886902,"[-291.20001220703125, 26.0]",True,None,True,None,0.6
5866,5866,88.08273872277914,450.02202940839743,"[-291.20001220703125, 26.399993896484318]",True,None,True,None,0.6
5867,5867,88.09447299863587,450.0337639847021,"[-291.79998779296875, 25.20001220703125]",True,None,True,None,0.6
5868,5868,88.10623912192295,450.0455301079901,"[-292.0, 24.799987792968693]",True,None,True,None,0.6
5869,5869,88.11804039756316,450.05733198452435,"[-292.3999938964844, 23.79998779296875]",True,None,True,None,0.6
5870,5870,88.12975905015264,450.06905003621887,"[-291.6000061035156, 25.600006103515625]",True,None,True,None,0.6
5871,5871,88.1415257743347,450.0808167604009,"[-293.5, 24.0]",True,None,True,None,0.6
5872,5872,88.15327717569653,450.09256816176276,"[-294.20001220703125, 27.29998779296875]",True,None,True,None,0.6
5873,5873,88.1650487070383,450.1043396931045,"[-291.79998779296875, 24.20001220703125]",True,None,True,None,0.6
5874,5874,88.17681483032538,450.1161055159446,"[-292.70001220703125, 26.799987792968807]",True,None,True,None,0.6
5875,5875,88.18861159925382,450.12790258532004,"[-293.8999938964844, 27.100006103515625]",True,None,True,None,0.6
5876,5876,88.20030861962641,450.13959990613967,"[-293.0, 23.399993896484375]",True,None,True,None,0.6
5877,5877,88.21208105231017,450.15137233882433,"[-293.0, 23.600006103515625]",True,None,True,None,0.6
5878,5878,88.22383575859385,450.163127045108,"[-292.20001220703125, 25.000000000000057]",True,None,True,None,0.6
5879,5879,88.23570763938642,450.1749989259006,"[-294.1000061035156, 26.799987792968807]",True,None,False,None,0.6
5880,5880,88.24736830561687,450.1866592916831,"[-292.6000061035156, 26.0]",True,None,False,None,0.6
5881,5881,88.25916237051752,450.19845335658374,"[-292.79998779296875, 24.29998779296875]",True,None,False,None,0.6
5882,5882,88.27092218440794,450.21021317047416,"[-291.1000061035156, 28.29998779296875]",True,None,False,None,0.6
5883,5883,88.282649249526,450.22194053604017,"[-290.29998779296875, 27.600006103515625]",True,None,False,None,0.6
5884,5884,88.294396444624,450.23368773113816,"[-290.3999938964844, 27.29998779296875]",True,None,False,None,0.6
5885,5885,88.30616977865066,450.2454607647169,"[-289.6000061035156, 28.0]",True,None,False,None,0.6
5886,5886,88.31800680753713,450.25729779360427,"[-291.1000061035156, 28.799987792968693]",True,None,False,None,0.6
5887,5887,88.32970472925263,450.26899571531885,"[-291.1000061035156, 30.600006103515625]",True,None,False,None,0.6
5888,5888,88.34145192434971,450.28074291041594,"[-291.8999938964844, 28.29998779296875]",True,None,False,None,0.6
5889,5889,88.35323487269488,450.29252615920905,"[-291.0, 29.600006103515625]",True,None,False,None,0.6
5890,5890,88.36498477181976,450.304275757886,"[-289.79998779296875, 28.799987792968693]",True,None,False,None,0.6
5891,5891,88.37672595796812,450.3160172444823,"[-290.6000061035156, 28.799987792968693]",True,None,False,None,0.6
5892,5892,88.38848577185945,450.3277767579257,"[-290.0, 26.399993896484318]",True,left,False,0,0.6
5893,5893,88.79200503309494,450.73129571871414,"[-289.0, 17.20001220703125]",True,None,False,None,0.8
5894,5894,88.8008021346177,450.7400955242638,"[-295.8999938964844, 24.799987792968693]",True,None,False,None,0.8
5895,5895,88.81192590124374,450.75121778865287,"[-312.1000061035156, 30.899993896484375]",True,None,False,None,0.8
5896,5896,88.8236803070804,450.7629721944895,"[-275.79998779296875, 30.399993896484375]",True,None,False,None,0.8
5897,5897,88.83541037667328,450.77470256452943,"[-292.70001220703125, 29.399993896484375]",True,None,False,None,0.8
5898,5898,88.8471710919066,450.7864629793148,"[-288.79998779296875, 32.0]",True,None,False,None,0.8
5899,5899,88.85893811653568,450.79823030439184,"[-287.8999938964844, 28.600006103515568]",True,None,False,None,0.8
5900,5900,88.87069132058241,450.80999853081175,"[-287.6000061035156, 27.600006103515625]",True,None,False,None,0.8
5901,5901,88.88245684297544,450.8217493312786,"[-286.5, 27.700012207031307]",True,None,False,None,0.8
5902,5902,88.89416287677159,450.833470687895,"[-286.6000061035156, 27.700012207031307]",True,None,False,None,0.8
5903,5903,88.90597436762437,450.8452662550335,"[-287.3999938964844, 27.200012207031307]",True,None,False,None,0.8
5904,5904,88.91771465243073,450.85702246355504,"[-287.1000061035156, 28.100006103515568]",True,None,False,None,0.8
5905,5905,88.9294711613993,450.86876304880843,"[-289.3999938964844, 27.499999999999943]",True,None,False,None,0.8
5906,5906,88.94126612764285,450.880558015052,"[-290.3999938964844, 28.100006103515568]",True,None,False,None,0.8
5907,5907,88.95298748425921,450.89227967211536,"[-291.3999938964844, 31.399993896484432]",True,None,False,None,0.8
5908,5908,88.9647421905438,450.90403437839996,"[-289.79998779296875, 29.700012207031193]",True,None,False,None,0.8
5909,5909,88.97651912993933,450.9158116182425,"[-286.5, 31.5]",True,None,False,None,0.8
5910,5910,88.98829486754494,450.927587355849,"[-288.20001220703125, 31.29998779296875]",True,None,False,None,0.8
5911,5911,89.00006099083294,450.9393531786891,"[-287.70001220703125, 30.20001220703125]",True,None,False,None,0.8
5912,5912,89.0118496476789,450.95114183553505,"[-288.3999938964844, 33.60000610351574]",True,None,False,None,0.8
5913,5913,89.02360435396349,450.9628962413717,"[-286.8999938964844, 31.70001220703125]",True,None,False,None,0.8
5914,5914,89.0353299168437,450.9746224051478,"[-286.79998779296875, 30.100006103515682]",True,None,False,None,0.8
5915,5915,89.04710234952836,450.9863951382795,"[-289.1000061035156, 32.899993896484375]",True,None,False,None,0.8
5916,5916,89.05892796141234,450.99821984882055,"[-291.1000061035156, 31.399993896484432]",True,None,False,None,0.8
