,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response,condition
8744,8744,132.456665114325,429.646069164437,"[-321.29998779296875, 0.600006103515625]",True,None,False,None,0.67
8745,8745,132.46844620376942,429.65784995342983,"[-322.20001220703125, -0.29998779296869316]",True,None,False,None,0.67
8746,8746,132.48022939639122,429.6696337469566,"[-322.0, 0.20001220703125]",True,left,False,0,0.67
8747,8747,132.88368972148237,430.07309347114096,"[-312.20001220703125, -41.5]",True,None,False,None,1.07
8748,8748,132.89216311630844,430.08156776732903,"[-313.0, -41.59997558593756]",True,None,False,None,1.07
8749,8749,132.90362031667973,430.09302466724694,"[-313.0, -42.70001220703131]",True,None,False,None,1.07
8750,8750,132.9154248415125,430.1048288916263,"[-311.6000061035156, -44.79998779296875]",True,None,False,None,1.07
8751,8751,132.92708304540065,430.11648739596785,"[-311.3999938964844, -42.90002441406256]",True,None,False,None,1.07
8752,8752,132.93884099991192,430.1282456509325,"[-312.29998779296875, -42.70001220703131]",True,None,False,None,1.07
8753,8753,132.95065093291123,430.1400549830232,"[-311.70001220703125, -41.5]",True,None,False,None,1.07
8754,8754,132.96241038969129,430.1518144398033,"[-311.8999938964844, -41.79998779296869]",True,None,False,None,1.07
8755,8755,132.97415121834274,430.16355496800134,"[-313.20001220703125, -38.0]",True,None,False,None,1.07
8756,8756,132.98588393474347,430.17528828531067,"[-313.20001220703125, -38.50000000000006]",True,None,False,None,1.07
8757,8757,132.99769837454733,430.18710212420774,"[-312.6000061035156, -38.79998779296875]",True,None,False,None,1.07
8758,8758,133.0094464140875,430.1988501637461,"[-312.8999938964844, -38.4000244140625]",True,None,False,None,1.07
8759,8759,133.02116260553703,430.210566655649,"[-313.70001220703125, -37.9000244140625]",True,None,False,None,1.07
8760,8760,133.03292296367727,430.22232731424447,"[-314.79998779296875, -36.79998779296875]",True,None,False,None,1.07
8761,8761,133.04473469939876,430.23413874951075,"[-315.0, -35.70001220703125]",True,None,False,None,1.07
8762,8762,133.0564947570856,430.2458985067442,"[-314.0, -36.09997558593756]",True,None,False,None,1.07
8763,8763,133.06825781931002,430.257661869422,"[-314.3999938964844, -33.29998779296875]",True,None,False,None,1.07
8764,8764,133.0799968452393,430.2694011958047,"[-315.0, -31.899993896484432]",True,None,False,None,1.07
8765,8765,133.0917677192574,430.2811717693712,"[-314.29998779296875, -32.49999999999994]",True,None,False,None,1.07
8766,8766,133.10350824745547,430.2929122975693,"[-314.0, -32.5999755859375]",True,None,False,None,1.07
8767,8767,133.11524336748698,430.3046477180542,"[-314.8999938964844, -33.29998779296875]",True,None,False,None,1.07
8768,8768,133.12705480275508,430.3164588528671,"[-313.79998779296875, -32.49999999999994]",True,None,False,None,1.07
8769,8769,133.13881335817314,430.3282186101005,"[-314.29998779296875, -33.20001220703131]",True,space,True,None,1.07
8770,8770,133.150589039451,430.3399942913802,"[-316.5, -31.79998779296875]",True,None,True,None,1.07
8771,8771,133.1623620166465,430.3517675690291,"[-316.29998779296875, -30.399993896484375]",True,None,True,None,1.07
8772,8772,133.17415993149916,430.36356548387994,"[-316.70001220703125, -31.200012207031193]",True,None,True,None,1.07
8773,8773,133.18586320344002,430.3752687558208,"[-317.20001220703125, -32.09997558593744]",True,None,True,None,1.07
8774,8774,133.19763527927353,430.38703962984073,"[-317.20001220703125, -33.5999755859375]",True,None,True,None,1.07
8775,8775,133.2093758074716,430.398795180723,"[-315.29998779296875, -35.59997558593744]",True,None,True,None,1.07
8776,8776,133.22116891506448,430.41057296517647,"[-314.79998779296875, -34.70001220703119]",True,None,True,None,1.07
8777,8777,133.23289832647606,430.42230237658805,"[-314.0, -35.79998779296875]",True,None,True,None,1.07
8778,8778,133.24466439323623,430.4340684433482,"[-314.1000061035156, -36.4000244140625]",True,None,True,None,1.07
8779,8779,133.25641964366332,430.4458369137392,"[-316.5, -34.29998779296869]",True,None,True,None,1.07
8780,8780,133.26816227503696,430.4575801460196,"[-316.70001220703125, -35.00000000000006]",True,None,True,None,1.07
8781,8781,133.27989198690193,430.46929603701574,"[-315.8999938964844, -34.20001220703125]",True,None,True,None,1.07
8782,8782,133.29165204458877,430.4810560947026,"[-315.70001220703125, -33.5999755859375]",True,None,True,None,1.07
8783,8783,133.30350283928965,430.49290658894824,"[-317.1000061035156, -34.79998779296875]",True,None,True,None,1.07
8784,8784,133.31519469399063,430.5045987441026,"[-317.29998779296875, -34.70001220703119]",True,None,True,None,1.07
8785,8785,133.32693792627106,430.51634227683826,"[-316.0, -36.5999755859375]",True,None,True,None,1.07
8786,8786,133.3386973830511,430.5281011327097,"[-314.29998779296875, -37.0999755859375]",True,None,True,None,1.07
8787,8787,133.35045443620038,430.5398584863142,"[-312.20001220703125, -38.50000000000006]",True,None,True,None,1.07
8788,8788,133.3622457410711,430.5516500916383,"[-311.3999938964844, -38.09997558593756]",True,None,True,None,1.07
8789,8789,133.3739799597406,430.56339903253865,"[-313.1000061035156, -37.5]",True,None,True,None,1.07
8790,8790,133.38575744374248,430.5751768169939,"[-312.29998779296875, -34.49999999999994]",True,None,True,None,1.07
8791,8791,133.3975739867219,430.5869780368357,"[-312.70001220703125, -33.79998779296875]",True,None,True,None,1.07
8792,8792,133.40942718505175,430.59883123516556,"[-312.20001220703125, -34.49999999999994]",True,None,True,None,1.07
8793,8793,133.42101388096307,430.61041823152846,"[-315.1000061035156, -34.70001220703119]",True,None,True,None,1.07
8794,8794,133.4327751404635,430.6221791905773,"[-317.5, -33.29998779296875]",True,None,True,None,1.07
8795,8795,133.44455202355857,430.63395607367056,"[-317.5, -32.4000244140625]",True,None,True,None,1.07
8796,8796,133.45634453024286,430.64574858035667,"[-317.20001220703125, -32.4000244140625]",True,None,True,None,1.07
8797,8797,133.4680583180616,430.6574623681754,"[-317.0, -33.79998779296875]",True,None,True,None,1.07
8798,8798,133.47982047892583,430.6692248294912,"[-317.0, -33.5999755859375]",True,None,True,None,1.07
8799,8799,133.4915976624725,430.6810017125863,"[-318.20001220703125, -33.40002441406244]",True,None,True,None,1.07
8800,8800,133.5034541657933,430.6928582159053,"[-318.1000061035156, -33.40002441406244]",True,None,True,None,1.07
8801,8801,133.51511387194842,430.7045179220622,"[-318.5, -33.29998779296875]",True,None,True,None,1.07
8802,8802,133.5268613105818,430.7162653606938,"[-317.5, -33.40002441406244]",True,None,True,None,1.07
8803,8803,133.5386442027484,430.7280482528622,"[-317.70001220703125, -33.0999755859375]",True,None,True,None,1.07
8804,8804,133.55040576270403,430.73981011327123,"[-319.5, -30.70001220703125]",True,None,False,None,1.07
8805,8805,133.56214148364234,430.75154583420954,"[-317.29998779296875, -33.00000000000006]",True,None,False,None,1.07
8806,8806,133.5739475107439,430.7633515608559,"[-319.5, -29.79998779296875]",True,None,False,None,1.07
8807,8807,133.58570937115292,430.7751134212649,"[-319.3999938964844, -32.0]",True,None,False,None,1.07
8808,8808,133.5974745365529,430.7868782862115,"[-318.1000061035156, -32.4000244140625]",True,None,False,None,1.07
8809,8809,133.60922497972206,430.79862933028744,"[-317.70001220703125, -30.70001220703125]",True,None,False,None,1.07
8810,8810,133.6209940510198,430.8103981011318,"[-319.0, -32.0]",True,None,False,None,1.07
8811,8811,133.63275140462247,430.8221554547363,"[-317.8999938964844, -30.20001220703125]",True,None,False,None,1.07
8812,8812,133.64451867319804,430.83392242285845,"[-318.20001220703125, -29.899993896484432]",True,None,False,None,1.07
8813,8813,133.65630156536645,430.84570591593183,"[-319.1000061035156, -30.100006103515568]",True,None,False,None,1.07
8814,8814,133.66803458222057,430.8574386323344,"[-318.1000061035156, -32.09997558593744]",True,None,False,None,1.07
8815,8815,133.6797865276585,430.8691908782257,"[-318.6000061035156, -32.20001220703125]",True,None,False,None,1.07
8816,8816,133.69155589940965,430.88095994952346,"[-318.5, -33.40002441406244]",True,None,False,None,1.07
8817,8817,133.70336012378903,430.8927644743562,"[-319.0, -33.20001220703131]",True,right,False,1,1.07
8818,8818,134.10644968903216,431.29585434005276,"[-322.3999938964844, -50.5]",False,None,False,None,1.13
8819,8819,134.11509704654236,431.30450169756296,"[-322.8999938964844, -52.59997558593744]",False,None,False,None,1.13
8820,8820,134.1266900519804,431.3160941020942,"[-323.70001220703125, -54.5]",False,None,False,None,1.13
8821,8821,134.13848886819324,431.32789321876044,"[-324.29998779296875, -54.20001220703125]",False,None,False,None,1.13
8822,8822,134.1502080641785,431.3396121142923,"[-324.8999938964844, -57.4000244140625]",False,None,False,None,1.13
8823,8823,134.16199396088268,431.3513980109965,"[-325.1000061035156, -57.4000244140625]",False,None,False,None,1.13
8824,8824,134.17375341766274,431.36315776822994,"[-325.0, -60.09997558593744]",False,None,False,None,1.13
8825,8825,134.18549064086983,431.37489469098364,"[-326.79998779296875, -58.5]",False,None,False,None,1.13
8826,8826,134.19729336298042,431.3866974130942,"[-325.79998779296875, -62.20001220703125]",False,None,False,None,1.13
8827,8827,134.20896238320165,431.39836673376703,"[-325.8999938964844, -59.70001220703131]",False,None,False,None,1.13
8828,8828,134.2207224408885,431.4101264910005,"[-325.20001220703125, -60.09997558593744]",False,None,False,None,1.13
8829,8829,134.23247979449116,431.42188384460496,"[-325.5, -60.9000244140625]",False,None,False,None,1.13
8830,8830,134.2443242796653,431.4337280293239,"[-326.1000061035156, -58.99999999999994]",False,None,False,None,1.13
8831,8831,134.25603656521525,431.44544091578246,"[-326.3999938964844, -56.99999999999994]",False,None,False,None,1.13
8832,8832,134.26781344830852,431.4572174984223,"[-327.6000061035156, -54.9000244140625]",False,None,False,None,1.13
8833,8833,134.27959694138372,431.4690012919509,"[-327.3999938964844, -53.4000244140625]",False,None,False,None,1.13
8834,8834,134.29139725986533,431.4808013099773,"[-326.29998779296875, -51.5999755859375]",False,None,False,None,1.13
8835,8835,134.30312276537734,431.49252681549115,"[-327.20001220703125, -51.49999999999994]",False,None,False,None,1.13
8836,8836,134.31485157588213,431.5042556259941,"[-327.70001220703125, -50.29998779296875]",False,None,False,None,1.13
8837,8837,134.3266188444577,431.5160228945697,"[-326.8999938964844, -51.0]",False,None,False,None,1.13
8838,8838,134.33839392482878,431.527798275396,"[-327.20001220703125, -49.4000244140625]",False,space,False,None,1.13
8839,8839,134.35015308115544,431.53955713126743,"[-329.0, -46.5999755859375]",False,None,False,None,1.13
8840,8840,134.36189541207386,431.55129946218767,"[-326.6000061035156, -46.20001220703119]",False,None,False,None,1.13
8841,8841,134.37365186431816,431.56305591443015,"[-327.0, -44.29998779296875]",False,None,False,None,1.13
8842,8842,134.38541823153173,431.57482228164554,"[-329.1000061035156, -43.5]",False,None,False,None,1.13
8843,8843,134.397195114625,431.5865994651922,"[-328.70001220703125, -43.20001220703125]",False,None,False,None,1.13
8844,8844,134.40893293873887,431.5983369888527,"[-330.70001220703125, -41.5]",False,None,False,None,1.13
8845,8845,134.42069990686105,431.61010425742825,"[-331.6000061035156, -39.79998779296869]",False,None,False,None,1.13
8846,8846,134.43245756091892,431.6218616110327,"[-330.3999938964844, -37.70001220703125]",True,None,False,None,1.13
8847,8847,134.44422843493885,431.63363218459745,"[-330.8999938964844, -36.09997558593756]",True,None,False,None,1.13
8848,8848,134.45597977947,431.645383829582,"[-328.3999938964844, -40.0999755859375]",False,None,False,None,1.13
8849,8849,134.4677614698212,431.657165519935,"[-328.3999938964844, -39.20001220703125]",True,None,False,None,1.13
8850,8850,134.47954646516519,431.6689505152772,"[-330.5, -39.20001220703125]",False,None,False,None,1.13
8851,8851,134.49128729381664,431.68069134392863,"[-330.1000061035156, -38.0]",True,None,False,None,1.13
8852,8852,134.50302331520834,431.6924423880064,"[-331.1000061035156, -35.20001220703131]",True,None,False,None,1.13
8853,8853,134.5147800679042,431.7041838175646,"[-332.0, -35.9000244140625]",True,None,False,None,1.13
8854,8854,134.52653952468427,431.71594387525147,"[-332.20001220703125, -34.5999755859375]",True,None,False,None,1.13
8855,8855,134.53832572184183,431.72772977195564,"[-330.8999938964844, -34.4000244140625]",True,None,False,None,1.13
8856,8856,134.55009659586176,431.73950064597557,"[-333.20001220703125, -33.79998779296875]",True,None,False,None,1.13
8857,8857,134.56182360364437,431.75122795420975,"[-331.0, -34.70001220703119]",True,None,False,None,1.13
8858,8858,134.57361791305084,431.76302226361804,"[-331.8999938964844, -34.09997558593756]",True,None,False,None,1.13
8859,8859,134.58539269296853,431.77479674308233,"[-331.20001220703125, -33.20001220703131]",True,None,False,None,1.13
8860,8860,134.59712841390683,431.78653246402064,"[-332.29998779296875, -32.4000244140625]",True,None,False,None,1.13
8861,8861,134.60881365862588,431.7982180091931,"[-331.0, -30.299987792968693]",True,None,False,None,1.13
8862,8862,134.6206229907184,431.8100273412856,"[-331.70001220703125, -29.399993896484375]",True,None,False,None,1.13
8863,8863,134.63241820148687,431.82182225159886,"[-331.3999938964844, -27.200012207031193]",True,None,False,None,1.13
8864,8864,134.6441617342207,431.8335657843345,"[-331.79998779296875, -24.600006103515682]",True,None,False,None,1.13
8865,8865,134.65590226241875,431.84530661298595,"[-332.0, -24.999999999999943]",True,None,False,None,1.13
8866,8866,134.66766442328117,431.857068473395,"[-333.79998779296875, -21.399993896484375]",True,None,False,None,1.13
8867,8867,134.67945572815188,431.8688594778105,"[-333.29998779296875, -20.600006103515568]",True,None,False,None,1.13
8868,8868,134.69121007721878,431.8806141273326,"[-332.29998779296875, -18.899993896484432]",True,None,False,None,1.13
8869,8869,134.70289532193783,431.89229967250503,"[-332.70001220703125, -18.5]",True,None,False,None,1.13
8870,8870,134.7147467175455,431.9041507676593,"[-332.79998779296875, -17.600006103515625]",True,None,False,None,1.13
8871,8871,134.72646651443938,431.91587056455137,"[-333.70001220703125, -14.600006103515625]",True,None,False,None,1.13
8872,8872,134.7382554156793,431.9276594657931,"[-334.79998779296875, -12.29998779296875]",True,None,False,None,1.13
8873,8873,134.74998813208185,431.93939218219384,"[-334.0, -11.399993896484432]",True,None,False,None,1.13
8874,8874,134.7617475888619,431.9511519394273,"[-335.0, -11.399993896484432]",True,None,False,None,1.13
8875,8875,134.77347099119834,431.96287534176554,"[-334.29998779296875, -11.0]",True,None,False,None,1.13
8876,8876,134.7853133731951,431.9747171228555,"[-334.8999938964844, -11.999999999999943]",True,None,False,None,1.13
8877,8877,134.7970791395037,431.9864831896157,"[-333.8999938964844, -10.299987792968807]",True,None,False,None,1.13
8878,8878,134.8087403479276,431.9981449989482,"[-333.6000061035156, -10.399993896484375]",True,None,False,None,1.13
8879,8879,134.82056109725818,432.009965147372,"[-333.8999938964844, -10.79998779296875]",True,None,False,None,1.13
8880,8880,134.83229411411412,432.0216981642279,"[-334.1000061035156, -9.70001220703125]",True,None,False,None,1.13
8881,8881,134.84404966499642,432.0334537151102,"[-333.8999938964844, -10.399993896484375]",True,None,False,None,1.13
8882,8882,134.85578117958357,432.04518522969556,"[-335.20001220703125, -8.600006103515625]",True,None,False,None,1.13
8883,8883,134.86757458762986,432.05697863774185,"[-335.5, -9.399993896484432]",True,None,False,None,1.13
8884,8884,134.8793532734453,432.06877264669674,"[-337.0, -7.29998779296875]",True,None,False,None,1.13
8885,8885,134.89113496379832,432.0805393143637,"[-334.79998779296875, -8.399993896484375]",True,None,False,None,1.13
8886,8886,134.90287459063438,432.092278340293,"[-335.5, -8.0]",True,None,False,None,1.13
8887,8887,134.91463404741444,432.1040380975264,"[-334.3999938964844, -6.20001220703125]",True,None,False,None,1.13
8888,8888,134.9264097286923,432.1158137788061,"[-334.70001220703125, -7.5]",True,None,False,None,1.13
8889,8889,134.93815446324152,432.12757353603956,"[-334.5, -7.5]",True,None,False,None,1.13
8890,8890,134.9499211309103,432.1393248805689,"[-334.29998779296875, -6.899993896484375]",True,None,False,None,1.13
8891,8891,134.96167217498623,432.15107622510004,"[-335.8999938964844, -5.600006103515568]",True,None,False,None,1.13
8892,8892,134.97340429048018,432.1628080401406,"[-335.29998779296875, -4.899993896484375]",True,None,False,None,1.13
8893,8893,134.98516975633356,432.17457380644737,"[-336.3999938964844, -7.399993896484432]",True,None,False,None,1.13
8894,8894,134.99690697954065,432.18631102965446,"[-335.70001220703125, -5.29998779296875]",True,None,False,None,1.13
8895,8895,135.0086679385895,432.1980716882481,"[-334.79998779296875, -7.399993896484432]",True,None,False,None,1.13
8896,8896,135.02044301896058,432.2098470690744,"[-333.8999938964844, -10.20001220703125]",True,None,False,None,1.13
8897,8897,135.03223702791365,432.22164107802746,"[-333.5, -9.999999999999943]",True,None,False,None,1.13
8898,8898,135.043952318003,432.233356368115,"[-333.6000061035156, -11.5]",True,space,True,None,1.13
8899,8899,135.05570937115226,432.24511342126607,"[-334.3999938964844, -8.899993896484318]",True,None,True,None,1.13
8900,8900,135.06752351050272,432.2569278610699,"[-336.1000061035156, -8.0]",True,None,True,None,1.13
8901,8901,135.0792997926892,432.268703842803,"[-334.8999938964844, -6.0]",True,None,True,None,1.13
8902,8902,135.0910445272384,432.2804488778056,"[-334.8999938964844, -7.799987792968693]",True,None,True,None,1.13
8903,8903,135.1028003785741,432.2922044286861,"[-335.20001220703125, -6.399993896484375]",True,None,True,None,1.13
8904,8904,135.11456103716773,432.30396478682815,"[-335.70001220703125, -6.899993896484375]",True,None,True,None,1.13
8905,8905,135.1262841390526,432.3156881891646,"[-334.79998779296875, -7.799987792968693]",True,None,True,None,1.13
8906,8906,135.1380646275902,432.3274686777022,"[-333.70001220703125, -8.500000000000057]",True,None,True,None,1.13
8907,8907,135.14979373854658,432.3391977886604,"[-334.20001220703125, -6.299987792968807]",True,None,True,None,1.13
8908,8908,135.16155319532663,432.35095724544044,"[-333.79998779296875, -6.100006103515682]",True,None,True,None,1.13
8909,8909,135.1733499083639,432.3627539584777,"[-334.70001220703125, -5.70001220703125]",True,None,True,None,1.13
8910,8910,135.1851045578842,432.3745089084514,"[-335.20001220703125, -8.100006103515625]",True,None,True,None,1.13
8911,8911,135.1968303638514,432.3862347144186,"[-333.5, -6.499999999999943]",True,None,True,None,1.13
8912,8912,135.2085958297048,432.3979998798186,"[-331.29998779296875, -7.100006103515625]",True,None,True,None,1.13
8913,8913,135.2203685064469,432.4097725565607,"[-331.79998779296875, -7.100006103515625]",True,None,True,None,1.13
8914,8914,135.23213186912471,432.4215362196919,"[-332.6000061035156, -5.000000000000057]",True,None,True,None,1.13
8915,8915,135.24387510140514,432.43327915151895,"[-334.20001220703125, -2.399993896484375]",True,None,True,None,1.13
8916,8916,135.25566400264688,432.44506805275887,"[-332.5, -5.5]",True,None,True,None,1.13
8917,8917,135.267435778027,432.4568398281408,"[-334.29998779296875, -4.899993896484375]",True,None,True,None,1.13
8918,8918,135.27924991737746,432.46865426794466,"[-334.6000061035156, -3.200012207031307]",True,None,True,None,1.13
8919,8919,135.29091503170093,432.4803190818129,"[-335.29998779296875, -4.299987792968693]",True,None,True,None,1.13
8920,8920,135.30272526515182,432.49212931526563,"[-335.1000061035156, -5.200012207031307]",True,None,True,None,1.13
8921,8921,135.31448712556266,432.50389117567465,"[-332.29998779296875, -6.600006103515625]",True,None,True,None,1.13
8922,8922,135.32625289186944,432.51565694198143,"[-333.79998779296875, -6.79998779296875]",True,None,True,None,1.13
8923,8923,135.33795856743927,432.52736231709787,"[-333.6000061035156, -6.0]",True,None,True,None,1.13
8924,8924,135.3497468677724,432.5391512183396,"[-332.8999938964844, -6.20001220703125]",True,None,True,None,1.13
8925,8925,135.36149580867277,432.5508995583332,"[-334.1000061035156, -7.200012207031307]",True,None,True,None,1.13
8926,8926,135.37332046390293,432.56272481447013,"[-332.70001220703125, -7.100006103515625]",True,None,True,None,1.13
8927,8927,135.385060992101,432.5744803653506,"[-331.70001220703125, -8.299987792968807]",True,None,True,None,1.13
8928,8928,135.3968051257416,432.5862091758554,"[-333.5, -5.5]",True,None,True,None,1.13
8929,8929,135.40852011537572,432.5979244659429,"[-334.3999938964844, -5.79998779296875]",True,None,True,None,1.13
8930,8930,135.4203799236875,432.6097839737995,"[-333.20001220703125, -6.499999999999943]",True,None,True,None,1.13
8931,8931,135.43206606976673,432.62147072078733,"[-332.29998779296875, -6.700012207031193]",True,None,True,None,1.13
8932,8932,135.44384655830436,432.63325060841817,"[-332.20001220703125, -6.399993896484375]",True,None,True,None,1.13
8933,8933,135.455609019622,432.6450130697358,"[-331.5, -6.700012207031193]",True,None,False,None,1.13
8934,8934,135.46734143556932,432.65674548568313,"[-330.20001220703125, -8.600006103515625]",True,None,False,None,1.13
8935,8935,135.47913003635767,432.66853438692306,"[-330.20001220703125, -6.600006103515625]",True,None,False,None,1.13
8936,8936,135.4908894931359,432.6802938437031,"[-331.29998779296875, -4.0]",True,None,False,None,1.13
8937,8937,135.50260177868768,432.6920061292549,"[-328.3999938964844, -4.600006103515625]",True,None,False,None,1.13
8938,8938,135.5144114112336,432.7038151608922,"[-330.1000061035156, -3.29998779296875]",True,None,False,None,1.13
8939,8939,135.5261558453294,432.7155601958948,"[-330.6000061035156, -2.499999999999943]",True,None,False,None,1.13
8940,8940,135.5379309257005,432.7273349758125,"[-331.20001220703125, -1.600006103515625]",True,None,False,None,1.13
8941,8941,135.54969579064527,432.7390998407591,"[-331.0, -4.20001220703125]",True,None,False,None,1.13
8942,8942,135.56145915332309,432.7508635038903,"[-333.20001220703125, -1.8999938964844318]",True,None,False,None,1.13
8943,8943,135.57323723823174,432.76264128834555,"[-332.70001220703125, -3.100006103515625]",True,None,False,None,1.13
8944,8944,135.58499308956743,432.77439744013463,"[-332.29998779296875, -4.299987792968693]",True,None,False,None,1.13
8945,8945,135.5967312141347,432.7861352642485,"[-331.0, -4.499999999999943]",True,None,False,None,1.13
8946,8946,135.60846573325944,432.79786978337324,"[-331.29998779296875, -5.70001220703125]",True,None,False,None,1.13
8947,8947,135.62028498032305,432.80968933088843,"[-331.70001220703125, -5.5]",True,None,False,None,1.13
8948,8948,135.63196661959773,432.82137097016493,"[-331.20001220703125, -5.79998779296875]",True,None,False,None,1.13
8949,8949,135.64381020340988,432.83321455397527,"[-330.6000061035156, -4.299987792968693]",True,None,False,None,1.13
8950,8950,135.65551167262856,432.84491572274055,"[-330.79998779296875, -6.100006103515682]",True,None,False,None,1.13
8951,8951,135.66733813057908,432.8567421806929,"[-331.8999938964844, -5.899993896484375]",True,None,False,None,1.13
8952,8952,135.67906003064854,432.86846438121574,"[-330.70001220703125, -6.0]",True,None,False,None,1.13
8953,8953,135.6908185860666,432.8802232370872,"[-332.29998779296875, -4.79998779296875]",True,None,False,None,1.13
8954,8954,135.70256542379138,432.8919694739052,"[-332.8999938964844, -4.100006103515682]",True,None,False,None,1.13
8955,8955,135.71433509599774,432.9037394465631,"[-332.20001220703125, -5.29998779296875]",True,None,False,None,1.13
8956,8956,135.7260639065007,432.9154682570679,"[-332.5, -4.100006103515682]",True,None,False,None,1.13
8957,8957,135.7378122464943,432.9272165970615,"[-331.20001220703125, -4.299987792968693]",True,None,False,None,1.13
8958,8958,135.7496125649759,432.9390163146345,"[-331.5, -2.600006103515625]",True,None,False,None,1.13
8959,8959,135.7614053721136,432.9508097226808,"[-332.20001220703125, -2.499999999999943]",True,right,False,1,1.13
8960,8960,136.1643486164121,433.3537529669793,"[-327.20001220703125, -12.29998779296875]",True,None,False,None,0.8
8961,8961,136.17408872397573,433.3634933749963,"[-328.79998779296875, -13.0]",True,None,False,None,0.8
8962,8962,136.18475843523993,433.3741621848985,"[-329.0, -14.399993896484375]",True,None,False,None,0.8
8963,8963,136.19651248385344,433.3859168344188,"[-328.3999938964844, -13.999999999999943]",True,None,False,None,0.8
8964,8964,136.20827524562264,433.39767959618985,"[-328.8999938964844, -14.200012207031193]",True,None,False,None,0.8
8965,8965,136.2199887329898,433.4093927831018,"[-327.8999938964844, -17.0]",True,None,False,None,0.8
8966,8966,136.23179596190494,433.4212000120169,"[-328.3999938964844, -17.70001220703125]",True,None,False,None,0.8
8967,8967,136.2435247724079,433.4329288225217,"[-328.20001220703125, -17.799987792968807]",True,None,False,None,0.8
8968,8968,136.25535453535122,433.4447588859166,"[-327.20001220703125, -20.899993896484375]",True,None,False,None,0.8
8969,8969,136.26708484812298,433.4564891986902,"[-327.3999938964844, -20.000000000000057]",True,None,False,None,0.8
8970,8970,136.27878661779505,433.46821770873976,"[-326.0, -21.899993896484375]",True,None,False,None,0.8
8971,8971,136.29059715170115,433.48000120181496,"[-326.70001220703125, -20.000000000000057]",True,None,False,None,0.8
8972,8972,136.30237643842338,433.4917804885372,"[-327.0, -20.399993896484318]",True,None,False,None,0.8
8973,8973,136.31414310609216,433.50354715620597,"[-329.5, -18.899993896484432]",True,None,False,None,0.8
8974,8974,136.32586320343944,433.51526725355325,"[-329.5, -19.399993896484375]",True,None,False,None,0.8
8975,8975,136.33758720668447,433.5269915572517,"[-327.8999938964844, -20.79998779296875]",True,None,False,None,0.8
8976,8976,136.349433494579,433.5388375446928,"[-329.0, -20.79998779296875]",True,None,False,None,0.8
8977,8977,136.36118363729474,433.55058798786195,"[-328.3999938964844, -20.200012207031307]",True,None,False,None,0.8
8978,8978,136.37292025959505,433.56232430970704,"[-327.29998779296875, -21.399993896484375]",True,None,False,None,0.8
8979,8979,136.38468512453983,433.57408917465364,"[-328.6000061035156, -20.600006103515568]",True,None,False,None,0.8
8980,8980,136.39640762551608,433.5858116756299,"[-327.5, -20.5]",True,None,False,None,0.8
8981,8981,136.4081989303868,433.5976029805006,"[-328.3999938964844, -21.20001220703125]",True,None,False,None,0.8
8982,8982,136.41990971366977,433.60931406423697,"[-328.1000061035156, -20.200012207031307]",True,None,False,None,0.8
8983,8983,136.43171904576047,433.6211230958743,"[-327.6000061035156, -19.600006103515625]",True,None,False,None,0.8
8984,8984,136.44345146170963,433.6328555118216,"[-328.0, -22.100006103515625]",True,None,False,None,0.8
8985,8985,136.4552830273733,433.6446873779405,"[-328.6000061035156, -21.700012207031193]",True,None,False,None,0.8
8986,8986,136.4670103356093,433.65642970886074,"[-328.5, -21.700012207031193]",True,None,False,None,0.8
8987,8987,136.47871300664156,433.66811735720876,"[-327.0, -22.70001220703125]",True,None,False,None,0.8
8988,8988,136.49051813238293,433.6799227834017,"[-327.79998779296875, -22.399993896484432]",True,None,False,None,0.8
8989,8989,136.5023214554003,433.6917255055123,"[-327.6000061035156, -21.600006103515625]",True,None,False,None,0.8
8990,8990,136.51405657543182,433.7034609259972,"[-326.5, -23.399993896484375]",True,None,False,None,0.8
8991,8991,136.52580311270322,433.7152071628152,"[-326.8999938964844, -22.5]",True,space,True,None,0.8
8992,8992,136.5375304209374,433.7269344710512,"[-326.20001220703125, -22.0]",True,None,True,None,0.8
8993,8993,136.54930760448406,433.73871165459786,"[-304.70001220703125, -10.399993896484375]",True,None,True,None,0.8
8994,8994,136.5610511372197,433.7504554877869,"[-312.79998779296875, -7.200012207031307]",True,None,True,None,0.8
8995,8995,136.57284664844155,433.76225039810015,"[-312.3999938964844, -7.70001220703125]",True,None,True,None,0.8
8996,8996,136.5846067061284,433.7740107562422,"[-312.70001220703125, -8.0]",True,None,True,None,0.8
8997,8997,136.59636856653742,433.78577261665123,"[-311.0, -6.100006103515682]",True,None,True,None,0.8
8998,8998,136.60814184418632,433.79754589430013,"[-311.3999938964844, -7.29998779296875]",True,None,True,None,0.8
8999,8999,136.6198886819111,433.8092927320249,"[-311.1000061035156, -7.29998779296875]",True,None,True,None,0.8
9000,9000,136.63164723733098,433.82105128744297,"[-310.70001220703125, -8.0]",True,None,True,None,0.8
9001,9001,136.64337694919595,433.83278099930794,"[-311.29998779296875, -7.600006103515568]",True,None,True,None,0.8
9002,9002,136.65523164979277,433.84463600035997,"[-311.79998779296875, -5.399993896484318]",True,None,True,None,0.8
9003,9003,136.66687933780304,433.8562836883684,"[-311.0, -5.79998779296875]",True,None,True,None,0.8
