,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response,condition
8815,8815,130.1627541087073,723.4665688189161,"[-271.29998779296875, -3.200012207031307]",True,None,False,None,0.8
8816,8816,130.17452948952996,723.4783441997424,"[-273.1000061035156, -5.29998779296875]",True,None,False,None,0.8
8817,8817,130.18630547126304,723.4901204819289,"[-272.79998779296875, -4.399993896484375]",True,None,False,None,0.8
8818,8818,130.19809948021793,723.5019144908838,"[-274.0, -4.79998779296875]",True,None,False,None,0.8
8819,8819,130.2098015503434,723.5136162605559,"[-273.29998779296875, -5.79998779296875]",True,None,False,None,0.8
8820,8820,130.22153907400207,723.5253540846679,"[-274.5, -6.79998779296875]",True,None,False,None,0.8
8821,8821,130.23330423940206,723.5371195505213,"[-274.70001220703125, -6.899993896484375]",True,None,False,None,0.8
8822,8822,130.24507451251702,723.5488895231829,"[-273.79998779296875, -3.600006103515568]",True,None,False,None,0.8
8823,8823,130.25682315296217,723.5606378631746,"[-275.79998779296875, -5.000000000000057]",True,None,False,None,0.8
8824,8824,130.26858321065083,723.5723979208633,"[-274.70001220703125, -5.5]",True,left,False,0,0.8
8825,8825,130.67260568458732,723.9764200943428,"[-268.5, 13.399993896484375]",True,None,False,None,1.0
8826,8826,130.6812650602442,723.9850827749906,"[-268.70001220703125, 13.70001220703125]",True,None,False,None,1.0
8827,8827,130.69200868311236,723.9958248955918,"[-268.8999938964844, 11.0]",True,None,False,None,1.0
8828,8828,130.70372337229492,724.0075395847743,"[-268.0, 13.399993896484375]",True,None,False,None,1.0
8829,8829,130.71549454676642,724.0193101583391,"[-267.6000061035156, 9.799987792968693]",True,None,False,None,1.0
8830,8830,130.72730057386798,724.0311161854406,"[-267.70001220703125, 8.79998779296875]",True,None,False,None,1.0
8831,8831,130.7390648379078,724.0428813508406,"[-267.20001220703125, 11.999999999999943]",True,None,False,None,1.0
8832,8832,130.75078733888222,724.0546032509083,"[-269.20001220703125, 10.20001220703125]",True,None,False,None,1.0
8833,8833,130.7625648228859,724.0663810353653,"[-268.20001220703125, 9.600006103515568]",True,None,False,None,1.0
8834,8834,130.77437054953043,724.0781864615565,"[-266.79998779296875, 9.29998779296875]",True,None,False,None,1.0
8835,8835,130.78611257999728,724.0899287924767,"[-266.29998779296875, 9.399993896484432]",True,None,False,None,1.0
8836,8836,130.79784439503783,724.1016609079707,"[-267.29998779296875, 8.299987792968807]",True,None,False,None,1.0
8837,8837,130.80958943004225,724.1134056425217,"[-266.3999938964844, 7.29998779296875]",True,None,False,None,1.0
8838,8838,130.82139936304156,724.125215575521,"[-264.79998779296875, 6.899993896484375]",True,None,False,None,1.0
8839,8839,130.83311615539787,724.1369323678773,"[-265.1000061035156, 7.0]",True,None,False,None,1.0
8840,8840,130.84487441036254,724.1486900219352,"[-264.1000061035156, 6.600006103515625]",True,None,False,None,1.0
8841,8841,130.8566386743987,724.1604551873352,"[-264.1000061035156, 6.600006103515625]",True,None,False,None,1.0
8842,8842,130.86842847700245,724.1722443890285,"[-265.29998779296875, 8.100006103515625]",True,None,False,None,1.0
8843,8843,130.8802251900379,724.1840402007037,"[-265.8999938964844, 6.700012207031193]",True,None,False,None,1.0
8844,8844,130.8919230538122,724.1957377640247,"[-264.8999938964844, 7.799987792968807]",True,None,False,None,1.0
8845,8845,130.90365787339033,724.2074725836028,"[-264.29998779296875, 5.5]",True,None,False,None,1.0
8846,8846,130.91543535739038,724.2192500676028,"[-265.29998779296875, 5.70001220703125]",True,None,False,None,1.0
8847,8847,130.92718640146632,724.2310008112254,"[-263.0, 5.5]",True,None,False,None,1.0
8848,8848,130.93894105099025,724.2427557611991,"[-264.3999938964844, 5.899993896484375]",True,None,False,None,1.0
8849,8849,130.9506981041377,724.2545128143502,"[-265.1000061035156, 5.79998779296875]",True,None,False,None,1.0
8850,8850,130.96247498723096,724.2662896974434,"[-264.5, 4.700012207031307]",True,None,False,None,1.0
8851,8851,130.97423234083544,724.2780473515013,"[-263.6000061035156, 4.299987792968807]",True,None,False,None,1.0
8852,8852,130.98597887810683,724.2897935883193,"[-264.70001220703125, 6.500000000000057]",True,None,False,None,1.0
8853,8853,130.9977494516752,724.301564462341,"[-264.8999938964844, 3.29998779296875]",True,None,False,None,1.0
8854,8854,131.0095104107204,724.3133248204795,"[-265.8999938964844, 3.29998779296875]",True,None,False,None,1.0
8855,8855,131.0212764774842,724.325091187693,"[-264.1000061035156, 4.79998779296875]",True,None,False,None,1.0
8856,8856,131.03306507827074,724.3368800889366,"[-264.20001220703125, 3.29998779296875]",True,space,True,None,1.0
8857,8857,131.04479268696014,724.348607697626,"[-265.0, 3.100006103515625]",True,None,True,None,1.0
8858,8858,131.05657407685794,724.3603887870704,"[-268.5, 12.29998779296875]",True,None,True,None,1.0
8859,8859,131.06837439533774,724.3721894060036,"[-265.1000061035156, 14.700012207031193]",True,None,True,None,1.0
8860,8860,131.08012303578653,724.3839380464524,"[-266.8999938964844, 12.100006103515625]",True,None,True,None,1.0
8861,8861,131.09183141544054,724.3956461256494,"[-265.0, 11.399993896484318]",True,None,True,None,1.0
8862,8862,131.10358456269023,724.4073992729027,"[-264.79998779296875, 10.700012207031193]",True,None,True,None,1.0
8863,8863,131.11539329387597,724.4192080040884,"[-263.6000061035156, 9.899993896484375]",True,None,True,None,1.0
8864,8864,131.12713322116542,724.4309611513381,"[-264.70001220703125, 11.20001220703125]",True,None,True,None,1.0
8865,8865,131.13886263257882,724.4426773427876,"[-266.1000061035156, 10.399993896484375]",True,None,True,None,1.0
8866,8866,131.15065784334365,724.4544725535561,"[-263.70001220703125, 8.600006103515625]",True,None,True,None,1.0
8867,8867,131.1624124928676,724.4662272030764,"[-263.5, 8.399993896484375]",True,None,True,None,1.0
8868,8868,131.1741467115353,724.4779614217478,"[-262.29998779296875, 8.20001220703125]",True,None,True,None,1.0
8869,8869,131.18593230778788,724.4897470179967,"[-264.29998779296875, 8.499999999999943]",True,None,True,None,1.0
8870,8870,131.19768335186382,724.5014980620763,"[-264.5, 8.299987792968807]",True,None,True,None,1.0
8871,8871,131.20943980410448,724.5132545143169,"[-264.1000061035156, 8.0]",True,None,True,None,1.0
8872,8872,131.2212040681443,724.5250184779034,"[-264.70001220703125, 7.600006103515682]",True,None,True,None,1.0
8873,8873,131.23295511222022,724.5367695219793,"[-265.6000061035156, 6.500000000000057]",True,None,True,None,1.0
8874,8874,131.24470795902016,724.5485226692326,"[-263.6000061035156, 7.799987792968807]",True,None,True,None,1.0
8875,8875,131.25647312442015,724.5602875341792,"[-266.0, 7.799987792968807]",True,None,True,None,1.0
8876,8876,131.2682593215759,724.5720740317884,"[-263.3999938964844, 4.79998779296875]",True,None,True,None,1.0
8877,8877,131.2801065108324,724.5839215214983,"[-265.0, 7.200012207031193]",True,None,True,None,1.0
8878,8878,131.2917514947585,724.595566204971,"[-266.29998779296875, 6.500000000000057]",True,None,True,None,1.0
8879,8879,131.30351816242546,724.6073328726379,"[-265.70001220703125, 8.0]",True,None,True,None,1.0
8880,8880,131.31530526094502,724.6191199711575,"[-266.1000061035156, 5.600006103515568]",True,None,True,None,1.0
8881,8881,131.32705900910514,724.6308737193176,"[-267.70001220703125, 6.20001220703125]",True,None,True,None,1.0
8882,8882,131.33879172550587,724.6426067361717,"[-268.70001220703125, 5.200012207031307]",True,None,True,None,1.0
8883,8883,131.3506190848202,724.6544337950327,"[-267.29998779296875, 3.899993896484318]",True,None,True,None,1.0
8884,8884,131.36238064477584,724.6661953549883,"[-267.20001220703125, 2.100006103515568]",True,None,True,None,1.0
8885,8885,131.37408692125246,724.6779016314649,"[-267.5, 2.70001220703125]",True,None,True,None,1.0
8886,8886,131.38585118529227,724.6896655950513,"[-267.70001220703125, 3.000000000000057]",True,None,True,None,1.0
8887,8887,131.397583901693,724.7013989123589,"[-266.20001220703125, 4.0]",True,None,True,None,1.0
8888,8888,131.40931000811543,724.7131247183243,"[-265.8999938964844, 2.299987792968693]",True,None,True,None,1.0
8889,8889,131.4210553435696,724.7248700537821,"[-268.0, 2.20001220703125]",True,None,True,None,1.0
8890,8890,131.43281359853427,724.7366286092001,"[-267.5, 2.399993896484375]",True,None,True,None,1.0
8891,8891,131.44461782291546,724.7484325331279,"[-268.29998779296875, 2.70001220703125]",True,None,False,None,1.0
8892,8892,131.456366763814,724.760206712137,"[-268.1000061035156, 1.29998779296875]",True,None,False,None,1.0
8893,8893,131.46819532494192,724.7720121383318,"[-265.79998779296875, 1.2000122070313068]",True,None,False,None,1.0
8894,8894,131.47990400504932,724.7837193161686,"[-267.3999938964844, 2.100006103515568]",True,None,False,None,1.0
8895,8895,131.49170191990197,724.7955181323814,"[-266.8999938964844, 0.0]",True,None,False,None,1.0
8896,8896,131.50345596851548,724.8072715800881,"[-266.8999938964844, 0.70001220703125]",True,None,False,None,1.0
8897,8897,131.51524126431104,724.8190574767905,"[-266.6000061035156, -0.20001220703125]",True,None,False,None,1.0
8898,8898,131.52699561337795,724.8308112249506,"[-266.1000061035156, -0.20001220703125]",True,None,False,None,1.0
8899,8899,131.538735240214,724.8425520536039,"[-266.29998779296875, -0.20001220703125]",True,None,False,None,1.0
8900,8900,131.5505208364666,724.8543364480392,"[-266.5, 0.20001220703125]",True,None,False,None,1.0
8901,8901,131.56228540095617,724.8661016134392,"[-266.70001220703125, -2.600006103515625]",True,None,False,None,1.0
8902,8902,131.57410164348403,724.8779178559635,"[-267.8999938964844, -0.29998779296869316]",True,None,False,None,1.0
8903,8903,131.58578087912974,724.889596190249,"[-266.0, -1.600006103515625]",True,None,False,None,1.0
8904,8904,131.5975493495207,724.9013655620001,"[-266.3999938964844, -0.899993896484375]",True,None,False,None,1.0
8905,8905,131.60933825076063,724.9131538623333,"[-266.79998779296875, 0.10000610351568184]",True,None,False,None,1.0
8906,8906,131.62107337079215,724.9248880810046,"[-267.8999938964844, -0.399993896484375]",True,None,False,None,1.0
8907,8907,131.63280608719288,724.9366207974053,"[-268.8999938964844, 1.100006103515625]",True,None,False,None,1.0
8908,8908,131.64457906438838,724.9483940750542,"[-268.6000061035156, 0.899993896484375]",True,None,False,None,1.0
8909,8909,131.65637727969442,724.9601919899069,"[-269.3999938964844, -1.100006103515625]",True,None,False,None,1.0
8910,8910,131.66809166841995,724.9719063786324,"[-269.0, -1.29998779296875]",True,None,False,None,1.0
8911,8911,131.6798517261086,724.9836664363211,"[-269.8999938964844, 0.20001220703125]",True,None,False,None,1.0
8912,8912,131.69161629060181,724.9954313012677,"[-270.0, 0.600006103515625]",True,None,False,None,1.0
8913,8913,131.7033252711626,725.0071402818285,"[-269.70001220703125, -0.20001220703125]",True,None,False,None,1.0
8914,8914,131.71506940480322,725.0188844154691,"[-269.79998779296875, 2.0]",True,None,False,None,1.0
8915,8915,131.72682765976788,725.0306426704337,"[-270.8999938964844, 0.600006103515625]",True,None,False,None,1.0
8916,8916,131.73858741700315,725.0424024276654,"[-270.70001220703125, -0.399993896484375]",True,None,False,None,1.0
8917,8917,131.75046104618013,725.054276056846,"[-272.20001220703125, -0.899993896484375]",True,None,False,None,1.0
8918,8918,131.76218234534463,725.0659970555535,"[-271.0, -0.10000610351556816]",True,None,False,None,1.0
8919,8919,131.77392287354087,725.0777375837533,"[-270.1000061035156, -2.0]",True,None,False,None,1.0
8920,8920,131.7856946489228,725.0895093591316,"[-272.70001220703125, 0.0]",True,None,False,None,1.0
8921,8921,131.79744599345213,725.1012607036646,"[-270.6000061035156, -0.5]",True,None,False,None,1.0
8922,8922,131.8092330919717,725.1130481026375,"[-272.20001220703125, -0.7999877929688068]",True,None,False,None,1.0
8923,8923,131.8210123786921,725.1248270889046,"[-268.8999938964844, -1.70001220703125]",True,None,False,None,1.0
8924,8924,131.83273397831,725.1365489889758,"[-271.0, -1.2000122070311932]",True,None,False,None,1.0
8925,8925,131.84450124688374,725.1483159570962,"[-271.5, -3.000000000000057]",True,None,False,None,1.0
8926,8926,131.85635174113122,725.1601664513437,"[-272.5, -1.70001220703125]",True,None,False,None,1.0
8927,8927,131.8680153531859,725.1718300633984,"[-271.79998779296875, -2.600006103515625]",True,None,False,None,1.0
8928,8928,131.8798075594168,725.1836222696293,"[-270.79998779296875, -3.70001220703125]",True,None,False,None,1.0
8929,8929,131.8915459844393,725.1953606946518,"[-272.0, -4.499999999999943]",True,None,False,None,1.0
8930,8930,131.90334029384394,725.2071550040564,"[-269.3999938964844, -4.20001220703125]",True,None,False,None,1.0
8931,8931,131.91505077667534,725.2188654868878,"[-270.20001220703125, -2.299987792968693]",True,None,False,None,1.0
8932,8932,131.92682345341746,725.2306381636299,"[-271.20001220703125, -3.000000000000057]",True,None,False,None,1.0
8933,8933,131.93856938978206,725.2423844004443,"[-270.8999938964844, -4.100006103515682]",True,None,False,None,1.0
8934,8934,131.95035198149344,725.2541669921593,"[-272.79998779296875, -5.100006103515625]",True,left,False,0,1.0
8935,8935,132.353438542199,725.6572529519581,"[-271.5, -2.0]",True,None,False,None,0.73
8936,8936,132.36320268605778,725.6670216026214,"[-269.70001220703125, -0.7999877929688068]",True,None,False,None,0.73
8937,8937,132.3737221704796,725.6775380825056,"[-270.1000061035156, -1.600006103515625]",True,None,False,None,0.73
8938,8938,132.38548102635104,725.6892972388305,"[-269.20001220703125, 0.399993896484375]",True,None,False,None,0.73
8939,8939,132.39724559084425,725.7010615028703,"[-271.20001220703125, -2.100006103515682]",True,None,False,None,0.73
8940,8940,132.4090501156752,725.7128660277012,"[-268.70001220703125, -2.70001220703125]",True,None,False,None,0.73
8941,8941,132.42077622209763,725.7245924345771,"[-269.20001220703125, -1.8999938964844318]",True,None,False,None,0.73
8942,8942,132.43251614938708,725.7363320614131,"[-270.20001220703125, -0.29998779296869316]",True,None,False,None,0.73
8943,8943,132.4443615359196,725.7481774479493,"[-268.1000061035156, -1.2000122070311932]",True,None,False,None,0.73
8944,8944,132.4560518883518,725.7598678003815,"[-269.8999938964844, -1.2000122070311932]",True,None,False,None,0.73
8945,8945,132.46784169095554,725.771657903435,"[-268.20001220703125, -2.0]",True,None,False,None,0.73
8946,8946,132.479562689663,725.7833780007822,"[-269.29998779296875, -3.5]",True,None,False,None,0.73
8947,8947,132.4913563981645,725.7951720097371,"[-270.1000061035156, -3.899993896484432]",True,None,False,None,0.73
8948,8948,132.50309482318335,725.806910735213,"[-269.8999938964844, -4.20001220703125]",True,None,False,None,0.73
8949,8949,132.51486058949376,725.8186768019732,"[-270.1000061035156, -3.000000000000057]",True,None,False,None,0.73
8950,8950,132.52660682630813,725.8304233392446,"[-269.79998779296875, -3.79998779296875]",True,None,False,None,0.73
8951,8951,132.53835726947727,725.8421719796897,"[-270.3999938964844, -4.499999999999943]",True,None,False,None,0.73
8952,8952,132.55014917525477,725.8539771054311,"[-270.70001220703125, -4.600006103515625]",True,None,False,None,0.73
8953,8953,132.56188159120575,725.8656963014146,"[-270.8999938964844, -3.399993896484318]",True,None,False,None,0.73
8954,8954,132.57365186431707,725.8774665745295,"[-270.79998779296875, -3.79998779296875]",True,None,False,None,0.73
8955,8955,132.58539089024634,725.8892059009122,"[-271.1000061035156, -5.399993896484318]",True,None,False,None,0.73
8956,8956,132.5971782892193,725.9009936003386,"[-272.0, -5.000000000000057]",True,None,False,None,0.73
8957,8957,132.60893474145996,725.912749151219,"[-273.1000061035156, -5.200012207031307]",True,None,False,None,0.73
8958,8958,132.62069329688165,725.9245080070905,"[-272.79998779296875, -7.70001220703125]",True,None,False,None,0.73
8959,8959,132.6324605654554,725.9362752756679,"[-270.70001220703125, -8.500000000000057]",True,None,False,None,0.73
8960,8960,132.64428642249914,725.9481011327116,"[-269.70001220703125, -9.20001220703125]",True,None,False,None,0.73
8961,8961,132.65601643481932,725.9598311450318,"[-271.0, -8.100006103515625]",True,None,False,None,0.73
8962,8962,132.66775095394405,725.9715656641529,"[-264.70001220703125, -0.20001220703125]",True,None,False,None,0.73
8963,8963,132.67948427125157,725.983298981464,"[-263.79998779296875, 6.600006103515625]",True,None,False,None,0.73
8964,8964,132.69130502058397,725.9951203317032,"[-265.6000061035156, 0.0]",True,None,False,None,0.73
8965,8965,132.70301580386513,726.0068305140776,"[-264.3999938964844, 2.0]",True,None,False,None,0.73
8966,8966,132.71476444431391,726.0185791545227,"[-267.1000061035156, -3.100006103515625]",True,None,False,None,0.73
8967,8967,132.72651518793646,726.0303301986023,"[-265.1000061035156, -1.2000122070311932]",True,None,False,None,0.73
8968,8968,132.73830739416735,726.0421224048332,"[-265.20001220703125, -1.29998779296875]",True,None,False,None,0.73
8969,8969,132.75006294504783,726.0538776552603,"[-264.3999938964844, -2.0]",True,None,False,None,0.73
8970,8970,132.76182360364328,726.0656386143091,"[-265.3999938964844, -0.5]",True,None,False,None,0.73
8971,8971,132.77356172821237,726.0773764384248,"[-266.0, -0.29998779296869316]",True,None,False,None,0.73
8972,8972,132.78533951266581,726.0891542228783,"[-264.79998779296875, -0.29998779296869316]",True,None,False,None,0.73
8973,8973,132.7970779376883,726.1008926479008,"[-265.29998779296875, -1.2000122070311932]",True,None,False,None,0.73
8974,8974,132.80883619265296,726.1126509028654,"[-263.20001220703125, -0.7999877929688068]",True,None,False,None,0.73
8975,8975,132.82060646576429,726.1244211759767,"[-264.3999938964844, 1.600006103515625]",True,None,False,None,0.73
8976,8976,132.8323791425064,726.1361935522655,"[-263.79998779296875, 0.10000610351568184]",True,None,False,None,0.73
8977,8977,132.8441545233327,726.1479692335452,"[-265.3999938964844, 0.399993896484375]",True,None,False,None,0.73
8978,8978,132.85596115134103,726.1597758615535,"[-262.3999938964844, -1.2000122070311932]",True,None,False,None,0.73
8979,8979,132.86764789832887,726.1714626085413,"[-262.0, -0.899993896484375]",True,None,False,None,0.73
8980,8980,132.8794277859597,726.1832424961722,"[-262.20001220703125, -1.8999938964844318]",True,None,False,None,0.73
8981,8981,132.89118153411982,726.194996544782,"[-263.6000061035156, 0.399993896484375]",True,space,True,None,0.73
8982,8982,132.90296292401763,726.2067782351369,"[-262.29998779296875, 0.7999877929688068]",True,None,True,None,0.73
8983,8983,132.91469564041836,726.2185103506308,"[-263.20001220703125, 2.799987792968693]",True,None,True,None,0.73
8984,8984,132.92644097587618,726.230255986542,"[-260.8999938964844, 1.8999938964844318]",True,None,True,None,0.73
8985,8985,132.93826623201312,726.2420809422256,"[-260.1000061035156, 0.10000610351568184]",True,None,True,None,0.73
8986,8986,132.95001727608906,726.2538319863015,"[-260.1000061035156, 3.100006103515625]",True,None,True,None,0.73
8987,8987,132.9617409788807,726.2655713126842,"[-260.8999938964844, 2.399993896484375]",True,None,True,None,0.73
8988,8988,132.97349082114306,726.2773055313519,"[-261.0, 0.899993896484375]",True,None,True,None,0.73
8989,8989,132.9852878346319,726.2891025448444,"[-259.3999938964844, 0.29998779296880684]",True,None,True,None,0.73
8990,8990,132.99703497281007,726.3008496830225,"[-259.1000061035156, -0.5]",True,None,True,None,0.73
8991,8991,133.00877369828595,726.3125884084984,"[-259.5, 0.399993896484375]",True,None,True,None,0.73
8992,8992,133.02053826277916,726.3243526725382,"[-259.20001220703125, 1.29998779296875]",True,None,True,None,0.73
8993,8993,133.03230823543709,726.3361229456495,"[-259.20001220703125, 1.29998779296875]",True,None,True,None,0.73
8994,8994,133.04408511853035,726.3479001291962,"[-259.0, 0.7999877929688068]",True,None,True,None,0.73
8995,8995,133.05582294264605,726.3596373524015,"[-259.1000061035156, 1.2000122070313068]",True,None,True,None,0.73
8996,8996,133.0675712826378,726.3713859928503,"[-258.8999938964844, 3.000000000000057]",True,None,True,None,0.73
8997,8997,133.07934065438894,726.3831553646014,"[-257.29998779296875, 2.20001220703125]",True,None,True,None,0.73
8998,8998,133.09108929483773,726.3949040050502,"[-259.70001220703125, 0.600006103515625]",True,None,True,None,0.73
8999,8999,133.1028553615979,726.4066700718104,"[-258.20001220703125, 0.29998779296880684]",True,None,True,None,0.73
9000,9000,133.11461301565578,726.4184280263216,"[-257.79998779296875, 3.29998779296875]",True,None,True,None,0.73
9001,9001,133.1263829883137,726.4301976985262,"[-257.3999938964844, 2.399993896484375]",True,None,True,None,0.73
9002,9002,133.13815145870467,726.4419664693705,"[-258.5, 3.70001220703125]",True,None,True,None,0.73
9003,9003,133.1499878316281,726.453802842294,"[-258.5, 4.20001220703125]",True,None,True,None,0.73
9004,9004,133.1616592554783,726.4654739656908,"[-257.0, 1.79998779296875]",True,None,True,None,0.73
9005,9005,133.17343463630095,726.47724904606,"[-258.29998779296875, 4.899993896484375]",True,None,True,None,0.73
9006,9006,133.1852037075987,726.4890184178112,"[-261.70001220703125, 5.70001220703125]",True,None,True,None,0.73
9007,9007,133.1969625634738,726.5007772736826,"[-258.20001220703125, 6.20001220703125]",True,None,True,None,0.73
9008,9008,133.2086967821415,726.512511492354,"[-261.1000061035156, 6.79998779296875]",True,None,True,None,0.73
9009,9009,133.22045834209712,726.5242730523096,"[-259.1000061035156, 4.399993896484375]",True,None,True,None,0.73
9010,9010,133.2322923113934,726.5361076225126,"[-258.8999938964844, 3.5]",True,None,True,None,0.73
9011,9011,133.24406168314454,726.5478766938104,"[-260.20001220703125, 6.299987792968693]",True,None,True,None,0.73
9012,9012,133.25574121924365,726.5595559294561,"[-259.29998779296875, 6.299987792968693]",True,None,True,None,0.73
9013,9013,133.26750338010606,726.5713180903185,"[-258.79998779296875, 6.79998779296875]",True,None,True,None,0.73
9014,9014,133.27927936183914,726.5830940720516,"[-258.5, 6.79998779296875]",True,None,True,None,0.73
9015,9015,133.29101448187066,726.5948291920795,"[-258.0, 7.5]",True,None,True,None,0.73
9016,9016,133.30278685815938,726.6066015683682,"[-258.5, 6.899993896484375]",True,None,False,None,0.73
9017,9017,133.31454120722628,726.6183559174351,"[-258.20001220703125, 6.700012207031193]",True,None,False,None,0.73
9018,9018,133.32633461527075,726.6301493254832,"[-258.79998779296875, 7.899993896484375]",True,None,False,None,0.73
9019,9019,133.3381223146971,726.6419370249096,"[-259.3999938964844, 5.79998779296875]",True,None,False,None,0.73
9020,9020,133.3498225821022,726.653637292311,"[-259.20001220703125, 6.299987792968693]",True,None,False,None,0.73
9021,9021,133.36158324069402,726.6653979509065,"[-260.20001220703125, 7.200012207031193]",True,None,False,None,0.73
9022,9022,133.37334930745783,726.67716431812,"[-259.79998779296875, 5.79998779296875]",True,None,False,None,0.73
9023,9023,133.3851243878271,726.6889390980396,"[-258.3999938964844, 6.600006103515625]",True,None,False,None,0.73
9024,9024,133.39687483099624,726.7007069675237,"[-260.0, 5.600006103515568]",True,None,False,None,0.73
9025,9025,133.408624973712,726.7124396839245,"[-259.3999938964844, 6.399993896484375]",True,None,False,None,0.73
9026,9026,133.42041297359174,726.7242276838042,"[-260.3999938964844, 6.299987792968693]",True,None,False,None,0.73
9027,9027,133.43216461857446,726.7359793287869,"[-259.1000061035156, 6.0]",True,None,False,None,0.73
9028,9028,133.44399468197298,726.7478096926352,"[-258.5, 6.100006103515568]",True,None,False,None,0.73
9029,9029,133.4556742180721,726.7594889282846,"[-259.70001220703125, 7.100006103515625]",True,None,False,None,0.73
9030,9030,133.46744028483226,726.7712549950447,"[-258.8999938964844, 6.100006103515568]",True,None,False,None,0.73
9031,9031,133.47922167473007,726.7830363849425,"[-261.3999938964844, 6.299987792968693]",True,None,False,None,0.73
9032,9032,133.49099014512103,726.7948048553335,"[-258.20001220703125, 6.700012207031193]",True,None,False,None,0.73
9033,9033,133.5027132470059,726.8065279572183,"[-259.70001220703125, 6.399993896484375]",True,None,False,None,0.73
9034,9034,133.51446008473067,726.8182747949431,"[-259.70001220703125, 6.20001220703125]",True,None,False,None,0.73
9035,9035,133.52627362317435,726.8300883333832,"[-260.6000061035156, 6.79998779296875]",True,None,False,None,0.73
9036,9036,133.5380051377615,726.8418198479703,"[-259.1000061035156, 5.600006103515568]",True,None,False,None,0.73
9037,9037,133.54974806958853,726.8535627797974,"[-255.10000610351562, 6.299987792968693]",True,None,False,None,0.73
9038,9038,133.56149190277574,726.8653069134416,"[-256.1000061035156, 5.200012207031307]",True,None,False,None,0.73
9039,9039,133.57322431872308,726.8770393293889,"[-257.1000061035156, 6.0]",True,None,False,None,0.73
9040,9040,133.58498077096738,726.8887957816296,"[-257.70001220703125, 5.100006103515625]",True,None,False,None,0.73
9041,9041,133.59678199080736,726.9005967010198,"[-258.3999938964844, 4.700012207031307]",True,None,False,None,0.73
9042,9042,133.60855707118026,726.9123714809357,"[-258.0, 3.600006103515682]",True,None,False,None,0.73
9043,9043,133.6203240393006,726.9241387495131,"[-258.29998779296875, 3.29998779296875]",True,None,False,None,0.73
9044,9044,133.63209040651418,726.9359051167266,"[-258.3999938964844, 4.100006103515682]",True,None,False,None,0.73
9045,9045,133.6438252260923,726.9476399363048,"[-260.1000061035156, 2.399993896484375]",True,left,False,0,0.73
9046,9046,134.04725851035255,727.351073220565,"[-278.20001220703125, 0.9999999999999432]",True,None,False,None,1.2
9047,9047,134.0561897965963,727.3600075113427,"[-276.70001220703125, -2.499999999999943]",True,None,False,None,1.2
9048,9048,134.06722786407772,727.3710440765572,"[-277.70001220703125, -3.000000000000057]",True,None,False,None,1.2
9049,9049,134.07895967911827,727.3827743893307,"[-276.29998779296875, -2.499999999999943]",True,None,False,None,1.2
9050,9050,134.0907194363499,727.3945341465624,"[-279.20001220703125, -3.70001220703125]",True,None,False,None,1.2
9051,9051,134.1024945167228,727.4063089264819,"[-276.79998779296875, -4.79998779296875]",True,None,False,None,1.2
9052,9052,134.11424826488292,727.4180629750917,"[-277.5, -3.29998779296875]",True,None,False,None,1.2
9053,9053,134.1260119280123,727.4298266382248,"[-277.20001220703125, -4.499999999999943]",True,None,False,None,1.2
9054,9054,134.13775936664388,727.4415740768563,"[-277.0, -5.200012207031307]",True,None,False,None,1.2
9055,9055,134.14952663522126,727.4533413454337,"[-269.3999938964844, 3.399993896484318]",True,None,False,None,1.2
9056,9056,134.1612419253106,727.4650566355194,"[-264.1000061035156, 3.5]",True,None,False,None,1.2
9057,9057,134.1729845566806,727.4767995673465,"[-260.6000061035156, 3.79998779296875]",True,None,False,None,1.2
9058,9058,134.1847602379603,727.4885752486261,"[-265.0, 1.100006103515625]",True,None,False,None,1.2
9059,9059,134.19656356097767,727.5003782711901,"[-266.79998779296875, -0.20001220703125]",True,None,False,None,1.2
9060,9060,134.20834945768365,727.5121644683495,"[-266.79998779296875, -2.0]",True,None,False,None,1.2
9061,9061,134.2201350539326,727.5239497641451,"[-266.8999938964844, -3.5]",True,None,False,None,1.2
9062,9062,134.2319660186913,727.5357807289001,"[-267.5, -0.399993896484375]",True,None,False,None,1.2
9063,9063,134.2436113030708,727.5474260132796,"[-266.70001220703125, -2.299987792968693]",True,None,False,None,1.2
9064,9064,134.25536174623994,727.5591764564488,"[-267.20001220703125, -0.600006103515625]",True,None,False,None,1.2
9065,9065,134.26718760328367,727.5710023134961,"[-268.70001220703125, -0.600006103515625]",True,None,False,None,1.2
9066,9066,134.27890109064901,727.5827158008615,"[-266.79998779296875, -3.399993896484318]",True,None,False,None,1.2
9067,9067,134.29064432292944,727.5944590331419,"[-266.20001220703125, -1.8999938964844318]",True,None,False,None,1.2
9068,9068,134.30242841691143,727.6062431271239,"[-266.20001220703125, -3.000000000000057]",True,None,False,None,1.2
9069,9069,134.3141938827648,727.6180085929773,"[-266.5, -1.70001220703125]",True,None,False,None,1.2
9070,9070,134.32594132139639,727.6297560316088,"[-266.3999938964844, -3.899993896484432]",True,None,False,None,1.2
9071,9071,134.3377161013159,727.6415311119817,"[-266.3999938964844, -5.000000000000057]",True,None,False,None,1.2
9072,9072,134.34945362497456,727.653268335187,"[-267.29998779296875, -3.899993896484432]",True,None,False,None,1.2
9073,9073,134.36123681759636,727.6650512273554,"[-257.5, 8.100006103515625]",True,None,False,None,1.2
