,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response,condition
8464,8464,128.14347738690958,546.6404458528868,"[-250.5, -2.299987792968693]",False,None,False,None,1.0
8465,8465,128.155242064513,546.6522111314189,"[-250.60000610351562, -2.899993896484375]",False,None,False,None,1.0
8466,8466,128.16701185000875,546.6639806164503,"[-250.20001220703125, -1.100006103515625]",False,None,False,None,1.0
8467,8467,128.1787134301203,546.6756821965619,"[-251.39999389648438, 0.5]",True,None,False,None,1.0
8468,8468,128.1904558733695,546.6874234379538,"[-251.10000610351562, 0.9999999999999432]",False,None,False,None,1.0
8469,8469,128.20222926443603,546.6991968290204,"[-260.29998779296875, 2.0]",True,None,False,None,1.0
8470,8470,128.21399454296807,546.7109621075524,"[-275.1000061035156, 0.9999999999999432]",True,None,False,None,1.0
8471,8471,128.2257688354266,546.7227367004762,"[-271.70001220703125, 1.600006103515625]",True,None,False,None,1.0
8472,8472,128.23750046196346,546.7344680265478,"[-271.6000061035156, 1.5]",True,None,False,None,1.0
8473,8473,128.24924741217546,546.746215277225,"[-273.20001220703125, 0.70001220703125]",True,None,False,None,1.0
8474,8474,128.26103552599034,546.758003391039,"[-273.5, -1.100006103515625]",True,None,False,None,1.0
8475,8475,128.27278187527463,546.7697494398599,"[-273.0, -1.8999938964844318]",True,None,False,None,1.0
8476,8476,128.2845393417365,546.7815069063208,"[-270.20001220703125, -1.70001220703125]",True,space,True,None,1.0
8477,8477,128.29633947412094,546.7933073391696,"[-270.1000061035156, 0.600006103515625]",True,None,True,None,1.0
8478,8478,128.3080969405819,546.8050648056314,"[-270.20001220703125, 0.10000610351568184]",True,None,True,None,1.0
8479,8479,128.31983878290248,546.816806647952,"[-269.79998779296875, -0.70001220703125]",True,None,True,None,1.0
8480,8480,128.33158393033045,546.8285514949148,"[-268.3999938964844, -1.100006103515625]",True,None,True,None,1.0
8481,8481,128.3433588237176,546.8403263883029,"[-268.79998779296875, -1.8999938964844318]",True,None,True,None,1.0
8482,8482,128.35514603613956,546.8521136007248,"[-268.6000061035156, -2.600006103515625]",True,None,True,None,1.0
8483,8483,128.36686714642747,546.8638347110118,"[-267.79998779296875, -1.79998779296875]",True,None,True,None,1.0
8484,8484,128.37862972078074,546.875597285366,"[-268.8999938964844, -5.5]",True,None,True,None,1.0
8485,8485,128.39041182531037,546.8873796903599,"[-272.20001220703125, -2.600006103515625]",True,None,True,None,1.0
8486,8486,128.4022450087623,546.8992269956307,"[-274.1000061035156, -3.600006103515568]",True,None,True,None,1.0
8487,8487,128.4139661190502,546.9109339840988,"[-275.5, -3.79998779296875]",True,None,True,None,1.0
8488,8488,128.42571847761883,546.9226860422041,"[-274.3999938964844, -3.600006103515568]",True,None,True,None,1.0
8489,8489,128.43748345568656,546.9344510202718,"[-274.20001220703125, -5.200012207031307]",True,None,True,None,1.0
8490,8490,128.44929921221228,546.9462667767966,"[-273.29998779296875, -6.100006103515682]",True,None,True,None,1.0
8491,8491,128.46101431321495,546.9579818777993,"[-272.70001220703125, -6.899993896484375]",True,None,True,None,1.0
8492,8492,128.47275585507123,546.9697234196556,"[-274.20001220703125, -6.100006103515682]",True,None,True,None,1.0
8493,8493,128.48452534010266,546.981492904687,"[-273.8999938964844, -5.100006103515625]",True,None,True,None,1.0
8494,8494,128.49628160470638,546.9932494697559,"[-274.5, -5.399993896484318]",True,None,True,None,1.0
8495,8495,128.50804417906056,547.0050117436449,"[-274.5, -5.600006103515568]",True,None,True,None,1.0
8496,8496,128.5198016455215,547.0167695105711,"[-275.70001220703125, -5.600006103515568]",True,None,True,None,1.0
8497,8497,128.53156271755415,547.0285302821385,"[-275.29998779296875, -5.600006103515568]",True,None,True,None,1.0
8498,8498,128.54332198680095,547.0402898518496,"[-275.1000061035156, -5.600006103515568]",True,None,True,None,1.0
8499,8499,128.5551137061866,547.0520812707719,"[-275.0, -5.79998779296875]",True,None,True,None,1.0
8500,8500,128.56684473179484,547.0638125968435,"[-273.6000061035156, -5.399993896484318]",True,None,True,None,1.0
8501,8501,128.57861241404044,547.0755799786248,"[-274.79998779296875, -5.000000000000057]",True,None,True,None,1.0
8502,8502,128.59038069721464,547.087348261799,"[-274.6000061035156, -4.399993896484375]",True,None,True,None,1.0
8503,8503,128.60210240843026,547.0990855971559,"[-273.5, -4.499999999999943]",True,None,True,None,1.0
8504,8504,128.6138598748921,547.1108274394765,"[-272.20001220703125, -3.899993896484432]",True,None,True,None,1.0
8505,8505,128.6256017172127,547.122569281797,"[-271.79998779296875, -5.000000000000057]",True,None,True,None,1.0
8506,8506,128.63738352127803,547.1343510858624,"[-275.8999938964844, -4.79998779296875]",True,None,True,None,1.0
8507,8507,128.64917463973507,547.1461422043194,"[-276.20001220703125, -4.79998779296875]",True,None,True,None,1.0
8508,8508,128.66090326162885,547.1578711266775,"[-276.20001220703125, -6.20001220703125]",True,None,True,None,1.0
8509,8509,128.67264450302082,547.1696120676052,"[-275.8999938964844, -5.399993896484318]",True,None,True,None,1.0
8510,8510,128.68442180012244,547.1813893647077,"[-275.6000061035156, -7.600006103515568]",True,None,True,None,1.0
8511,8511,128.69624086175463,547.1932087268033,"[-275.6000061035156, -6.20001220703125]",True,None,False,None,1.0
8512,8512,128.70797098596995,547.2049385505543,"[-274.79998779296875, -7.5]",True,None,False,None,1.0
8513,8513,128.7197107250404,547.216678590089,"[-273.5, -8.399993896484375]",True,None,False,None,1.0
8514,8514,128.73145286782528,547.2284210333382,"[-274.20001220703125, -9.20001220703125]",True,None,False,None,1.0
8515,8515,128.7432391788543,547.2402067434396,"[-274.6000061035156, -10.20001220703125]",True,None,False,None,1.0
8516,8516,128.7549726081761,547.2519401727604,"[-275.6000061035156, -10.20001220703125]",True,None,False,None,1.0
8517,8517,128.76673337974444,547.2637009443288,"[-276.70001220703125, -9.799987792968693]",True,None,False,None,1.0
8518,8518,128.77849655502632,547.275464420075,"[-274.8999938964844, -10.500000000000057]",True,None,False,None,1.0
8519,8519,128.7902290829552,547.2871966475404,"[-275.29998779296875, -10.899993896484318]",True,None,False,None,1.0
8520,8520,128.80204093344582,547.2990087984945,"[-274.79998779296875, -12.200012207031193]",True,None,False,None,1.0
8521,8521,128.813794794336,547.3107626593846,"[-274.3999938964844, -12.29998779296875]",True,None,False,None,1.0
8522,8522,128.8255372375852,547.3225051026338,"[-273.5, -15.399993896484375]",True,None,False,None,1.0
8523,8523,128.8373145346868,547.3342820992711,"[-272.79998779296875, -14.79998779296875]",True,None,False,None,1.0
8524,8524,128.84909333410997,547.3460611991586,"[-271.6000061035156, -16.600006103515625]",True,None,False,None,1.0
8525,8525,128.86081925182498,547.3577868164102,"[-271.5, -13.899993896484375]",True,None,False,None,1.0
8526,8526,128.87258032385762,547.369547888442,"[-270.70001220703125, -13.5]",True,None,False,None,1.0
8527,8527,128.88435762095924,547.3813254860088,"[-270.79998779296875, -13.29998779296875]",True,None,False,None,1.0
8528,8528,128.89620222205303,547.3931697866374,"[-271.20001220703125, -12.79998779296875]",True,None,False,None,1.0
8529,8529,128.9078656432048,547.4048335082534,"[-270.20001220703125, -13.20001220703125]",True,None,False,None,1.0
8530,8530,128.91962220827372,547.4165897728581,"[-270.1000061035156, -12.600006103515625]",True,None,False,None,1.0
8531,8531,128.9313850830913,547.4283526476756,"[-268.70001220703125, -12.600006103515625]",True,None,False,None,1.0
8532,8532,128.943192126153,547.4401596907383,"[-269.5, -12.100006103515625]",True,None,False,None,1.0
8533,8533,128.9549345694022,547.4519021339875,"[-269.0, -11.399993896484432]",True,None,False,None,1.0
8534,8534,128.96666649640338,547.463634361452,"[-269.29998779296875, -10.600006103515625]",True,None,False,None,1.0
8535,8535,128.9784275684351,547.4753954334847,"[-269.8999938964844, -10.399993896484375]",True,None,False,None,1.0
8536,8536,128.9902168841072,547.4871847491559,"[-269.6000061035156, -10.79998779296875]",True,None,False,None,1.0
8537,8537,129.00195241667825,547.4989202817269,"[-269.0, -10.79998779296875]",True,None,False,None,1.0
8538,8538,129.01370838081857,547.5106759454029,"[-269.0, -11.0]",True,None,False,None,1.0
8539,8539,129.02546734960106,547.5224352146497,"[-269.1000061035156, -10.899993896484318]",True,None,False,None,1.0
8540,8540,129.03725576388024,547.5342236289289,"[-267.70001220703125, -11.799987792968693]",True,None,False,None,1.0
8541,8541,129.0490216433409,547.5460027288163,"[-266.70001220703125, -13.20001220703125]",True,None,False,None,1.0
8542,8542,129.06074966430606,547.5577172288904,"[-266.29998779296875, -13.600006103515682]",True,None,False,None,1.0
8543,8543,129.0725242572289,547.5694918218142,"[-265.3999938964844, -13.600006103515682]",True,None,False,None,1.0
8544,8544,129.08429103808248,547.5812586026668,"[-264.8999938964844, -13.5]",True,None,False,None,1.0
8545,8545,129.0960512087222,547.5930190737708,"[-264.79998779296875, -15.100006103515568]",True,None,False,None,1.0
8546,8546,129.1077942528991,547.6047621179487,"[-264.79998779296875, -15.20001220703125]",True,None,False,None,1.0
8547,8547,129.11955562539606,547.6165234904447,"[-264.1000061035156, -14.100006103515625]",True,None,False,None,1.0
8548,8548,129.1313596638156,547.6283272284008,"[-264.20001220703125, -14.399993896484375]",True,right,False,1,1.0
8549,8549,129.53525331990386,548.0322205840239,"[-274.79998779296875, -19.499999999999943]",True,None,False,None,1.2
8550,8550,129.54390428651277,548.04087275249,"[-275.3999938964844, -20.29998779296875]",True,None,False,None,1.2
8551,8551,129.55475194723294,548.0517198122816,"[-274.5, -19.0]",True,None,False,None,1.2
8552,8552,129.56651271880128,548.0634802833856,"[-275.20001220703125, -18.79998779296875]",True,None,False,None,1.2
8553,8553,129.578247049516,548.0752146141003,"[-276.0, -16.100006103515625]",True,None,False,None,1.2
8554,8554,129.59003095683056,548.0869985214158,"[-273.8999938964844, -16.5]",True,None,False,None,1.2
8555,8555,129.60180404743278,548.0987719124823,"[-273.79998779296875, -15.70001220703125]",True,None,False,None,1.2
8556,8556,129.61355730739524,548.1105248719796,"[-273.3999938964844, -16.79998779296875]",True,None,False,None,1.2
8557,8557,129.62533760913902,548.1223054741877,"[-274.29998779296875, -15.70001220703125]",True,None,False,None,1.2
8558,8558,129.63711520670495,548.1340827712902,"[-274.1000061035156, -17.600006103515625]",True,None,False,None,1.2
8559,8559,129.64884533092027,548.1458128955046,"[-275.0, -17.0]",True,None,False,None,1.2
8560,8560,129.6605979899532,548.1575655545385,"[-275.20001220703125, -19.0]",True,None,False,None,1.2
8561,8561,129.67230708167153,548.1692749467202,"[-274.3999938964844, -18.100006103515625]",True,None,False,None,1.2
8562,8562,129.68413245305237,548.1811000176376,"[-274.3999938964844, -16.29998779296875]",True,None,False,None,1.2
8563,8563,129.6958334322353,548.1928009968206,"[-273.6000061035156, -16.29998779296875]",True,None,False,None,1.2
8564,8564,129.70759600658948,548.2045638716381,"[-272.3999938964844, -14.899993896484432]",True,None,False,None,1.2
8565,8565,129.71937570740465,548.2163435724533,"[-271.8999938964844, -15.0]",True,None,False,None,1.2
8566,8566,129.73116171796937,548.2281295830189,"[-271.5, -12.899993896484318]",True,None,False,None,1.2
8567,8567,129.7429053630758,548.2398732281245,"[-272.79998779296875, -11.600006103515682]",True,None,False,None,1.2
8568,8568,129.75463668914745,548.251604554197,"[-273.5, -10.100006103515625]",True,None,False,None,1.2
8569,8569,129.76639746071578,548.2633650253001,"[-272.20001220703125, -9.899993896484375]",True,None,False,None,1.2
8570,8570,129.7782093112064,548.275177176255,"[-272.70001220703125, -8.100006103515625]",True,None,False,None,1.2
8571,8571,129.7899772939163,548.286945158965,"[-273.70001220703125, -9.5]",True,None,False,None,1.2
8572,8572,129.80167977542078,548.2986473400051,"[-275.3999938964844, -9.899993896484375]",True,None,False,None,1.2
8573,8573,129.81344265023836,548.3104102148227,"[-276.29998779296875, -9.799987792968693]",True,None,False,None,1.2
8574,8574,129.8252076283061,548.3221751928904,"[-277.79998779296875, -10.700012207031307]",True,None,False,None,1.2
8575,8575,129.836980418444,548.3339482834926,"[-275.6000061035156, -12.79998779296875]",True,space,True,None,1.2
8576,8576,129.84873007283477,548.3456979378834,"[-277.1000061035156, -11.70001220703125]",True,None,True,None,1.2
8577,8577,129.86048483511786,548.3574523997031,"[-278.79998779296875, -9.999999999999943]",True,None,True,None,1.2
8578,8578,129.87228586889523,548.3692534334796,"[-277.6000061035156, -10.899993896484318]",True,None,True,None,1.2
8579,8579,129.8839799374009,548.3809475019852,"[-278.29998779296875, -10.299987792968807]",True,None,True,None,1.2
8580,8580,129.89576745028717,548.3927350148715,"[-279.6000061035156, -11.29998779296875]",True,None,True,None,1.2
8581,8581,129.90753122649767,548.404498791082,"[-280.3999938964844, -10.500000000000057]",True,None,True,None,1.2
8582,8582,129.9193049180285,548.4162724826128,"[-279.20001220703125, -10.600006103515625]",True,None,True,None,1.2
8583,8583,129.9310768067735,548.4280446718221,"[-281.0, -9.999999999999943]",True,None,True,None,1.2
8584,8584,129.94280963516667,548.439777199751,"[-282.0, -8.700012207031193]",True,None,True,None,1.2
8585,8585,129.9545701062707,548.451537670855,"[-280.5, -9.899993896484375]",True,None,True,None,1.2
8586,8586,129.96634469919445,548.4633125642431,"[-279.6000061035156, -10.600006103515625]",True,None,True,None,1.2
8587,8587,129.97817607986053,548.4751436444449,"[-278.8999938964844, -12.899993896484318]",True,None,True,None,1.2
8588,8588,129.98988547204226,548.4868533370909,"[-279.3999938964844, -11.799987792968693]",True,None,True,None,1.2
8589,8589,130.00161439440035,548.4985819589847,"[-284.6000061035156, -12.100006103515625]",True,None,True,None,1.2
8590,8590,130.0133721613256,548.5103397259109,"[-285.6000061035156, -14.29998779296875]",True,None,True,None,1.2
8591,8591,130.02516418117557,548.5221317457599,"[-287.29998779296875, -15.799987792968807]",True,None,True,None,1.2
8592,8592,130.03690842721062,548.5338762922593,"[-286.3999938964844, -15.5]",True,None,True,None,1.2
8593,8593,130.04866409088572,548.545631655471,"[-285.8999938964844, -13.899993896484375]",True,None,True,None,1.2
8594,8594,130.06042065595466,548.5573882205399,"[-282.8999938964844, -13.799987792968807]",True,None,True,None,1.2
8595,8595,130.0721943474855,548.5691625129984,"[-281.3999938964844, -14.399993896484375]",True,None,True,None,1.2
8596,8596,130.08399057383485,548.5809581384192,"[-281.1000061035156, -13.899993896484375]",True,None,True,None,1.2
8597,8597,130.09571859480002,548.5926861593844,"[-281.5, -15.899993896484375]",True,None,True,None,1.2
8598,8598,130.10746254037076,548.6044301049551,"[-282.0, -14.700012207031307]",True,None,True,None,1.2
8599,8599,130.1192410393296,548.616208603914,"[-282.70001220703125, -15.100006103515568]",True,None,True,None,1.2
8600,8600,130.1309997076478,548.6279675726964,"[-281.3999938964844, -15.899993896484375]",True,None,True,None,1.2
8601,8601,130.14274094903976,548.6397085136241,"[-282.29998779296875, -16.200012207031193]",True,None,True,None,1.2
8602,8602,130.15450352339303,548.6514710879783,"[-281.5, -16.600006103515625]",True,None,True,None,1.2
8603,8603,130.166300350671,548.6632679152553,"[-282.0, -16.399993896484318]",True,None,True,None,1.2
8604,8604,130.1781016849127,548.675069249497,"[-281.0, -20.100006103515625]",True,None,True,None,1.2
8605,8605,130.18980086130978,548.686768425895,"[-282.6000061035156, -18.79998779296875]",True,None,True,None,1.2
8606,8606,130.2015445064162,548.6985123714649,"[-281.79998779296875, -19.600006103515625]",True,None,True,None,1.2
8607,8607,130.2133209021249,548.7102884667102,"[-280.79998779296875, -21.399993896484375]",True,None,True,None,1.2
8608,8608,130.22511562615364,548.7220828902737,"[-280.5, -21.100006103515682]",True,None,True,None,1.2
8609,8609,130.23683162854832,548.7337994935979,"[-280.79998779296875, -21.600006103515625]",True,None,True,None,1.2
8610,8610,130.24859330150957,548.7455611665582,"[-280.8999938964844, -22.799987792968693]",True,None,False,None,1.2
8611,8611,130.26036909628965,548.7573366608749,"[-280.70001220703125, -22.0]",True,None,False,None,1.2
8612,8612,130.27221850481146,548.7691863698601,"[-282.6000061035156, -20.79998779296875]",True,None,False,None,1.2
8613,8613,130.2838897380334,548.780857603082,"[-282.70001220703125, -20.79998779296875]",True,None,False,None,1.2
8614,8614,130.29563909196077,548.7926222806855,"[-283.29998779296875, -20.600006103515568]",True,None,False,None,1.2
8615,8615,130.30740977884852,548.8043776438972,"[-282.79998779296875, -19.0]",True,None,False,None,1.2
8616,8616,130.31915462581128,548.8161224908608,"[-282.20001220703125, -18.29998779296875]",True,None,False,None,1.2
8617,8617,130.3309364298775,548.8279042949262,"[-281.3999938964844, -18.70001220703125]",True,None,False,None,1.2
8618,8618,130.34272394276286,548.8396927092053,"[-280.1000061035156, -20.100006103515625]",True,None,False,None,1.2
8619,8619,130.35448231061764,548.8514507765949,"[-281.0, -20.29998779296875]",True,None,False,None,1.2
8620,8620,130.366253598434,548.8632226653399,"[-281.6000061035156, -21.0]",True,None,False,None,1.2
8621,8621,130.3780086611814,548.8749780285516,"[-281.6000061035156, -22.399993896484432]",True,None,False,None,1.2
8622,8622,130.38975801510878,548.886726481086,"[-281.29998779296875, -22.200012207031307]",True,None,False,None,1.2
8623,8623,130.4015010592857,548.8984692247996,"[-280.79998779296875, -22.200012207031307]",True,None,False,None,1.2
8624,8624,130.4132642345685,548.9102317991528,"[-280.8999938964844, -20.5]",True,None,False,None,1.2
8625,8625,130.42501779499435,548.9219853595787,"[-282.20001220703125, -19.700012207031193]",True,None,False,None,1.2
8626,8626,130.43677195634882,548.9337398213984,"[-282.5, -18.100006103515625]",True,None,False,None,1.2
8627,8627,130.44853182652423,548.9454993911095,"[-283.29998779296875, -16.600006103515625]",True,None,False,None,1.2
8628,8628,130.4603532918709,548.9573217578481,"[-283.3999938964844, -15.100006103515568]",True,None,False,None,1.2
8629,8629,130.47239019008248,548.9693592569884,"[-282.3999938964844, -15.100006103515568]",True,None,False,None,1.2
8630,8630,130.4839196041794,548.9808880701576,"[-282.70001220703125, -13.999999999999943]",True,None,False,None,1.2
8631,8631,130.4956320010042,548.9926013683744,"[-282.70001220703125, -14.200012207031193]",True,None,False,None,1.2
8632,8632,130.50740298835626,549.0043708534058,"[-283.20001220703125, -12.79998779296875]",True,None,False,None,1.2
8633,8633,130.51918689567174,549.0161544602561,"[-284.5, -12.500000000000057]",True,None,False,None,1.2
8634,8634,130.53090890735166,549.0278764719369,"[-285.6000061035156, -13.20001220703125]",True,None,False,None,1.2
8635,8635,130.54265976359966,549.0396273281849,"[-285.20001220703125, -14.29998779296875]",True,None,False,None,1.2
8636,8636,130.55443706070218,549.0514046252865,"[-284.5, -16.29998779296875]",True,None,False,None,1.2
8637,8637,130.56624590654974,549.0632134711341,"[-285.29998779296875, -16.100006103515625]",True,None,False,None,1.2
8638,8638,130.57801418972394,549.0749820547726,"[-284.6000061035156, -14.100006103515625]",True,None,False,None,1.2
8639,8639,130.5896983429093,549.0866656070293,"[-282.70001220703125, -14.79998779296875]",True,None,False,None,1.2
8640,8640,130.60146362144042,549.0984311860257,"[-283.5, -14.200012207031193]",True,None,False,None,1.2
8641,8641,130.61327427007382,549.1102418346591,"[-283.29998779296875, -13.999999999999943]",True,None,False,None,1.2
8642,8642,130.62499808453958,549.1219659495882,"[-283.3999938964844, -13.29998779296875]",True,None,False,None,1.2
8643,8643,130.63674233057463,549.133709895159,"[-286.70001220703125, -12.399993896484375]",True,None,False,None,1.2
8644,8644,130.6485049049279,549.1454727699765,"[-288.8999938964844, -9.600006103515682]",True,None,False,None,1.2
8645,8645,130.66027979831597,549.1572479638289,"[-289.5, -9.20001220703125]",True,None,False,None,1.2
8646,8646,130.67225810599848,549.1692262715123,"[-288.0, -11.899993896484375]",True,None,False,None,1.2
8647,8647,130.68378842148923,549.1807559860745,"[-286.20001220703125, -12.700012207031307]",True,None,False,None,1.2
8648,8648,130.69554769073602,549.1925152553213,"[-285.79998779296875, -11.20001220703125]",True,None,False,None,1.2
8649,8649,130.70727360845194,549.2042411730363,"[-286.0, -12.399993896484375]",True,None,False,None,1.2
8650,8650,130.71906322458744,549.2160307891727,"[-287.20001220703125, -12.399993896484375]",True,None,False,None,1.2
8651,8651,130.73083000544102,549.2277990723469,"[-288.3999938964844, -11.899993896484375]",True,None,False,None,1.2
8652,8652,130.74259227932998,549.2395598439143,"[-281.5, -3.200012207031307]",True,None,False,None,1.2
8653,8653,130.7543647690036,549.2513323335888,"[-261.70001220703125, 1.600006103515625]",True,right,False,1,1.2
8654,8654,131.1572257294738,549.654193294059,"[-291.79998779296875, 11.20001220703125]",True,None,False,None,1.07
8655,8655,131.16693583255437,549.6639042985316,"[-291.1000061035156, 12.399993896484375]",True,None,False,None,1.07
8656,8656,131.17771378556972,549.6746813501541,"[-291.0, 12.700012207031307]",True,None,False,None,1.07
8657,8657,131.1894724538879,549.6864403189365,"[-290.70001220703125, 13.899993896484375]",True,None,False,None,1.07
8658,8658,131.2012401361335,549.6982080011821,"[-291.3999938964844, 13.29998779296875]",True,None,False,None,1.07
8659,8659,131.21299249470303,549.7099603597517,"[-292.3999938964844, 13.899993896484375]",True,None,False,None,1.07
8660,8660,131.22476498437663,549.7217328494253,"[-292.3999938964844, 14.000000000000057]",True,None,False,None,1.07
8661,8661,131.23651944619542,549.733487311245,"[-292.8999938964844, 12.79998779296875]",True,None,False,None,1.07
8662,8662,131.2482988465472,549.7452664111315,"[-289.5, 14.100006103515625]",True,None,False,None,1.07
8663,8663,131.26005571208043,549.7570232766648,"[-289.8999938964844, 15.299987792968807]",True,None,False,None,1.07
8664,8664,131.27181107529213,549.7687804426623,"[-289.79998779296875, 15.70001220703125]",True,None,False,None,1.07
8665,8665,131.28358266357282,549.7805502281572,"[-289.29998779296875, 12.600006103515625]",True,None,False,None,1.07
8666,8666,131.29533982957037,549.7923073941547,"[-291.20001220703125, 14.000000000000057]",True,None,False,None,1.07
8667,8667,131.3070963946384,549.8040645601523,"[-291.29998779296875, 14.29998779296875]",True,None,False,None,1.07
8668,8668,131.31886708152706,549.8158349465757,"[-292.1000061035156, 14.79998779296875]",True,None,False,None,1.07
8669,8669,131.33060802245473,549.8275755870391,"[-293.20001220703125, 15.5]",True,None,False,None,1.07
8670,8670,131.3423799111997,549.8393477762493,"[-291.70001220703125, 16.29998779296875]",True,None,False,None,1.07
8671,8671,131.35420017468914,549.8511683402021,"[-291.29998779296875, 13.29998779296875]",True,None,False,None,1.07
8672,8672,131.3659155761561,549.8628831407405,"[-290.70001220703125, 11.70001220703125]",True,None,False,None,1.07
8673,8673,131.37765381290592,549.8746216779546,"[-290.70001220703125, 11.999999999999943]",True,None,False,None,1.07
8674,8674,131.38942780490106,549.8863956699497,"[-291.79998779296875, 13.0]",True,None,False,None,1.07
8675,8675,131.4011972899316,549.8981648545168,"[-293.6000061035156, 13.100006103515568]",True,None,False,None,1.07
8676,8676,131.4129226067189,549.9098901713032,"[-293.20001220703125, 13.70001220703125]",True,None,False,None,1.07
8677,8677,131.42469659871404,549.9216641632984,"[-293.20001220703125, 14.100006103515625]",True,None,False,None,1.07
8678,8678,131.436458872603,549.9334264371882,"[-292.8999938964844, 14.29998779296875]",True,None,False,None,1.07
8679,8679,131.44822505252796,549.9451926171123,"[-292.29998779296875, 13.20001220703125]",True,None,False,None,1.07
8680,8680,131.45997019995502,549.9569377645403,"[-292.20001220703125, 11.5]",True,None,False,None,1.07
8681,8681,131.47173968498646,549.9687072495708,"[-286.1000061035156, 5.79998779296875]",True,None,False,None,1.07
8682,8682,131.48348693566368,549.9804548007123,"[-289.0, 3.000000000000057]",True,space,True,None,1.07
8683,8683,131.49526573508683,549.9922332996712,"[-288.6000061035156, 3.399993896484318]",True,None,True,None,1.07
8684,8684,131.50699676069416,550.0039646257428,"[-290.1000061035156, 2.899993896484375]",True,None,True,None,1.07
8685,8685,131.5187623396905,550.0157299042748,"[-288.70001220703125, 2.600006103515625]",True,None,True,None,1.07
8686,8686,131.53052401265086,550.0274915772361,"[-288.6000061035156, 2.500000000000057]",True,None,True,None,1.07
8687,8687,131.54232684921408,550.03929591612,"[-286.70001220703125, 1.2000122070313068]",True,None,True,None,1.07
8688,8688,131.55413569506163,550.0511044615032,"[-285.29998779296875, 0.10000610351568184]",True,None,True,None,1.07
8689,8689,131.565829463103,550.0628180601843,"[-284.29998779296875, 0.399993896484375]",True,None,True,None,1.07
8690,8690,131.5775893332784,550.0745577992557,"[-284.70001220703125, 0.399993896484375]",True,None,True,None,1.07
8691,8691,131.589335983027,550.0863047494686,"[-285.0, -0.20001220703125]",True,None,True,None,1.07
8692,8692,131.60115624651553,550.0981253134214,"[-287.0, 1.100006103515625]",True,None,True,None,1.07
8693,8693,131.61289388233672,550.1098626487783,"[-288.6000061035156, -0.5]",True,None,True,None,1.07
8694,8694,131.6246182977311,550.121587364637,"[-289.79998779296875, -0.7999877929688068]",True,None,True,None,1.07
8695,8695,131.63635833726585,550.1333259018511,"[-289.5, -1.2000122070311932]",True,None,True,None,1.07
8696,8696,131.64817289193434,550.1451407569839,"[-288.29998779296875, -3.399993896484318]",True,None,True,None,1.07
8697,8697,131.65989971104318,550.1568675760918,"[-288.70001220703125, -4.899993896484375]",True,None,True,None,1.07
8698,8698,131.6716298352576,550.1685973998428,"[-287.3999938964844, -5.200012207031307]",True,None,True,None,1.07
8699,8699,131.6834362773916,550.1804041424402,"[-287.29998779296875, -6.600006103515625]",True,None,True,None,1.07
8700,8700,131.6951576881429,550.1921255531925,"[-287.70001220703125, -5.79998779296875]",True,None,True,None,1.07
8701,8701,131.70691455367614,550.2038824187248,"[-288.1000061035156, -5.5]",True,None,True,None,1.07
8702,8702,131.71867472431586,550.2156422889002,"[-287.8999938964844, -4.899993896484375]",True,None,True,None,1.07
8703,8703,131.73046524184429,550.2274331068938,"[-288.0, -6.0]",True,None,True,None,1.07
8704,8704,131.74234199261173,550.2393107590542,"[-287.6000061035156, -7.70001220703125]",True,None,True,None,1.07
8705,8705,131.75401382676318,550.2509831941334,"[-286.79998779296875, -8.500000000000057]",True,None,True,None,1.07
8706,8706,131.76577700204507,550.2627457684866,"[-286.5, -9.70001220703125]",True,None,True,None,1.07
8707,8707,131.77753957639925,550.2745080423765,"[-285.0, -8.20001220703125]",True,None,True,None,1.07
8708,8708,131.78931687350087,550.2862859404067,"[-284.70001220703125, -8.500000000000057]",True,None,True,None,1.07
8709,8709,131.80107584228335,550.2980449091892,"[-283.3999938964844, -8.399993896484375]",True,None,True,None,1.07
8710,8710,131.81279545024972,550.3097633152984,"[-284.70001220703125, -7.5]",True,None,True,None,1.07
8711,8711,131.82456373342393,550.3215312980083,"[-283.6000061035156, -8.299987792968807]",True,None,True,None,1.07
8712,8712,131.836338626812,550.3333064918606,"[-281.3999938964844, -11.5]",True,None,True,None,1.07
8713,8713,131.8481621954079,550.3451297599922,"[-282.79998779296875, -12.200012207031193]",True,None,True,None,1.07
8714,8714,131.85987158758962,550.3568394526383,"[-284.5, -11.5]",True,None,True,None,1.07
8715,8715,131.8716176364096,550.3685855014583,"[-287.6000061035156, -12.700012207031307]",True,None,True,None,1.07
8716,8716,131.8833769056564,550.380344770705,"[-289.0, -11.5]",True,None,True,None,1.07
8717,8717,131.89515931065034,550.392127175699,"[-288.8999938964844, -11.70001220703125]",True,None,False,None,1.07
8718,8718,131.90688072140165,550.4038485864512,"[-287.29998779296875, -12.79998779296875]",True,None,False,None,1.07
8719,8719,131.91864840364815,550.4156162686968,"[-287.0, -14.100006103515625]",True,None,False,None,1.07
8720,8720,131.93042389796392,550.4273914625492,"[-288.1000061035156, -12.600006103515625]",True,None,False,None,1.07
8721,8721,131.94220690388647,550.4391747689351,"[-289.3999938964844, -12.29998779296875]",True,None,False,None,1.07
8722,8722,131.95393041788793,550.4508982829366,"[-289.0, -13.29998779296875]",True,None,False,None,1.07
8723,8723,131.96571672891696,550.4626842935022,"[-285.20001220703125, -14.200012207031193]",True,None,False,None,1.07
