,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response,condition
6586,6586,96.88351567061181,793.3126168621657,"[-306.0, 7.0]",True,None,False,None,0.6
6587,6587,96.89524973611879,793.3243506272065,"[-306.0, 6.299987792968693]",True,None,False,None,0.6
6588,6588,96.90701174488458,793.3361126359723,"[-306.0, 6.500000000000057]",True,None,False,None,0.6
6589,6589,96.91877976295473,793.3478806540406,"[-305.29998779296875, 5.899993896484375]",True,None,False,None,0.6
6590,6590,96.93052404427544,793.3596249353632,"[-305.70001220703125, 6.100006103515568]",True,None,False,None,0.6
6591,6591,96.94224188466433,793.371342775752,"[-305.1000061035156, 5.79998779296875]",True,None,False,None,0.6
6592,6592,96.95399908598847,793.3830999770744,"[-304.5, 5.29998779296875]",True,None,False,None,0.6
6593,6593,96.9657764184758,793.3948773095635,"[-304.6000061035156, 4.499999999999943]",True,None,False,None,0.6
6594,6594,96.97753812677729,793.4066387173989,"[-304.20001220703125, 4.999999999999943]",True,None,False,None,0.6
6595,6595,96.989283910425,793.418385101977,"[-304.5, 3.79998779296875]",True,None,False,None,0.6
6596,6596,97.00105823826198,793.4301591293479,"[-304.3999938964844, 3.79998779296875]",True,None,False,None,0.6
6597,6597,97.01280762749047,793.4419085185782,"[-304.0, 4.0]",True,None,False,None,0.6
6598,6598,97.02458315718832,793.4536843487404,"[-303.8999938964844, 3.200012207031193]",True,None,False,None,0.6
6599,6599,97.03646294829377,793.4655638393797,"[-303.3999938964844, 2.299987792968693]",True,None,False,None,0.6
6600,6600,97.04810356913913,793.477204460225,"[-303.0, 3.000000000000057]",True,None,False,None,0.6
6601,6601,97.05992446907294,793.489025660625,"[-302.3999938964844, 2.799987792968693]",True,None,False,None,0.6
6602,6602,97.07122526383318,793.5003261549209,"[-302.6000061035156, 3.000000000000057]",True,<psychopy.hardware.keyboard.KeyPress object at 0x0000000027931080>,False,None,0.6
6603,6603,97.08300890609098,793.5121097971769,"[-301.5, 2.799987792968693]",True,None,False,None,0.6
6604,6604,97.09476190090209,793.523862791988,"[-300.8999938964844, 2.70001220703125]",True,None,False,None,0.6
6605,6605,97.10649957198984,793.5356004630776,"[-300.8999938964844, 3.000000000000057]",True,None,False,None,0.6
6606,6606,97.11827480122338,793.5473756923093,"[-301.5, 2.20001220703125]",True,None,False,None,0.6
6607,6607,97.13008879045992,793.5591896815458,"[-300.6000061035156, 1.3999938964844318]",True,None,False,None,0.6
6608,6608,97.14184268666577,793.5709435777535,"[-300.3999938964844, 2.399993896484375]",True,None,False,None,0.6
6609,6609,97.15353889356447,793.5826397846504,"[-300.1000061035156, 1.29998779296875]",True,None,False,None,0.6
6610,6610,97.16529819814423,793.5943990892301,"[-300.3999938964844, 0.70001220703125]",True,None,False,None,0.6
6611,6611,97.17706110830477,793.6061619993925,"[-300.6000061035156, 0.70001220703125]",True,None,False,None,0.6
6612,6612,97.18883603707218,793.6179369281581,"[-300.3999938964844, 1.100006103515625]",True,None,False,None,0.6
6613,6613,97.20058422444163,793.6296851155275,"[-301.0, -0.10000610351556816]",True,None,False,None,0.6
6614,6614,97.21234533181087,793.6414459224325,"[-301.0, -0.10000610351556816]",True,None,False,None,0.6
6615,6615,97.22414189406845,793.6532427851562,"[-301.3999938964844, 0.5]",True,None,False,None,0.6
6616,6616,97.2359192265576,793.6650351409025,"[-301.5, -0.10000610351556816]",True,None,False,None,0.6
6617,6617,97.24767612741562,793.6767770185033,"[-302.20001220703125, -0.5]",True,None,False,None,0.6
6618,6618,97.25943513152924,793.688536022617,"[-301.6000061035156, -0.20001220703125]",True,None,False,None,0.6
6619,6619,97.27120194773852,793.7003028388244,"[-301.5, -0.399993896484375]",True,None,False,None,0.6
6620,6620,97.28294322440888,793.7120441154948,"[-301.79998779296875, 0.70001220703125]",True,None,False,None,0.6
6621,6621,97.2946691773559,793.7237697679775,"[-301.70001220703125, -0.7999877929688068]",True,None,False,None,0.6
6622,6622,97.3064311861217,793.7355320772094,"[-301.3999938964844, -0.20001220703125]",True,None,False,None,0.6
6623,6623,97.31820551395867,793.7473064050464,"[-300.70001220703125, -0.399993896484375]",True,None,False,None,0.6
6624,6624,97.33007929575979,793.7591798863832,"[-300.8999938964844, -1.79998779296875]",True,None,False,None,0.6
6625,6625,97.3417776059141,793.7708787974661,"[-300.8999938964844, -1.3999938964843182]",True,None,False,None,0.6
6626,6626,97.35347411327712,793.7825753048292,"[-300.29998779296875, -2.600006103515625]",True,None,False,None,0.6
6627,6627,97.3652340187873,793.794334909875,"[-299.8999938964844, -2.100006103515682]",True,None,False,None,0.6
6628,6628,97.37701856243984,793.8061194535258,"[-298.5, -3.200012207031307]",True,None,False,None,0.6
6629,6629,97.38876855259878,793.8178694436865,"[-297.5, -3.899993896484432]",True,None,False,None,0.6
6630,6630,97.40051704043253,793.8296179315203,"[-297.20001220703125, -3.100006103515625]",True,None,False,None,0.6
6631,6631,97.41230068269033,793.8414015737762,"[-296.5, -3.70001220703125]",True,None,False,None,0.6
6632,6632,97.42413029611453,793.8532311872023,"[-296.1000061035156, -4.0]",True,None,False,None,0.6
6633,6633,97.43587127231876,793.8649721634065,"[-296.29998779296875, -2.70001220703125]",True,None,False,None,0.6
6634,6634,97.44760864294221,793.8767095340299,"[-296.3999938964844, -3.200012207031307]",True,None,False,None,0.6
6635,6635,97.45936914938284,793.8884700404706,"[-296.6000061035156, -2.20001220703125]",True,None,False,None,0.6
6636,6636,97.4710920976795,793.9001929887672,"[-296.70001220703125, -3.000000000000057]",True,None,False,None,0.6
6637,6637,97.48285801249222,793.91195890358,"[-297.20001220703125, -2.0]",True,None,False,None,0.6
6638,6638,97.49464676265598,793.923747954208,"[-296.79998779296875, -3.200012207031307]",True,None,False,None,0.6
6639,6639,97.50641327839912,793.9355141694869,"[-296.8999938964844, -3.000000000000057]",True,None,False,None,0.6
6640,6640,97.51814794483653,793.9472488359243,"[-297.20001220703125, -3.600006103515568]",True,None,False,None,0.6
6641,6641,97.52998146430764,793.9590823553954,"[-296.29998779296875, -3.70001220703125]",True,None,False,None,0.6
6642,6642,97.54165032887795,793.9707512199639,"[-297.0, -3.79998779296875]",True,None,False,None,0.6
6643,6643,97.55340692926984,793.9825081208219,"[-295.8999938964844, -3.70001220703125]",True,None,False,None,0.6
6644,6644,97.56518396129286,793.9942848523806,"[-295.8999938964844, -4.100006103515682]",True,None,False,None,0.6
6645,6645,97.57696159424631,794.006062485334,"[-294.70001220703125, -3.399993896484318]",True,None,False,None,0.6
6646,6646,97.58868904952033,794.0177902410724,"[-294.79998779296875, -3.79998779296875]",True,None,False,None,0.6
6647,6647,97.6004525606113,794.029553451699,"[-294.79998779296875, -4.0]",True,None,False,None,0.6
6648,6648,97.61224070984645,794.0413419013985,"[-292.1000061035156, -3.899993896484432]",True,None,False,None,0.6
6649,6649,97.62402645535803,794.0531273464458,"[-261.3999938964844, 10.600006103515625]",True,None,False,None,0.6
6650,6650,97.6357767459831,794.0648776370708,"[-283.20001220703125, 2.600006103515625]",True,None,False,None,0.6
6651,6651,97.64749338451111,794.0765942755988,"[-281.5, 3.600006103515682]",True,None,False,None,0.6
6652,6652,97.65926861374464,794.0883695048306,"[-281.29998779296875, 2.600006103515625]",True,None,False,None,0.6
6653,6653,97.6710537583258,794.1001546494135,"[-281.70001220703125, 2.899993896484375]",True,None,False,None,0.6
6654,6654,97.6827884247632,794.1118896163152,"[-282.70001220703125, 2.500000000000057]",True,None,False,None,0.6
6655,6655,97.69453541027178,794.1236363013595,"[-282.0, 2.70001220703125]",True,space,True,None,0.6
6656,6656,97.70629681810715,794.1353980096592,"[-283.0, 2.0]",True,None,True,None,0.6
6657,6657,97.71807895803795,794.1471798491257,"[-282.0, 2.500000000000057]",True,None,True,None,0.6
6658,6658,97.72983766168727,794.1589538764965,"[-283.1000061035156, 2.100006103515568]",True,None,True,None,0.6
6659,6659,97.74158374579929,794.170684636887,"[-282.5, 2.799987792968693]",True,None,True,None,0.6
6660,6660,97.75333944479826,794.1824403358842,"[-283.5, 2.70001220703125]",True,None,True,None,0.6
6661,6661,97.76511587589084,794.1942167669768,"[-283.20001220703125, 2.20001220703125]",True,None,True,None,0.6
6662,6662,97.7768646641889,794.2059655552766,"[-282.8999938964844, 3.200012207031193]",True,None,True,None,0.6
6663,6663,97.78862396876866,794.2177248598564,"[-282.29998779296875, 3.100006103515625]",True,None,True,None,0.6
6664,6664,97.80038357381272,794.2294844649005,"[-282.79998779296875, 2.799987792968693]",True,None,True,None,0.6
6665,6665,97.81217683095565,794.2412777220416,"[-282.6000061035156, 3.100006103515625]",True,None,True,None,0.6
6666,6666,97.82398090484094,794.2530817959287,"[-282.29998779296875, 2.500000000000057]",True,None,True,None,0.6
6667,6667,97.83566839825107,794.264769289337,"[-280.8999938964844, 3.200012207031193]",True,None,True,None,0.6
6668,6668,97.84742860422557,794.2765291948472,"[-281.3999938964844, 2.600006103515625]",True,None,True,None,0.6
6669,6669,97.85920653764333,794.2883074287311,"[-281.20001220703125, 3.200012207031193]",True,None,True,None,0.6
6670,6670,97.87099769152883,794.3000985826166,"[-281.0, 2.399993896484375]",True,None,True,None,0.6
6671,6671,97.88272875238363,794.3118296434714,"[-281.3999938964844, 2.70001220703125]",True,None,True,None,0.6
6672,6672,97.89447002905581,794.3235706196774,"[-280.29998779296875, 2.399993896484375]",True,None,True,None,0.6
6673,6673,97.90624315503192,794.3353440461178,"[-280.8999938964844, 2.100006103515568]",True,None,True,None,0.6
6674,6674,97.91808839264377,794.3471889832654,"[-279.79998779296875, 2.20001220703125]",True,None,True,None,0.6
6675,6675,97.92976717256352,794.3588833873728,"[-280.0, 2.0]",True,None,True,None,0.6
6676,6676,97.94150965109293,794.3706105421807,"[-279.20001220703125, 0.399993896484375]",True,None,True,None,0.6
6677,6677,97.95327766916307,794.382378560249,"[-278.3999938964844, 1.600006103515625]",True,None,True,None,0.6
6678,6678,97.96504298304535,794.3941441745974,"[-278.29998779296875, 0.29998779296880684]",True,None,True,None,0.6
6679,6679,97.9768185127432,794.4059194038291,"[-278.1000061035156, 0.7999877929688068]",True,None,True,None,0.6
6680,6680,97.98855828708656,794.4176591781743,"[-279.20001220703125, 0.600006103515625]",True,None,True,None,0.6
6681,6681,98.00031819259675,794.4294190836845,"[-279.6000061035156, 0.9999999999999432]",True,None,True,None,0.6
6682,6682,98.01213278276373,794.4412336738515,"[-279.1000061035156, -0.20001220703125]",True,None,True,None,0.6
6683,6683,98.02392844362657,794.4530293347143,"[-278.0, 0.7999877929688068]",True,None,True,None,0.6
6684,6684,98.03565229331798,794.4647531844057,"[-279.29998779296875, 0.29998779296880684]",True,None,True,None,0.6
6685,6685,98.04741129743161,794.4765121885193,"[-279.1000061035156, 0.5]",True,None,True,None,0.6
6686,6686,98.0591823201521,794.4882832112398,"[-279.6000061035156, 0.7999877929688068]",True,None,True,None,0.6
6687,6687,98.07094462938403,794.5000458209361,"[-278.70001220703125, 1.2000122070313068]",True,None,True,None,0.6
6688,6688,98.08269311721779,794.5117940083055,"[-278.6000061035156, 0.600006103515625]",True,None,True,None,0.6
6689,6689,98.0944497176115,794.5235506086974,"[-278.29998779296875, 0.29998779296880684]",True,None,True,None,0.6
6690,6690,98.10618408358278,794.5352849746705,"[-278.79998779296875, 0.0]",True,None,False,None,0.6
6691,6691,98.11803322724154,794.5471341183293,"[-277.79998779296875, -0.20001220703125]",True,None,False,None,0.6
6692,6692,98.1297651894929,794.5588660805806,"[-277.20001220703125, -0.5]",True,None,False,None,0.6
6693,6693,98.14149564941727,794.570596540505,"[-277.1000061035156, 0.0]",True,None,False,None,0.6
6694,6694,98.15325795864919,794.5823585492708,"[-276.29998779296875, -0.399993896484375]",True,None,False,None,0.6
6695,6695,98.16505752555895,794.5941584166449,"[-277.29998779296875, 0.10000610351568184]",True,None,False,None,0.6
6696,6696,98.17678498083114,794.6059011956422,"[-277.79998779296875, -0.10000610351556816]",True,None,False,None,0.6
6697,6697,98.1885367737832,794.6176376648691,"[-277.3999938964844, 0.399993896484375]",True,None,False,None,0.6
6698,6698,98.2003062941767,794.6294071852644,"[-276.70001220703125, -0.29998779296869316]",True,None,False,None,0.6
6699,6699,98.21219660156203,794.6412974926498,"[-275.1000061035156, -1.70001220703125]",True,None,False,None,0.6
6700,6700,98.22383421775521,794.6529351088429,"[-276.1000061035156, -0.399993896484375]",True,None,False,None,0.6
6701,6701,98.23558661163588,794.6646875027236,"[-275.1000061035156, -1.100006103515625]",True,None,False,None,0.6
6702,6702,98.2473453152852,794.6764462063729,"[-275.1000061035156, 0.10000610351568184]",True,None,False,None,0.6
6703,6703,98.25910522079539,794.6882064123474,"[-274.70001220703125, -1.600006103515625]",True,None,False,None,0.6
6704,6704,98.27081855420693,794.6999194452947,"[-273.3999938964844, -1.79998779296875]",True,None,False,None,0.6
6705,6705,98.28257635645969,794.7116772475474,"[-273.29998779296875, -1.79998779296875]",True,None,False,None,0.6
6706,6706,98.29433866569161,794.7234392563132,"[-273.29998779296875, -1.79998779296875]",True,None,False,None,0.6
6707,6707,98.30615295539246,794.7352538464802,"[-272.29998779296875, -1.70001220703125]",True,None,False,None,0.6
6708,6708,98.31788672043513,794.746987611521,"[-272.1000061035156, -2.100006103515682]",True,None,False,None,0.6
6709,6709,98.32967126408766,794.7587721551736,"[-272.5, -1.600006103515625]",True,None,False,None,0.6
6710,6710,98.34143177052647,794.7705329620785,"[-272.79998779296875, -1.100006103515625]",True,None,False,None,0.6
6711,6711,98.35320730022431,794.782308191312,"[-272.70001220703125, -1.70001220703125]",True,None,False,None,0.6
6712,6712,98.36494977875554,794.7940506698433,"[-272.70001220703125, -2.0]",True,None,False,None,0.6
6713,6713,98.37666852053917,794.8057694116269,"[-273.1000061035156, -1.0000000000000568]",True,None,False,None,0.6
6714,6714,98.38842301767727,794.8175242092293,"[-273.20001220703125, -1.100006103515625]",True,None,False,None,0.6
6715,6715,98.40019944876985,794.8293003398558,"[-272.79998779296875, -1.0000000000000568]",True,None,False,None,0.6
6716,6716,98.41207653568745,794.8411774267752,"[-273.0, -1.70001220703125]",True,None,False,None,0.6
6717,6717,98.42378265793559,794.8528841499538,"[-273.20001220703125, -1.600006103515625]",True,None,False,None,0.6
6718,6718,98.4355611922856,794.8646620833715,"[-273.20001220703125, -1.29998779296875]",True,None,False,None,0.6
6719,6719,98.44727873220836,794.8763796232961,"[-273.29998779296875, -1.8999938964844318]",True,None,False,None,0.6
6720,6720,98.4590506563236,794.8881515474113,"[-273.3999938964844, -2.0]",True,None,False,None,0.6
6721,6721,98.4708234818354,794.8999243729213,"[-273.29998779296875, -1.600006103515625]",True,None,False,None,0.6
6722,6722,98.48255724687624,794.911658137964,"[-273.3999938964844, -1.70001220703125]",True,None,False,None,0.6
6723,6723,98.49433728355143,794.9234381746392,"[-273.3999938964844, -2.799987792968807]",True,None,False,None,0.6
6724,6724,98.5060419034744,794.9351430950264,"[-273.8999938964844, -3.29998779296875]",True,None,False,None,0.6
6725,6725,98.51782314200864,794.9469243335607,"[-273.70001220703125, -3.100006103515625]",True,None,False,None,0.6
6726,6726,98.52955510426,794.958656295812,"[-287.70001220703125, -1.2000122070311932]",True,None,False,None,0.6
6727,6727,98.54131591116493,794.9704165017865,"[-297.70001220703125, -1.2000122070311932]",True,None,False,None,0.6
6728,6728,98.55310015435134,794.9822010454391,"[-289.0, 0.0]",True,None,False,None,0.6
6729,6729,98.56483662358005,794.9939378151321,"[-289.5, -1.79998779296875]",True,None,False,None,0.6
6730,6730,98.57663949560629,795.0057406871583,"[-290.0, -1.3999938964843182]",True,None,False,None,0.6
6731,6731,98.58841081879109,795.0175117098788,"[-290.0, -1.5]",True,None,False,None,0.6
6732,6732,98.60013707220423,795.029237963292,"[-291.0, -1.2000122070311932]",True,None,False,None,0.6
6733,6733,98.61195827260417,795.0410591636919,"[-291.3999938964844, -0.10000610351556816]",True,None,False,None,0.6
6734,6734,98.62364246089601,795.0527430515194,"[-291.1000061035156, -0.399993896484375]",True,None,False,None,0.6
6735,6735,98.63540296733663,795.0645038584244,"[-291.79998779296875, -0.10000610351556816]",True,None,False,None,0.6
6736,6736,98.64718090075621,795.0762817918421,"[-291.79998779296875, 0.399993896484375]",True,None,False,None,0.6
6737,6737,98.6589666462678,795.0880675373555,"[-291.6000061035156, -0.399993896484375]",True,None,False,None,0.6
6738,6738,98.67068749130885,795.0997883823948,"[-291.3999938964844, -0.399993896484375]",True,None,False,None,0.6
6739,6739,98.68244469263118,795.1115455837189,"[-291.70001220703125, 0.10000610351568184]",True,None,False,None,0.6
6740,6740,98.69422232558463,795.1233232166724,"[-291.29998779296875, 0.70001220703125]",True,None,False,None,0.6
6741,6741,98.70604142272896,795.135142614281,"[-290.8999938964844, 0.899993896484375]",True,None,False,None,0.6
6742,6742,98.71778810777323,795.1468892993253,"[-291.3999938964844, 1.2000122070313068]",True,None,False,None,0.6
6743,6743,98.72948581699711,795.1585870085491,"[-291.3999938964844, 1.8999938964844318]",True,None,False,None,0.6
6744,6744,98.7412787736721,795.1703796647598,"[-291.20001220703125, 1.79998779296875]",True,None,False,None,0.6
6745,6745,98.75307773965142,795.1821786307391,"[-290.20001220703125, 1.3999938964844318]",True,None,False,None,0.6
6746,6746,98.76476913910665,795.193885654382,"[-277.1000061035156, -0.20001220703125]",True,None,False,None,0.6
6747,6747,98.77653174880288,795.2056326398906,"[-213.60000610351562, 2.100006103515568]",False,None,False,None,0.6
6748,6748,98.78829135384694,795.2173922449347,"[-244.89999389648438, 4.0]",False,None,False,None,0.6
6749,6749,98.80006958773083,795.2291704788186,"[-243.5, 2.20001220703125]",False,None,False,None,0.6
6750,6750,98.8118180755664,795.2409357927008,"[-241.5, 1.70001220703125]",False,None,False,None,0.6
6751,6751,98.82357407502786,795.2526752665799,"[-240.5, 1.3999938964844318]",False,None,False,None,0.6
6752,6752,98.83533728565453,795.2644381767423,"[-240.60000610351562, 0.9999999999999432]",False,None,False,None,0.6
6753,6753,98.84711551953842,795.2762164106261,"[-239.20001220703125, 0.70001220703125]",False,None,False,None,0.6
6754,6754,98.85885859900009,795.2879594900878,"[-239.0, 0.899993896484375]",False,None,False,None,0.6
6755,6755,98.87061940590502,795.2997202969927,"[-239.10000610351562, 1.79998779296875]",False,left,False,0,0.6
6756,6756,99.27417264667747,795.7032732372991,"[-289.0, 0.29998779296880684]",True,None,False,None,0.93
6757,6757,99.28287021137658,795.7119717033947,"[-289.20001220703125, 0.5]",True,None,False,None,0.93
6758,6758,99.29445885175119,795.7235600433032,"[-289.3999938964844, 3.70001220703125]",True,None,False,None,0.93
6759,6759,99.30619021307211,795.735291104158,"[-289.29998779296875, 2.799987792968693]",True,None,False,None,0.93
6760,6760,99.317966944629,795.7470678357167,"[-289.0, 1.79998779296875]",True,None,False,None,0.93
6761,6761,99.32976290595798,795.75886409751,"[-289.8999938964844, 2.299987792968693]",True,None,False,None,0.93
6762,6762,99.34150448309265,795.7706053741804,"[-290.29998779296875, 2.500000000000057]",True,None,False,None,0.93
6763,6763,99.35324155325179,795.7823430452681,"[-290.79998779296875, 2.500000000000057]",True,None,False,None,0.93
6764,6764,99.3650236931826,795.7941245842685,"[-292.0, 2.799987792968693]",True,None,False,None,0.93
6765,6765,99.37679201171704,795.8058932032691,"[-291.1000061035156, 2.899993896484375]",True,None,False,None,0.93
6766,6766,99.38856874327394,795.8176696343617,"[-291.20001220703125, 2.799987792968693]",True,None,False,None,0.93
6767,6767,99.40028357901247,795.8293844700984,"[-291.70001220703125, 3.70001220703125]",True,None,False,None,0.93
6768,6768,99.41206151243023,795.841162403518,"[-291.20001220703125, 4.399993896484375]",True,None,False,None,0.93
6769,6769,99.42382171840472,795.8529226094925,"[-291.20001220703125, 5.600006103515568]",True,None,False,None,0.93
6770,6770,99.43559905089387,795.8646999419798,"[-290.1000061035156, 4.600006103515625]",True,None,False,None,0.93
6771,6771,99.44739050524367,795.8764916967957,"[-290.29998779296875, 4.0]",True,None,False,None,0.93
6772,6772,99.45910624237695,795.8882071334647,"[-290.6000061035156, 6.20001220703125]",True,None,False,None,0.93
6773,6773,99.47087996928349,795.8999808603712,"[-290.6000061035156, 5.399993896484432]",True,None,False,None,0.93
6774,6774,99.48257046734398,795.9116713584299,"[-290.79998779296875, 6.100006103515568]",True,None,False,None,0.93
6775,6775,99.49447459612566,795.9235757876777,"[-290.79998779296875, 5.5]",True,None,False,None,0.93
6776,6776,99.5061497704628,795.9352509620148,"[-289.29998779296875, 5.600006103515568]",True,None,False,None,0.93
6777,6777,99.51792169457804,795.9470225856658,"[-290.70001220703125, 5.200012207031307]",True,None,False,None,0.93
6778,6778,99.52966807915618,795.9587692707082,"[-288.8999938964844, 5.5]",True,None,False,None,0.93
6779,6779,99.54146554281033,795.9705670348267,"[-288.79998779296875, 5.29998779296875]",True,None,False,None,0.93
6780,6780,99.5532089227363,795.982309813824,"[-288.0, 6.20001220703125]",True,None,False,None,0.93
6781,6781,99.5649508003371,795.9940513909587,"[-288.3999938964844, 6.20001220703125]",True,None,False,None,0.93
6782,6782,99.57674555980338,796.0058467513554,"[-288.70001220703125, 5.70001220703125]",True,None,False,None,0.93
6783,6783,99.5884931462424,796.0175940373301,"[-288.70001220703125, 5.70001220703125]",True,None,False,None,0.93
6784,6784,99.6002350238432,796.0293356144648,"[-289.20001220703125, 5.600006103515568]",True,None,False,None,0.93
6785,6785,99.61200454423852,796.0411054353244,"[-291.79998779296875, 5.100006103515625]",True,None,False,None,0.93
6786,6786,99.62377105998166,796.0528719510676,"[-294.20001220703125, 6.20001220703125]",True,None,False,None,0.93
6787,6787,99.63552796083968,796.0646288519256,"[-251.29998779296875, 3.100006103515625]",True,None,False,None,0.93
6788,6788,99.64728906820892,796.0763899592966,"[-214.20001220703125, 9.0]",False,None,False,None,0.93
6789,6789,99.65904056069485,796.0881411513164,"[-215.79998779296875, 6.79998779296875]",False,None,False,None,0.93
6790,6790,99.67081128294922,796.0999124745031,"[-234.29998779296875, 8.299987792968807]",False,None,False,None,0.93
6791,6791,99.68252040984953,796.1116213009373,"[-228.5, 5.79998779296875]",False,None,False,None,0.93
6792,6792,99.6943112632689,796.1234121543566,"[-226.89999389648438, 4.899993896484375]",False,None,False,None,0.93
6793,6793,99.70609580692144,796.1351966980092,"[-227.10000610351562, 5.100006103515625]",False,None,False,None,0.93
6794,6794,99.71787313941059,796.1469743309626,"[-226.79998779296875, 4.399993896484375]",False,None,False,None,0.93
6795,6795,99.72962703561643,796.1587282271685,"[-226.5, 3.70001220703125]",False,None,False,None,0.93
6796,6796,99.74140977647767,796.1705106675654,"[-227.60000610351562, 3.399993896484318]",False,None,False,None,0.93
6797,6797,99.75312521314481,796.1822261042325,"[-227.5, 3.000000000000057]",False,None,False,None,0.93
6798,6798,99.76489833912092,796.1939995306748,"[-228.60000610351562, 3.899993896484318]",False,None,False,None,0.93
6799,6799,99.77666575626063,796.2057666473465,"[-228.29998779296875, 2.20001220703125]",False,None,False,None,0.93
6800,6800,99.78846261898252,796.2175635100702,"[-228.79998779296875, 2.70001220703125]",False,None,False,None,0.93
6801,6801,99.80016453471944,796.2292654258054,"[-229.10000610351562, 1.5]",False,space,False,None,0.93
6802,6802,99.81194096581203,796.2410421573641,"[-228.79998779296875, 1.100006103515625]",False,None,False,None,0.93
6803,6803,99.82372851411492,796.252829705667,"[-229.39999389648438, 0.70001220703125]",False,None,False,None,0.93
6804,6804,99.83545747171411,796.2645583628018,"[-226.79998779296875, 0.7999877929688068]",False,None,False,None,0.93
6805,6805,99.8472119688522,796.2763128599381,"[-228.20001220703125, 0.5]",False,None,False,None,0.93
6806,6806,99.85897578040931,796.2880769719613,"[-226.39999389648438, 0.29998779296880684]",False,None,False,None,0.93
6807,6807,99.87076903755042,796.2998702291025,"[-253.29998779296875, 5.29998779296875]",True,None,False,None,0.93
6808,6808,99.8825839281817,796.3116845188033,"[-306.3999938964844, 0.0]",True,None,False,None,0.93
6809,6809,99.89426390996232,796.3233648010482,"[-287.20001220703125, -0.7999877929688068]",True,None,False,None,0.93
6810,6810,99.9060166043073,796.335117495395,"[-286.5, 0.5]",True,None,False,None,0.93
6811,6811,99.9177912326104,796.3469074474197,"[-288.3999938964844, 0.399993896484375]",True,None,False,None,0.93
6812,6812,99.92958839579842,796.3586892868861,"[-289.1000061035156, 1.79998779296875]",True,None,False,None,0.93
6813,6813,99.9413080389786,796.3704092305306,"[-289.29998779296875, 1.29998779296875]",True,None,False,None,0.93
6814,6814,99.95305352216019,796.3821547137122,"[-290.5, 1.70001220703125]",True,None,False,None,0.93
6815,6815,99.9648374648823,796.39393835597,"[-290.1000061035156, 1.29998779296875]",True,None,False,None,0.93
6816,6816,99.9765886569021,796.4056901489203,"[-290.3999938964844, 0.399993896484375]",True,None,False,None,0.93
6817,6817,99.98839062753359,796.4174921195499,"[-289.70001220703125, 1.2000122070313068]",True,None,False,None,0.93
6818,6818,100.00006219628813,796.4291630873759,"[-290.5, 1.600006103515625]",True,None,False,None,0.93
6819,6819,100.01193357436932,796.441034465457,"[-289.29998779296875, 0.7999877929688068]",True,None,False,None,0.93
6820,6820,100.02357569753985,796.4526765886276,"[-290.0, 1.100006103515625]",True,None,False,None,0.93
6821,6821,100.03537556491574,796.4644764560016,"[-289.79998779296875, 1.3999938964844318]",True,None,False,None,0.93
6822,6822,100.0470952080941,796.4761960991818,"[-288.79998779296875, 0.9999999999999432]",True,None,False,None,0.93
6823,6823,100.0588863619796,796.4879872530673,"[-288.5, 1.600006103515625]",True,None,False,None,0.93
6824,6824,100.07034640327038,796.4994472943563,"[-287.5, 2.20001220703125]",True,None,False,None,0.93
6825,6825,100.08205522970457,796.5111561207905,"[-287.6000061035156, 3.5]",True,None,False,None,0.93
6826,6826,100.09380371753832,796.5229049090904,"[-287.79998779296875, 4.20001220703125]",True,None,False,None,0.93
6827,6827,100.10555400816338,796.5346551997154,"[-287.5, 4.499999999999943]",True,None,False,None,0.93
6828,6828,100.1173184206491,796.5464190112725,"[-287.79998779296875, 4.100006103515682]",True,None,False,None,0.93
6829,6829,100.12904918103959,796.5581497716612,"[-287.5, 4.700012207031307]",True,None,False,None,0.93
6830,6830,100.14078865492047,796.5699048697297,"[-287.20001220703125, 4.899993896484375]",True,None,False,None,0.93
6831,6831,100.15254916135927,796.581650052447,"[-286.8999938964844, 4.700012207031307]",True,None,False,None,0.93
6832,6832,100.16430876640334,796.5934096574911,"[-287.0, 3.100006103515625]",True,None,False,None,0.93
6833,6833,100.17608880307853,796.6051899946306,"[-286.8999938964844, 3.399993896484318]",True,None,False,None,0.93
6834,6834,100.18785231417132,796.6169535057234,"[-286.1000061035156, 4.100006103515682]",True,None,False,None,0.93
6835,6835,100.1996122196797,796.6287131107674,"[-287.20001220703125, 2.899993896484375]",True,None,False,None,0.93
6836,6836,100.21135379681618,796.6404552888325,"[-287.3999938964844, 3.70001220703125]",True,None,False,None,0.93
6837,6837,100.22313443441999,796.6522356259738,"[-288.6000061035156, 3.899993896484318]",True,None,False,None,0.93
6838,6838,100.23492078086383,796.6640213714854,"[-288.20001220703125, 4.0]",True,None,False,None,0.93
6839,6839,100.2466329124145,796.6757338035022,"[-287.1000061035156, 3.29998779296875]",True,None,False,None,0.93
6840,6840,100.25839702443591,796.6874979155236,"[-286.70001220703125, 2.399993896484375]",True,None,False,None,0.93
6841,6841,100.27021341739419,796.6993143084819,"[-287.1000061035156, 2.799987792968693]",True,None,False,None,0.93
6842,6842,100.28204663640099,796.7111475274869,"[-288.3999938964844, 2.600006103515625]",True,None,False,None,0.93
6843,6843,100.29375005446309,796.7228512460151,"[-287.8999938964844, 2.399993896484375]",True,None,False,None,0.93
6844,6844,100.30548862694559,796.7345895180333,"[-288.1000061035156, 2.299987792968693]",True,None,False,None,0.93
