,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response,condition
4894,4894,73.09819627958768,594.7805498534954,"[-349.70001220703125, 16.70001220703125]",False,None,False,None,0.67
4895,4895,73.11000074514232,594.7923537181296,"[-348.8999938964844, 17.70001220703125]",False,None,False,None,0.67
4896,4896,73.12168712998573,594.804040102973,"[-348.3999938964844, 16.79998779296875]",False,None,False,None,0.67
4897,4897,73.13344562518614,594.8157991990938,"[-347.6000061035156, 17.20001220703125]",False,None,False,None,0.67
4898,4898,73.14522034521815,594.8275733182063,"[-347.1000061035156, 17.20001220703125]",False,None,False,None,0.67
4899,4899,73.15701729927605,594.8393702722642,"[-346.6000061035156, 15.799987792968807]",False,None,False,None,0.67
4900,4900,73.16874454665594,594.8510975196441,"[-346.6000061035156, 16.29998779296875]",False,None,False,None,0.67
4901,4901,73.18049042254461,594.8628433955319,"[-346.29998779296875, 16.5]",False,None,False,None,0.67
4902,4902,73.19225132142401,594.8746045948719,"[-345.29998779296875, 17.20001220703125]",True,None,False,None,0.67
4903,4903,73.20403144973261,594.8863847231796,"[-346.5, 16.100006103515625]",False,None,False,None,0.67
4904,4904,73.21578844263422,594.8981417160821,"[-344.3999938964844, 13.70001220703125]",True,None,False,None,0.67
4905,4905,73.22753401806312,594.909887291511,"[-343.8999938964844, 12.899993896484432]",True,None,False,None,0.67
4906,4906,73.23929371510349,594.9216466880907,"[-343.29998779296875, 11.70001220703125]",True,None,False,None,0.67
4907,4907,73.25107865076916,594.9334316237564,"[-341.1000061035156, 12.29998779296875]",True,None,False,None,0.67
4908,4908,73.26285276988074,594.9452060433287,"[-340.5, 11.100006103515682]",True,None,False,None,0.67
4909,4909,73.27459534071113,594.956948614159,"[-340.3999938964844, 11.0]",True,None,False,None,0.67
4910,4910,73.28633550786253,594.9686887813104,"[-339.1000061035156, 10.299987792968693]",True,None,False,None,0.67
4911,4911,73.29814147571597,594.9804947491639,"[-338.0, 9.29998779296875]",True,None,False,None,0.67
4912,4912,73.30993091827895,594.9922838912671,"[-337.3999938964844, 9.799987792968693]",True,None,False,None,0.67
4913,4913,73.32167048451083,595.0040237579587,"[-336.6000061035156, 7.799987792968807]",True,None,False,None,0.67
4914,4914,73.33342777787311,595.0157807508604,"[-334.79998779296875, 8.499999999999943]",True,None,False,None,0.67
4915,4915,73.3451979910069,595.0275512644548,"[-334.20001220703125, 5.399993896484432]",True,None,False,None,0.67
4916,4916,73.35693905953849,595.0392920325266,"[-332.20001220703125, 4.399993896484375]",True,None,False,None,0.67
4917,4917,73.36870596761491,595.0510601424421,"[-331.6000061035156, 3.79998779296875]",True,None,False,None,0.67
4918,4918,73.38047918534721,595.0628321583345,"[-329.8999938964844, 1.2000122070313068]",True,None,False,None,0.67
4919,4919,73.39224519204345,595.0745984654914,"[-329.0, 0.5]",True,None,False,None,0.67
4920,4920,73.40407579760267,595.0864287705899,"[-327.6000061035156, -0.7999877929688068]",True,None,False,None,0.67
4921,4921,73.41576458612417,595.0981175591123,"[-326.70001220703125, -3.399993896484318]",True,None,False,None,0.67
4922,4922,73.42751496891015,595.1098679418983,"[-324.70001220703125, -3.899993896484432]",True,None,False,None,0.67
4923,4923,73.43928367974513,595.121636953193,"[-323.70001220703125, -4.600006103515625]",True,None,False,None,0.67
4924,4924,73.45105449379935,595.1334077672464,"[-322.5, -5.29998779296875]",True,None,False,None,0.67
4925,4925,73.46281148670096,595.1451644596891,"[-321.29998779296875, -5.100006103515625]",True,None,False,None,0.67
4926,4926,73.4745636722455,595.1569169456934,"[-321.3999938964844, -6.499999999999943]",True,None,False,None,0.67
4927,4927,73.48631405503147,595.1686670280196,"[-320.3999938964844, -6.499999999999943]",True,None,False,None,0.67
4928,4928,73.49806774287572,595.180420715863,"[-320.79998779296875, -7.29998779296875]",True,None,False,None,0.67
4929,4929,73.50983284819267,595.1921858211808,"[-318.79998779296875, -9.399993896484432]",True,None,False,None,0.67
4930,4930,73.5215459739602,595.2038989469484,"[-317.20001220703125, -11.20001220703125]",True,None,False,None,0.67
4931,4931,73.53331198065644,595.2156649536446,"[-315.8999938964844, -10.299987792968807]",True,None,False,None,0.67
4932,4932,73.54508249425089,595.2274357676988,"[-316.79998779296875, -11.0]",True,None,False,None,0.67
4933,4933,73.55684820048737,595.2392014739353,"[-316.3999938964844, -12.500000000000057]",True,None,False,None,0.67
4934,4934,73.56859107177752,595.2509440447657,"[-316.1000061035156, -11.29998779296875]",True,None,False,None,0.67
4935,4935,73.58036969778732,595.2627229712352,"[-315.79998779296875, -12.79998779296875]",True,None,False,None,0.67
4936,4936,73.59213450264451,595.2744877760924,"[-316.70001220703125, -12.500000000000057]",True,None,False,None,0.67
4937,4937,73.60388819048876,595.2862414639358,"[-317.5, -11.399993896484432]",True,None,False,None,0.67
4938,4938,73.61563316499723,595.2979864384452,"[-317.8999938964844, -11.29998779296875]",True,None,False,None,0.67
4939,4939,73.62739406387664,595.3097473373246,"[-318.79998779296875, -6.600006103515625]",True,None,False,None,0.67
4940,4940,73.63916878390864,595.3215217568968,"[-321.29998779296875, -6.899993896484375]",True,None,False,None,0.67
4941,4941,73.65095642371216,595.3333093967003,"[-321.5, -1.3999938964843182]",True,None,False,None,0.67
4942,4942,73.66267706097551,595.3450300339637,"[-327.0, 13.20001220703125]",True,None,False,None,0.67
4943,4943,73.67443405387803,595.356787327325,"[-436.6999969482422, -266.29998779296875]",False,None,False,None,0.67
4944,4944,73.68620997574817,595.3685629487363,"(99999, 99999)",False,None,False,None,0.67
4945,4945,73.69806221441468,595.3804151874028,"(99999, 99999)",False,None,False,None,0.67
4946,4946,73.70978164983899,595.3921346228262,"(99999, 99999)",False,None,False,None,0.67
4947,4947,73.7215263238877,595.4038792968759,"(99999, 99999)",False,None,False,None,0.67
4948,4948,73.73328872506681,595.4156419985138,"(99999, 99999)",False,None,False,None,0.67
4949,4949,73.74500124991482,595.4273545233618,"(99999, 99999)",False,None,False,None,0.67
4950,4950,73.75679399753517,595.4391469705233,"(99999, 99999)",False,None,False,None,0.67
4951,4951,73.76852004307602,595.450873316523,"(99999, 99999)",False,None,False,None,0.67
4952,4952,73.78027974011547,595.4626327131036,"(99999, 99999)",False,None,False,None,0.67
4953,4953,73.79202651738342,595.4743794903716,"(99999, 99999)",False,None,False,None,0.67
4954,4954,73.80381475810736,595.486168332015,"(99999, 99999)",False,None,False,None,0.67
4955,4955,73.81556273721435,595.4979157102025,"(99999, 99999)",False,None,False,None,0.67
4956,4956,73.82732213379495,595.5096751067831,"(99999, 99999)",False,None,False,None,0.67
4957,4957,73.83907251658093,595.5214254895691,"(99999, 99999)",False,None,False,None,0.67
4958,4958,73.8508574522466,595.5332107256945,"(99999, 99999)",False,None,False,None,0.67
4959,4959,73.86261144055061,595.5449644135379,"[-456.8000030517578, -382.9000244140625]",False,None,False,None,0.67
4960,4960,73.87436723161318,595.5567205050602,"[-415.8999938964844, -217.0]",False,None,False,None,0.67
4961,4961,73.8861578760152,595.5685108490034,"[-379.70001220703125, -91.00000000000006]",False,None,False,None,0.67
4962,4962,73.89799899766786,595.5803522711158,"[-368.6000061035156, 9.5]",False,None,False,None,0.67
4963,4963,73.90964692365378,595.5920001971017,"[-334.8999938964844, 93.20001220703125]",False,None,False,None,0.67
4964,4964,73.92140782253318,595.6037610959811,"[-328.3999938964844, 55.000000000000114]",False,None,False,None,0.67
4965,4965,73.93319185681958,595.6155448298068,"[-326.70001220703125, 24.399993896484432]",True,None,False,None,0.67
4966,4966,73.94496086811432,595.6273141415622,"[-326.6000061035156, 27.100006103515625]",True,None,False,None,0.67
4967,4967,73.95669322331105,595.6390461962983,"[-325.8999938964844, 26.399993896484318]",True,None,False,None,0.67
4968,4968,73.96845412219045,595.6508070951777,"[-325.29998779296875, 29.5]",True,None,False,None,0.67
4969,4969,73.98021411969057,595.6625670926787,"[-325.79998779296875, 28.0]",True,None,False,None,0.67
4970,4970,73.99203961743206,595.6743925904202,"[-358.70001220703125, 80.89999389648438]",False,None,False,None,0.67
4971,4971,74.00377227308854,595.6861255465365,"[-402.1999969482422, -227.79998779296878]",False,None,False,None,0.67
4972,4972,74.01549260989214,595.6978455828794,"(99999, 99999)",False,None,False,None,0.67
4973,4973,74.02725080463279,595.7096037776209,"(99999, 99999)",False,None,False,None,0.67
4974,4974,74.03910845157588,595.721461424564,"(99999, 99999)",False,None,False,None,0.67
4975,4975,74.05083479757559,595.7331880710235,"(99999, 99999)",False,None,False,None,0.67
4976,4976,74.06257947162521,595.7449324446125,"(99999, 99999)",False,None,False,None,0.67
4977,4977,74.07434337510313,595.7566963480904,"(99999, 99999)",False,None,False,None,0.67
4978,4978,74.08610156984378,595.7684545428319,"(99999, 99999)",False,None,False,None,0.67
4979,4979,74.09799376966657,595.7803473435742,"(99999, 99999)",False,None,False,None,0.67
4980,4980,74.10962877588008,595.7919817488682,"(99999, 99999)",False,None,False,None,0.67
4981,4981,74.12140680096945,595.8037600744174,"(99999, 99999)",False,None,False,None,0.67
4982,4982,74.1331589865149,595.8155122599619,"(99999, 99999)",False,None,False,None,0.67
4983,4983,74.14493340608624,595.8272866795342,"(99999, 99999)",False,None,False,None,0.67
4984,4984,74.15666606174273,595.83901903473,"(99999, 99999)",False,None,False,None,0.67
4985,4985,74.16841253855091,595.8507658119979,"(99999, 99999)",False,None,False,None,0.67
4986,4986,74.18024224272995,595.8625952157181,"(99999, 99999)",False,None,False,None,0.67
4987,4987,74.19201395816344,595.8743669311507,"(99999, 99999)",False,None,False,None,0.67
4988,4988,74.20372678347121,595.8860800569191,"(99999, 99999)",False,None,False,None,0.67
4989,4989,74.21546905384184,595.8978220268291,"(99999, 99999)",False,None,False,None,0.67
4990,4990,74.22723506053808,595.9096033569776,"(99999, 99999)",False,None,False,None,0.67
4991,4991,74.23901849390495,595.9213714668922,"(99999, 99999)",False,None,False,None,0.67
4992,4992,74.25079321393605,595.933146487384,"(99999, 99999)",False,None,False,None,0.67
4993,4993,74.26251775717719,595.9448710306251,"(99999, 99999)",False,None,False,None,0.67
4994,4994,74.27427204594096,595.9566250189282,"(99999, 99999)",False,None,False,None,0.67
4995,4995,74.2860879289683,595.9684406014958,"(99999, 99999)",False,None,False,None,0.67
4996,4996,74.29781457542776,595.9801678488757,"(99999, 99999)",False,None,False,None,0.67
4997,4997,74.30955774717768,595.9919110206256,"(99999, 99999)",False,None,False,None,0.67
4998,4998,74.32131834559732,596.0036713185855,"[-394.3999938964844, -219.0999755859375]",False,None,False,None,0.67
4999,4999,74.33308976057106,596.0154427335592,"[-370.3999938964844, -67.29998779296875]",False,None,False,None,0.67
5000,5000,74.34485306312945,596.0272063365774,"[-356.8999938964844, 53.0]",False,None,False,None,0.67
5001,5001,74.35658571878594,596.0389386917732,"[-328.70001220703125, 128.0]",False,None,False,None,0.67
5002,5002,74.36836704893358,596.0507203223815,"[-331.1000061035156, 46.600006103515625]",False,None,False,None,0.67
5003,5003,74.38013786298689,596.0624911364348,"[-332.29998779296875, 38.70001220703125]",False,None,False,None,0.67
5004,5004,74.39190206692456,596.0742550399127,"[-331.0, 38.600006103515625]",False,None,False,None,0.67
5005,5005,74.40364253453663,596.0859955075248,"[-330.3999938964844, 36.79998779296875]",True,None,False,None,0.67
5006,5006,74.41540493571483,596.0977582091627,"[-329.8999938964844, 35.600006103515625]",True,None,False,None,0.67
5007,5007,74.42717094241198,596.1095239154001,"[-326.70001220703125, 31.5]",True,None,False,None,0.67
5008,5008,74.43894506152355,596.1212980345117,"[-325.8999938964844, 29.000000000000057]",True,None,False,None,0.67
5009,5009,74.45066599924667,596.1330189722348,"[-325.5, 27.200012207031307]",True,None,False,None,0.67
5010,5010,74.46243711376064,596.1447900867488,"[-325.1000061035156, 25.000000000000057]",True,None,False,None,0.67
5011,5011,74.4742160402293,596.156569614137,"[-326.70001220703125, 24.29998779296875]",True,None,False,None,0.67
5012,5012,74.48607038211412,596.1684239560218,"[-324.8999938964844, 23.499999999999943]",True,None,False,None,0.67
5013,5013,74.497758569717,596.180111843164,"[-324.79998779296875, 21.0]",True,None,False,None,0.67
5014,5014,74.50948551663623,596.1918384896244,"[-323.20001220703125, 17.299987792968693]",True,None,False,None,0.67
5015,5015,74.52130230104285,596.203655274031,"[-321.3999938964844, 13.399993896484375]",True,None,False,None,0.67
5016,5016,74.53297756887332,596.2153305418606,"[-319.8999938964844, 9.600006103515568]",True,None,False,None,0.67
5017,5017,74.54474958476658,596.2271028582136,"[-321.6000061035156, 7.899993896484375]",True,None,False,None,0.67
5018,5018,74.55651829560156,596.2388712685888,"[-320.29998779296875, 5.70001220703125]",True,None,False,None,0.67
5019,5019,74.56826116689172,596.2506144403387,"[-319.79998779296875, 1.8999938964844318]",True,None,False,None,0.67
5020,5020,74.58003288232521,596.2623858553125,"[-320.0, -1.3999938964843182]",True,None,False,None,0.67
5021,5021,74.59177815729345,596.2741311302816,"[-319.1000061035156, -6.399993896484375]",True,None,False,None,0.67
5022,5022,74.60352373272235,596.2858767057105,"[-319.29998779296875, -22.5]",True,None,False,None,0.67
5023,5023,74.61528012470444,596.2976333981524,"[-320.1000061035156, -21.499999999999943]",True,None,False,None,0.67
5024,5024,74.6270620557716,596.3094150287598,"[-320.70001220703125, -19.299987792968693]",True,None,False,None,0.67
5025,5025,74.63882115189244,596.3211879460323,"[-321.3999938964844, -19.600006103515625]",True,None,False,None,0.67
5026,5026,74.65056462410212,596.33291789755,"[-319.79998779296875, -17.70001220703125]",True,None,False,None,0.67
5027,5027,74.66232612390195,596.3446790968892,"[-321.29998779296875, -16.79998779296875]",True,None,False,None,0.67
5028,5028,74.67409844025497,596.356451713702,"[-324.0, -16.100006103515625]",True,None,False,None,0.67
5029,5029,74.68595698857735,596.3683099615646,"[-322.6000061035156, -14.700012207031307]",True,None,False,None,0.67
5030,5030,74.69760882054015,596.3799617935283,"[-325.3999938964844, -15.600006103515625]",True,None,False,None,0.67
5031,5031,74.70936611390243,596.3917190868906,"[-343.3999938964844, -49.29998779296869]",False,None,False,None,0.67
5032,5032,74.72115315278643,596.4035064262343,"[-475.8999938964844, -374.4000244140625]",False,None,False,None,0.67
5033,5033,74.73293778799234,596.4152907609805,"(99999, 99999)",False,None,False,None,0.67
5034,5034,74.74465061330011,596.427003886748,"(99999, 99999)",False,None,False,None,0.67
5035,5035,74.75641211309994,596.4387650860872,"(99999, 99999)",False,None,False,None,0.67
5036,5036,74.76822048463146,596.4505740585391,"(99999, 99999)",False,None,False,None,0.67
5037,5037,74.77998769316764,596.4623409666146,"(99999, 99999)",False,None,False,None,0.67
5038,5038,74.79172605756048,596.4740943539991,"(99999, 99999)",False,None,False,None,0.67
5039,5039,74.8034499998812,596.4858029728694,"(99999, 99999)",False,None,False,None,0.67
5040,5040,74.81521300197983,596.4975662754277,"(99999, 99999)",False,None,False,None,0.67
5041,5041,74.8270225753513,596.5093758487983,"(99999, 99999)",False,None,False,None,0.67
5042,5042,74.83874140985517,596.5210943828433,"(99999, 99999)",False,None,False,None,0.67
5043,5043,74.85051643034694,596.5328694033342,"(99999, 99999)",False,None,False,None,0.67
5044,5044,74.86227672830682,596.5446300017547,"(99999, 99999)",False,None,False,None,0.67
5045,5045,74.87403161799011,596.5563845909774,"(99999, 99999)",False,None,False,None,0.67
5046,5046,74.88579101457071,596.5681442880177,"(99999, 99999)",False,None,False,None,0.67
5047,5047,74.89753929413746,596.5798922671256,"(99999, 99999)",False,None,False,None,0.67
5048,5048,74.9092983902583,596.5916516637062,"(99999, 99999)",False,None,False,None,0.67
5049,5049,74.92107581442815,596.6034290878761,"(99999, 99999)",False,None,False,None,0.67
5050,5050,74.93283851606702,596.615191789514,"(99999, 99999)",False,None,False,None,0.67
5051,5051,74.94457898367818,596.6269319566663,"(99999, 99999)",False,None,False,None,0.67
5052,5052,74.95634529083509,596.6386985642821,"[-424.5, -327.29998779296875]",False,None,False,None,0.67
5053,5053,74.96816027248224,596.6505132454704,"[-401.1999969482422, -181.70001220703125]",False,None,False,None,0.67
5054,5054,74.97990074009431,596.6622537130825,"[-385.6999969482422, -77.70001220703125]",False,None,False,None,0.67
5055,5055,74.99168717805878,596.6740404515067,"[-350.0, 19.299987792968807]",False,None,False,None,0.67
5056,5056,75.00342854705013,596.6857815200383,"[-338.3999938964844, 91.70001220703125]",False,None,False,None,0.67
5057,5057,75.0152188909924,596.6975718639806,"[-328.8999938964844, 132.29998779296875]",False,None,False,None,0.67
5058,5058,75.0269491429699,596.709302115958,"[-335.8999938964844, 23.600006103515625]",True,None,False,None,0.67
5059,5059,75.0386640714969,596.7210170444841,"[-334.3999938964844, 25.100006103515625]",True,None,False,None,0.67
5060,5060,75.05042557129582,596.732778544284,"[-335.29998779296875, 27.200012207031307]",True,None,False,None,0.67
5061,5061,75.0622189198366,596.7445718928248,"[-335.29998779296875, 28.5]",True,None,False,None,0.67
5062,5062,75.0740197798732,596.7563730533202,"[-335.1000061035156, 29.5]",True,None,False,None,0.67
5063,5063,75.08573621069809,596.7680891836862,"[-336.1000061035156, 30.299987792968807]",True,None,False,None,0.67
5064,5064,75.09747337325189,596.77982634624,"[-334.20001220703125, 29.000000000000057]",True,None,False,None,0.67
5065,5065,75.10922465741714,596.7915776304053,"[-333.29998779296875, 30.999999999999943]",True,None,False,None,0.67
5066,5066,75.12100989354258,596.8033628665307,"[-330.29998779296875, 30.20001220703125]",True,None,False,None,0.67
5067,5067,75.1327822098956,596.8151351828838,"[-328.79998779296875, 30.5]",True,None,False,None,0.67
5068,5068,75.14451156049381,596.8268648339417,"[-327.5, 31.100006103515625]",True,None,False,None,0.67
5069,5069,75.15626044098008,596.8386134139682,"[-327.70001220703125, 31.79998779296875]",True,None,False,None,0.67
5070,5070,75.16810156263273,596.8504545356209,"[-326.8999938964844, 29.5]",True,None,False,None,0.67
5071,5071,75.17986516565088,596.8622184390988,"[-324.8999938964844, 27.600006103515625]",True,None,False,None,0.67
5072,5072,75.19160082590588,596.8739537988931,"[-324.79998779296875, 25.79998779296875]",True,None,False,None,0.67
5073,5073,75.20336112386576,596.8857140968539,"[-324.3999938964844, 25.000000000000057]",True,None,False,None,0.67
5074,5074,75.21513223837883,596.8974855118267,"[-324.70001220703125, 23.299987792968807]",True,None,False,None,0.67
5075,5075,75.2269087611694,596.9092623350771,"[-314.20001220703125, 7.799987792968807]",True,None,False,None,0.67
5076,5076,75.23864261866493,596.9209955916531,"[-319.3999938964844, 0.5]",True,None,False,None,0.67
5077,5077,75.25041072858039,596.9327640020283,"[-317.3999938964844, 1.79998779296875]",True,None,False,None,0.67
5078,5078,75.26217282929974,596.9445258022879,"[-317.1000061035156, 3.000000000000057]",True,None,False,None,0.67
5079,5079,75.27400884313556,596.9563618161228,"[-315.20001220703125, 1.29998779296875]",True,None,False,None,0.67
5080,5080,75.28571445740727,596.9680677308552,"[-314.70001220703125, 0.399993896484375]",True,None,False,None,0.67
5081,5081,75.29744771398327,596.9798006869714,"[-314.29998779296875, -1.100006103515625]",True,None,False,None,0.67
5082,5082,75.3092245372336,596.9915775102218,"[-315.20001220703125, 0.29998779296880684]",True,None,False,None,0.67
5083,5083,75.3209478786348,597.0033011520827,"[-313.79998779296875, -3.899993896484432]",True,None,False,None,0.67
5084,5084,75.33272440142537,597.0150776748733,"[-313.20001220703125, -2.399993896484375]",True,None,False,None,0.67
5085,5085,75.34445916030018,597.0268121332883,"[-314.20001220703125, -1.3999938964843182]",True,None,False,None,0.67
5086,5086,75.35621555228317,597.0385685252704,"[-315.5, -1.600006103515625]",True,None,False,None,0.67
5087,5087,75.36803083439099,597.050384107838,"[-316.5, -1.29998779296875]",True,None,False,None,0.67
5088,5088,75.37978512315385,597.0621383966018,"[-315.5, -1.29998779296875]",True,None,False,None,0.67
5089,5089,75.39152949674371,597.0738830706514,"[-316.20001220703125, -1.70001220703125]",True,None,False,None,0.67
5090,5090,75.40333997149446,597.0856932449415,"[-316.8999938964844, -2.399993896484375]",True,None,False,None,0.67
5091,5091,75.41507172577076,597.0974246987589,"[-317.3999938964844, -3.70001220703125]",True,None,False,None,0.67
5092,5092,75.42685095270008,597.1092042261471,"[-317.1000061035156, -4.499999999999943]",True,None,False,None,0.67
5093,5093,75.43857219088295,597.1209251638702,"[-317.6000061035156, -3.200012207031307]",True,None,False,None,0.67
5094,5094,75.45036163344503,597.1327146064332,"[-316.0, -4.20001220703125]",True,None,False,None,0.67
5095,5095,75.46210180059734,597.1444547735855,"[-317.20001220703125, -4.79998779296875]",True,None,False,None,0.67
5096,5096,75.47388433258402,597.1562376060319,"[-316.79998779296875, -3.70001220703125]",True,None,False,None,0.67
5097,5097,75.48561608686123,597.1679690598485,"[-317.20001220703125, -2.70001220703125]",True,None,False,None,0.67
5098,5098,75.49737668528087,597.179729658269,"[-316.29998779296875, -4.600006103515625]",True,None,False,None,0.67
5099,5099,75.50914870117413,597.1915022750818,"[-316.1000061035156, -4.600006103515625]",True,None,False,None,0.67
5100,5100,75.52089337522284,597.203246348211,"[-316.6000061035156, -7.799987792968693]",True,None,False,None,0.67
5101,5101,75.5326837191651,597.2150372930728,"[-315.5, -8.500000000000057]",True,None,False,None,0.67
5102,5102,75.54442028079939,597.2267732537875,"[-314.6000061035156, -9.899993896484375]",True,None,False,None,0.67
5103,5103,75.55622985417085,597.2385828271581,"[-314.29998779296875, -11.20001220703125]",True,None,False,None,0.67
5104,5104,75.56803191604558,597.2503996115656,"[-315.5, -9.999999999999943]",True,None,False,None,0.67
5105,5105,75.57972791560405,597.2620811890511,"[-313.70001220703125, -12.500000000000057]",True,None,False,None,0.67
5106,5106,75.59146087171939,597.2738141451673,"[-312.79998779296875, -14.700012207031307]",True,None,False,None,0.67
5107,5107,75.60323619267092,597.2855894661188,"[-313.1000061035156, -14.899993896484432]",True,None,False,None,0.67
5108,5108,75.61498927959474,597.2973425530427,"[-312.29998779296875, -16.79998779296875]",True,None,False,None,0.67
5109,5109,75.62678863733254,597.3091419107795,"[-313.0, -16.399993896484318]",True,None,False,None,0.67
5110,5110,75.63852039160884,597.3208883875877,"[-310.70001220703125, -16.200012207031193]",True,None,False,None,0.67
5111,5111,75.65030983417182,597.33266280716,"[-309.79998779296875, -17.399993896484375]",True,None,False,None,0.67
5112,5112,75.66201935442132,597.3443726278692,"[-309.70001220703125, -17.70001220703125]",True,None,False,None,0.67
5113,5113,75.6737988818104,597.3561521552583,"[-308.3999938964844, -19.299987792968693]",True,None,False,None,0.67
5114,5114,75.68554535861858,597.3678986320665,"[-308.3999938964844, -18.5]",True,None,False,None,0.67
5115,5115,75.69733389980229,597.3796868727895,"[-323.29998779296875, -11.999999999999943]",True,None,False,None,0.67
5116,5116,75.70905453706473,597.3914075100529,"[-355.29998779296875, -3.000000000000057]",False,None,False,None,0.67
5117,5117,75.7208517915833,597.4032050650312,"[-327.1000061035156, -6.299987792968807]",True,None,False,None,0.67
5118,5118,75.73258444723979,597.4149377206877,"[-331.79998779296875, -9.999999999999943]",True,None,False,None,0.67
5119,5119,75.7443468484189,597.4267001218659,"[-331.79998779296875, -9.899993896484375]",True,None,False,None,0.67
5120,5120,75.75612877948606,597.4384820529331,"[-330.70001220703125, -9.29998779296875]",True,None,False,None,0.67
5121,5121,75.76794796757167,597.4503012410187,"[-330.3999938964844, -8.899993896484318]",True,None,False,None,0.67
5122,5122,75.77963405195442,597.4619873254023,"[-330.1000061035156, -8.500000000000057]",True,None,False,None,0.67
5123,5123,75.79139465037497,597.4737476233622,"[-329.8999938964844, -9.70001220703125]",True,None,False,None,0.67
5124,5124,75.80311678993712,597.485470063385,"[-329.1000061035156, -10.399993896484375]",True,None,False,None,0.67
5125,5125,75.81492576238816,597.4972790358361,"[-326.20001220703125, -11.399993896484432]",True,None,False,None,0.67
5126,5126,75.8266295739013,597.508983147809,"[-326.79998779296875, -12.29998779296875]",True,None,False,None,0.67
5127,5127,75.838376651629,597.5207299250769,"[-326.8999938964844, -11.5]",True,None,False,None,0.67
5128,5128,75.85014776614298,597.5325007391311,"[-324.20001220703125, -11.5]",True,None,False,None,0.67
5129,5129,75.8619768694025,597.5443301428504,"[-323.3999938964844, -12.600006103515625]",True,None,False,None,0.67
5130,5130,75.87369390114782,597.556046874136,"[-324.0, -14.399993896484375]",True,None,False,None,0.67
5131,5131,75.88542475404483,597.567777727033,"[-324.29998779296875, -12.100006103515625]",True,None,False,None,0.67
5132,5132,75.8971829487864,597.5795362222343,"[-324.0, -13.70001220703125]",True,None,False,None,0.67
5133,5133,75.90903458653247,597.5913875595206,"[-323.5, -13.999999999999943]",True,None,False,None,0.67
5134,5134,75.92077235000579,597.603125322994,"[-324.29998779296875, -15.799987792968807]",True,None,False,None,0.67
5135,5135,75.9325194277335,597.6148727011814,"[-324.1000061035156, -13.999999999999943]",True,None,False,None,0.67
5136,5136,75.94427131281918,597.6266245862662,"[-324.3999938964844, -15.100006103515568]",True,None,False,None,0.67
5137,5137,75.95605234250706,597.6384053154943,"[-324.29998779296875, -14.700012207031307]",True,None,False,None,0.67
5138,5138,75.9678084340294,597.6501620079371,"[-325.5, -15.5]",True,None,False,None,0.67
5139,5139,75.97956242233249,597.6619156957804,"[-323.8999938964844, -17.70001220703125]",True,None,False,None,0.67
5140,5140,75.99131941523501,597.673672688682,"[-323.79998779296875, -18.200012207031307]",True,None,False,None,0.67
5141,5141,76.00309143112827,597.6854444041155,"[-323.3999938964844, -18.200012207031307]",True,None,False,None,0.67
5142,5142,76.01486765345817,597.6972206264463,"[-325.0, -18.600006103515568]",True,None,False,None,0.67
5143,5143,76.02660601785101,597.7089589908392,"[-325.20001220703125, -19.600006103515625]",True,None,False,None,0.67
5144,5144,76.03837172408839,597.7207246970756,"[-304.70001220703125, -24.399993896484432]",True,None,False,None,0.67
5145,5145,76.05013743032487,597.7324907037728,"[-286.70001220703125, -22.600006103515568]",True,None,False,None,0.67
5146,5146,76.06190704253913,597.7442600155273,"[-305.8999938964844, -23.20001220703125]",True,None,False,None,0.67
5147,5147,76.07365952854434,597.7560128019923,"[-299.29998779296875, -23.100006103515625]",True,None,False,None,0.67
5148,5148,76.0854069067318,597.76775987972,"[-297.70001220703125, -23.299987792968807]",True,None,False,None,0.67
5149,5149,76.09719544791551,597.7795484209028,"[-297.8999938964844, -23.20001220703125]",True,None,False,None,0.67
5150,5150,76.10897317254512,597.7913261455324,"[-298.20001220703125, -24.100006103515625]",True,None,False,None,0.67
5151,5151,76.12069681440607,597.8030497873942,"[-296.29998779296875, -24.999999999999943]",True,None,False,None,0.67
5152,5152,76.13244539443349,597.8147983674207,"[-296.1000061035156, -23.79998779296875]",True,None,False,None,0.67
5153,5153,76.14420599285313,597.8265589658413,"[-294.79998779296875, -24.20001220703125]",True,None,False,None,0.67
5154,5154,76.15599122897856,597.8383445024265,"[-294.0, -23.500000000000057]",True,None,False,None,0.67
5155,5155,76.16778217384035,597.8501354472883,"[-295.20001220703125, -23.299987792968807]",True,None,False,None,0.67
5156,5156,76.17949109317033,597.8618443666182,"[-294.6000061035156, -23.700012207031193]",True,None,False,None,0.67
5157,5157,76.19125139113021,597.8736043641184,"[-293.70001220703125, -22.600006103515568]",True,None,False,None,0.67
5158,5158,76.20302641162198,597.8853793846101,"[-293.20001220703125, -24.600006103515682]",True,None,False,None,0.67
5159,5159,76.21478941372061,597.8971426871685,"[-292.79998779296875, -24.399993896484432]",True,None,False,None,0.67
5160,5160,76.22653919558616,597.9088921685743,"[-291.0, -25.100006103515625]",True,None,False,None,0.67
5161,5161,76.23829258297064,597.9206455559588,"[-291.70001220703125, -25.20001220703125]",True,None,False,None,0.67
5162,5162,76.25011327335505,597.9324800674949,"[-291.70001220703125, -25.899993896484318]",True,None,False,None,0.67
5163,5163,76.261839318895,597.9441925923429,"[-291.8999938964844, -26.100006103515568]",True,None,False,None,0.67
